Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/30/2021 7:00,783.075,752.275,30.8000000000001
8/30/2021 7:15,783.075,752.275,30.8000000000001
8/30/2021 7:30,783.075,752.625,30.45
8/30/2021 7:45,783.075,752.45,30.625
8/30/2021 8:00,783.075,752.625,30.45
8/30/2021 8:15,782.9,752.45,30.4499999999999
8/30/2021 8:30,783.075,752.45,30.625
8/30/2021 8:45,782.958,752.625,30.333
8/30/2021 9:00,782.958,752.625,30.333
8/30/2021 9:15,782.9,752.45,30.4499999999999
8/30/2021 9:30,783.075,752.625,30.45
8/30/2021 9:45,782.9,752.625,30.275
8/30/2021 10:00,782.9,752.625,30.275
8/30/2021 10:15,782.9,752.45,30.4499999999999
8/30/2021 10:30,782.725,752.625,30.1
8/30/2021 10:45,782.9,752.625,30.275
8/30/2021 11:00,782.9,752.625,30.275
8/30/2021 11:15,782.608,752.333,30.275
8/30/2021 11:30,782.608,752.333,30.275
8/30/2021 11:45,782.433,752.45,29.9829999999999
8/30/2021 12:00,782.258,751.983,30.2750000000001
8/30/2021 12:15,782.083,751.867,30.216
8/30/2021 12:30,781.908,751.983,29.9250000000001
8/30/2021 12:45,781.733,751.517,30.2159999999999
8/30/2021 13:00,781.908,751.692,30.216
8/30/2021 13:15,781.617,751.4,30.217
8/30/2021 13:30,781.617,751.342,30.275
8/30/2021 13:45,781.092,751.05,30.042
8/30/2021 14:00,781.267,751.05,30.2170000000001
8/30/2021 14:15,781.267,751.225,30.042
8/30/2021 14:30,781.092,750.758,30.3339999999999
8/30/2021 14:45,781.442,751.05,30.3920000000001
8/30/2021 15:00,781.267,751.05,30.2170000000001
8/30/2021 15:15,780.917,750.875,30.042
8/30/2021 15:30,780.742,750.583,30.159
8/30/2021 15:45,780.625,750.292,30.333
8/30/2021 16:00,780.625,750.292,30.333
8/30/2021 16:15,780.275,750.117,30.158
8/30/2021 16:30,780.45,750.117,30.3330000000001
8/30/2021 16:45,780.275,750.117,30.158
8/30/2021 17:00,780.1,750.117,29.9830000000001
8/30/2021 17:15,780.275,750.117,30.158
8/30/2021 17:30,779.925,749.825,30.0999999999999
8/30/2021 17:45,780.1,749.825,30.275
8/30/2021 18:00,780.1,750,30.1
8/30/2021 18:15,779.925,749.825,30.0999999999999
8/30/2021 18:30,779.808,750,29.808
8/30/2021 18:45,779.925,749.825,30.0999999999999
8/30/2021 19:00,780.1,750,30.1
8/30/2021 19:15,780.1,749.825,30.275
8/30/2021 19:30,780.275,750,30.275
8/30/2021 19:45,780.45,750.117,30.3330000000001
8/30/2021 20:00,780.45,750.117,30.3330000000001
8/30/2021 20:15,780.45,750.292,30.158
8/30/2021 20:30,780.625,750.292,30.333
8/30/2021 20:45,780.625,750.583,30.042
8/30/2021 21:00,780.742,750.583,30.159
8/30/2021 21:15,780.625,750.583,30.042
8/30/2021 21:30,780.742,750.758,29.9839999999999
8/30/2021 21:45,780.917,750.758,30.159
8/30/2021 22:00,780.742,750.875,29.867
8/30/2021 22:15,780.917,750.758,30.159
8/30/2021 22:30,780.917,750.758,30.159
8/30/2021 22:45,781.092,750.758,30.3339999999999
8/30/2021 23:00,780.917,750.875,30.042
8/30/2021 23:15,780.917,750.875,30.042
8/30/2021 23:30,780.917,750.875,30.042
8/30/2021 23:45,780.917,750.875,30.042
8/31/2021 0:00,780.917,750.875,30.042
8/31/2021 0:15,781.092,750.875,30.217
8/31/2021 0:30,781.092,750.875,30.217
8/31/2021 0:45,781.092,750.875,30.217
8/31/2021 1:00,780.917,750.875,30.042
8/31/2021 1:15,780.917,750.875,30.042
8/31/2021 1:30,780.742,750.758,29.9839999999999
8/31/2021 1:45,780.625,750.583,30.042
8/31/2021 2:00,780.742,750.758,29.9839999999999
8/31/2021 2:15,780.45,750.583,29.8670000000001
8/31/2021 2:30,780.45,750.408,30.042
8/31/2021 2:45,780.45,750.408,30.042
8/31/2021 3:00,780.275,750.408,29.867
8/31/2021 3:15,780.275,750.408,29.867
8/31/2021 3:30,780.1,750.292,29.808
8/31/2021 3:45,780.275,750.117,30.158
8/31/2021 4:00,780.275,750.117,30.158
8/31/2021 4:15,780.1,750,30.1
8/31/2021 4:30,779.925,749.825,30.0999999999999
8/31/2021 4:45,779.925,749.825,30.0999999999999
8/31/2021 5:00,779.75,749.65,30.1
8/31/2021 5:15,779.75,749.65,30.1
8/31/2021 5:30,779.75,749.475,30.275
8/31/2021 5:45,779.925,749.65,30.275
8/31/2021 6:00,779.925,749.65,30.275
8/31/2021 6:15,779.808,750,29.808
8/31/2021 6:30,779.808,749.825,29.9829999999999
8/31/2021 6:45,779.925,750,29.925
8/31/2021 7:00,780.1,750.117,29.9830000000001
8/31/2021 7:15,780.1,750.117,29.9830000000001
8/31/2021 7:30,780.275,750.408,29.867
8/31/2021 7:45,780.275,750.408,29.867
8/31/2021 8:00,780.275,750.292,29.9829999999999
8/31/2021 8:15,780.1,750.292,29.808
8/31/2021 8:30,780.275,750.408,29.867
8/31/2021 8:45,780.45,750.408,30.042
8/31/2021 9:00,780.275,750.408,29.867
8/31/2021 9:15,780.275,750.408,29.867
8/31/2021 9:30,780.45,750.583,29.8670000000001
8/31/2021 9:45,780.45,750.583,29.8670000000001
8/31/2021 10:00,780.45,750.408,30.042
8/31/2021 10:15,780.45,750.758,29.692
8/31/2021 10:30,780.275,750.758,29.5169999999999
8/31/2021 10:45,780.1,750.583,29.517
8/31/2021 11:00,780.1,750.758,29.342
8/31/2021 11:15,779.925,750.583,29.342
8/31/2021 11:30,779.925,750.583,29.342
8/31/2021 11:45,779.925,750.292,29.6329999999999
8/31/2021 12:00,779.808,750.117,29.691
8/31/2021 12:15,779.458,750,29.458
8/31/2021 12:30,779.458,750,29.458
8/31/2021 12:45,779.458,749.825,29.6329999999999
8/31/2021 13:00,779.283,749.65,29.633
8/31/2021 13:15,779.108,749.65,29.458
8/31/2021 13:30,778.933,749.65,29.283
8/31/2021 13:45,778.933,749.475,29.458
8/31/2021 14:00,778.933,749.358,29.575
8/31/2021 14:15,778.933,749.475,29.458
8/31/2021 14:30,778.933,749.358,29.575
8/31/2021 14:45,779.108,749.475,29.6329999999999
8/31/2021 15:00,778.758,749.475,29.283
8/31/2021 15:15,778.758,749.183,29.575
8/31/2021 15:30,778.933,749.358,29.575
8/31/2021 15:45,779.108,749.358,29.75
8/31/2021 16:00,779.108,749.358,29.75
8/31/2021 16:15,778.933,749.358,29.575
8/31/2021 16:30,778.758,748.892,29.866
8/31/2021 16:45,778.758,749.008,29.75
8/31/2021 17:00,778.758,748.892,29.866
8/31/2021 17:15,778.467,749.008,29.4589999999999
8/31/2021 17:30,778.467,749.008,29.4589999999999
8/31/2021 17:45,778.467,748.892,29.5749999999999
8/31/2021 18:00,778.292,748.717,29.575
8/31/2021 18:15,778.292,748.717,29.575
8/31/2021 18:30,778.117,748.542,29.5749999999999
8/31/2021 18:45,778.292,748.542,29.75
8/31/2021 19:00,778.292,748.717,29.575
8/31/2021 19:15,778.467,748.717,29.75
8/31/2021 19:30,778.292,748.717,29.575
8/31/2021 19:45,778.467,748.717,29.75
8/31/2021 20:00,778.292,748.892,29.4
8/31/2021 20:15,778.467,748.892,29.5749999999999
8/31/2021 20:30,778.642,749.008,29.634
8/31/2021 20:45,778.758,749.183,29.575
8/31/2021 21:00,778.933,749.183,29.75
8/31/2021 21:15,778.933,749.183,29.75
8/31/2021 21:30,778.933,749.358,29.575
8/31/2021 21:45,778.933,749.358,29.575
8/31/2021 22:00,779.108,749.475,29.6329999999999
8/31/2021 22:15,779.283,749.65,29.633
8/31/2021 22:30,779.108,749.475,29.6329999999999
8/31/2021 22:45,778.933,749.358,29.575
8/31/2021 23:00,778.817,749.358,29.4590000000001
8/31/2021 23:15,778.933,749.475,29.458
8/31/2021 23:30,778.817,749.358,29.4590000000001
8/31/2021 23:45,778.933,749.475,29.458
9/1/2021 0:00,778.817,749.475,29.342
9/1/2021 0:15,778.817,749.475,29.342
9/1/2021 0:30,778.817,749.358,29.4590000000001
9/1/2021 0:45,778.817,749.358,29.4590000000001
9/1/2021 1:00,778.817,749.358,29.4590000000001
9/1/2021 1:15,778.467,749.183,29.284
9/1/2021 1:30,778.467,749.008,29.4589999999999
9/1/2021 1:45,778.292,749.008,29.284
9/1/2021 2:00,778.292,748.892,29.4
9/1/2021 2:15,778.467,749.008,29.4589999999999
9/1/2021 2:30,778.467,748.892,29.5749999999999
9/1/2021 2:45,778.292,748.892,29.4
9/1/2021 3:00,778.467,748.892,29.5749999999999
9/1/2021 3:15,778.467,748.892,29.5749999999999
9/1/2021 3:30,778.292,748.717,29.575
9/1/2021 3:45,778.117,748.717,29.4
9/1/2021 4:00,778.117,748.717,29.4
9/1/2021 4:15,778.292,748.717,29.575
9/1/2021 4:30,778.117,748.542,29.5749999999999
9/1/2021 4:45,778.117,748.425,29.692
9/1/2021 5:00,777.767,748.425,29.3420000000001
9/1/2021 5:15,777.767,748.25,29.517
9/1/2021 5:30,777.942,748.25,29.692
9/1/2021 5:45,777.942,748.425,29.517
9/1/2021 6:00,777.767,748.425,29.3420000000001
9/1/2021 6:15,777.942,748.542,29.4
9/1/2021 6:30,777.942,748.542,29.4
9/1/2021 6:45,778.117,748.542,29.5749999999999
9/1/2021 7:00,778.292,748.542,29.75
9/1/2021 7:15,778.467,748.892,29.5749999999999
9/1/2021 7:30,778.292,749.008,29.284
9/1/2021 7:45,778.292,749.008,29.284
9/1/2021 8:00,778.642,749.008,29.634
9/1/2021 8:15,778.642,749.183,29.4590000000001
9/1/2021 8:30,778.642,749.008,29.634
9/1/2021 8:45,778.642,748.892,29.75
9/1/2021 9:00,778.642,748.892,29.75
9/1/2021 9:15,778.642,749.183,29.4590000000001
9/1/2021 9:30,778.758,749.183,29.575
9/1/2021 9:45,778.933,749.358,29.575
9/1/2021 10:00,778.933,749.358,29.575
9/1/2021 10:15,779.108,749.475,29.6329999999999
9/1/2021 10:30,779.108,749.475,29.6329999999999
9/1/2021 10:45,778.933,749.65,29.283
9/1/2021 11:00,779.108,749.358,29.75
9/1/2021 11:15,778.933,749.475,29.458
9/1/2021 11:30,778.758,749.183,29.575
9/1/2021 11:45,778.758,749.183,29.575
9/1/2021 12:00,778.758,749.183,29.575
9/1/2021 12:15,778.642,749.183,29.4590000000001
9/1/2021 12:30,778.642,749.183,29.4590000000001
9/1/2021 12:45,778.642,748.892,29.75
9/1/2021 13:00,778.292,749.008,29.284
9/1/2021 13:15,778.292,748.892,29.4
9/1/2021 13:30,778.117,748.717,29.4
9/1/2021 13:45,777.942,748.542,29.4
9/1/2021 14:00,777.767,748.425,29.3420000000001
9/1/2021 14:15,777.475,748.25,29.225
9/1/2021 14:30,777.3,747.783,29.5169999999999
9/1/2021 14:45,777.125,747.608,29.517
9/1/2021 15:00,776.95,747.608,29.3420000000001
9/1/2021 15:15,776.775,747.142,29.6329999999999
9/1/2021 15:30,776.775,747.492,29.283
9/1/2021 15:45,776.95,747.492,29.4580000000001
9/1/2021 16:00,776.95,747.608,29.3420000000001
9/1/2021 16:15,776.775,747.608,29.167
9/1/2021 16:30,777.3,747.958,29.342
9/1/2021 16:45,777.475,747.958,29.517
9/1/2021 17:00,777.475,748.075,29.4
9/1/2021 17:15,777.3,747.608,29.692
9/1/2021 17:30,777.767,748.25,29.517
9/1/2021 17:45,777.592,748.542,29.05
9/1/2021 18:00,777.592,748.25,29.342
9/1/2021 18:15,777.592,748.25,29.342
9/1/2021 18:30,777.592,748.25,29.342
9/1/2021 18:45,777.475,748.25,29.225
9/1/2021 19:00,777.475,748.075,29.4
9/1/2021 19:15,777.3,747.958,29.342
9/1/2021 19:30,777.475,748.075,29.4
9/1/2021 19:45,777.475,748.425,29.0500000000001
9/1/2021 20:00,777.767,748.542,29.225
9/1/2021 20:15,777.942,748.425,29.517
9/1/2021 20:30,777.767,748.542,29.225
9/1/2021 20:45,778.117,748.717,29.4
9/1/2021 21:00,777.942,748.717,29.225
9/1/2021 21:15,777.767,748.542,29.225
9/1/2021 21:30,778.117,748.717,29.4
9/1/2021 21:45,778.117,748.892,29.2249999999999
9/1/2021 22:00,778.292,748.717,29.575
9/1/2021 22:15,778.642,749.183,29.4590000000001
9/1/2021 22:30,778.467,748.892,29.5749999999999
9/1/2021 22:45,778.467,749.008,29.4589999999999
9/1/2021 23:00,778.642,749.008,29.634
9/1/2021 23:15,778.642,749.008,29.634
9/1/2021 23:30,778.642,749.183,29.4590000000001
9/1/2021 23:45,778.642,749.183,29.4590000000001
9/2/2021 0:00,778.758,749.475,29.283
9/2/2021 0:15,778.758,749.475,29.283
9/2/2021 0:30,778.933,749.475,29.458
9/2/2021 0:45,778.933,749.475,29.458
9/2/2021 1:00,778.933,749.475,29.458
9/2/2021 1:15,778.933,749.65,29.283
9/2/2021 1:30,778.933,749.65,29.283
9/2/2021 1:45,778.933,749.65,29.283
9/2/2021 2:00,778.758,749.358,29.4000000000001
9/2/2021 2:15,778.642,749.183,29.4590000000001
9/2/2021 2:30,778.467,749.183,29.284
9/2/2021 2:45,778.642,749.183,29.4590000000001
9/2/2021 3:00,778.758,749.358,29.4000000000001
9/2/2021 3:15,778.642,749.475,29.167
9/2/2021 3:30,778.642,749.358,29.2840000000001
9/2/2021 3:45,778.642,749.475,29.167
9/2/2021 4:00,778.758,749.475,29.283
9/2/2021 4:15,778.758,749.475,29.283
9/2/2021 4:30,778.758,749.65,29.1080000000001
9/2/2021 4:45,778.758,749.475,29.283
9/2/2021 5:00,778.758,749.825,28.933
9/2/2021 5:15,778.933,749.825,29.1079999999999
9/2/2021 5:30,779.108,749.825,29.2829999999999
9/2/2021 5:45,779.108,750,29.1079999999999
9/2/2021 6:00,779.283,750,29.283
9/2/2021 6:15,779.283,750.117,29.166
9/2/2021 6:30,779.458,750,29.458
9/2/2021 6:45,779.458,750.117,29.341
9/2/2021 7:00,779.925,750.292,29.6329999999999
9/2/2021 7:15,779.75,750.408,29.342
9/2/2021 7:30,779.925,750.583,29.342
9/2/2021 7:45,780.1,750.875,29.225
9/2/2021 8:00,780.1,750.875,29.225
9/2/2021 8:15,780.1,750.875,29.225
9/2/2021 8:30,780.275,750.875,29.4
9/2/2021 8:45,780.275,751.05,29.225
9/2/2021 9:00,780.45,751.05,29.4000000000001
9/2/2021 9:15,780.275,751.05,29.225
9/2/2021 9:30,780.45,751.05,29.4000000000001
9/2/2021 9:45,780.275,751.225,29.05
9/2/2021 10:00,780.1,751.342,28.758
9/2/2021 10:15,780.275,751.342,28.933
9/2/2021 10:30,780.275,751.342,28.933
9/2/2021 10:45,780.275,751.342,28.933
9/2/2021 11:00,780.45,751.517,28.933
9/2/2021 11:15,780.625,751.517,29.1079999999999
9/2/2021 11:30,780.45,751.517,28.933
9/2/2021 11:45,780.275,751.342,28.933
9/2/2021 12:00,780.45,751.517,28.933
9/2/2021 12:15,780.625,751.517,29.1079999999999
9/2/2021 12:30,780.625,751.517,29.1079999999999
9/2/2021 12:45,780.625,751.517,29.1079999999999
9/2/2021 13:00,780.45,751.342,29.1080000000001
9/2/2021 13:15,780.45,751.342,29.1080000000001
9/2/2021 13:30,780.45,751.517,28.933
9/2/2021 13:45,780.45,751.225,29.225
9/2/2021 14:00,780.275,751.342,28.933
9/2/2021 14:15,780.275,751.342,28.933
9/2/2021 14:30,780.45,751.225,29.225
9/2/2021 14:45,780.275,751.225,29.05
9/2/2021 15:00,780.1,751.05,29.0500000000001
9/2/2021 15:15,779.925,751.05,28.875
9/2/2021 15:30,779.925,750.875,29.05
9/2/2021 15:45,779.925,751.05,28.875
9/2/2021 16:00,779.458,750.758,28.6999999999999
9/2/2021 16:15,779.458,750.758,28.6999999999999
9/2/2021 16:30,779.458,750.758,28.6999999999999
9/2/2021 16:45,779.458,750.583,28.875
9/2/2021 17:00,779.458,750.583,28.875
9/2/2021 17:15,779.458,750.583,28.875
9/2/2021 17:30,779.458,750.583,28.875
9/2/2021 17:45,779.458,750.758,28.6999999999999
9/2/2021 18:00,779.458,750.758,28.6999999999999
9/2/2021 18:15,779.633,750.875,28.758
9/2/2021 18:30,779.75,750.875,28.875
9/2/2021 18:45,779.633,750.875,28.758
9/2/2021 19:00,779.633,750.875,28.758
9/2/2021 19:15,779.633,750.758,28.875
9/2/2021 19:30,779.633,751.05,28.5830000000001
9/2/2021 19:45,779.633,751.05,28.5830000000001
9/2/2021 20:00,779.925,751.05,28.875
9/2/2021 20:15,779.925,751.225,28.6999999999999
9/2/2021 20:30,780.1,751.342,28.758
9/2/2021 20:45,780.275,751.342,28.933
9/2/2021 21:00,780.45,751.692,28.758
9/2/2021 21:15,780.625,751.808,28.817
9/2/2021 21:30,780.917,751.983,28.9340000000001
9/2/2021 21:45,780.742,752.158,28.5839999999999
9/2/2021 22:00,780.742,751.983,28.759
9/2/2021 22:15,780.625,751.808,28.817
9/2/2021 22:30,780.742,751.983,28.759
9/2/2021 22:45,780.742,751.983,28.759
9/2/2021 23:00,780.625,751.983,28.6420000000001
9/2/2021 23:15,780.742,751.983,28.759
9/2/2021 23:30,780.742,751.983,28.759
9/2/2021 23:45,780.625,751.983,28.6420000000001
9/3/2021 0:00,780.625,751.983,28.6420000000001
9/3/2021 0:15,780.917,751.983,28.9340000000001
9/3/2021 0:30,780.917,752.158,28.759
9/3/2021 0:45,780.742,751.983,28.759
9/3/2021 1:00,780.742,751.983,28.759
9/3/2021 1:15,780.917,751.983,28.9340000000001
9/3/2021 1:30,780.917,751.983,28.9340000000001
9/3/2021 1:45,780.742,751.808,28.934
9/3/2021 2:00,780.742,751.983,28.759
9/3/2021 2:15,780.742,751.808,28.934
9/3/2021 2:30,780.742,751.808,28.934
9/3/2021 2:45,780.742,751.808,28.934
9/3/2021 3:00,780.625,751.692,28.933
9/3/2021 3:15,780.625,751.692,28.933
9/3/2021 3:30,780.742,751.983,28.759
9/3/2021 3:45,780.742,752.158,28.5839999999999
9/3/2021 4:00,780.917,751.808,29.109
9/3/2021 4:15,780.917,751.983,28.9340000000001
9/3/2021 4:30,780.625,751.983,28.6420000000001
9/3/2021 4:45,780.742,751.983,28.759
9/3/2021 5:00,780.625,751.983,28.6420000000001
9/3/2021 5:15,780.917,752.158,28.759
9/3/2021 5:30,780.742,752.158,28.5839999999999
9/3/2021 5:45,780.917,752.275,28.6420000000001
9/3/2021 6:00,780.917,752.275,28.6420000000001
9/3/2021 6:15,780.917,752.275,28.6420000000001
9/3/2021 6:30,780.917,752.45,28.467
9/3/2021 6:45,781.267,752.45,28.817
9/3/2021 7:00,781.267,752.45,28.817
9/3/2021 7:15,781.442,752.742,28.7
9/3/2021 7:30,781.442,752.625,28.817
9/3/2021 7:45,781.442,752.917,28.525
9/3/2021 8:00,781.442,752.917,28.525
9/3/2021 8:15,781.442,752.917,28.525
9/3/2021 8:30,781.442,752.917,28.525
9/3/2021 8:45,781.617,752.917,28.6999999999999
9/3/2021 9:00,781.617,753.208,28.409
9/3/2021 9:15,781.617,753.208,28.409
9/3/2021 9:30,781.733,753.092,28.641
9/3/2021 9:45,781.617,753.208,28.409
9/3/2021 10:00,781.733,753.383,28.3499999999999
9/3/2021 10:15,781.733,753.383,28.3499999999999
9/3/2021 10:30,781.908,753.383,28.525
9/3/2021 10:45,781.733,753.558,28.175
9/3/2021 11:00,781.617,753.383,28.2339999999999
9/3/2021 11:15,781.733,753.558,28.175
9/3/2021 11:30,781.617,753.267,28.3499999999999
9/3/2021 11:45,781.617,753.208,28.409
9/3/2021 12:00,781.267,753.383,27.884
9/3/2021 12:15,781.442,753.092,28.35
9/3/2021 12:30,781.442,753.092,28.35
9/3/2021 12:45,781.442,753.208,28.234
9/3/2021 13:00,781.442,753.092,28.35
9/3/2021 13:15,781.267,752.917,28.35
9/3/2021 13:30,781.267,752.917,28.35
9/3/2021 13:45,781.267,752.917,28.35
9/3/2021 14:00,781.267,753.092,28.1750000000001
9/3/2021 14:15,781.092,752.917,28.175
9/3/2021 14:30,781.092,752.917,28.175
9/3/2021 14:45,780.742,752.625,28.117
9/3/2021 15:00,780.742,752.625,28.117
9/3/2021 15:15,780.45,752.45,28
9/3/2021 15:30,780.45,752.158,28.292
9/3/2021 15:45,780.275,751.983,28.292
9/3/2021 16:00,780.45,752.158,28.292
9/3/2021 16:15,780.275,751.983,28.292
9/3/2021 16:30,780.275,751.983,28.292
9/3/2021 16:45,780.275,751.983,28.292
9/3/2021 17:00,779.925,751.808,28.117
9/3/2021 17:15,779.925,751.517,28.4079999999999
9/3/2021 17:30,779.925,751.808,28.117
9/3/2021 17:45,779.925,751.867,28.058
9/3/2021 18:00,779.925,751.692,28.2329999999999
9/3/2021 18:15,779.75,751.692,28.058
9/3/2021 18:30,779.75,751.692,28.058
9/3/2021 18:45,779.75,751.692,28.058
9/3/2021 19:00,779.75,751.692,28.058
9/3/2021 19:15,780.1,751.692,28.408
9/3/2021 19:30,779.925,751.808,28.117
9/3/2021 19:45,780.1,751.808,28.292
9/3/2021 20:00,780.1,751.983,28.1170000000001
9/3/2021 20:15,780.275,752.158,28.117
9/3/2021 20:30,780.625,752.275,28.35
9/3/2021 20:45,780.625,752.275,28.35
9/3/2021 21:00,780.625,752.45,28.175
9/3/2021 21:15,780.8,752.625,28.175
9/3/2021 21:30,781.092,752.917,28.175
9/3/2021 21:45,780.917,752.742,28.1750000000001
9/3/2021 22:00,781.092,752.917,28.175
9/3/2021 22:15,781.092,752.917,28.175
9/3/2021 22:30,781.267,753.092,28.1750000000001
9/3/2021 22:45,781.092,753.092,28
9/3/2021 23:00,781.092,753.092,28
9/3/2021 23:15,781.092,753.092,28
9/3/2021 23:30,781.092,753.092,28
9/3/2021 23:45,781.267,752.917,28.35
9/4/2021 0:00,781.092,753.092,28
9/4/2021 0:15,780.917,752.742,28.1750000000001
9/4/2021 0:30,780.917,752.742,28.1750000000001
9/4/2021 0:45,780.917,752.742,28.1750000000001
9/4/2021 1:00,780.742,752.625,28.117
9/4/2021 1:15,780.917,752.742,28.1750000000001
9/4/2021 1:30,780.742,752.625,28.117
9/4/2021 1:45,780.917,752.742,28.1750000000001
9/4/2021 2:00,780.917,752.742,28.1750000000001
9/4/2021 2:15,780.742,752.742,28
9/4/2021 2:30,780.917,752.742,28.1750000000001
9/4/2021 2:45,780.917,752.742,28.1750000000001
9/4/2021 3:00,780.742,752.742,28
9/4/2021 3:15,780.742,752.625,28.117
9/4/2021 3:30,780.742,752.742,28
9/4/2021 3:45,780.917,752.742,28.1750000000001
9/4/2021 4:00,780.917,752.625,28.292
9/4/2021 4:15,780.917,752.917,28
9/4/2021 4:30,781.092,752.917,28.175
9/4/2021 4:45,781.092,753.092,28
9/4/2021 5:00,781.092,753.092,28
9/4/2021 5:15,781.267,753.092,28.1750000000001
9/4/2021 5:30,781.092,753.092,28
9/4/2021 5:45,781.092,753.092,28
9/4/2021 6:00,781.092,753.208,27.884
9/4/2021 6:15,781.092,753.092,28
9/4/2021 6:30,781.267,753.092,28.1750000000001
9/4/2021 6:45,781.267,753.092,28.1750000000001
9/4/2021 7:00,781.267,753.208,28.0590000000001
9/4/2021 7:15,781.442,753.383,28.059
9/4/2021 7:30,781.733,753.383,28.3499999999999
9/4/2021 7:45,781.733,753.675,28.058
9/4/2021 8:00,781.733,753.675,28.058
9/4/2021 8:15,781.733,753.675,28.058
9/4/2021 8:30,781.733,753.85,27.8829999999999
9/4/2021 8:45,782.083,754.025,28.058
9/4/2021 9:00,781.792,754.142,27.65
9/4/2021 9:15,782.083,754.317,27.766
9/4/2021 9:30,782.083,754.492,27.591
9/4/2021 9:45,782.608,754.608,28
9/4/2021 10:00,782.433,754.608,27.825
9/4/2021 10:15,782.433,754.783,27.65
9/4/2021 10:30,782.258,754.958,27.3000000000001
9/4/2021 10:45,782.433,754.783,27.65
9/4/2021 11:00,782.433,754.667,27.766
9/4/2021 11:15,782.433,754.667,27.766
9/4/2021 11:30,782.258,754.492,27.7660000000001
9/4/2021 11:45,782.258,754.492,27.7660000000001
9/4/2021 12:00,782.083,754.317,27.766
9/4/2021 12:15,781.908,754.142,27.766
9/4/2021 12:30,781.733,754.142,27.5909999999999
9/4/2021 12:45,781.733,754.025,27.708
9/4/2021 13:00,781.733,754.025,27.708
9/4/2021 13:15,781.442,753.733,27.7090000000001
9/4/2021 13:30,781.442,753.85,27.592
9/4/2021 13:45,781.092,753.558,27.534
9/4/2021 14:00,781.092,753.383,27.7089999999999
9/4/2021 14:15,781.092,753.383,27.7089999999999
9/4/2021 14:30,780.917,753.383,27.534
9/4/2021 14:45,780.917,753.208,27.7090000000001
9/4/2021 15:00,780.625,752.917,27.708
9/4/2021 15:15,780.45,752.742,27.7080000000001
9/4/2021 15:30,780.1,752.625,27.475
9/4/2021 15:45,779.925,752.275,27.65
9/4/2021 16:00,779.925,752.625,27.3
9/4/2021 16:15,779.925,752.45,27.4749999999999
9/4/2021 16:30,779.925,752.45,27.4749999999999
9/4/2021 16:45,780.1,752.625,27.475
9/4/2021 17:00,780.1,752.45,27.65
9/4/2021 17:15,780.1,752.625,27.475
9/4/2021 17:30,780.275,752.45,27.8249999999999
9/4/2021 17:45,779.925,752.45,27.4749999999999
9/4/2021 18:00,780.1,752.625,27.475
9/4/2021 18:15,779.925,752.45,27.4749999999999
9/4/2021 18:30,779.925,752.275,27.65
9/4/2021 18:45,779.925,752.625,27.3
9/4/2021 19:00,780.1,752.625,27.475
9/4/2021 19:15,780.45,752.742,27.7080000000001
9/4/2021 19:30,780.625,753.092,27.533
9/4/2021 19:45,780.742,753.092,27.65
