Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-C_211104122041_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =P5-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 22:45:00,499.458,5.090
2021/10/11 23:00:00,499.458,4.933
2021/10/11 23:15:00,499.633,4.667
2021/10/11 23:30:00,499.808,4.393
2021/10/11 23:45:00,500.450,4.047
2021/10/12 00:00:00,500.275,3.950
2021/10/12 00:15:00,500.450,3.943
2021/10/12 00:30:00,500.450,3.710
2021/10/12 00:45:00,500.625,3.487
2021/10/12 01:00:00,500.392,3.663
2021/10/12 01:15:00,499.925,3.847
2021/10/12 01:30:00,499.750,3.877
2021/10/12 01:45:00,499.458,3.847
2021/10/12 02:00:00,499.575,3.870
2021/10/12 02:15:00,499.400,3.917
2021/10/12 02:30:00,499.458,4.013
2021/10/12 02:45:00,499.458,3.833
2021/10/12 03:00:00,499.750,3.663
2021/10/12 03:15:00,499.750,3.560
2021/10/12 03:30:00,499.458,3.567
2021/10/12 03:45:00,499.167,3.787
2021/10/12 04:00:00,498.758,3.903
2021/10/12 04:15:00,498.467,3.957
2021/10/12 04:30:00,498.467,3.957
2021/10/12 04:45:00,498.350,3.983
2021/10/12 05:00:00,498.175,4.087
2021/10/12 05:15:00,497.708,4.293
2021/10/12 05:30:00,497.708,4.463
2021/10/12 05:45:00,497.008,4.593
2021/10/12 06:00:00,496.892,4.673
2021/10/12 06:15:00,497.125,4.707
2021/10/12 06:30:00,497.008,4.737
2021/10/12 06:45:00,496.833,4.757
2021/10/12 07:00:00,496.483,4.770
2021/10/12 07:15:00,496.717,4.743
2021/10/12 07:30:00,496.892,4.723
2021/10/12 07:45:00,496.717,4.700
2021/10/12 08:00:00,497.183,4.640
2021/10/12 08:15:00,497.183,4.607
2021/10/12 08:30:00,497.358,4.640
2021/10/12 08:45:00,497.183,4.837
2021/10/12 09:00:00,496.775,5.187
2021/10/12 09:15:00,496.717,5.240
2021/10/12 09:30:00,496.833,5.207
2021/10/12 09:45:00,496.075,5.453
2021/10/12 10:00:00,496.017,5.473
2021/10/12 10:15:00,496.367,5.310
2021/10/12 10:30:00,497.008,5.050
2021/10/12 10:45:00,497.183,5.023
2021/10/12 11:00:00,498.175,4.497
2021/10/12 11:15:00,499.867,3.357
2021/10/12 11:30:00,500.858,2.530
2021/10/12 11:45:00,501.500,1.923
2021/10/12 12:00:00,502.025,1.487
2021/10/12 12:15:00,502.025,1.473
2021/10/12 12:30:00,502.608,1.017
2021/10/12 12:45:00,502.258,1.110
2021/10/12 13:00:00,501.792,1.493
2021/10/12 13:15:00,500.975,1.800
2021/10/12 13:30:00,500.217,2.170
2021/10/12 13:45:00,500.042,2.373
2021/10/12 14:00:00,499.925,2.450
2021/10/12 14:15:00,499.925,2.387
2021/10/12 14:30:00,499.925,2.463
2021/10/12 14:45:00,499.808,2.647
2021/10/12 15:00:00,500.217,2.400
2021/10/12 15:15:00,500.392,2.497
2021/10/12 15:30:00,500.567,2.530
2021/10/12 15:45:00,500.567,2.557
2021/10/12 16:00:00,500.625,2.620
2021/10/12 16:15:00,501.033,2.543
2021/10/12 16:30:00,500.742,2.607
2021/10/12 16:45:00,500.858,2.600
2021/10/12 17:00:00,501.208,2.407
2021/10/12 17:15:00,501.850,2.407
2021/10/12 17:30:00,502.142,2.270
2021/10/12 17:45:00,502.667,2.143
2021/10/12 18:00:00,502.958,1.970
2021/10/12 18:15:00,502.842,1.943
2021/10/12 18:30:00,503.425,1.827
2021/10/12 18:45:00,503.717,1.643
2021/10/12 19:00:00,503.775,1.663
2021/10/12 19:15:00,503.950,1.747
2021/10/12 19:30:00,504.125,1.727
2021/10/12 19:45:00,504.125,1.733
2021/10/12 20:00:00,504.183,1.703
2021/10/12 20:15:00,504.300,1.753
2021/10/12 20:30:00,504.417,1.733
2021/10/12 20:45:00,504.708,1.560
2021/10/12 21:00:00,505.350,1.200
2021/10/12 21:15:00,505.525,1.083
2021/10/12 21:30:00,505.700,0.940
2021/10/12 21:45:00,505.817,0.790
2021/10/12 22:00:00,506.167,0.653
2021/10/12 22:15:00,506.517,0.550
2021/10/12 22:30:00,506.692,0.353
2021/10/12 22:45:00,506.633,0.333
2021/10/12 23:00:00,506.400,0.340
2021/10/12 23:15:00,506.517,0.257
2021/10/12 23:30:00,506.517,0.210
2021/10/12 23:45:00,506.692,0.163
2021/10/13 00:00:00,507.100,0.093
2021/10/13 00:15:00,507.625,0.033
2021/10/13 00:30:00,506.983,-0.027
2021/10/13 00:45:00,506.983,-0.047
2021/10/13 01:00:00,507.275,-0.067
2021/10/13 01:15:00,507.275,-0.107
2021/10/13 01:30:00,507.392,-0.147
2021/10/13 01:45:00,507.392,-0.153
2021/10/13 02:00:00,507.800,-0.207
2021/10/13 02:15:00,508.092,-0.213
2021/10/13 02:30:00,508.267,-0.213
2021/10/13 02:45:00,508.267,-0.193
2021/10/13 03:00:00,507.917,-0.160
2021/10/13 03:15:00,507.917,-0.253
2021/10/13 03:30:00,507.858,-0.247
2021/10/13 03:45:00,507.800,-0.260
2021/10/13 04:00:00,507.800,-0.260
2021/10/13 04:15:00,507.625,-0.327
2021/10/13 04:30:00,508.267,-0.360
2021/10/13 04:45:00,508.558,-0.427
2021/10/13 05:00:00,508.558,-0.413
2021/10/13 05:15:00,508.850,-0.413
2021/10/13 05:30:00,509.083,-0.460
2021/10/13 05:45:00,509.083,-0.460
2021/10/13 06:00:00,509.433,-0.347
2021/10/13 06:15:00,509.025,-0.160
2021/10/13 06:30:00,509.200,0.013
2021/10/13 06:45:00,509.083,0.120
2021/10/13 07:00:00,508.733,0.210
2021/10/13 07:15:00,508.908,0.190
2021/10/13 07:30:00,508.908,0.073
2021/10/13 07:45:00,509.258,0.007
2021/10/13 08:00:00,509.375,0.013
2021/10/13 08:15:00,509.317,0.113
2021/10/13 08:30:00,509.142,0.277
2021/10/13 08:45:00,508.733,0.573
2021/10/13 09:00:00,508.558,0.810
2021/10/13 09:15:00,507.800,1.167
2021/10/13 09:30:00,507.217,1.930
2021/10/13 09:45:00,505.875,2.920
2021/10/13 10:00:00,505.000,3.710
2021/10/13 10:15:00,504.008,4.373
2021/10/13 10:30:00,503.017,4.947
2021/10/13 10:45:00,502.083,5.507
2021/10/13 11:00:00,501.383,5.890
2021/10/13 11:15:00,500.742,6.437
2021/10/13 11:30:00,500.975,6.243
2021/10/13 11:45:00,501.383,5.760
2021/10/13 12:00:00,501.558,5.677
2021/10/13 12:15:00,501.092,5.950
2021/10/13 12:30:00,500.625,6.177
2021/10/13 12:45:00,499.808,6.693
2021/10/13 13:00:00,497.942,7.720
2021/10/13 13:15:00,497.067,8.407
2021/10/13 13:30:00,496.483,8.653
2021/10/13 13:45:00,496.775,8.360
2021/10/13 14:00:00,497.242,8.020
2021/10/13 14:15:00,497.708,7.710
2021/10/13 14:30:00,497.708,7.480
2021/10/13 14:45:00,497.883,7.553
2021/10/13 15:00:00,497.533,7.877
2021/10/13 15:15:00,497.358,7.740
2021/10/13 15:30:00,497.708,7.493
2021/10/13 15:45:00,498.058,7.253
2021/10/13 16:00:00,498.700,7.023
2021/10/13 16:15:00,499.050,6.737
2021/10/13 16:30:00,499.808,6.517
2021/10/13 16:45:00,499.983,6.293
2021/10/13 17:00:00,500.450,6.093
2021/10/13 17:15:00,500.917,5.787
2021/10/13 17:30:00,501.383,5.480
2021/10/13 17:45:00,501.908,5.180
2021/10/13 18:00:00,502.725,4.797
2021/10/13 18:15:00,503.075,4.470
2021/10/13 18:30:00,503.658,4.120
2021/10/13 18:45:00,504.417,3.677
2021/10/13 19:00:00,504.475,3.447
2021/10/13 19:15:00,504.825,3.233
2021/10/13 19:30:00,504.942,3.167
2021/10/13 19:45:00,505.058,3.173
2021/10/13 20:00:00,505.233,3.173
2021/10/13 20:15:00,505.467,3.083
2021/10/13 20:30:00,505.583,3.050
2021/10/13 20:45:00,505.583,3.030
2021/10/13 21:00:00,505.583,3.037
2021/10/13 21:15:00,505.583,3.010
2021/10/13 21:30:00,505.875,2.973
2021/10/13 21:45:00,506.050,2.777
2021/10/13 22:00:00,506.400,2.613
2021/10/13 22:15:00,506.225,2.580
2021/10/13 22:30:00,506.517,2.640
2021/10/13 22:45:00,506.400,2.687
2021/10/13 23:00:00,506.633,2.667
2021/10/13 23:15:00,506.517,2.613
2021/10/13 23:30:00,506.692,2.470
2021/10/13 23:45:00,506.925,2.437
2021/10/14 00:00:00,506.750,2.437
2021/10/14 00:15:00,506.925,2.367
2021/10/14 00:30:00,507.042,2.223
2021/10/14 00:45:00,507.042,2.190
2021/10/14 01:00:00,507.042,2.177
2021/10/14 01:15:00,507.042,2.047
2021/10/14 01:30:00,507.042,2.020
2021/10/14 01:45:00,507.042,2.073
2021/10/14 02:00:00,506.867,2.157
2021/10/14 02:15:00,506.925,2.210
2021/10/14 02:30:00,506.867,2.177
2021/10/14 02:45:00,507.042,2.163
2021/10/14 03:00:00,506.867,2.107
2021/10/14 03:15:00,506.692,2.177
2021/10/14 03:30:00,506.867,2.237
2021/10/14 03:45:00,506.633,2.347
2021/10/14 04:00:00,506.867,2.400
2021/10/14 04:15:00,506.750,2.393
2021/10/14 04:30:00,506.750,2.463
2021/10/14 04:45:00,506.750,2.457
2021/10/14 05:00:00,506.983,2.413
2021/10/14 05:15:00,506.867,2.387
2021/10/14 05:30:00,506.867,2.387
2021/10/14 05:45:00,506.750,2.457
2021/10/14 06:00:00,506.925,2.463
2021/10/14 06:15:00,506.808,2.413
2021/10/14 06:30:00,506.867,2.353
2021/10/14 06:45:00,507.508,2.143
2021/10/14 07:00:00,507.742,1.890
2021/10/14 07:15:00,507.975,1.773
2021/10/14 07:30:00,508.208,1.690
2021/10/14 07:45:00,508.617,1.617
2021/10/14 08:00:00,508.733,1.630
2021/10/14 08:15:00,508.325,1.883
2021/10/14 08:30:00,508.325,2.047
2021/10/14 08:45:00,507.858,2.470
2021/10/14 09:00:00,507.508,2.763
2021/10/14 09:15:00,507.100,3.240
2021/10/14 09:30:00,505.642,4.340
2021/10/14 09:45:00,504.650,5.043
2021/10/14 10:00:00,503.717,5.697
2021/10/14 10:15:00,503.075,6.210
2021/10/14 10:30:00,502.725,6.607
2021/10/14 10:45:00,501.967,7.057
2021/10/14 11:00:00,501.617,7.290
2021/10/14 11:15:00,501.500,7.383
2021/10/14 11:30:00,502.083,6.940
2021/10/14 11:45:00,502.608,6.580
2021/10/14 12:00:00,502.200,6.880
2021/10/14 12:15:00,502.083,6.947
2021/10/14 12:30:00,501.967,7.023
2021/10/14 12:45:00,501.442,7.167
2021/10/14 13:00:00,500.625,7.787
2021/10/14 13:15:00,499.575,8.320
2021/10/14 13:30:00,499.283,8.430
2021/10/14 13:45:00,499.808,8.013
2021/10/14 14:00:00,499.808,7.930
2021/10/14 14:15:00,500.100,7.670
2021/10/14 14:30:00,500.975,7.180
2021/10/14 14:45:00,501.325,6.843
2021/10/14 15:00:00,500.975,7.147
2021/10/14 15:15:00,501.150,7.103
2021/10/14 15:30:00,502.083,6.700
2021/10/14 15:45:00,502.083,6.523
2021/10/14 16:00:00,502.375,6.367
2021/10/14 16:15:00,502.433,6.243
2021/10/14 16:30:00,503.017,6.087
2021/10/14 16:45:00,503.367,5.833
2021/10/14 17:00:00,503.892,5.507
2021/10/14 17:15:00,504.592,5.193
2021/10/14 17:30:00,505.000,4.940
2021/10/14 17:45:00,505.467,4.687
2021/10/14 18:00:00,505.642,4.483
2021/10/14 18:15:00,506.108,4.307
2021/10/14 18:30:00,506.458,4.093
2021/10/14 18:45:00,506.867,3.903
2021/10/14 19:00:00,507.100,3.727
2021/10/14 19:15:00,507.683,3.560
2021/10/14 19:30:00,508.033,3.417
2021/10/14 19:45:00,508.208,3.390
2021/10/14 20:00:00,508.442,3.383
2021/10/14 20:15:00,508.558,3.390
2021/10/14 20:30:00,508.850,3.273
2021/10/14 20:45:00,509.200,3.240
2021/10/14 21:00:00,509.433,3.117
2021/10/14 21:15:00,509.492,3.083
2021/10/14 21:30:00,509.725,3.063
2021/10/14 21:45:00,509.958,2.940
2021/10/14 22:00:00,510.250,2.790
2021/10/14 22:15:00,510.483,2.620
2021/10/14 22:30:00,510.775,2.563
2021/10/14 22:45:00,510.892,2.503
2021/10/14 23:00:00,511.125,2.393
2021/10/14 23:15:00,511.067,2.263
2021/10/14 23:30:00,511.242,2.120
2021/10/14 23:45:00,511.533,1.977
2021/10/15 00:00:00,511.592,1.863
2021/10/15 00:15:00,512.000,1.720
2021/10/15 00:30:00,512.175,1.617
2021/10/15 00:45:00,512.292,1.513
2021/10/15 01:00:00,512.642,1.480
2021/10/15 01:15:00,512.700,1.383
2021/10/15 01:30:00,512.875,1.297
2021/10/15 01:45:00,513.283,1.227
2021/10/15 02:00:00,513.108,1.117
2021/10/15 02:15:00,513.517,0.993
2021/10/15 02:30:00,513.750,0.927
2021/10/15 02:45:00,514.100,0.803
2021/10/15 03:00:00,514.158,0.730
2021/10/15 03:15:00,514.275,0.700
2021/10/15 03:30:00,514.217,0.640
2021/10/15 03:45:00,514.158,0.503
2021/10/15 04:00:00,514.567,0.380
2021/10/15 04:15:00,514.800,0.327
2021/10/15 04:30:00,515.092,0.263
2021/10/15 04:45:00,515.500,0.133
2021/10/15 05:00:00,516.200,-0.173
2021/10/15 05:15:00,516.200,-0.393
2021/10/15 05:30:00,516.550,-0.600
2021/10/15 05:45:00,517.367,-0.840
2021/10/15 06:00:00,517.833,-1.107
2021/10/15 06:15:00,518.417,-1.427
2021/10/15 06:30:00,518.475,-1.620
2021/10/15 06:45:00,519.058,-1.720
2021/10/15 07:00:00,519.058,-1.727
2021/10/15 07:15:00,518.942,-1.507
2021/10/15 07:30:00,518.592,-1.200
2021/10/15 07:45:00,518.417,-0.940
2021/10/15 08:00:00,518.300,-0.687
2021/10/15 08:15:00,518.300,-0.513
2021/10/15 08:30:00,518.417,-0.320
2021/10/15 08:45:00,518.300,-0.067
2021/10/15 09:00:00,518.358,0.177
2021/10/15 09:15:00,518.183,0.490
2021/10/15 09:30:00,517.483,1.440
2021/10/15 09:45:00,514.975,3.200
2021/10/15 10:00:00,513.575,4.477
2021/10/15 10:15:00,512.408,5.180
2021/10/15 10:30:00,511.592,5.747
2021/10/15 10:45:00,511.008,6.347
2021/10/15 11:00:00,510.308,6.783
2021/10/15 11:15:00,509.608,7.213
2021/10/15 11:30:00,510.542,6.673
2021/10/15 11:45:00,511.358,6.053
2021/10/15 12:00:00,511.475,6.080
2021/10/15 12:15:00,511.008,6.307
2021/10/15 12:30:00,510.658,6.503
2021/10/15 12:45:00,509.958,6.843
2021/10/15 13:00:00,508.675,7.740
2021/10/15 13:15:00,507.275,8.757
2021/10/15 13:30:00,506.633,8.993
2021/10/15 13:45:00,507.042,8.783
2021/10/15 14:00:00,507.683,8.333
2021/10/15 14:15:00,508.092,7.970
2021/10/15 14:30:00,508.267,7.943
2021/10/15 14:45:00,508.092,8.033
2021/10/15 15:00:00,507.800,8.257
2021/10/15 15:15:00,508.267,8.060
2021/10/15 15:30:00,508.792,7.747
2021/10/15 15:45:00,509.375,7.433
2021/10/15 16:00:00,509.725,7.180
2021/10/15 16:15:00,510.133,6.973
2021/10/15 16:30:00,510.367,6.817
2021/10/15 16:45:00,510.833,6.537
2021/10/15 17:00:00,511.358,6.293
2021/10/15 17:15:00,511.942,5.950
2021/10/15 17:30:00,512.583,5.500
2021/10/15 17:45:00,513.108,5.110
2021/10/15 18:00:00,513.808,4.613
2021/10/15 18:15:00,514.508,4.217
2021/10/15 18:30:00,515.150,3.840
2021/10/15 18:45:00,515.792,3.433
2021/10/15 19:00:00,516.433,3.030
2021/10/15 19:15:00,516.958,2.700
2021/10/15 19:30:00,517.600,2.380
2021/10/15 19:45:00,518.067,2.133
2021/10/15 20:00:00,518.533,1.950
2021/10/15 20:15:00,518.708,1.747
2021/10/15 20:30:00,519.175,1.540
2021/10/15 20:45:00,519.525,1.460
2021/10/15 21:00:00,519.817,1.323
2021/10/15 21:15:00,519.933,1.167
2021/10/15 21:30:00,520.283,1.057
2021/10/15 21:45:00,520.458,0.987
2021/10/15 22:00:00,520.633,0.980
2021/10/15 22:15:00,520.750,0.850
2021/10/15 22:30:00,521.042,0.810
2021/10/15 22:45:00,521.392,0.620
2021/10/15 23:00:00,521.450,0.503
2021/10/15 23:15:00,521.567,0.407
2021/10/15 23:30:00,521.625,0.340
2021/10/15 23:45:00,521.742,0.327
2021/10/16 00:00:00,521.683,0.243
2021/10/16 00:15:00,521.858,0.157
2021/10/16 00:30:00,521.858,0.127
2021/10/16 00:45:00,521.742,0.170
2021/10/16 01:00:00,521.858,0.150
2021/10/16 01:15:00,521.858,0.127
2021/10/16 01:30:00,521.800,0.093
2021/10/16 01:45:00,521.975,0.107
2021/10/16 02:00:00,522.033,0.120
2021/10/16 02:15:00,521.975,0.040
2021/10/16 02:30:00,521.975,0.053
2021/10/16 02:45:00,521.742,0.113
2021/10/16 03:00:00,521.683,0.157
2021/10/16 03:15:00,521.683,0.120
2021/10/16 03:30:00,521.858,-0.033
2021/10/16 03:45:00,522.033,-0.073
2021/10/16 04:00:00,521.858,-0.100
2021/10/16 04:15:00,522.033,-0.087
2021/10/16 04:30:00,522.150,-0.160
2021/10/16 04:45:00,522.383,-0.213
2021/10/16 05:00:00,522.383,-0.213
2021/10/16 05:15:00,522.208,-0.287
2021/10/16 05:30:00,522.675,-0.373
2021/10/16 05:45:00,522.675,-0.360
2021/10/16 06:00:00,522.558,-0.367
2021/10/16 06:15:00,522.675,-0.440
2021/10/16 06:30:00,523.025,-0.473
2021/10/16 06:45:00,523.025,-0.460
2021/10/16 07:00:00,523.200,-0.500
2021/10/16 07:15:00,523.025,-0.407
2021/10/16 07:30:00,523.142,-0.373
2021/10/16 07:45:00,523.142,-0.347
2021/10/16 08:00:00,522.850,-0.087
2021/10/16 08:15:00,522.500,0.150
2021/10/16 08:30:00,522.850,0.333
2021/10/16 08:45:00,522.383,0.613
2021/10/16 09:00:00,521.683,1.103
2021/10/16 09:15:00,520.983,1.753
2021/10/16 09:30:00,518.767,3.487
2021/10/16 09:45:00,516.667,4.913
2021/10/16 10:00:00,515.150,6.113
2021/10/16 10:15:00,513.283,7.303
2021/10/16 10:30:00,512.292,8.150
2021/10/16 10:45:00,511.242,8.693
2021/10/16 11:00:00,510.892,8.940
2021/10/16 11:15:00,510.425,9.110
2021/10/16 11:30:00,511.417,8.400
2021/10/16 11:45:00,511.825,7.977
2021/10/16 12:00:00,511.475,8.183
2021/10/16 12:15:00,511.008,8.510
2021/10/16 12:30:00,510.075,8.880
2021/10/16 12:45:00,509.375,9.403
2021/10/16 13:00:00,507.392,10.510
2021/10/16 13:15:00,506.050,11.313
2021/10/16 13:30:00,505.058,11.777
2021/10/16 13:45:00,505.233,11.583
2021/10/16 14:00:00,505.700,11.093
2021/10/16 14:15:00,506.225,10.703
2021/10/16 14:30:00,506.400,10.510
2021/10/16 14:45:00,506.225,10.550
2021/10/16 15:00:00,506.050,10.763
2021/10/16 15:15:00,506.342,10.543
2021/10/16 15:30:00,507.042,10.113
2021/10/16 15:45:00,507.567,9.650
2021/10/16 16:00:00,508.267,9.297
2021/10/16 16:15:00,508.617,8.967
2021/10/16 16:30:00,508.908,8.757
2021/10/16 16:45:00,509.433,8.400
2021/10/16 17:00:00,509.900,8.033
2021/10/16 17:15:00,510.367,7.657
2021/10/16 17:30:00,511.358,7.110
2021/10/16 17:45:00,512.292,6.443
2021/10/16 18:00:00,513.050,5.937
2021/10/16 18:15:00,513.750,5.453
2021/10/16 18:30:00,514.508,5.037
2021/10/16 18:45:00,515.150,4.693
2021/10/16 19:00:00,515.967,4.333
2021/10/16 19:15:00,516.667,3.970
2021/10/16 19:30:00,516.958,3.727
2021/10/16 19:45:00,517.425,3.487
2021/10/16 20:00:00,517.950,3.267
2021/10/16 20:15:00,518.183,3.043
2021/10/16 20:30:00,518.533,2.860
2021/10/16 20:45:00,518.825,2.693
2021/10/16 21:00:00,519.175,2.530
2021/10/16 21:15:00,519.525,2.373
2021/10/16 21:30:00,519.525,2.277
2021/10/16 21:45:00,519.817,2.120
2021/10/16 22:00:00,520.167,1.990
2021/10/16 22:15:00,520.283,1.833
2021/10/16 22:30:00,520.458,1.747
2021/10/16 22:45:00,520.458,1.670
2021/10/16 23:00:00,520.283,1.610
2021/10/16 23:15:00,520.575,1.560
2021/10/16 23:30:00,520.575,1.467
2021/10/16 23:45:00,520.750,1.343
2021/10/17 00:00:00,520.808,1.233
2021/10/17 00:15:00,520.925,1.213
2021/10/17 00:30:00,520.983,1.173
2021/10/17 00:45:00,520.925,1.083
2021/10/17 01:00:00,520.983,0.993
2021/10/17 01:15:00,521.100,0.980
2021/10/17 01:30:00,520.983,0.973
2021/10/17 01:45:00,520.925,0.953
2021/10/17 02:00:00,520.750,0.947
2021/10/17 02:15:00,520.750,0.947
2021/10/17 02:30:00,520.925,0.790
2021/10/17 02:45:00,521.042,0.620
2021/10/17 03:00:00,521.042,0.563
2021/10/17 03:15:00,521.042,0.477
2021/10/17 03:30:00,521.042,0.393
2021/10/17 03:45:00,521.042,0.313
2021/10/17 04:00:00,521.042,0.250
2021/10/17 04:15:00,521.217,0.210
2021/10/17 04:30:00,521.042,0.237
2021/10/17 04:45:00,521.217,0.143
2021/10/17 05:00:00,521.392,0.087
2021/10/17 05:15:00,521.508,0.093
2021/10/17 05:30:00,521.217,0.047
2021/10/17 05:45:00,521.042,-0.027
2021/10/17 06:00:00,521.392,-0.080
2021/10/17 06:15:00,521.567,-0.173
2021/10/17 06:30:00,521.567,-0.207
2021/10/17 06:45:00,521.625,-0.253
2021/10/17 07:00:00,521.567,-0.187
2021/10/17 07:15:00,521.508,-0.147
2021/10/17 07:30:00,521.217,-0.047
2021/10/17 07:45:00,520.925,0.190
2021/10/17 08:00:00,520.750,0.420
2021/10/17 08:15:00,520.283,0.757
2021/10/17 08:30:00,519.933,1.180
2021/10/17 08:45:00,519.175,1.623
2021/10/17 09:00:00,518.883,1.890
2021/10/17 09:15:00,518.242,2.593
2021/10/17 09:30:00,515.967,4.307
2021/10/17 09:45:00,513.750,5.820
2021/10/17 10:00:00,512.175,6.907
2021/10/17 10:15:00,510.542,7.870
2021/10/17 10:30:00,509.258,8.647
2021/10/17 10:45:00,508.150,9.417
2021/10/17 11:00:00,507.508,9.597
2021/10/17 11:15:00,506.867,9.923
2021/10/17 11:30:00,507.333,9.643
2021/10/17 11:45:00,507.625,9.297
2021/10/17 12:00:00,507.158,9.317
2021/10/17 12:15:00,507.042,9.440
2021/10/17 12:30:00,506.050,9.690
2021/10/17 12:45:00,505.233,10.260
2021/10/17 13:00:00,503.483,11.153
2021/10/17 13:15:00,501.967,11.840
2021/10/17 13:30:00,501.208,12.310
2021/10/17 13:45:00,501.208,12.060
2021/10/17 14:00:00,501.967,11.517
2021/10/17 14:15:00,502.317,11.080
2021/10/17 14:30:00,502.783,10.777
2021/10/17 14:45:00,502.492,10.857
2021/10/17 15:00:00,502.025,11.027
2021/10/17 15:15:00,502.142,10.843
2021/10/17 15:30:00,502.492,10.510
2021/10/17 15:45:00,502.958,10.113
2021/10/17 16:00:00,503.600,9.807
2021/10/17 16:15:00,504.067,9.453
2021/10/17 16:30:00,504.067,9.473
2021/10/17 16:45:00,504.067,9.297
2021/10/17 17:00:00,504.592,8.973
2021/10/17 17:15:00,505.525,8.407
2021/10/17 17:30:00,505.992,7.820
2021/10/17 17:45:00,506.458,7.577
2021/10/17 18:00:00,506.633,7.363
2021/10/17 18:15:00,506.808,7.187
2021/10/17 18:30:00,507.392,6.823
2021/10/17 18:45:00,508.208,6.333
2021/10/17 19:00:00,508.908,5.870
2021/10/17 19:15:00,509.667,5.513
2021/10/17 19:30:00,509.725,5.377
2021/10/17 19:45:00,509.958,5.383
2021/10/17 20:00:00,509.900,5.377
2021/10/17 20:15:00,510.308,5.240
2021/10/17 20:30:00,510.658,5.070
2021/10/17 20:45:00,510.658,4.940
2021/10/17 21:00:00,510.950,4.817
2021/10/17 21:15:00,511.183,4.660
2021/10/17 21:30:00,511.300,4.550
2021/10/17 21:45:00,511.417,4.530
2021/10/17 22:00:00,511.300,4.523
2021/10/17 22:15:00,511.592,4.463
2021/10/17 22:30:00,511.475,4.367
2021/10/17 22:45:00,511.300,4.320
2021/10/17 23:00:00,511.300,4.300
2021/10/17 23:15:00,511.242,4.250
2021/10/17 23:30:00,510.950,4.287
2021/10/17 23:45:00,510.950,4.287
2021/10/18 00:00:00,510.950,4.270
2021/10/18 00:15:00,510.892,4.263
2021/10/18 00:30:00,510.775,4.263
2021/10/18 00:45:00,510.775,4.210
2021/10/18 01:00:00,510.658,4.190
2021/10/18 01:15:00,510.600,4.263
2021/10/18 01:30:00,510.308,4.313
2021/10/18 01:45:00,510.133,4.333
2021/10/18 02:00:00,510.425,4.263
2021/10/18 02:15:00,510.425,4.223
2021/10/18 02:30:00,510.308,4.047
2021/10/18 02:45:00,510.425,3.840
2021/10/18 03:00:00,510.600,3.733
2021/10/18 03:15:00,510.425,3.663
2021/10/18 03:30:00,510.600,3.597
2021/10/18 03:45:00,510.483,3.513
2021/10/18 04:00:00,510.308,3.473
2021/10/18 04:15:00,510.133,3.447
2021/10/18 04:30:00,510.017,3.540
2021/10/18 04:45:00,509.842,3.590
2021/10/18 05:00:00,509.783,3.657
2021/10/18 05:15:00,509.783,3.623
2021/10/18 05:30:00,509.608,3.617
2021/10/18 05:45:00,509.608,3.657
2021/10/18 06:00:00,509.608,3.747
2021/10/18 06:15:00,509.375,3.820
2021/10/18 06:30:00,509.433,3.903
2021/10/18 06:45:00,509.317,3.890
2021/10/18 07:00:00,509.200,3.833
2021/10/18 07:15:00,509.375,3.780
2021/10/18 07:30:00,509.317,3.720
2021/10/18 07:45:00,509.200,3.787
2021/10/18 08:00:00,509.025,4.020
2021/10/18 08:15:00,508.558,4.430
2021/10/18 08:30:00,508.033,4.843
2021/10/18 08:45:00,507.683,5.220
2021/10/18 09:00:00,507.217,5.597
2021/10/18 09:15:00,505.758,6.463
2021/10/18 09:30:00,503.892,7.870
2021/10/18 09:45:00,501.967,8.967
2021/10/18 10:00:00,500.858,9.623
2021/10/18 10:15:00,500.217,10.167
2021/10/18 10:30:00,499.400,10.570
2021/10/18 10:45:00,498.758,10.870
2021/10/18 11:00:00,499.458,10.380
2021/10/18 11:15:00,499.400,10.420
2021/10/18 11:30:00,499.575,10.053
2021/10/18 11:45:00,500.042,9.740
2021/10/18 12:00:00,499.692,9.793
2021/10/18 12:15:00,499.750,9.840
