Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW5_211104122036_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/03 01:00:00,770.008,9.273
2021/10/03 01:15:00,769.833,9.267
2021/10/03 01:30:00,769.658,9.267
2021/10/03 01:45:00,769.833,9.260
2021/10/03 02:00:00,769.833,9.260
2021/10/03 02:15:00,769.833,9.260
2021/10/03 02:30:00,769.833,9.253
2021/10/03 02:45:00,769.658,9.247
2021/10/03 03:00:00,769.542,9.247
2021/10/03 03:15:00,769.542,9.247
2021/10/03 03:30:00,769.542,9.240
2021/10/03 03:45:00,769.542,9.240
2021/10/03 04:00:00,769.367,9.233
2021/10/03 04:15:00,769.367,9.233
2021/10/03 04:30:00,769.367,9.227
2021/10/03 04:45:00,769.367,9.227
2021/10/03 05:00:00,769.367,9.227
2021/10/03 05:15:00,769.542,9.220
2021/10/03 05:30:00,769.542,9.220
2021/10/03 05:45:00,769.658,9.220
2021/10/03 06:00:00,769.833,9.213
2021/10/03 06:15:00,770.008,9.213
2021/10/03 06:30:00,770.008,9.213
2021/10/03 06:45:00,770.008,9.207
2021/10/03 07:00:00,770.008,9.207
2021/10/03 07:15:00,770.125,9.207
2021/10/03 07:30:00,770.008,9.200
2021/10/03 07:45:00,770.008,9.200
2021/10/03 08:00:00,770.125,9.200
2021/10/03 08:15:00,770.417,9.193
2021/10/03 08:30:00,770.417,9.193
2021/10/03 08:45:00,770.300,9.193
2021/10/03 09:00:00,770.475,9.187
2021/10/03 09:15:00,770.475,9.187
2021/10/03 09:30:00,770.475,9.187
2021/10/03 09:45:00,770.475,9.187
2021/10/03 10:00:00,770.592,9.187
2021/10/03 10:15:00,770.300,9.180
2021/10/03 10:30:00,770.475,9.180
2021/10/03 10:45:00,770.475,9.180
2021/10/03 11:00:00,770.475,9.180
2021/10/03 11:15:00,770.417,9.173
2021/10/03 11:30:00,770.417,9.173
2021/10/03 11:45:00,770.417,9.173
2021/10/03 12:00:00,770.300,9.173
2021/10/03 12:15:00,770.300,9.173
2021/10/03 12:30:00,770.125,9.167
2021/10/03 12:45:00,770.008,9.167
2021/10/03 13:00:00,770.008,9.167
2021/10/03 13:15:00,769.367,9.167
2021/10/03 13:30:00,769.367,9.160
2021/10/03 13:45:00,769.192,9.160
2021/10/03 14:00:00,769.075,9.160
2021/10/03 14:15:00,769.075,9.153
2021/10/03 14:30:00,768.900,9.153
2021/10/03 14:45:00,768.900,9.153
2021/10/03 15:00:00,768.725,9.153
2021/10/03 15:15:00,768.725,9.153
2021/10/03 15:30:00,768.725,9.147
2021/10/03 15:45:00,768.608,9.147
2021/10/03 16:00:00,768.608,9.147
2021/10/03 16:15:00,768.725,9.147
2021/10/03 16:30:00,768.608,9.140
2021/10/03 16:45:00,768.608,9.140
2021/10/03 17:00:00,768.725,9.140
2021/10/03 17:15:00,768.608,9.133
2021/10/03 17:30:00,768.608,9.133
2021/10/03 17:45:00,768.608,9.133
2021/10/03 18:00:00,768.783,9.133
2021/10/03 18:15:00,768.783,9.133
2021/10/03 18:30:00,768.900,9.127
2021/10/03 18:45:00,768.900,9.127
2021/10/03 19:00:00,769.075,9.120
2021/10/03 19:15:00,769.075,9.120
2021/10/03 19:30:00,769.192,9.120
2021/10/03 19:45:00,769.192,9.120
2021/10/03 20:00:00,769.367,9.113
2021/10/03 20:15:00,769.367,9.113
2021/10/03 20:30:00,769.367,9.113
2021/10/03 20:45:00,769.542,9.113
2021/10/03 21:00:00,769.658,9.107
2021/10/03 21:15:00,769.658,9.107
2021/10/03 21:30:00,769.833,9.107
2021/10/03 21:45:00,770.008,9.107
2021/10/03 22:00:00,769.833,9.100
2021/10/03 22:15:00,770.008,9.100
2021/10/03 22:30:00,770.125,9.100
2021/10/03 22:45:00,769.833,9.093
2021/10/03 23:00:00,769.833,9.093
2021/10/03 23:15:00,769.833,9.093
2021/10/03 23:30:00,770.008,9.083
2021/10/03 23:45:00,770.008,9.083
2021/10/04 00:00:00,770.125,9.083
2021/10/04 00:15:00,770.125,9.083
2021/10/04 00:30:00,770.300,9.077
2021/10/04 00:45:00,770.125,9.077
2021/10/04 01:00:00,770.125,9.077
2021/10/04 01:15:00,770.300,9.077
2021/10/04 01:30:00,770.125,9.077
2021/10/04 01:45:00,770.125,9.070
2021/10/04 02:00:00,770.125,9.070
2021/10/04 02:15:00,770.125,9.070
2021/10/04 02:30:00,770.125,9.070
2021/10/04 02:45:00,770.300,9.063
2021/10/04 03:00:00,770.125,9.063
2021/10/04 03:15:00,770.125,9.063
2021/10/04 03:30:00,770.125,9.063
2021/10/04 03:45:00,770.008,9.063
2021/10/04 04:00:00,770.125,9.057
2021/10/04 04:15:00,770.008,9.057
2021/10/04 04:30:00,770.008,9.057
2021/10/04 04:45:00,770.125,9.057
2021/10/04 05:00:00,770.008,9.057
2021/10/04 05:15:00,770.125,9.057
2021/10/04 05:30:00,770.125,9.057
2021/10/04 05:45:00,770.300,9.057
2021/10/04 06:00:00,770.125,9.050
2021/10/04 06:15:00,770.300,9.050
2021/10/04 06:30:00,770.475,9.050
2021/10/04 06:45:00,770.475,9.050
2021/10/04 07:00:00,770.592,9.050
2021/10/04 07:15:00,770.592,9.050
2021/10/04 07:30:00,770.475,9.050
2021/10/04 07:45:00,770.592,9.050
2021/10/04 08:00:00,770.767,9.050
2021/10/04 08:15:00,770.883,9.050
2021/10/04 08:30:00,770.883,9.043
2021/10/04 08:45:00,770.883,9.050
2021/10/04 09:00:00,771.233,9.050
2021/10/04 09:15:00,771.233,9.050
2021/10/04 09:30:00,771.233,9.043
2021/10/04 09:45:00,771.233,9.050
2021/10/04 10:00:00,771.233,9.050
2021/10/04 10:15:00,771.350,9.043
2021/10/04 10:30:00,771.350,9.043
2021/10/04 10:45:00,771.233,9.043
2021/10/04 11:00:00,771.058,9.043
2021/10/04 11:15:00,771.058,9.043
2021/10/04 11:30:00,771.058,9.043
2021/10/04 11:45:00,770.883,9.043
2021/10/04 12:00:00,770.767,9.050
2021/10/04 12:15:00,770.767,9.043
2021/10/04 12:30:00,770.883,9.043
2021/10/04 12:45:00,770.592,9.043
2021/10/04 13:00:00,770.592,9.043
2021/10/04 13:15:00,770.592,9.043
2021/10/04 13:30:00,770.417,9.043
2021/10/04 13:45:00,770.125,9.043
2021/10/04 14:00:00,770.125,9.043
2021/10/04 14:15:00,769.833,9.043
2021/10/04 14:30:00,769.658,9.043
2021/10/04 14:45:00,769.542,9.043
2021/10/04 15:00:00,769.542,9.043
2021/10/04 15:15:00,769.542,9.043
2021/10/04 15:30:00,769.658,9.043
2021/10/04 15:45:00,769.542,9.043
2021/10/04 16:00:00,769.542,9.043
2021/10/04 16:15:00,769.542,9.043
2021/10/04 16:30:00,769.367,9.043
2021/10/04 16:45:00,769.367,9.043
2021/10/04 17:00:00,769.192,9.043
2021/10/04 17:15:00,769.367,9.043
2021/10/04 17:30:00,769.192,9.043
2021/10/04 17:45:00,769.192,9.043
2021/10/04 18:00:00,769.367,9.037
2021/10/04 18:15:00,769.192,9.043
2021/10/04 18:30:00,769.367,9.043
2021/10/04 18:45:00,769.367,9.037
2021/10/04 19:00:00,769.367,9.037
2021/10/04 19:15:00,769.367,9.037
2021/10/04 19:30:00,769.542,9.037
2021/10/04 19:45:00,769.658,9.037
2021/10/04 20:00:00,769.658,9.037
2021/10/04 20:15:00,769.833,9.037
2021/10/04 20:30:00,770.008,9.037
2021/10/04 20:45:00,770.008,9.037
2021/10/04 21:00:00,770.008,9.030
2021/10/04 21:15:00,770.125,9.037
2021/10/04 21:30:00,770.300,9.030
2021/10/04 21:45:00,770.125,9.030
2021/10/04 22:00:00,770.300,9.030
2021/10/04 22:15:00,770.300,9.030
2021/10/04 22:30:00,770.125,9.030
2021/10/04 22:45:00,770.300,9.030
2021/10/04 23:00:00,770.300,9.030
2021/10/04 23:15:00,770.300,9.030
2021/10/04 23:30:00,770.300,9.030
2021/10/04 23:45:00,770.300,9.030
2021/10/05 00:00:00,770.300,9.030
2021/10/05 00:15:00,770.300,9.030
2021/10/05 00:30:00,770.125,9.030
2021/10/05 00:45:00,770.125,9.023
2021/10/05 01:00:00,770.125,9.023
2021/10/05 01:15:00,770.125,9.023
2021/10/05 01:30:00,770.125,9.023
2021/10/05 01:45:00,770.125,9.023
2021/10/05 02:00:00,770.125,9.023
2021/10/05 02:15:00,770.125,9.023
2021/10/05 02:30:00,770.125,9.023
2021/10/05 02:45:00,770.125,9.023
2021/10/05 03:00:00,770.008,9.023
2021/10/05 03:15:00,769.833,9.023
2021/10/05 03:30:00,769.833,9.023
2021/10/05 03:45:00,769.833,9.023
2021/10/05 04:00:00,769.833,9.023
2021/10/05 04:15:00,769.658,9.023
2021/10/05 04:30:00,769.658,9.023
2021/10/05 04:45:00,769.658,9.023
2021/10/05 05:00:00,769.658,9.023
2021/10/05 05:15:00,769.658,9.023
2021/10/05 05:30:00,769.658,9.023
2021/10/05 05:45:00,769.658,9.023
2021/10/05 06:00:00,769.833,9.023
2021/10/05 06:15:00,769.833,9.023
2021/10/05 06:30:00,769.833,9.023
2021/10/05 06:45:00,769.833,9.023
2021/10/05 07:00:00,769.833,9.030
2021/10/05 07:15:00,770.008,9.030
2021/10/05 07:30:00,770.008,9.030
2021/10/05 07:45:00,770.125,9.030
2021/10/05 08:00:00,770.125,9.030
2021/10/05 08:15:00,770.300,9.030
2021/10/05 08:30:00,770.300,9.030
2021/10/05 08:45:00,770.300,9.030
2021/10/05 09:00:00,770.300,9.030
2021/10/05 09:15:00,770.300,9.030
2021/10/05 09:30:00,770.300,9.030
2021/10/05 09:45:00,770.300,9.037
2021/10/05 10:00:00,770.300,9.030
2021/10/05 10:15:00,770.300,9.037
2021/10/05 10:30:00,770.125,9.037
2021/10/05 10:45:00,770.125,9.037
2021/10/05 11:00:00,770.125,9.037
2021/10/05 11:15:00,770.125,9.037
2021/10/05 11:30:00,770.008,9.037
2021/10/05 11:45:00,769.833,9.043
2021/10/05 12:00:00,769.833,9.043
2021/10/05 12:15:00,770.008,9.043
2021/10/05 12:30:00,769.833,9.043
2021/10/05 12:45:00,769.833,9.043
2021/10/05 13:00:00,769.658,9.043
2021/10/05 13:15:00,769.542,9.043
2021/10/05 13:30:00,769.192,9.043
2021/10/05 13:45:00,769.075,9.043
2021/10/05 14:00:00,768.900,9.043
2021/10/05 14:15:00,768.900,9.043
2021/10/05 14:30:00,768.608,9.050
2021/10/05 14:45:00,768.433,9.050
2021/10/05 15:00:00,768.433,9.050
2021/10/05 15:15:00,768.142,9.050
2021/10/05 15:30:00,768.317,9.050
2021/10/05 15:45:00,768.317,9.050
2021/10/05 16:00:00,768.142,9.050
2021/10/05 16:15:00,768.317,9.050
2021/10/05 16:30:00,768.142,9.050
2021/10/05 16:45:00,768.142,9.050
2021/10/05 17:00:00,767.967,9.050
2021/10/05 17:15:00,767.850,9.050
2021/10/05 17:30:00,767.967,9.050
2021/10/05 17:45:00,767.967,9.050
2021/10/05 18:00:00,767.967,9.050
2021/10/05 18:15:00,767.850,9.050
2021/10/05 18:30:00,767.967,9.057
2021/10/05 18:45:00,767.967,9.057
2021/10/05 19:00:00,767.967,9.057
2021/10/05 19:15:00,768.142,9.057
2021/10/05 19:30:00,767.850,9.050
2021/10/05 19:45:00,768.142,9.057
2021/10/05 20:00:00,768.142,9.057
2021/10/05 20:15:00,768.142,9.057
2021/10/05 20:30:00,768.142,9.057
2021/10/05 20:45:00,767.850,9.050
2021/10/05 21:00:00,768.142,9.057
2021/10/05 21:15:00,768.142,9.057
2021/10/05 21:30:00,768.433,9.057
2021/10/05 21:45:00,768.433,9.050
2021/10/05 22:00:00,768.608,9.057
2021/10/05 22:15:00,768.608,9.057
2021/10/05 22:30:00,768.608,9.057
2021/10/05 22:45:00,768.608,9.057
2021/10/05 23:00:00,768.433,9.057
2021/10/05 23:15:00,768.433,9.050
2021/10/05 23:30:00,768.317,9.050
2021/10/05 23:45:00,768.433,9.057
2021/10/06 00:00:00,768.433,9.050
2021/10/06 00:15:00,768.433,9.057
2021/10/06 00:30:00,768.142,9.050
2021/10/06 00:45:00,768.142,9.050
2021/10/06 01:00:00,768.142,9.050
2021/10/06 01:15:00,768.258,9.057
2021/10/06 01:30:00,768.142,9.050
2021/10/06 01:45:00,768.142,9.050
2021/10/06 02:00:00,767.967,9.050
2021/10/06 02:15:00,767.967,9.050
2021/10/06 02:30:00,768.142,9.057
2021/10/06 02:45:00,768.142,9.057
2021/10/06 03:00:00,767.967,9.057
2021/10/06 03:15:00,767.967,9.057
2021/10/06 03:30:00,767.967,9.057
2021/10/06 03:45:00,767.850,9.057
2021/10/06 04:00:00,767.850,9.057
2021/10/06 04:15:00,767.850,9.057
2021/10/06 04:30:00,767.850,9.057
2021/10/06 04:45:00,767.675,9.057
2021/10/06 05:00:00,767.850,9.057
2021/10/06 05:15:00,768.142,9.057
2021/10/06 05:30:00,767.967,9.063
2021/10/06 05:45:00,767.850,9.063
2021/10/06 06:00:00,767.967,9.063
2021/10/06 06:15:00,767.967,9.063
2021/10/06 06:30:00,768.142,9.063
2021/10/06 06:45:00,767.850,9.063
2021/10/06 07:00:00,767.967,9.063
2021/10/06 07:15:00,767.967,9.063
2021/10/06 07:30:00,767.675,9.070
2021/10/06 07:45:00,767.500,9.070
2021/10/06 08:00:00,767.675,9.070
2021/10/06 08:15:00,767.675,9.070
2021/10/06 08:30:00,767.500,9.070
2021/10/06 08:45:00,767.675,9.077
2021/10/06 09:00:00,767.675,9.077
2021/10/06 09:15:00,767.675,9.077
2021/10/06 09:30:00,767.675,9.077
2021/10/06 09:45:00,767.500,9.077
2021/10/06 10:00:00,767.675,9.077
2021/10/06 10:15:00,767.675,9.083
2021/10/06 10:30:00,767.500,9.083
2021/10/06 10:45:00,767.500,9.083
2021/10/06 11:00:00,767.500,9.083
2021/10/06 11:15:00,767.500,9.083
2021/10/06 11:30:00,767.383,9.093
2021/10/06 11:45:00,767.208,9.083
2021/10/06 12:00:00,767.208,9.093
2021/10/06 12:15:00,767.208,9.093
2021/10/06 12:30:00,767.208,9.093
2021/10/06 12:45:00,766.917,9.093
2021/10/06 13:00:00,766.917,9.100
2021/10/06 13:15:00,766.742,9.100
2021/10/06 13:30:00,766.567,9.100
2021/10/06 13:45:00,766.567,9.100
2021/10/06 14:00:00,766.450,9.100
2021/10/06 14:15:00,766.158,9.100
2021/10/06 14:30:00,766.158,9.107
2021/10/06 14:45:00,766.158,9.107
2021/10/06 15:00:00,765.983,9.107
2021/10/06 15:15:00,765.983,9.107
2021/10/06 15:30:00,765.517,9.113
2021/10/06 15:45:00,765.517,9.113
2021/10/06 16:00:00,765.517,9.113
2021/10/06 16:15:00,765.517,9.113
2021/10/06 16:30:00,765.517,9.113
2021/10/06 16:45:00,765.692,9.113
2021/10/06 17:00:00,765.692,9.113
2021/10/06 17:15:00,765.692,9.120
2021/10/06 17:30:00,765.692,9.120
2021/10/06 17:45:00,765.983,9.120
2021/10/06 18:00:00,765.808,9.120
2021/10/06 18:15:00,765.983,9.120
2021/10/06 18:30:00,765.983,9.120
2021/10/06 18:45:00,765.983,9.120
2021/10/06 19:00:00,765.983,9.127
2021/10/06 19:15:00,766.158,9.127
2021/10/06 19:30:00,766.158,9.127
2021/10/06 19:45:00,766.275,9.127
2021/10/06 20:00:00,766.275,9.127
2021/10/06 20:15:00,766.275,9.127
2021/10/06 20:30:00,766.158,9.133
2021/10/06 20:45:00,766.275,9.127
2021/10/06 21:00:00,766.275,9.133
2021/10/06 21:15:00,766.275,9.133
2021/10/06 21:30:00,766.450,9.133
2021/10/06 21:45:00,766.450,9.133
2021/10/06 22:00:00,766.450,9.133
2021/10/06 22:15:00,766.450,9.133
2021/10/06 22:30:00,766.625,9.133
2021/10/06 22:45:00,766.567,9.140
2021/10/06 23:00:00,766.625,9.133
2021/10/06 23:15:00,766.742,9.140
2021/10/06 23:30:00,766.917,9.140
2021/10/06 23:45:00,766.917,9.140
2021/10/07 00:00:00,766.742,9.140
2021/10/07 00:15:00,766.917,9.140
2021/10/07 00:30:00,766.917,9.140
2021/10/07 00:45:00,766.917,9.147
2021/10/07 01:00:00,766.742,9.147
2021/10/07 01:15:00,766.742,9.147
2021/10/07 01:30:00,766.567,9.147
2021/10/07 01:45:00,766.567,9.147
2021/10/07 02:00:00,766.567,9.147
2021/10/07 02:15:00,766.450,9.147
2021/10/07 02:30:00,766.450,9.153
2021/10/07 02:45:00,766.567,9.153
2021/10/07 03:00:00,766.567,9.153
2021/10/07 03:15:00,766.450,9.153
2021/10/07 03:30:00,766.567,9.153
2021/10/07 03:45:00,766.567,9.153
2021/10/07 04:00:00,766.450,9.160
2021/10/07 04:15:00,766.450,9.160
2021/10/07 04:30:00,766.625,9.160
2021/10/07 04:45:00,766.625,9.160
2021/10/07 05:00:00,766.625,9.160
2021/10/07 05:15:00,766.625,9.160
2021/10/07 05:30:00,766.917,9.167
2021/10/07 05:45:00,766.742,9.167
2021/10/07 06:00:00,766.742,9.167
2021/10/07 06:15:00,766.917,9.167
2021/10/07 06:30:00,766.742,9.167
2021/10/07 06:45:00,767.033,9.167
2021/10/07 07:00:00,767.033,9.173
2021/10/07 07:15:00,767.208,9.173
2021/10/07 07:30:00,767.033,9.173
2021/10/07 07:45:00,767.208,9.173
2021/10/07 08:00:00,767.208,9.173
2021/10/07 08:15:00,767.208,9.180
2021/10/07 08:30:00,767.383,9.180
2021/10/07 08:45:00,767.383,9.180
2021/10/07 09:00:00,767.383,9.180
2021/10/07 09:15:00,767.675,9.180
2021/10/07 09:30:00,767.850,9.187
2021/10/07 09:45:00,767.967,9.187
2021/10/07 10:00:00,767.967,9.187
2021/10/07 10:15:00,768.142,9.187
2021/10/07 10:30:00,768.317,9.187
2021/10/07 10:45:00,767.967,9.193
2021/10/07 11:00:00,767.850,9.193
2021/10/07 11:15:00,767.967,9.193
2021/10/07 11:30:00,767.967,9.193
2021/10/07 11:45:00,767.967,9.193
2021/10/07 12:00:00,767.850,9.193
2021/10/07 12:15:00,767.850,9.200
2021/10/07 12:30:00,767.675,9.200
2021/10/07 12:45:00,767.675,9.200
2021/10/07 13:00:00,767.500,9.200
2021/10/07 13:15:00,767.383,9.200
2021/10/07 13:30:00,767.383,9.207
2021/10/07 13:45:00,767.208,9.207
2021/10/07 14:00:00,767.208,9.207
2021/10/07 14:15:00,766.917,9.207
2021/10/07 14:30:00,766.917,9.207
2021/10/07 14:45:00,766.742,9.207
2021/10/07 15:00:00,766.917,9.207
2021/10/07 15:15:00,766.742,9.213
2021/10/07 15:30:00,766.742,9.213
2021/10/07 15:45:00,766.742,9.213
2021/10/07 16:00:00,766.742,9.213
2021/10/07 16:15:00,766.567,9.213
2021/10/07 16:30:00,766.742,9.213
2021/10/07 16:45:00,766.917,9.213
2021/10/07 17:00:00,766.917,9.213
2021/10/07 17:15:00,766.742,9.220
2021/10/07 17:30:00,766.917,9.213
2021/10/07 17:45:00,766.742,9.220
2021/10/07 18:00:00,766.742,9.220
2021/10/07 18:15:00,766.742,9.220
2021/10/07 18:30:00,766.917,9.220
2021/10/07 18:45:00,767.092,9.220
2021/10/07 19:00:00,767.208,9.220
2021/10/07 19:15:00,767.208,9.220
2021/10/07 19:30:00,767.208,9.220
2021/10/07 19:45:00,767.208,9.220
2021/10/07 20:00:00,767.383,9.220
2021/10/07 20:15:00,767.208,9.220
2021/10/07 20:30:00,767.208,9.220
2021/10/07 20:45:00,767.500,9.220
2021/10/07 21:00:00,767.500,9.220
2021/10/07 21:15:00,767.500,9.220
2021/10/07 21:30:00,767.675,9.220
2021/10/07 21:45:00,767.850,9.220
2021/10/07 22:00:00,767.500,9.220
2021/10/07 22:15:00,767.850,9.220
2021/10/07 22:30:00,767.675,9.220
2021/10/07 22:45:00,767.675,9.220
2021/10/07 23:00:00,767.675,9.220
2021/10/07 23:15:00,767.675,9.220
2021/10/07 23:30:00,767.675,9.220
2021/10/07 23:45:00,767.500,9.220
2021/10/08 00:00:00,767.500,9.220
2021/10/08 00:15:00,767.208,9.220
2021/10/08 00:30:00,767.208,9.220
2021/10/08 00:45:00,767.208,9.220
2021/10/08 01:00:00,767.208,9.220
2021/10/08 01:15:00,767.092,9.220
2021/10/08 01:30:00,767.208,9.220
2021/10/08 01:45:00,767.092,9.220
2021/10/08 02:00:00,767.208,9.220
2021/10/08 02:15:00,767.208,9.220
2021/10/08 02:30:00,767.092,9.220
2021/10/08 02:45:00,767.092,9.220
2021/10/08 03:00:00,766.917,9.220
2021/10/08 03:15:00,767.092,9.220
2021/10/08 03:30:00,766.917,9.220
2021/10/08 03:45:00,766.742,9.220
2021/10/08 04:00:00,766.625,9.220
2021/10/08 04:15:00,766.450,9.220
2021/10/08 04:30:00,766.742,9.220
2021/10/08 04:45:00,766.625,9.227
2021/10/08 05:00:00,766.742,9.227
2021/10/08 05:15:00,766.742,9.227
2021/10/08 05:30:00,766.917,9.227
2021/10/08 05:45:00,767.208,9.227
2021/10/08 06:00:00,766.917,9.227
2021/10/08 06:15:00,767.092,9.227
2021/10/08 06:30:00,767.092,9.227
2021/10/08 06:45:00,767.092,9.227
2021/10/08 07:00:00,767.092,9.227
2021/10/08 07:15:00,767.092,9.227
2021/10/08 07:30:00,767.208,9.227
2021/10/08 07:45:00,767.208,9.233
2021/10/08 08:00:00,767.500,9.233
2021/10/08 08:15:00,767.675,9.233
2021/10/08 08:30:00,767.500,9.233
2021/10/08 08:45:00,767.675,9.233
2021/10/08 09:00:00,767.500,9.233
2021/10/08 09:15:00,767.675,9.240
2021/10/08 09:30:00,767.675,9.240
2021/10/08 09:45:00,767.500,9.240
2021/10/08 10:00:00,767.967,9.240
2021/10/08 10:15:00,767.675,9.240
2021/10/08 10:30:00,767.967,9.240
2021/10/08 10:45:00,767.675,9.240
2021/10/08 11:00:00,767.500,9.247
2021/10/08 11:15:00,767.383,9.247
2021/10/08 11:30:00,767.383,9.247
2021/10/08 11:45:00,767.500,9.247
2021/10/08 12:00:00,767.500,9.247
2021/10/08 12:15:00,767.208,9.247
2021/10/08 12:30:00,767.208,9.247
2021/10/08 12:45:00,766.917,9.247
2021/10/08 13:00:00,766.917,9.253
2021/10/08 13:15:00,766.742,9.253
2021/10/08 13:30:00,766.567,9.253
2021/10/08 13:45:00,766.450,9.253
2021/10/08 14:00:00,766.450,9.253
2021/10/08 14:15:00,766.275,9.260
2021/10/08 14:30:00,765.983,9.260
2021/10/08 14:45:00,765.808,9.260
2021/10/08 15:00:00,765.692,9.260
2021/10/08 15:15:00,765.517,9.260
2021/10/08 15:30:00,765.517,9.260
2021/10/08 15:45:00,765.517,9.260
2021/10/08 16:00:00,765.517,9.260
2021/10/08 16:15:00,765.808,9.260
2021/10/08 16:30:00,765.517,9.267
2021/10/08 16:45:00,765.517,9.267
2021/10/08 17:00:00,765.692,9.267
2021/10/08 17:15:00,765.342,9.267
2021/10/08 17:30:00,765.692,9.260
2021/10/08 17:45:00,765.517,9.267
2021/10/08 18:00:00,765.517,9.267
2021/10/08 18:15:00,765.342,9.267
2021/10/08 18:30:00,765.808,9.267
2021/10/08 18:45:00,765.342,9.267
2021/10/08 19:00:00,765.692,9.267
2021/10/08 19:15:00,765.517,9.267
2021/10/08 19:30:00,765.342,9.267
2021/10/08 19:45:00,765.342,9.267
2021/10/08 20:00:00,765.342,9.267
2021/10/08 20:15:00,765.517,9.267
2021/10/08 20:30:00,765.517,9.267
2021/10/08 20:45:00,765.517,9.267
2021/10/08 21:00:00,765.692,9.267
2021/10/08 21:15:00,765.692,9.267
2021/10/08 21:30:00,765.692,9.267
2021/10/08 21:45:00,765.517,9.267
2021/10/08 22:00:00,765.342,9.267
2021/10/08 22:15:00,765.342,9.267
2021/10/08 22:30:00,765.342,9.267
2021/10/08 22:45:00,765.342,9.267
2021/10/08 23:00:00,765.225,9.267
2021/10/08 23:15:00,765.225,9.267
2021/10/08 23:30:00,765.225,9.267
2021/10/08 23:45:00,765.225,9.267
2021/10/09 00:00:00,764.933,9.267
2021/10/09 00:15:00,765.050,9.267
2021/10/09 00:30:00,764.758,9.267
2021/10/09 00:45:00,764.583,9.267
2021/10/09 01:00:00,764.583,9.267
2021/10/09 01:15:00,764.583,9.267
2021/10/09 01:30:00,764.583,9.267
2021/10/09 01:45:00,764.467,9.267
2021/10/09 02:00:00,764.583,9.267
2021/10/09 02:15:00,764.583,9.267
2021/10/09 02:30:00,764.292,9.267
2021/10/09 02:45:00,764.117,9.267
2021/10/09 03:00:00,764.292,9.267
2021/10/09 03:15:00,763.825,9.267
2021/10/09 03:30:00,763.650,9.267
2021/10/09 03:45:00,763.533,9.267
2021/10/09 04:00:00,763.358,9.267
2021/10/09 04:15:00,763.358,9.267
2021/10/09 04:30:00,763.533,9.267
2021/10/09 04:45:00,763.242,9.267
2021/10/09 05:00:00,763.242,9.267
2021/10/09 05:15:00,763.242,9.267
2021/10/09 05:30:00,763.358,9.267
2021/10/09 05:45:00,763.242,9.267
2021/10/09 06:00:00,763.067,9.267
2021/10/09 06:15:00,763.183,9.273
2021/10/09 06:30:00,763.183,9.273
2021/10/09 06:45:00,763.358,9.273
2021/10/09 07:00:00,763.358,9.273
2021/10/09 07:15:00,763.533,9.273
2021/10/09 07:30:00,763.358,9.273
2021/10/09 07:45:00,763.183,9.273
2021/10/09 08:00:00,763.183,9.273
2021/10/09 08:15:00,763.533,9.273
2021/10/09 08:30:00,763.358,9.280
2021/10/09 08:45:00,763.533,9.280
2021/10/09 09:00:00,763.358,9.280
2021/10/09 09:15:00,763.358,9.280
2021/10/09 09:30:00,763.533,9.280
2021/10/09 09:45:00,763.358,9.280
2021/10/09 10:00:00,763.358,9.280
2021/10/09 10:15:00,763.533,9.280
2021/10/09 10:30:00,763.358,9.287
2021/10/09 10:45:00,763.358,9.287
2021/10/09 11:00:00,762.892,9.287
2021/10/09 11:15:00,762.775,9.287
2021/10/09 11:30:00,762.775,9.287
2021/10/09 11:45:00,762.600,9.287
2021/10/09 12:00:00,762.425,9.293
2021/10/09 12:15:00,762.308,9.293
2021/10/09 12:30:00,762.133,9.293
2021/10/09 12:45:00,761.842,9.293
2021/10/09 13:00:00,761.842,9.293
2021/10/09 13:15:00,761.842,9.300
2021/10/09 13:30:00,761.492,9.300
2021/10/09 13:45:00,761.492,9.300
2021/10/09 14:00:00,761.375,9.300
2021/10/09 14:15:00,761.375,9.300
2021/10/09 14:30:00,761.083,9.307
2021/10/09 14:45:00,761.083,9.307
2021/10/09 15:00:00,761.083,9.307
2021/10/09 15:15:00,761.083,9.307
2021/10/09 15:30:00,761.083,9.307
