Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-C_211104122039_P3969.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
  Location                =P3-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/03 07:30:00,763.183,5.763
2021/10/03 07:45:00,763.183,5.763
2021/10/03 08:00:00,763.300,5.777
2021/10/03 08:15:00,763.475,5.810
2021/10/03 08:30:00,763.475,5.870
2021/10/03 08:45:00,763.300,5.940
2021/10/03 09:00:00,763.300,6.030
2021/10/03 09:15:00,763.650,6.157
2021/10/03 09:30:00,763.650,6.383
2021/10/03 09:45:00,763.650,6.670
2021/10/03 10:00:00,763.650,6.957
2021/10/03 10:15:00,763.650,7.257
2021/10/03 10:30:00,763.650,7.537
2021/10/03 10:45:00,763.650,7.747
2021/10/03 11:00:00,763.650,7.903
2021/10/03 11:15:00,763.825,8.073
2021/10/03 11:30:00,763.825,8.210
2021/10/03 11:45:00,763.475,8.410
2021/10/03 12:00:00,763.475,8.640
2021/10/03 12:15:00,763.300,8.900
2021/10/03 12:30:00,763.300,9.160
2021/10/03 12:45:00,763.183,9.453
2021/10/03 13:00:00,763.008,9.773
2021/10/03 13:15:00,763.008,10.127
2021/10/03 13:30:00,762.833,10.503
2021/10/03 13:45:00,762.833,10.803
2021/10/03 14:00:00,762.658,10.907
2021/10/03 14:15:00,762.367,10.940
2021/10/03 14:30:00,762.192,10.993
2021/10/03 14:45:00,762.192,10.973
2021/10/03 15:00:00,762.192,10.920
2021/10/03 15:15:00,762.192,10.833
2021/10/03 15:30:00,761.842,10.743
2021/10/03 15:45:00,761.842,10.703
2021/10/03 16:00:00,761.842,10.657
2021/10/03 16:15:00,761.725,10.570
2021/10/03 16:30:00,761.842,10.490
2021/10/03 16:45:00,761.842,10.400
2021/10/03 17:00:00,761.842,10.313
2021/10/03 17:15:00,761.725,10.213
2021/10/03 17:30:00,762.017,10.107
2021/10/03 17:45:00,761.842,9.970
2021/10/03 18:00:00,761.842,9.827
2021/10/03 18:15:00,761.725,9.683
2021/10/03 18:30:00,761.842,9.563
2021/10/03 18:45:00,762.192,9.440
2021/10/03 19:00:00,762.192,9.323
2021/10/03 19:15:00,762.192,9.220
2021/10/03 19:30:00,762.192,9.110
2021/10/03 19:45:00,762.192,8.997
2021/10/03 20:00:00,762.367,8.867
2021/10/03 20:15:00,762.483,8.730
2021/10/03 20:30:00,762.367,8.587
2021/10/03 20:45:00,762.367,8.450
2021/10/03 21:00:00,762.483,8.313
2021/10/03 21:15:00,762.483,8.177
2021/10/03 21:30:00,762.658,8.047
2021/10/03 21:45:00,762.833,7.930
2021/10/03 22:00:00,762.833,7.823
2021/10/03 22:15:00,762.833,7.713
2021/10/03 22:30:00,762.833,7.617
2021/10/03 22:45:00,762.833,7.523
2021/10/03 23:00:00,763.008,7.427
2021/10/03 23:15:00,762.658,7.343
2021/10/03 23:30:00,762.833,7.263
2021/10/03 23:45:00,762.833,7.187
2021/10/04 00:00:00,762.833,7.120
2021/10/04 00:15:00,763.008,7.050
2021/10/04 00:30:00,763.008,6.983
2021/10/04 00:45:00,763.008,6.923
2021/10/04 01:00:00,763.008,6.853
2021/10/04 01:15:00,763.183,6.800
2021/10/04 01:30:00,763.125,6.737
2021/10/04 01:45:00,763.008,6.690
2021/10/04 02:00:00,763.300,6.637
2021/10/04 02:15:00,763.300,6.580
2021/10/04 02:30:00,763.008,6.533
2021/10/04 02:45:00,763.125,6.487
2021/10/04 03:00:00,763.008,6.443
2021/10/04 03:15:00,763.008,6.403
2021/10/04 03:30:00,763.008,6.357
2021/10/04 03:45:00,762.833,6.313
2021/10/04 04:00:00,763.008,6.280
2021/10/04 04:15:00,762.833,6.240
2021/10/04 04:30:00,762.833,6.207
2021/10/04 04:45:00,762.833,6.170
2021/10/04 05:00:00,763.008,6.137
2021/10/04 05:15:00,763.008,6.103
2021/10/04 05:30:00,763.008,6.070
2021/10/04 05:45:00,763.183,6.043
2021/10/04 06:00:00,763.300,6.007
2021/10/04 06:15:00,763.300,5.973
2021/10/04 06:30:00,763.475,5.940
2021/10/04 06:45:00,763.475,5.913
2021/10/04 07:00:00,763.475,5.887
2021/10/04 07:15:00,763.650,5.857
2021/10/04 07:30:00,763.475,5.837
2021/10/04 07:45:00,763.825,5.823
2021/10/04 08:00:00,763.650,5.830
2021/10/04 08:15:00,763.825,5.850
2021/10/04 08:30:00,764.000,5.893
2021/10/04 08:45:00,763.942,5.940
2021/10/04 09:00:00,764.292,6.013
2021/10/04 09:15:00,764.292,6.150
2021/10/04 09:30:00,764.117,6.410
2021/10/04 09:45:00,764.292,6.743
2021/10/04 10:00:00,764.467,7.060
2021/10/04 10:15:00,764.117,7.343
2021/10/04 10:30:00,764.292,7.637
2021/10/04 10:45:00,764.117,7.917
2021/10/04 11:00:00,764.117,8.247
2021/10/04 11:15:00,764.000,8.613
2021/10/04 11:30:00,764.000,8.967
2021/10/04 11:45:00,764.000,9.350
2021/10/04 12:00:00,764.000,9.677
2021/10/04 12:15:00,763.825,9.870
2021/10/04 12:30:00,763.825,9.990
2021/10/04 12:45:00,763.825,10.107
2021/10/04 13:00:00,763.650,10.193
2021/10/04 13:15:00,763.475,10.227
2021/10/04 13:30:00,763.475,10.240
2021/10/04 13:45:00,763.183,10.233
2021/10/04 14:00:00,762.833,10.353
2021/10/04 14:15:00,762.833,10.400
2021/10/04 14:30:00,762.542,10.563
2021/10/04 14:45:00,762.658,10.750
2021/10/04 15:00:00,762.483,10.893
2021/10/04 15:15:00,762.658,10.967
2021/10/04 15:30:00,762.658,10.940
2021/10/04 15:45:00,762.483,10.810
2021/10/04 16:00:00,762.658,10.690
2021/10/04 16:15:00,762.367,10.583
2021/10/04 16:30:00,762.367,10.503
2021/10/04 16:45:00,762.367,10.417
2021/10/04 17:00:00,762.192,10.327
2021/10/04 17:15:00,762.367,10.233
2021/10/04 17:30:00,762.367,10.133
2021/10/04 17:45:00,762.192,10.007
2021/10/04 18:00:00,762.192,9.840
2021/10/04 18:15:00,762.367,9.677
2021/10/04 18:30:00,762.367,9.513
2021/10/04 18:45:00,762.367,9.350
2021/10/04 19:00:00,762.192,9.187
2021/10/04 19:15:00,762.367,9.030
2021/10/04 19:30:00,762.483,8.880
2021/10/04 19:45:00,762.658,8.730
2021/10/04 20:00:00,762.658,8.587
2021/10/04 20:15:00,762.658,8.443
2021/10/04 20:30:00,762.833,8.313
2021/10/04 20:45:00,762.833,8.197
2021/10/04 21:00:00,763.008,8.090
2021/10/04 21:15:00,763.008,7.987
2021/10/04 21:30:00,763.008,7.890
2021/10/04 21:45:00,763.008,7.803
2021/10/04 22:00:00,763.183,7.720
2021/10/04 22:15:00,763.008,7.643
2021/10/04 22:30:00,763.008,7.577
2021/10/04 22:45:00,763.183,7.537
2021/10/04 23:00:00,763.183,7.473
2021/10/04 23:15:00,763.008,7.413
2021/10/04 23:30:00,763.183,7.337
2021/10/04 23:45:00,763.183,7.263
2021/10/05 00:00:00,763.008,7.193
2021/10/05 00:15:00,763.125,7.127
2021/10/05 00:30:00,763.008,7.067
2021/10/05 00:45:00,763.125,6.997
2021/10/05 01:00:00,763.008,6.943
2021/10/05 01:15:00,763.008,6.880
2021/10/05 01:30:00,763.008,6.833
2021/10/05 01:45:00,763.008,6.780
2021/10/05 02:00:00,763.008,6.723
2021/10/05 02:15:00,763.008,6.670
2021/10/05 02:30:00,762.833,6.623
2021/10/05 02:45:00,762.833,6.580
2021/10/05 03:00:00,762.658,6.533
2021/10/05 03:15:00,762.658,6.487
2021/10/05 03:30:00,762.658,6.443
2021/10/05 03:45:00,762.483,6.397
2021/10/05 04:00:00,762.308,6.363
2021/10/05 04:15:00,762.308,6.337
2021/10/05 04:30:00,762.483,6.300
2021/10/05 04:45:00,762.367,6.273
2021/10/05 05:00:00,762.483,6.247
2021/10/05 05:15:00,762.658,6.220
2021/10/05 05:30:00,762.367,6.193
2021/10/05 05:45:00,762.483,6.157
2021/10/05 06:00:00,762.658,6.130
2021/10/05 06:15:00,762.483,6.103
2021/10/05 06:30:00,762.658,6.070
2021/10/05 06:45:00,762.483,6.043
2021/10/05 07:00:00,762.658,6.020
2021/10/05 07:15:00,762.658,5.993
2021/10/05 07:30:00,762.658,5.980
2021/10/05 07:45:00,763.008,5.967
2021/10/05 08:00:00,763.008,5.973
2021/10/05 08:15:00,763.183,5.993
2021/10/05 08:30:00,763.008,6.030
2021/10/05 08:45:00,763.008,6.077
2021/10/05 09:00:00,763.183,6.157
2021/10/05 09:15:00,763.125,6.293
2021/10/05 09:30:00,763.125,6.560
2021/10/05 09:45:00,763.008,6.893
2021/10/05 10:00:00,763.300,7.193
2021/10/05 10:15:00,763.183,7.467
2021/10/05 10:30:00,763.183,7.747
2021/10/05 10:45:00,763.183,8.033
2021/10/05 11:00:00,762.833,8.360
2021/10/05 11:15:00,763.008,8.737
2021/10/05 11:30:00,762.833,9.097
2021/10/05 11:45:00,762.833,9.487
2021/10/05 12:00:00,762.658,9.833
2021/10/05 12:15:00,762.833,10.067
2021/10/05 12:30:00,762.833,10.213
2021/10/05 12:45:00,762.833,10.417
2021/10/05 13:00:00,762.483,10.650
2021/10/05 13:15:00,762.542,10.900
2021/10/05 13:30:00,762.192,11.120
2021/10/05 13:45:00,762.192,11.337
2021/10/05 14:00:00,762.017,11.483
2021/10/05 14:15:00,761.842,11.590
2021/10/05 14:30:00,761.725,11.693
2021/10/05 14:45:00,761.550,11.707
2021/10/05 15:00:00,761.550,11.693
2021/10/05 15:15:00,761.375,11.630
2021/10/05 15:30:00,761.375,11.537
2021/10/05 15:45:00,761.200,11.417
2021/10/05 16:00:00,761.375,11.270
2021/10/05 16:15:00,761.375,11.107
2021/10/05 16:30:00,761.200,10.953
2021/10/05 16:45:00,761.375,10.803
2021/10/05 17:00:00,761.025,10.663
2021/10/05 17:15:00,761.200,10.537
2021/10/05 17:30:00,761.025,10.393
2021/10/05 17:45:00,761.025,10.240
2021/10/05 18:00:00,761.025,10.073
2021/10/05 18:15:00,761.025,9.917
2021/10/05 18:30:00,760.908,9.780
2021/10/05 18:45:00,761.025,9.643
2021/10/05 19:00:00,761.025,9.487
2021/10/05 19:15:00,760.850,9.330
2021/10/05 19:30:00,760.908,9.180
2021/10/05 19:45:00,760.908,9.043
2021/10/05 20:00:00,760.850,8.907
2021/10/05 20:15:00,760.908,8.777
2021/10/05 20:30:00,760.908,8.653
2021/10/05 20:45:00,760.908,8.553
2021/10/05 21:00:00,761.025,8.443
2021/10/05 21:15:00,761.200,8.340
2021/10/05 21:30:00,761.375,8.240
2021/10/05 21:45:00,761.200,8.137
2021/10/05 22:00:00,761.550,8.040
2021/10/05 22:15:00,761.550,7.960
2021/10/05 22:30:00,761.667,7.877
2021/10/05 22:45:00,761.375,7.803
2021/10/05 23:00:00,761.375,7.740
2021/10/05 23:15:00,761.375,7.667
2021/10/05 23:30:00,761.375,7.597
2021/10/05 23:45:00,761.375,7.543
2021/10/06 00:00:00,761.375,7.493
2021/10/06 00:15:00,761.200,7.440
2021/10/06 00:30:00,761.375,7.407
2021/10/06 00:45:00,760.850,7.367
2021/10/06 01:00:00,761.200,7.323
2021/10/06 01:15:00,761.200,7.277
2021/10/06 01:30:00,761.200,7.237
2021/10/06 01:45:00,760.850,7.217
2021/10/06 02:00:00,761.025,7.217
2021/10/06 02:15:00,761.200,7.230
2021/10/06 02:30:00,761.025,7.243
2021/10/06 02:45:00,760.850,7.257
2021/10/06 03:00:00,761.025,7.277
2021/10/06 03:15:00,761.200,7.290
2021/10/06 03:30:00,761.025,7.303
2021/10/06 03:45:00,760.733,7.317
2021/10/06 04:00:00,760.733,7.330
2021/10/06 04:15:00,760.733,7.337
2021/10/06 04:30:00,760.733,7.343
2021/10/06 04:45:00,760.558,7.323
2021/10/06 05:00:00,760.733,7.277
2021/10/06 05:15:00,761.025,7.250
2021/10/06 05:30:00,761.025,7.230
2021/10/06 05:45:00,761.025,7.230
2021/10/06 06:00:00,761.200,7.243
2021/10/06 06:15:00,761.200,7.250
2021/10/06 06:30:00,761.025,7.250
2021/10/06 06:45:00,761.025,7.257
2021/10/06 07:00:00,761.025,7.263
2021/10/06 07:15:00,761.200,7.277
2021/10/06 07:30:00,760.850,7.277
2021/10/06 07:45:00,760.733,7.283
2021/10/06 08:00:00,760.850,7.303
2021/10/06 08:15:00,760.850,7.343
2021/10/06 08:30:00,761.025,7.387
2021/10/06 08:45:00,760.733,7.440
2021/10/06 09:00:00,760.850,7.480
2021/10/06 09:15:00,760.733,7.537
2021/10/06 09:30:00,760.850,7.603
2021/10/06 09:45:00,760.850,7.713
2021/10/06 10:00:00,760.850,7.947
2021/10/06 10:15:00,761.025,8.150
2021/10/06 10:30:00,760.850,8.320
2021/10/06 10:45:00,760.850,8.483
2021/10/06 11:00:00,760.850,8.607
2021/10/06 11:15:00,760.850,8.853
2021/10/06 11:30:00,761.025,9.227
2021/10/06 11:45:00,760.908,9.720
2021/10/06 12:00:00,760.908,10.067
2021/10/06 12:15:00,761.025,10.093
2021/10/06 12:30:00,760.908,10.020
2021/10/06 12:45:00,760.733,10.013
2021/10/06 13:00:00,760.383,10.080
2021/10/06 13:15:00,759.917,10.160
2021/10/06 13:30:00,760.092,10.213
2021/10/06 13:45:00,759.917,10.267
2021/10/06 14:00:00,759.567,10.327
2021/10/06 14:15:00,759.567,10.430
2021/10/06 14:30:00,759.742,10.530
2021/10/06 14:45:00,759.567,10.510
2021/10/06 15:00:00,759.567,10.517
2021/10/06 15:15:00,759.275,10.563
2021/10/06 15:30:00,759.100,10.590
2021/10/06 15:45:00,759.100,10.623
2021/10/06 16:00:00,759.100,10.617
2021/10/06 16:15:00,759.100,10.523
2021/10/06 16:30:00,759.100,10.430
2021/10/06 16:45:00,759.100,10.320
2021/10/06 17:00:00,759.100,10.240
2021/10/06 17:15:00,759.275,10.187
2021/10/06 17:30:00,759.275,10.113
2021/10/06 17:45:00,759.275,10.013
2021/10/06 18:00:00,759.100,9.897
2021/10/06 18:15:00,759.275,9.767
2021/10/06 18:30:00,759.275,9.617
2021/10/06 18:45:00,759.100,9.460
2021/10/06 19:00:00,759.100,9.310
2021/10/06 19:15:00,759.100,9.153
2021/10/06 19:30:00,759.275,9.010
2021/10/06 19:45:00,759.275,8.867
2021/10/06 20:00:00,759.392,8.730
2021/10/06 20:15:00,759.392,8.600
2021/10/06 20:30:00,759.567,8.477
2021/10/06 20:45:00,759.275,8.353
2021/10/06 21:00:00,759.567,8.240
2021/10/06 21:15:00,759.100,8.130
2021/10/06 21:30:00,759.392,8.027
2021/10/06 21:45:00,759.392,7.923
2021/10/06 22:00:00,759.567,7.843
2021/10/06 22:15:00,759.392,7.767
2021/10/06 22:30:00,759.742,7.700
2021/10/06 22:45:00,759.917,7.630
2021/10/06 23:00:00,759.917,7.563
2021/10/06 23:15:00,759.742,7.493
2021/10/06 23:30:00,759.917,7.427
2021/10/06 23:45:00,759.567,7.373
2021/10/07 00:00:00,759.742,7.310
2021/10/07 00:15:00,759.742,7.250
2021/10/07 00:30:00,759.742,7.187
2021/10/07 00:45:00,759.917,7.133
2021/10/07 01:00:00,759.567,7.080
2021/10/07 01:15:00,759.392,7.023
2021/10/07 01:30:00,759.392,6.970
2021/10/07 01:45:00,759.567,6.923
2021/10/07 02:00:00,759.567,6.873
2021/10/07 02:15:00,759.392,6.820
2021/10/07 02:30:00,759.392,6.780
2021/10/07 02:45:00,759.567,6.737
2021/10/07 03:00:00,759.567,6.710
2021/10/07 03:15:00,759.392,6.697
2021/10/07 03:30:00,759.392,6.683
2021/10/07 03:45:00,759.392,6.670
2021/10/07 04:00:00,759.392,6.657
2021/10/07 04:15:00,759.567,6.630
2021/10/07 04:30:00,759.392,6.600
2021/10/07 04:45:00,759.392,6.580
2021/10/07 05:00:00,759.567,6.560
2021/10/07 05:15:00,759.742,6.547
2021/10/07 05:30:00,759.567,6.533
2021/10/07 05:45:00,759.567,6.520
2021/10/07 06:00:00,759.917,6.507
2021/10/07 06:15:00,759.917,6.487
2021/10/07 06:30:00,759.917,6.463
2021/10/07 06:45:00,759.917,6.457
2021/10/07 07:00:00,759.917,6.457
2021/10/07 07:15:00,760.033,6.463
2021/10/07 07:30:00,760.033,6.463
2021/10/07 07:45:00,760.033,6.457
2021/10/07 08:00:00,760.208,6.463
2021/10/07 08:15:00,760.383,6.473
2021/10/07 08:30:00,760.383,6.493
2021/10/07 08:45:00,760.383,6.553
2021/10/07 09:00:00,760.558,6.637
2021/10/07 09:15:00,760.558,6.743
2021/10/07 09:30:00,760.558,6.943
2021/10/07 09:45:00,760.733,7.187
2021/10/07 10:00:00,760.733,7.433
2021/10/07 10:15:00,761.025,7.673
2021/10/07 10:30:00,760.850,7.910
2021/10/07 10:45:00,760.733,8.150
2021/10/07 11:00:00,760.558,8.457
2021/10/07 11:15:00,760.908,8.783
2021/10/07 11:30:00,760.850,9.103
2021/10/07 11:45:00,760.850,9.447
2021/10/07 12:00:00,760.558,9.753
2021/10/07 12:15:00,760.733,9.943
2021/10/07 12:30:00,760.733,10.053
2021/10/07 12:45:00,760.733,10.247
2021/10/07 13:00:00,760.558,10.483
2021/10/07 13:15:00,760.558,10.730
2021/10/07 13:30:00,760.383,10.967
2021/10/07 13:45:00,760.092,11.187
2021/10/07 14:00:00,760.208,11.343
2021/10/07 14:15:00,759.742,11.503
2021/10/07 14:30:00,760.092,11.610
2021/10/07 14:45:00,759.742,11.637
2021/10/07 15:00:00,759.742,11.603
2021/10/07 15:15:00,759.742,11.583
2021/10/07 15:30:00,759.742,11.530
2021/10/07 15:45:00,759.742,11.443
2021/10/07 16:00:00,759.742,11.297
2021/10/07 16:15:00,759.567,11.113
2021/10/07 16:30:00,759.567,10.953
2021/10/07 16:45:00,759.917,10.790
2021/10/07 17:00:00,759.742,10.630
2021/10/07 17:15:00,759.742,10.483
2021/10/07 17:30:00,759.567,10.327
2021/10/07 17:45:00,759.567,10.167
2021/10/07 18:00:00,759.742,10.020
2021/10/07 18:15:00,759.742,9.863
2021/10/07 18:30:00,760.092,9.707
2021/10/07 18:45:00,759.917,9.540
2021/10/07 19:00:00,760.092,9.363
2021/10/07 19:15:00,759.917,9.187
2021/10/07 19:30:00,760.092,9.010
2021/10/07 19:45:00,760.092,8.853
2021/10/07 20:00:00,760.092,8.697
2021/10/07 20:15:00,760.092,8.547
2021/10/07 20:30:00,760.208,8.410
2021/10/07 20:45:00,760.208,8.280
2021/10/07 21:00:00,760.383,8.163
2021/10/07 21:15:00,760.558,8.040
2021/10/07 21:30:00,760.558,7.930
2021/10/07 21:45:00,760.558,7.830
2021/10/07 22:00:00,760.558,7.727
2021/10/07 22:15:00,760.733,7.637
2021/10/07 22:30:00,760.733,7.557
2021/10/07 22:45:00,760.558,7.480
2021/10/07 23:00:00,760.558,7.413
2021/10/07 23:15:00,760.383,7.360
2021/10/07 23:30:00,760.383,7.297
2021/10/07 23:45:00,760.383,7.250
2021/10/08 00:00:00,760.208,7.217
2021/10/08 00:15:00,760.208,7.167
2021/10/08 00:30:00,760.033,7.127
2021/10/08 00:45:00,760.208,7.080
2021/10/08 01:00:00,759.917,7.023
2021/10/08 01:15:00,760.033,6.970
2021/10/08 01:30:00,760.208,6.923
2021/10/08 01:45:00,760.208,6.873
2021/10/08 02:00:00,760.092,6.827
2021/10/08 02:15:00,760.208,6.780
2021/10/08 02:30:00,760.208,6.723
2021/10/08 02:45:00,759.917,6.683
2021/10/08 03:00:00,759.917,6.643
2021/10/08 03:15:00,759.917,6.607
2021/10/08 03:30:00,759.917,6.580
2021/10/08 03:45:00,759.742,6.553
2021/10/08 04:00:00,759.392,6.533
2021/10/08 04:15:00,759.567,6.513
2021/10/08 04:30:00,759.742,6.493
2021/10/08 04:45:00,759.742,6.457
2021/10/08 05:00:00,759.742,6.423
2021/10/08 05:15:00,759.567,6.397
2021/10/08 05:30:00,759.917,6.370
2021/10/08 05:45:00,759.917,6.363
2021/10/08 06:00:00,759.917,6.370
2021/10/08 06:15:00,760.092,6.370
2021/10/08 06:30:00,759.917,6.377
2021/10/08 06:45:00,759.917,6.370
2021/10/08 07:00:00,759.917,6.363
2021/10/08 07:15:00,759.917,6.357
2021/10/08 07:30:00,760.092,6.343
2021/10/08 07:45:00,760.033,6.337
2021/10/08 08:00:00,760.383,6.343
2021/10/08 08:15:00,760.558,6.370
2021/10/08 08:30:00,760.208,6.417
2021/10/08 08:45:00,760.558,6.473
2021/10/08 09:00:00,760.383,6.553
2021/10/08 09:15:00,760.383,6.670
2021/10/08 09:30:00,760.208,6.900
2021/10/08 09:45:00,760.383,7.160
2021/10/08 10:00:00,760.733,7.310
2021/10/08 10:15:00,760.558,7.460
2021/10/08 10:30:00,760.733,7.653
2021/10/08 10:45:00,760.733,7.917
2021/10/08 11:00:00,760.383,8.260
2021/10/08 11:15:00,760.208,8.627
2021/10/08 11:30:00,760.558,8.990
2021/10/08 11:45:00,760.558,9.377
2021/10/08 12:00:00,760.208,9.690
2021/10/08 12:15:00,760.208,9.890
2021/10/08 12:30:00,760.208,10.027
2021/10/08 12:45:00,760.092,10.240
2021/10/08 13:00:00,759.917,10.497
2021/10/08 13:15:00,759.567,10.743
2021/10/08 13:30:00,759.450,10.980
2021/10/08 13:45:00,759.392,11.207
2021/10/08 14:00:00,759.275,11.357
2021/10/08 14:15:00,759.100,11.463
2021/10/08 14:30:00,758.750,11.477
2021/10/08 14:45:00,759.100,11.450
2021/10/08 15:00:00,758.633,11.417
2021/10/08 15:15:00,758.633,11.417
2021/10/08 15:30:00,758.458,11.397
2021/10/08 15:45:00,758.458,11.370
2021/10/08 16:00:00,758.575,11.270
2021/10/08 16:15:00,758.750,11.127
2021/10/08 16:30:00,758.633,11.007
2021/10/08 16:45:00,758.575,10.867
2021/10/08 17:00:00,758.458,10.730
2021/10/08 17:15:00,758.458,10.617
2021/10/08 17:30:00,758.283,10.483
2021/10/08 17:45:00,758.458,10.347
2021/10/08 18:00:00,758.458,10.220
2021/10/08 18:15:00,758.458,10.100
2021/10/08 18:30:00,758.575,9.983
2021/10/08 18:45:00,758.283,9.870
2021/10/08 19:00:00,758.575,9.740
2021/10/08 19:15:00,758.283,9.610
2021/10/08 19:30:00,758.458,9.480
2021/10/08 19:45:00,758.458,9.363
2021/10/08 20:00:00,758.458,9.253
2021/10/08 20:15:00,758.575,9.160
2021/10/08 20:30:00,758.458,9.063
2021/10/08 20:45:00,758.283,8.983
2021/10/08 21:00:00,758.283,8.900
2021/10/08 21:15:00,758.458,8.827
2021/10/08 21:30:00,758.575,8.750
2021/10/08 21:45:00,758.283,8.677
2021/10/08 22:00:00,758.458,8.600
2021/10/08 22:15:00,758.283,8.540
2021/10/08 22:30:00,758.458,8.477
2021/10/08 22:45:00,758.458,8.417
2021/10/08 23:00:00,757.933,8.353
2021/10/08 23:15:00,758.108,8.313
2021/10/08 23:30:00,757.933,8.273
2021/10/08 23:45:00,757.933,8.253
2021/10/09 00:00:00,757.758,8.223
2021/10/09 00:15:00,758.108,8.203
2021/10/09 00:30:00,757.817,8.177
2021/10/09 00:45:00,757.642,8.157
2021/10/09 01:00:00,757.467,8.137
2021/10/09 01:15:00,757.642,8.110
2021/10/09 01:30:00,757.642,8.090
2021/10/09 01:45:00,757.642,8.067
2021/10/09 02:00:00,757.642,8.047
2021/10/09 02:15:00,757.467,8.027
2021/10/09 02:30:00,757.292,8.013
2021/10/09 02:45:00,757.117,7.993
2021/10/09 03:00:00,757.292,7.967
2021/10/09 03:15:00,756.825,7.947
2021/10/09 03:30:00,756.825,7.910
2021/10/09 03:45:00,756.475,7.877
2021/10/09 04:00:00,756.825,7.843
2021/10/09 04:15:00,756.300,7.803
2021/10/09 04:30:00,756.475,7.760
2021/10/09 04:45:00,756.475,7.727
2021/10/09 05:00:00,756.475,7.687
2021/10/09 05:15:00,756.475,7.637
2021/10/09 05:30:00,756.300,7.590
2021/10/09 05:45:00,756.475,7.557
2021/10/09 06:00:00,756.300,7.523
2021/10/09 06:15:00,756.300,7.493
2021/10/09 06:30:00,756.300,7.480
2021/10/09 06:45:00,756.475,7.480
2021/10/09 07:00:00,756.300,7.487
2021/10/09 07:15:00,756.183,7.503
2021/10/09 07:30:00,756.183,7.523
2021/10/09 07:45:00,756.300,7.557
2021/10/09 08:00:00,756.475,7.617
2021/10/09 08:15:00,756.300,7.687
2021/10/09 08:30:00,756.475,7.747
2021/10/09 08:45:00,756.475,7.787
2021/10/09 09:00:00,756.475,7.843
2021/10/09 09:15:00,756.300,7.923
2021/10/09 09:30:00,756.300,8.143
2021/10/09 09:45:00,756.475,8.390
2021/10/09 10:00:00,756.475,8.580
2021/10/09 10:15:00,756.475,8.797
2021/10/09 10:30:00,756.300,8.977
2021/10/09 10:45:00,756.475,9.083
2021/10/09 11:00:00,756.183,9.247
2021/10/09 11:15:00,756.183,9.480
2021/10/09 11:30:00,756.008,9.707
2021/10/09 11:45:00,755.833,9.937
2021/10/09 12:00:00,755.658,10.047
2021/10/09 12:15:00,755.658,10.127
2021/10/09 12:30:00,755.367,10.173
2021/10/09 12:45:00,755.192,10.327
2021/10/09 13:00:00,755.017,10.477
2021/10/09 13:15:00,754.842,10.663
2021/10/09 13:30:00,754.550,10.860
2021/10/09 13:45:00,754.667,11.033
2021/10/09 14:00:00,754.550,11.187
2021/10/09 14:15:00,754.550,11.303
2021/10/09 14:30:00,754.200,11.370
2021/10/09 14:45:00,754.375,11.370
2021/10/09 15:00:00,754.375,11.270
2021/10/09 15:15:00,754.200,11.173
2021/10/09 15:30:00,754.375,11.040
2021/10/09 15:45:00,754.375,10.887
2021/10/09 16:00:00,754.200,10.757
2021/10/09 16:15:00,754.025,10.643
2021/10/09 16:30:00,754.200,10.517
2021/10/09 16:45:00,753.908,10.387
2021/10/09 17:00:00,754.025,10.253
2021/10/09 17:15:00,753.850,10.113
2021/10/09 17:30:00,753.908,9.977
2021/10/09 17:45:00,753.733,9.833
2021/10/09 18:00:00,753.733,9.697
2021/10/09 18:15:00,753.908,9.570
2021/10/09 18:30:00,754.025,9.440
2021/10/09 18:45:00,753.733,9.317
2021/10/09 19:00:00,753.558,9.193
2021/10/09 19:15:00,753.558,9.070
2021/10/09 19:30:00,753.558,8.953
2021/10/09 19:45:00,753.558,8.853
2021/10/09 20:00:00,753.383,8.737
2021/10/09 20:15:00,753.208,8.633
2021/10/09 20:30:00,753.092,8.540
2021/10/09 20:45:00,753.208,8.450
2021/10/09 21:00:00,753.208,8.373
2021/10/09 21:15:00,753.383,8.313
2021/10/09 21:30:00,753.383,8.260
2021/10/09 21:45:00,753.383,8.203
