Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW8_211104122037_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/17 07:45:00,777.825,11.270
2021/09/17 08:00:00,777.825,11.263
2021/09/17 08:15:00,778.117,11.263
2021/09/17 08:30:00,778.292,11.263
2021/09/17 08:45:00,778.467,11.263
2021/09/17 09:00:00,778.467,11.263
2021/09/17 09:15:00,778.467,11.263
2021/09/17 09:30:00,778.642,11.263
2021/09/17 09:45:00,778.467,11.263
2021/09/17 10:00:00,778.758,11.257
2021/09/17 10:15:00,778.758,11.257
2021/09/17 10:30:00,778.758,11.257
2021/09/17 10:45:00,778.758,11.257
2021/09/17 11:00:00,778.758,11.257
2021/09/17 11:15:00,778.642,11.257
2021/09/17 11:30:00,778.642,11.257
2021/09/17 11:45:00,778.292,11.250
2021/09/17 12:00:00,778.292,11.250
2021/09/17 12:15:00,778.175,11.250
2021/09/17 12:30:00,778.175,11.250
2021/09/17 12:45:00,778.000,11.250
2021/09/17 13:00:00,777.825,11.250
2021/09/17 13:15:00,778.000,11.243
2021/09/17 13:30:00,777.650,11.243
2021/09/17 13:45:00,777.650,11.243
2021/09/17 14:00:00,777.533,11.243
2021/09/17 14:15:00,777.533,11.237
2021/09/17 14:30:00,777.533,11.237
2021/09/17 14:45:00,777.533,11.237
2021/09/17 15:00:00,777.358,11.237
2021/09/17 15:15:00,777.358,11.237
2021/09/17 15:30:00,777.242,11.230
2021/09/17 15:45:00,777.242,11.230
2021/09/17 16:00:00,777.358,11.230
2021/09/17 16:15:00,777.358,11.230
2021/09/17 16:30:00,777.533,11.230
2021/09/17 16:45:00,777.533,11.230
2021/09/17 17:00:00,777.650,11.223
2021/09/17 17:15:00,777.533,11.223
2021/09/17 17:30:00,777.650,11.223
2021/09/17 17:45:00,777.650,11.223
2021/09/17 18:00:00,777.825,11.223
2021/09/17 18:15:00,777.650,11.223
2021/09/17 18:30:00,778.000,11.217
2021/09/17 18:45:00,778.000,11.217
2021/09/17 19:00:00,778.000,11.217
2021/09/17 19:15:00,778.000,11.210
2021/09/17 19:30:00,778.000,11.210
2021/09/17 19:45:00,778.175,11.210
2021/09/17 20:00:00,778.350,11.210
2021/09/17 20:15:00,778.642,11.203
2021/09/17 20:30:00,778.933,11.203
2021/09/17 20:45:00,778.933,11.203
2021/09/17 21:00:00,779.108,11.203
2021/09/17 21:15:00,779.108,11.197
2021/09/17 21:30:00,779.750,11.197
2021/09/17 21:45:00,779.867,11.197
2021/09/17 22:00:00,779.925,11.190
2021/09/17 22:15:00,779.925,11.190
2021/09/17 22:30:00,779.750,11.190
2021/09/17 22:45:00,780.042,11.183
2021/09/17 23:00:00,780.042,11.183
2021/09/17 23:15:00,780.217,11.183
2021/09/17 23:30:00,780.217,11.183
2021/09/17 23:45:00,780.217,11.183
2021/09/18 00:00:00,780.217,11.177
2021/09/18 00:15:00,780.217,11.177
2021/09/18 00:30:00,780.392,11.177
2021/09/18 00:45:00,780.392,11.177
2021/09/18 01:00:00,780.392,11.177
2021/09/18 01:15:00,780.100,11.170
2021/09/18 01:30:00,780.100,11.170
2021/09/18 01:45:00,780.100,11.170
2021/09/18 02:00:00,780.100,11.170
2021/09/18 02:15:00,779.925,11.170
2021/09/18 02:30:00,780.100,11.170
2021/09/18 02:45:00,780.042,11.163
2021/09/18 03:00:00,780.042,11.163
2021/09/18 03:15:00,780.042,11.163
2021/09/18 03:30:00,780.042,11.157
2021/09/18 03:45:00,780.042,11.157
2021/09/18 04:00:00,780.042,11.157
2021/09/18 04:15:00,779.750,11.157
2021/09/18 04:30:00,779.925,11.157
2021/09/18 04:45:00,779.925,11.157
2021/09/18 05:00:00,779.867,11.150
2021/09/18 05:15:00,779.867,11.150
2021/09/18 05:30:00,779.867,11.150
2021/09/18 05:45:00,779.750,11.150
2021/09/18 06:00:00,779.867,11.150
2021/09/18 06:15:00,779.867,11.150
2021/09/18 06:30:00,779.867,11.150
2021/09/18 06:45:00,779.867,11.150
2021/09/18 07:00:00,780.042,11.150
2021/09/18 07:15:00,780.217,11.150
2021/09/18 07:30:00,780.392,11.150
2021/09/18 07:45:00,780.508,11.150
2021/09/18 08:00:00,780.392,11.143
2021/09/18 08:15:00,780.392,11.143
2021/09/18 08:30:00,780.508,11.143
2021/09/18 08:45:00,780.392,11.143
2021/09/18 09:00:00,780.392,11.143
2021/09/18 09:15:00,780.392,11.143
2021/09/18 09:30:00,780.392,11.143
2021/09/18 09:45:00,780.392,11.143
2021/09/18 10:00:00,780.508,11.137
2021/09/18 10:15:00,780.392,11.137
2021/09/18 10:30:00,780.217,11.137
2021/09/18 10:45:00,780.217,11.137
2021/09/18 11:00:00,780.217,11.137
2021/09/18 11:15:00,780.217,11.137
2021/09/18 11:30:00,780.042,11.137
2021/09/18 11:45:00,779.925,11.130
2021/09/18 12:00:00,779.925,11.130
2021/09/18 12:15:00,779.575,11.130
2021/09/18 12:30:00,779.458,11.130
2021/09/18 12:45:00,779.458,11.123
2021/09/18 13:00:00,779.108,11.123
2021/09/18 13:15:00,779.108,11.123
2021/09/18 13:30:00,778.817,11.117
2021/09/18 13:45:00,778.467,11.117
2021/09/18 14:00:00,778.642,11.117
2021/09/18 14:15:00,778.292,11.110
2021/09/18 14:30:00,778.175,11.110
2021/09/18 14:45:00,777.825,11.110
2021/09/18 15:00:00,777.825,11.110
2021/09/18 15:15:00,777.650,11.103
2021/09/18 15:30:00,777.825,11.103
2021/09/18 15:45:00,777.825,11.103
2021/09/18 16:00:00,777.533,11.103
2021/09/18 16:15:00,777.533,11.103
2021/09/18 16:30:00,777.358,11.097
2021/09/18 16:45:00,777.358,11.097
2021/09/18 17:00:00,777.358,11.097
2021/09/18 17:15:00,777.183,11.097
2021/09/18 17:30:00,777.008,11.090
2021/09/18 17:45:00,777.008,11.090
2021/09/18 18:00:00,777.008,11.090
2021/09/18 18:15:00,776.892,11.090
2021/09/18 18:30:00,776.892,11.090
2021/09/18 18:45:00,776.892,11.083
2021/09/18 19:00:00,777.008,11.083
2021/09/18 19:15:00,777.008,11.083
2021/09/18 19:30:00,777.650,11.077
2021/09/18 19:45:00,778.000,11.077
2021/09/18 20:00:00,777.825,11.077
2021/09/18 20:15:00,777.825,11.077
2021/09/18 20:30:00,777.825,11.070
2021/09/18 20:45:00,777.825,11.070
2021/09/18 21:00:00,778.000,11.070
2021/09/18 21:15:00,778.467,11.070
2021/09/18 21:30:00,778.175,11.070
2021/09/18 21:45:00,778.000,11.063
2021/09/18 22:00:00,778.000,11.063
2021/09/18 22:15:00,778.000,11.063
2021/09/18 22:30:00,778.000,11.063
2021/09/18 22:45:00,777.825,11.057
2021/09/18 23:00:00,777.825,11.063
2021/09/18 23:15:00,777.825,11.057
2021/09/18 23:30:00,777.650,11.057
2021/09/18 23:45:00,777.825,11.057
2021/09/19 00:00:00,777.825,11.057
2021/09/19 00:15:00,777.650,11.057
2021/09/19 00:30:00,777.650,11.050
2021/09/19 00:45:00,777.650,11.050
2021/09/19 01:00:00,777.533,11.050
2021/09/19 01:15:00,777.533,11.050
2021/09/19 01:30:00,777.533,11.050
2021/09/19 01:45:00,777.533,11.050
2021/09/19 02:00:00,777.358,11.043
2021/09/19 02:15:00,777.008,11.043
2021/09/19 02:30:00,777.008,11.043
2021/09/19 02:45:00,777.008,11.043
2021/09/19 03:00:00,777.008,11.037
2021/09/19 03:15:00,777.358,11.037
2021/09/19 03:30:00,777.183,11.037
2021/09/19 03:45:00,777.008,11.037
2021/09/19 04:00:00,776.892,11.037
2021/09/19 04:15:00,776.892,11.037
2021/09/19 04:30:00,777.183,11.037
2021/09/19 04:45:00,777.008,11.037
2021/09/19 05:00:00,777.008,11.037
2021/09/19 05:15:00,776.892,11.037
2021/09/19 05:30:00,776.542,11.037
2021/09/19 05:45:00,776.542,11.030
2021/09/19 06:00:00,776.717,11.030
2021/09/19 06:15:00,776.892,11.030
2021/09/19 06:30:00,776.892,11.030
2021/09/19 06:45:00,777.008,11.030
2021/09/19 07:00:00,777.183,11.030
2021/09/19 07:15:00,777.183,11.030
2021/09/19 07:30:00,777.008,11.030
2021/09/19 07:45:00,777.183,11.030
2021/09/19 08:00:00,777.183,11.030
2021/09/19 08:15:00,776.892,11.030
2021/09/19 08:30:00,776.892,11.030
2021/09/19 08:45:00,776.717,11.030
2021/09/19 09:00:00,776.717,11.030
2021/09/19 09:15:00,776.542,11.030
2021/09/19 09:30:00,776.542,11.037
2021/09/19 09:45:00,776.542,11.037
2021/09/19 10:00:00,777.008,11.030
2021/09/19 10:15:00,776.892,11.037
2021/09/19 10:30:00,776.717,11.037
2021/09/19 10:45:00,776.717,11.037
2021/09/19 11:00:00,776.367,11.037
2021/09/19 11:15:00,776.250,11.037
2021/09/19 11:30:00,776.250,11.037
2021/09/19 11:45:00,775.900,11.037
2021/09/19 12:00:00,775.900,11.037
2021/09/19 12:15:00,775.900,11.030
2021/09/19 12:30:00,775.783,11.037
2021/09/19 12:45:00,775.783,11.030
2021/09/19 13:00:00,775.608,11.037
2021/09/19 13:15:00,775.608,11.037
2021/09/19 13:30:00,775.142,11.037
2021/09/19 13:45:00,774.967,11.037
2021/09/19 14:00:00,774.967,11.037
2021/09/19 14:15:00,774.792,11.037
2021/09/19 14:30:00,774.617,11.037
2021/09/19 14:45:00,774.325,11.037
2021/09/19 15:00:00,774.033,11.037
2021/09/19 15:15:00,774.150,11.037
2021/09/19 15:30:00,774.033,11.037
2021/09/19 15:45:00,774.033,11.037
2021/09/19 16:00:00,774.033,11.037
2021/09/19 16:15:00,773.858,11.037
2021/09/19 16:30:00,773.683,11.037
2021/09/19 16:45:00,773.392,11.037
2021/09/19 17:00:00,773.508,11.043
2021/09/19 17:15:00,773.392,11.043
2021/09/19 17:30:00,773.392,11.043
2021/09/19 17:45:00,773.217,11.037
2021/09/19 18:00:00,773.042,11.043
2021/09/19 18:15:00,773.042,11.043
2021/09/19 18:30:00,772.867,11.043
2021/09/19 18:45:00,772.750,11.043
2021/09/19 19:00:00,772.867,11.043
2021/09/19 19:15:00,772.867,11.037
2021/09/19 19:30:00,773.042,11.043
2021/09/19 19:45:00,773.217,11.043
2021/09/19 20:00:00,773.508,11.043
2021/09/19 20:15:00,773.508,11.043
2021/09/19 20:30:00,773.683,11.043
2021/09/19 20:45:00,773.508,11.043
2021/09/19 21:00:00,773.683,11.043
2021/09/19 21:15:00,773.683,11.043
2021/09/19 21:30:00,773.683,11.043
2021/09/19 21:45:00,773.683,11.043
2021/09/19 22:00:00,773.508,11.043
2021/09/19 22:15:00,773.683,11.043
2021/09/19 22:30:00,773.392,11.043
2021/09/19 22:45:00,773.392,11.043
2021/09/19 23:00:00,773.392,11.043
2021/09/19 23:15:00,773.217,11.043
2021/09/19 23:30:00,773.217,11.043
2021/09/19 23:45:00,773.392,11.043
2021/09/20 00:00:00,773.217,11.043
2021/09/20 00:15:00,773.392,11.043
2021/09/20 00:30:00,773.217,11.043
2021/09/20 00:45:00,773.217,11.043
2021/09/20 01:00:00,773.392,11.043
2021/09/20 01:15:00,773.392,11.043
2021/09/20 01:30:00,773.392,11.043
2021/09/20 01:45:00,773.392,11.043
2021/09/20 02:00:00,773.392,11.043
2021/09/20 02:15:00,773.392,11.043
2021/09/20 02:30:00,773.392,11.043
2021/09/20 02:45:00,773.217,11.043
2021/09/20 03:00:00,773.217,11.043
2021/09/20 03:15:00,773.042,11.043
2021/09/20 03:30:00,773.217,11.043
2021/09/20 03:45:00,773.042,11.043
2021/09/20 04:00:00,772.750,11.050
2021/09/20 04:15:00,772.575,11.050
2021/09/20 04:30:00,772.575,11.043
2021/09/20 04:45:00,772.400,11.043
2021/09/20 05:00:00,772.400,11.043
2021/09/20 05:15:00,772.575,11.050
2021/09/20 05:30:00,772.575,11.050
2021/09/20 05:45:00,772.750,11.050
2021/09/20 06:00:00,772.750,11.050
2021/09/20 06:15:00,772.925,11.050
2021/09/20 06:30:00,772.750,11.050
2021/09/20 06:45:00,772.750,11.050
2021/09/20 07:00:00,772.575,11.050
2021/09/20 07:15:00,772.925,11.050
2021/09/20 07:30:00,773.042,11.050
2021/09/20 07:45:00,773.392,11.050
2021/09/20 08:00:00,773.683,11.050
2021/09/20 08:15:00,773.858,11.050
2021/09/20 08:30:00,773.858,11.050
2021/09/20 08:45:00,774.150,11.050
2021/09/20 09:00:00,774.150,11.050
2021/09/20 09:15:00,774.325,11.050
2021/09/20 09:30:00,774.500,11.057
2021/09/20 09:45:00,774.675,11.050
2021/09/20 10:00:00,774.792,11.050
2021/09/20 10:15:00,774.792,11.057
2021/09/20 10:30:00,774.792,11.057
2021/09/20 10:45:00,774.792,11.057
2021/09/20 11:00:00,774.792,11.057
2021/09/20 11:15:00,774.792,11.057
2021/09/20 11:30:00,774.792,11.057
2021/09/20 11:45:00,774.792,11.057
2021/09/20 12:00:00,774.675,11.057
2021/09/20 12:15:00,774.675,11.057
2021/09/20 12:30:00,774.500,11.057
2021/09/20 12:45:00,774.500,11.057
2021/09/20 13:00:00,774.325,11.057
2021/09/20 13:15:00,774.325,11.057
2021/09/20 13:30:00,774.325,11.057
2021/09/20 13:45:00,774.150,11.057
2021/09/20 14:00:00,774.033,11.057
2021/09/20 14:15:00,774.325,11.057
2021/09/20 14:30:00,774.325,11.057
2021/09/20 14:45:00,774.033,11.057
2021/09/20 15:00:00,774.150,11.057
2021/09/20 15:15:00,774.150,11.057
2021/09/20 15:30:00,774.325,11.057
2021/09/20 15:45:00,774.500,11.057
2021/09/20 16:00:00,774.500,11.057
2021/09/20 16:15:00,774.500,11.057
2021/09/20 16:30:00,774.675,11.057
2021/09/20 16:45:00,774.675,11.057
2021/09/20 17:00:00,774.675,11.057
2021/09/20 17:15:00,774.500,11.057
2021/09/20 17:30:00,774.500,11.057
2021/09/20 17:45:00,774.325,11.057
2021/09/20 18:00:00,774.325,11.057
2021/09/20 18:15:00,774.500,11.057
2021/09/20 18:30:00,774.500,11.057
2021/09/20 18:45:00,774.675,11.057
2021/09/20 19:00:00,774.792,11.057
2021/09/20 19:15:00,774.967,11.050
2021/09/20 19:30:00,774.967,11.057
2021/09/20 19:45:00,775.317,11.050
2021/09/20 20:00:00,775.608,11.050
2021/09/20 20:15:00,775.900,11.050
2021/09/20 20:30:00,776.075,11.050
2021/09/20 20:45:00,776.250,11.050
2021/09/20 21:00:00,776.425,11.050
2021/09/20 21:15:00,776.542,11.050
2021/09/20 21:30:00,776.717,11.050
2021/09/20 21:45:00,776.717,11.050
2021/09/20 22:00:00,776.892,11.050
2021/09/20 22:15:00,777.067,11.050
2021/09/20 22:30:00,777.183,11.050
2021/09/20 22:45:00,777.533,11.050
2021/09/20 23:00:00,777.533,11.050
2021/09/20 23:15:00,777.650,11.050
2021/09/20 23:30:00,777.533,11.050
2021/09/20 23:45:00,777.650,11.050
2021/09/21 00:00:00,778.000,11.050
2021/09/21 00:15:00,778.000,11.050
2021/09/21 00:30:00,778.175,11.050
2021/09/21 00:45:00,778.175,11.050
2021/09/21 01:00:00,778.000,11.050
2021/09/21 01:15:00,778.000,11.050
2021/09/21 01:30:00,778.000,11.050
2021/09/21 01:45:00,778.000,11.050
2021/09/21 02:00:00,778.292,11.050
2021/09/21 02:15:00,778.292,11.050
2021/09/21 02:30:00,778.292,11.050
2021/09/21 02:45:00,778.292,11.050
2021/09/21 03:00:00,778.467,11.050
2021/09/21 03:15:00,778.642,11.050
2021/09/21 03:30:00,778.467,11.050
2021/09/21 03:45:00,778.642,11.050
2021/09/21 04:00:00,778.817,11.050
2021/09/21 04:15:00,778.817,11.050
2021/09/21 04:30:00,778.642,11.050
2021/09/21 04:45:00,778.817,11.050
2021/09/21 05:00:00,778.817,11.050
2021/09/21 05:15:00,779.108,11.057
2021/09/21 05:30:00,779.283,11.057
2021/09/21 05:45:00,779.458,11.057
2021/09/21 06:00:00,779.750,11.057
2021/09/21 06:15:00,779.925,11.057
2021/09/21 06:30:00,780.217,11.057
2021/09/21 06:45:00,780.217,11.057
2021/09/21 07:00:00,780.217,11.057
2021/09/21 07:15:00,780.392,11.057
2021/09/21 07:30:00,780.567,11.057
2021/09/21 07:45:00,780.858,11.057
2021/09/21 08:00:00,781.033,11.057
2021/09/21 08:15:00,781.208,11.057
2021/09/21 08:30:00,781.325,11.057
2021/09/21 08:45:00,781.500,11.057
2021/09/21 09:00:00,781.325,11.057
2021/09/21 09:15:00,781.675,11.057
2021/09/21 09:30:00,781.792,11.057
2021/09/21 09:45:00,781.792,11.063
2021/09/21 10:00:00,781.967,11.063
2021/09/21 10:15:00,782.142,11.063
2021/09/21 10:30:00,782.142,11.063
2021/09/21 10:45:00,782.142,11.063
2021/09/21 11:00:00,782.142,11.063
2021/09/21 11:15:00,782.142,11.063
2021/09/21 11:30:00,782.142,11.063
2021/09/21 11:45:00,782.142,11.063
2021/09/21 12:00:00,781.967,11.063
2021/09/21 12:15:00,781.967,11.063
2021/09/21 12:30:00,781.967,11.070
2021/09/21 12:45:00,781.967,11.063
2021/09/21 13:00:00,781.792,11.063
2021/09/21 13:15:00,781.792,11.063
2021/09/21 13:30:00,781.675,11.063
2021/09/21 13:45:00,781.500,11.063
2021/09/21 14:00:00,781.500,11.063
2021/09/21 14:15:00,781.500,11.063
2021/09/21 14:30:00,781.325,11.063
2021/09/21 14:45:00,781.208,11.063
2021/09/21 15:00:00,781.325,11.063
2021/09/21 15:15:00,781.208,11.063
2021/09/21 15:30:00,781.325,11.063
2021/09/21 15:45:00,781.208,11.063
2021/09/21 16:00:00,781.208,11.063
2021/09/21 16:15:00,781.208,11.063
2021/09/21 16:30:00,781.325,11.063
2021/09/21 16:45:00,781.325,11.063
2021/09/21 17:00:00,781.208,11.063
2021/09/21 17:15:00,781.208,11.063
2021/09/21 17:30:00,781.500,11.063
2021/09/21 17:45:00,781.325,11.063
2021/09/21 18:00:00,781.325,11.057
2021/09/21 18:15:00,781.500,11.057
2021/09/21 18:30:00,781.500,11.057
2021/09/21 18:45:00,781.675,11.057
2021/09/21 19:00:00,781.792,11.057
2021/09/21 19:15:00,781.675,11.057
2021/09/21 19:30:00,781.792,11.050
2021/09/21 19:45:00,781.792,11.050
2021/09/21 20:00:00,782.142,11.050
2021/09/21 20:15:00,782.142,11.050
2021/09/21 20:30:00,782.433,11.050
2021/09/21 20:45:00,782.783,11.043
2021/09/21 21:00:00,782.900,11.043
2021/09/21 21:15:00,783.075,11.043
2021/09/21 21:30:00,783.075,11.043
2021/09/21 21:45:00,783.367,11.037
2021/09/21 22:00:00,783.367,11.037
2021/09/21 22:15:00,783.250,11.037
2021/09/21 22:30:00,783.367,11.037
2021/09/21 22:45:00,783.367,11.030
2021/09/21 23:00:00,783.250,11.030
2021/09/21 23:15:00,783.250,11.030
2021/09/21 23:30:00,783.250,11.030
2021/09/21 23:45:00,783.425,11.023
2021/09/22 00:00:00,783.250,11.023
2021/09/22 00:15:00,783.250,11.023
2021/09/22 00:30:00,782.958,11.017
2021/09/22 00:45:00,782.958,11.017
2021/09/22 01:00:00,782.958,11.017
2021/09/22 01:15:00,782.958,11.017
2021/09/22 01:30:00,782.958,11.010
2021/09/22 01:45:00,782.958,11.010
2021/09/22 02:00:00,782.958,11.010
2021/09/22 02:15:00,782.783,11.003
2021/09/22 02:30:00,782.783,11.003
2021/09/22 02:45:00,782.433,11.003
2021/09/22 03:00:00,782.608,10.997
2021/09/22 03:15:00,782.608,10.997
2021/09/22 03:30:00,782.433,10.997
2021/09/22 03:45:00,782.433,10.997
2021/09/22 04:00:00,782.433,10.990
2021/09/22 04:15:00,782.258,10.990
2021/09/22 04:30:00,782.258,10.990
2021/09/22 04:45:00,782.258,10.983
2021/09/22 05:00:00,782.433,10.983
2021/09/22 05:15:00,782.433,10.983
2021/09/22 05:30:00,782.258,10.983
2021/09/22 05:45:00,782.258,10.977
2021/09/22 06:00:00,782.258,10.977
2021/09/22 06:15:00,782.258,10.977
2021/09/22 06:30:00,782.258,10.977
2021/09/22 06:45:00,782.142,10.970
2021/09/22 07:00:00,782.317,10.970
2021/09/22 07:15:00,782.317,10.970
2021/09/22 07:30:00,782.317,10.963
2021/09/22 07:45:00,782.433,10.963
2021/09/22 08:00:00,782.433,10.963
2021/09/22 08:15:00,782.433,10.957
2021/09/22 08:30:00,782.317,10.957
2021/09/22 08:45:00,782.317,10.957
2021/09/22 09:00:00,782.433,10.957
2021/09/22 09:15:00,782.317,10.957
2021/09/22 09:30:00,782.317,10.950
2021/09/22 09:45:00,782.317,10.950
2021/09/22 10:00:00,782.433,10.950
2021/09/22 10:15:00,782.317,10.943
2021/09/22 10:30:00,782.142,10.943
2021/09/22 10:45:00,781.792,10.943
2021/09/22 11:00:00,781.792,10.937
2021/09/22 11:15:00,781.500,10.937
2021/09/22 11:30:00,781.325,10.937
2021/09/22 11:45:00,781.325,10.937
2021/09/22 12:00:00,781.033,10.930
2021/09/22 12:15:00,780.858,10.930
2021/09/22 12:30:00,780.683,10.930
2021/09/22 12:45:00,780.392,10.923
2021/09/22 13:00:00,780.217,10.923
2021/09/22 13:15:00,780.042,10.923
2021/09/22 13:30:00,779.925,10.917
2021/09/22 13:45:00,779.575,10.917
2021/09/22 14:00:00,779.458,10.917
2021/09/22 14:15:00,779.575,10.910
2021/09/22 14:30:00,779.283,10.910
2021/09/22 14:45:00,779.108,10.903
2021/09/22 15:00:00,778.933,10.903
2021/09/22 15:15:00,778.758,10.897
2021/09/22 15:30:00,778.758,10.897
2021/09/22 15:45:00,778.642,10.897
2021/09/22 16:00:00,778.292,10.890
2021/09/22 16:15:00,778.292,10.890
2021/09/22 16:30:00,778.117,10.883
2021/09/22 16:45:00,778.117,10.883
2021/09/22 17:00:00,778.000,10.883
2021/09/22 17:15:00,778.000,10.877
2021/09/22 17:30:00,778.000,10.877
2021/09/22 17:45:00,777.825,10.870
2021/09/22 18:00:00,777.533,10.870
2021/09/22 18:15:00,777.358,10.863
2021/09/22 18:30:00,777.358,10.863
2021/09/22 18:45:00,777.650,10.857
2021/09/22 19:00:00,777.533,10.857
2021/09/22 19:15:00,777.358,10.850
2021/09/22 19:30:00,777.533,10.850
2021/09/22 19:45:00,777.533,10.843
2021/09/22 20:00:00,777.650,10.837
2021/09/22 20:15:00,777.825,10.837
2021/09/22 20:30:00,778.000,10.837
2021/09/22 20:45:00,777.650,10.830
2021/09/22 21:00:00,777.825,10.823
2021/09/22 21:15:00,778.000,10.823
2021/09/22 21:30:00,778.117,10.817
2021/09/22 21:45:00,778.117,10.817
2021/09/22 22:00:00,777.825,10.810
2021/09/22 22:15:00,778.000,10.810
2021/09/22 22:30:00,777.825,10.803
2021/09/22 22:45:00,777.650,10.803
2021/09/22 23:00:00,777.650,10.797
2021/09/22 23:15:00,777.533,10.797
2021/09/22 23:30:00,777.358,10.790
2021/09/22 23:45:00,777.183,10.790
2021/09/23 00:00:00,777.183,10.783
2021/09/23 00:15:00,777.358,10.777
2021/09/23 00:30:00,777.475,10.777
2021/09/23 00:45:00,777.008,10.770
2021/09/23 01:00:00,777.183,10.770
2021/09/23 01:15:00,777.358,10.763
2021/09/23 01:30:00,777.183,10.763
2021/09/23 01:45:00,777.358,10.757
2021/09/23 02:00:00,777.358,10.757
2021/09/23 02:15:00,777.008,10.757
2021/09/23 02:30:00,776.892,10.750
2021/09/23 02:45:00,776.717,10.743
2021/09/23 03:00:00,776.542,10.743
2021/09/23 03:15:00,776.542,10.743
2021/09/23 03:30:00,776.717,10.737
2021/09/23 03:45:00,776.542,10.737
2021/09/23 04:00:00,776.250,10.730
2021/09/23 04:15:00,776.250,10.730
2021/09/23 04:30:00,776.250,10.723
2021/09/23 04:45:00,776.075,10.723
2021/09/23 05:00:00,776.250,10.723
2021/09/23 05:15:00,776.367,10.717
2021/09/23 05:30:00,776.250,10.717
2021/09/23 05:45:00,776.075,10.707
2021/09/23 06:00:00,776.075,10.707
2021/09/23 06:15:00,775.900,10.707
2021/09/23 06:30:00,776.075,10.700
2021/09/23 06:45:00,776.075,10.700
2021/09/23 07:00:00,775.900,10.693
2021/09/23 07:15:00,775.900,10.693
2021/09/23 07:30:00,775.900,10.693
2021/09/23 07:45:00,776.075,10.687
2021/09/23 08:00:00,776.075,10.687
2021/09/23 08:15:00,776.075,10.687
2021/09/23 08:30:00,776.075,10.680
2021/09/23 08:45:00,775.900,10.680
2021/09/23 09:00:00,776.075,10.680
2021/09/23 09:15:00,776.075,10.680
2021/09/23 09:30:00,775.900,10.673
2021/09/23 09:45:00,776.075,10.673
2021/09/23 10:00:00,776.075,10.667
2021/09/23 10:15:00,776.075,10.667
2021/09/23 10:30:00,776.075,10.667
2021/09/23 10:45:00,776.075,10.667
2021/09/23 11:00:00,775.900,10.660
2021/09/23 11:15:00,775.900,10.660
2021/09/23 11:30:00,775.783,10.660
2021/09/23 11:45:00,775.608,10.660
2021/09/23 12:00:00,775.317,10.653
2021/09/23 12:15:00,774.967,10.653
2021/09/23 12:30:00,774.792,10.653
2021/09/23 12:45:00,774.792,10.647
2021/09/23 13:00:00,774.675,10.647
2021/09/23 13:15:00,774.675,10.647
2021/09/23 13:30:00,774.500,10.647
2021/09/23 13:45:00,774.325,10.640
2021/09/23 14:00:00,774.325,10.640
2021/09/23 14:15:00,774.150,10.640
2021/09/23 14:30:00,774.033,10.633
2021/09/23 14:45:00,774.033,10.633
2021/09/23 15:00:00,773.508,10.633
2021/09/23 15:15:00,773.567,10.627
2021/09/23 15:30:00,773.567,10.627
2021/09/23 15:45:00,773.683,10.627
2021/09/23 16:00:00,773.508,10.620
2021/09/23 16:15:00,773.683,10.620
2021/09/23 16:30:00,773.567,10.613
2021/09/23 16:45:00,773.392,10.613
2021/09/23 17:00:00,773.392,10.613
2021/09/23 17:15:00,773.217,10.607
2021/09/23 17:30:00,773.217,10.607
2021/09/23 17:45:00,773.392,10.600
2021/09/23 18:00:00,773.508,10.600
2021/09/23 18:15:00,773.392,10.600
2021/09/23 18:30:00,773.392,10.593
2021/09/23 18:45:00,773.217,10.593
2021/09/23 19:00:00,773.217,10.587
2021/09/23 19:15:00,773.217,10.587
2021/09/23 19:30:00,773.508,10.580
2021/09/23 19:45:00,773.683,10.580
2021/09/23 20:00:00,773.683,10.580
2021/09/23 20:15:00,773.683,10.573
2021/09/23 20:30:00,773.858,10.573
2021/09/23 20:45:00,773.858,10.567
2021/09/23 21:00:00,774.033,10.567
2021/09/23 21:15:00,774.150,10.560
2021/09/23 21:30:00,774.325,10.560
2021/09/23 21:45:00,774.325,10.560
2021/09/23 22:00:00,774.150,10.553
2021/09/23 22:15:00,774.150,10.553
