Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:42
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-C_211104122042_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =P6-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 03:30:00,742.008,2.707
2021/10/11 03:45:00,742.008,2.637
2021/10/11 04:00:00,742.183,2.537
2021/10/11 04:15:00,742.008,2.500
2021/10/11 04:30:00,741.833,2.467
2021/10/11 04:45:00,741.833,2.427
2021/10/11 05:00:00,741.833,2.343
2021/10/11 05:15:00,742.008,2.330
2021/10/11 05:30:00,741.833,2.303
2021/10/11 05:45:00,741.833,2.230
2021/10/11 06:00:00,741.658,2.173
2021/10/11 06:15:00,741.833,2.153
2021/10/11 06:30:00,741.483,2.127
2021/10/11 06:45:00,741.658,2.113
2021/10/11 07:00:00,741.483,2.033
2021/10/11 07:15:00,741.483,1.883
2021/10/11 07:30:00,741.483,1.917
2021/10/11 07:45:00,741.833,2.107
2021/10/11 08:00:00,741.833,2.283
2021/10/11 08:15:00,741.658,2.467
2021/10/11 08:30:00,741.833,2.603
2021/10/11 08:45:00,741.833,2.653
2021/10/11 09:00:00,742.008,2.727
2021/10/11 09:15:00,741.833,3.243
2021/10/11 09:30:00,741.483,3.750
2021/10/11 09:45:00,741.308,6.760
2021/10/11 10:00:00,740.958,8.933
2021/10/11 10:15:00,740.608,10.330
2021/10/11 10:30:00,740.783,11.203
2021/10/11 10:45:00,740.433,11.893
2021/10/11 11:00:00,740.083,12.500
2021/10/11 11:15:00,740.258,12.677
2021/10/11 11:30:00,740.083,12.357
2021/10/11 11:45:00,740.083,10.383
2021/10/11 12:00:00,740.083,11.627
2021/10/11 12:15:00,739.908,12.330
2021/10/11 12:30:00,739.733,13.027
2021/10/11 12:45:00,739.383,13.457
2021/10/11 13:00:00,739.208,11.770
2021/10/11 13:15:00,739.092,10.447
2021/10/11 13:30:00,738.917,9.680
2021/10/11 13:45:00,738.742,9.240
2021/10/11 14:00:00,738.567,9.287
2021/10/11 14:15:00,738.217,9.580
2021/10/11 14:30:00,738.042,9.300
2021/10/11 14:45:00,738.042,9.227
2021/10/11 15:00:00,737.867,8.940
2021/10/11 15:15:00,738.042,8.693
2021/10/11 15:30:00,737.867,8.550
2021/10/11 15:45:00,737.692,8.320
2021/10/11 16:00:00,737.517,8.250
2021/10/11 16:15:00,737.517,8.367
2021/10/11 16:30:00,737.517,8.210
2021/10/11 16:45:00,737.225,8.007
2021/10/11 17:00:00,737.400,7.700
2021/10/11 17:15:00,737.225,7.597
2021/10/11 17:30:00,737.225,7.440
2021/10/11 17:45:00,736.875,7.210
2021/10/11 18:00:00,737.225,6.903
2021/10/11 18:15:00,737.050,6.800
2021/10/11 18:30:00,737.050,6.577
2021/10/11 18:45:00,737.050,6.383
2021/10/11 19:00:00,737.050,6.257
2021/10/11 19:15:00,736.875,6.167
2021/10/11 19:30:00,737.050,6.023
2021/10/11 19:45:00,737.050,5.957
2021/10/11 20:00:00,737.050,5.907
2021/10/11 20:15:00,737.050,5.800
2021/10/11 20:30:00,736.700,5.787
2021/10/11 20:45:00,736.700,5.690
2021/10/11 21:00:00,736.700,5.620
2021/10/11 21:15:00,736.875,5.587
2021/10/11 21:30:00,736.525,5.520
2021/10/11 21:45:00,736.525,5.423
2021/10/11 22:00:00,736.525,5.287
2021/10/11 22:15:00,736.700,5.167
2021/10/11 22:30:00,736.700,4.987
2021/10/11 22:45:00,736.350,4.913
2021/10/11 23:00:00,736.233,4.830
2021/10/11 23:15:00,735.883,4.673
2021/10/11 23:30:00,736.058,4.523
2021/10/11 23:45:00,735.883,4.300
2021/10/12 00:00:00,735.708,4.210
2021/10/12 00:15:00,736.058,4.217
2021/10/12 00:30:00,735.708,4.083
2021/10/12 00:45:00,735.533,3.927
2021/10/12 01:00:00,735.533,3.927
2021/10/12 01:15:00,735.533,3.987
2021/10/12 01:30:00,735.358,3.843
2021/10/12 01:45:00,735.008,3.890
2021/10/12 02:00:00,735.008,3.830
2021/10/12 02:15:00,734.833,3.770
2021/10/12 02:30:00,735.358,3.803
2021/10/12 02:45:00,735.008,3.823
2021/10/12 03:00:00,734.833,3.700
2021/10/12 03:15:00,735.008,3.613
2021/10/12 03:30:00,734.658,3.563
2021/10/12 03:45:00,734.483,3.633
2021/10/12 04:00:00,734.367,3.713
2021/10/12 04:15:00,734.192,3.757
2021/10/12 04:30:00,734.017,3.763
2021/10/12 04:45:00,733.842,3.770
2021/10/12 05:00:00,734.017,3.790
2021/10/12 05:15:00,734.017,4.013
2021/10/12 05:30:00,733.667,4.117
2021/10/12 05:45:00,733.492,4.220
2021/10/12 06:00:00,733.667,4.307
2021/10/12 06:15:00,733.667,4.353
2021/10/12 06:30:00,733.492,4.403
2021/10/12 06:45:00,733.842,4.403
2021/10/12 07:00:00,733.492,4.377
2021/10/12 07:15:00,733.317,4.390
2021/10/12 07:30:00,733.492,4.340
2021/10/12 07:45:00,733.492,4.340
2021/10/12 08:00:00,733.667,4.247
2021/10/12 08:15:00,734.192,4.197
2021/10/12 08:30:00,733.842,4.253
2021/10/12 08:45:00,733.842,4.397
2021/10/12 09:00:00,734.017,4.627
2021/10/12 09:15:00,734.017,4.653
2021/10/12 09:30:00,733.842,4.673
2021/10/12 09:45:00,733.667,4.920
2021/10/12 10:00:00,734.017,4.887
2021/10/12 10:15:00,733.842,4.763
2021/10/12 10:30:00,734.308,4.640
2021/10/12 10:45:00,734.133,4.673
2021/10/12 11:00:00,734.367,4.313
2021/10/12 11:15:00,734.483,3.593
2021/10/12 11:30:00,734.367,2.870
2021/10/12 11:45:00,734.483,2.067
2021/10/12 12:00:00,734.542,1.957
2021/10/12 12:15:00,734.542,2.093
2021/10/12 12:30:00,734.542,1.590
2021/10/12 12:45:00,734.017,1.527
2021/10/12 13:00:00,734.367,2.160
2021/10/12 13:15:00,734.017,2.537
2021/10/12 13:30:00,733.142,2.917
2021/10/12 13:45:00,733.317,3.143
2021/10/12 14:00:00,733.492,3.270
2021/10/12 14:15:00,733.142,3.230
2021/10/12 14:30:00,733.842,3.150
2021/10/12 14:45:00,733.667,3.040
2021/10/12 15:00:00,733.667,2.740
2021/10/12 15:15:00,733.667,2.917
2021/10/12 15:30:00,733.842,2.837
2021/10/12 15:45:00,734.658,2.877
2021/10/12 16:00:00,734.658,2.850
2021/10/12 16:15:00,734.658,2.753
2021/10/12 16:30:00,734.542,2.917
2021/10/12 16:45:00,734.658,2.780
2021/10/12 17:00:00,735.183,2.650
2021/10/12 17:15:00,735.708,2.687
2021/10/12 17:30:00,735.708,2.610
2021/10/12 17:45:00,735.883,2.700
2021/10/12 18:00:00,736.233,2.570
2021/10/12 18:15:00,736.233,2.583
2021/10/12 18:30:00,736.233,2.453
2021/10/12 18:45:00,736.408,2.347
2021/10/12 19:00:00,736.700,2.317
2021/10/12 19:15:00,736.700,2.353
2021/10/12 19:30:00,736.700,2.337
2021/10/12 19:45:00,736.700,2.413
2021/10/12 20:00:00,737.050,2.367
2021/10/12 20:15:00,737.050,2.387
2021/10/12 20:30:00,737.225,2.237
2021/10/12 20:45:00,737.400,2.120
2021/10/12 21:00:00,737.575,1.903
2021/10/12 21:15:00,737.225,1.813
2021/10/12 21:30:00,737.400,1.670
2021/10/12 21:45:00,737.575,1.553
2021/10/12 22:00:00,737.400,1.520
2021/10/12 22:15:00,737.575,1.427
2021/10/12 22:30:00,737.750,1.283
2021/10/12 22:45:00,737.750,1.250
2021/10/12 23:00:00,737.575,1.247
2021/10/12 23:15:00,737.575,1.153
2021/10/12 23:30:00,737.750,1.090
2021/10/12 23:45:00,737.400,1.030
2021/10/13 00:00:00,737.750,0.963
2021/10/13 00:15:00,738.100,0.873
2021/10/13 00:30:00,737.575,0.820
2021/10/13 00:45:00,737.575,0.770
2021/10/13 01:00:00,737.925,0.620
2021/10/13 01:15:00,737.750,0.533
2021/10/13 01:30:00,737.925,0.463
2021/10/13 01:45:00,738.100,0.473
2021/10/13 02:00:00,738.275,0.467
2021/10/13 02:15:00,738.450,0.473
2021/10/13 02:30:00,738.800,0.463
2021/10/13 02:45:00,738.800,0.540
2021/10/13 03:00:00,738.450,0.620
2021/10/13 03:15:00,738.100,0.613
2021/10/13 03:30:00,738.275,0.480
2021/10/13 03:45:00,738.275,0.540
2021/10/13 04:00:00,738.100,0.547
2021/10/13 04:15:00,737.925,0.567
2021/10/13 04:30:00,738.275,0.533
2021/10/13 04:45:00,738.625,0.623
2021/10/13 05:00:00,738.800,0.580
2021/10/13 05:15:00,738.917,0.540
2021/10/13 05:30:00,739.092,0.573
2021/10/13 05:45:00,739.267,0.787
2021/10/13 06:00:00,739.442,0.893
2021/10/13 06:15:00,739.442,1.063
2021/10/13 06:30:00,739.617,1.140
2021/10/13 06:45:00,739.617,1.147
2021/10/13 07:00:00,739.792,1.030
2021/10/13 07:15:00,739.792,0.983
2021/10/13 07:30:00,739.617,0.820
2021/10/13 07:45:00,739.967,0.777
2021/10/13 08:00:00,740.142,0.813
2021/10/13 08:15:00,740.142,0.913
2021/10/13 08:30:00,740.142,0.913
2021/10/13 08:45:00,739.967,0.853
2021/10/13 09:00:00,740.317,1.023
2021/10/13 09:15:00,739.967,1.547
2021/10/13 09:30:00,740.317,1.787
2021/10/13 09:45:00,740.142,4.033
2021/10/13 10:00:00,739.792,6.100
2021/10/13 10:15:00,739.617,6.943
2021/10/13 10:30:00,739.617,7.667
2021/10/13 10:45:00,739.617,8.087
2021/10/13 11:00:00,739.267,8.263
2021/10/13 11:15:00,739.442,8.613
2021/10/13 11:30:00,739.442,7.530
2021/10/13 11:45:00,739.267,6.877
2021/10/13 12:00:00,739.267,8.523
2021/10/13 12:15:00,739.092,9.320
2021/10/13 12:30:00,739.092,10.010
2021/10/13 12:45:00,738.742,10.267
2021/10/13 13:00:00,738.742,8.577
2021/10/13 13:15:00,738.917,7.733
2021/10/13 13:30:00,738.742,7.303
2021/10/13 13:45:00,738.567,7.257
2021/10/13 14:00:00,738.742,7.317
2021/10/13 14:15:00,738.567,7.467
2021/10/13 14:30:00,738.217,7.330
2021/10/13 14:45:00,738.567,7.180
2021/10/13 15:00:00,738.392,7.197
2021/10/13 15:15:00,738.392,7.087
2021/10/13 15:30:00,738.217,7.023
2021/10/13 15:45:00,738.567,6.923
2021/10/13 16:00:00,738.567,6.670
2021/10/13 16:15:00,738.742,6.553
2021/10/13 16:30:00,738.742,6.507
2021/10/13 16:45:00,738.917,6.283
2021/10/13 17:00:00,738.917,6.010
2021/10/13 17:15:00,739.267,5.710
2021/10/13 17:30:00,739.267,5.430
2021/10/13 17:45:00,739.092,5.160
2021/10/13 18:00:00,739.442,5.000
2021/10/13 18:15:00,739.442,4.847
2021/10/13 18:30:00,739.442,4.580
2021/10/13 18:45:00,739.617,4.280
2021/10/13 19:00:00,739.792,4.040
2021/10/13 19:15:00,739.967,3.877
2021/10/13 19:30:00,739.967,3.613
2021/10/13 19:45:00,739.792,3.577
2021/10/13 20:00:00,739.967,3.497
2021/10/13 20:15:00,739.967,3.393
2021/10/13 20:30:00,740.142,3.320
2021/10/13 20:45:00,739.967,3.280
2021/10/13 21:00:00,740.142,3.223
2021/10/13 21:15:00,740.142,3.183
2021/10/13 21:30:00,740.142,3.113
2021/10/13 21:45:00,740.142,2.980
2021/10/13 22:00:00,740.142,2.877
2021/10/13 22:15:00,740.142,2.830
2021/10/13 22:30:00,740.433,2.810
2021/10/13 22:45:00,740.433,2.863
2021/10/13 23:00:00,740.433,2.903
2021/10/13 23:15:00,740.317,2.747
2021/10/13 23:30:00,740.433,2.653
2021/10/13 23:45:00,740.317,2.680
2021/10/14 00:00:00,740.142,2.630
2021/10/14 00:15:00,740.317,2.500
2021/10/14 00:30:00,740.433,2.367
2021/10/14 00:45:00,740.433,2.447
2021/10/14 01:00:00,740.317,2.393
2021/10/14 01:15:00,740.317,2.413
2021/10/14 01:30:00,740.317,2.393
2021/10/14 01:45:00,740.142,2.460
2021/10/14 02:00:00,740.317,2.517
2021/10/14 02:15:00,740.317,2.493
2021/10/14 02:30:00,740.142,2.460
2021/10/14 02:45:00,740.142,2.460
2021/10/14 03:00:00,740.142,2.440
2021/10/14 03:15:00,739.967,2.493
2021/10/14 03:30:00,740.317,2.550
2021/10/14 03:45:00,740.317,2.650
2021/10/14 04:00:00,740.258,2.643
2021/10/14 04:15:00,740.142,2.603
2021/10/14 04:30:00,740.433,2.693
2021/10/14 04:45:00,740.258,2.733
2021/10/14 05:00:00,740.142,2.753
2021/10/14 05:15:00,740.142,2.727
2021/10/14 05:30:00,740.142,2.707
2021/10/14 05:45:00,740.433,2.760
2021/10/14 06:00:00,740.608,2.747
2021/10/14 06:15:00,740.433,2.740
2021/10/14 06:30:00,740.433,2.733
2021/10/14 06:45:00,740.783,2.643
2021/10/14 07:00:00,740.783,2.530
2021/10/14 07:15:00,740.608,2.420
2021/10/14 07:30:00,740.958,2.330
2021/10/14 07:45:00,741.133,2.330
2021/10/14 08:00:00,741.133,2.297
2021/10/14 08:15:00,741.133,2.197
2021/10/14 08:30:00,741.483,2.237
2021/10/14 08:45:00,741.483,2.323
2021/10/14 09:00:00,741.308,2.653
2021/10/14 09:15:00,741.483,3.407
2021/10/14 09:30:00,741.658,3.537
2021/10/14 09:45:00,741.483,6.283
2021/10/14 10:00:00,741.133,8.170
2021/10/14 10:15:00,741.308,8.913
2021/10/14 10:30:00,741.483,9.620
2021/10/14 10:45:00,741.308,10.273
2021/10/14 11:00:00,741.425,10.427
2021/10/14 11:15:00,741.425,10.460
2021/10/14 11:30:00,741.483,8.647
2021/10/14 11:45:00,741.483,7.773
2021/10/14 12:00:00,741.483,9.097
2021/10/14 12:15:00,741.658,8.747
2021/10/14 12:30:00,741.600,9.653
2021/10/14 12:45:00,741.483,9.307
2021/10/14 13:00:00,741.483,8.270
2021/10/14 13:15:00,741.483,7.687
2021/10/14 13:30:00,741.133,7.047
2021/10/14 13:45:00,741.133,6.833
2021/10/14 14:00:00,741.133,7.180
2021/10/14 14:15:00,741.133,7.583
2021/10/14 14:30:00,741.133,7.140
2021/10/14 14:45:00,741.133,6.683
2021/10/14 15:00:00,741.308,6.563
2021/10/14 15:15:00,741.308,6.493
2021/10/14 15:30:00,741.483,6.297
2021/10/14 15:45:00,741.483,6.277
2021/10/14 16:00:00,741.483,6.093
2021/10/14 16:15:00,741.308,6.017
2021/10/14 16:30:00,741.483,5.900
2021/10/14 16:45:00,741.658,5.630
2021/10/14 17:00:00,741.658,5.423
2021/10/14 17:15:00,741.950,5.167
2021/10/14 17:30:00,742.125,4.873
2021/10/14 17:45:00,742.300,4.613
2021/10/14 18:00:00,742.300,4.437
2021/10/14 18:15:00,742.300,4.300
2021/10/14 18:30:00,742.475,4.183
2021/10/14 18:45:00,742.475,4.053
2021/10/14 19:00:00,742.475,3.863
2021/10/14 19:15:00,742.825,3.693
2021/10/14 19:30:00,743.000,3.557
2021/10/14 19:45:00,743.000,3.557
2021/10/14 20:00:00,743.525,3.600
2021/10/14 20:15:00,743.350,3.517
2021/10/14 20:30:00,743.700,3.437
2021/10/14 20:45:00,743.875,3.340
2021/10/14 21:00:00,743.875,3.157
2021/10/14 21:15:00,744.050,3.113
2021/10/14 21:30:00,744.225,3.143
2021/10/14 21:45:00,744.225,3.040
2021/10/14 22:00:00,744.342,2.793
2021/10/14 22:15:00,744.342,2.693
2021/10/14 22:30:00,744.517,2.570
2021/10/14 22:45:00,744.342,2.500
2021/10/14 23:00:00,744.517,2.500
2021/10/14 23:15:00,744.692,2.277
2021/10/14 23:30:00,744.517,2.257
2021/10/14 23:45:00,744.342,2.197
2021/10/15 00:00:00,744.517,2.073
2021/10/15 00:15:00,744.517,1.910
2021/10/15 00:30:00,744.692,1.820
2021/10/15 00:45:00,745.042,1.720
2021/10/15 01:00:00,744.867,1.597
2021/10/15 01:15:00,745.042,1.513
2021/10/15 01:30:00,745.042,1.363
2021/10/15 01:45:00,745.217,1.363
2021/10/15 02:00:00,745.217,1.290
2021/10/15 02:15:00,745.567,1.200
2021/10/15 02:30:00,745.392,1.127
2021/10/15 02:45:00,745.392,1.063
2021/10/15 03:00:00,745.567,1.043
2021/10/15 03:15:00,745.742,0.957
2021/10/15 03:30:00,745.567,0.820
2021/10/15 03:45:00,745.392,0.703
2021/10/15 04:00:00,745.567,0.637
2021/10/15 04:15:00,745.567,0.593
2021/10/15 04:30:00,746.092,0.443
2021/10/15 04:45:00,746.092,0.317
2021/10/15 05:00:00,746.267,0.390
2021/10/15 05:15:00,746.558,0.383
2021/10/15 05:30:00,746.733,0.350
2021/10/15 05:45:00,747.083,0.287
2021/10/15 06:00:00,747.258,0.180
2021/10/15 06:15:00,747.258,0.103
2021/10/15 06:30:00,747.608,0.057
2021/10/15 06:45:00,747.608,0.000
2021/10/15 07:00:00,747.958,-0.063
2021/10/15 07:15:00,747.608,-0.097
2021/10/15 07:30:00,747.608,-0.150
2021/10/15 07:45:00,747.958,-0.097
2021/10/15 08:00:00,748.250,-0.070
2021/10/15 08:15:00,748.600,0.117
2021/10/15 08:30:00,748.425,0.200
2021/10/15 08:45:00,748.775,0.350
2021/10/15 09:00:00,748.950,0.587
2021/10/15 09:15:00,749.300,1.240
2021/10/15 09:30:00,749.300,1.610
2021/10/15 09:45:00,749.125,5.143
2021/10/15 10:00:00,748.950,7.623
2021/10/15 10:15:00,748.950,8.660
2021/10/15 10:30:00,748.950,9.260
2021/10/15 10:45:00,749.125,10.123
2021/10/15 11:00:00,748.950,10.583
2021/10/15 11:15:00,749.125,10.513
2021/10/15 11:30:00,749.300,8.647
2021/10/15 11:45:00,749.475,6.983
2021/10/15 12:00:00,749.475,9.287
2021/10/15 12:15:00,749.300,10.467
2021/10/15 12:30:00,749.125,11.080
2021/10/15 12:45:00,749.300,11.157
2021/10/15 13:00:00,749.125,8.947
2021/10/15 13:15:00,749.300,8.333
2021/10/15 13:30:00,749.125,7.480
2021/10/15 13:45:00,749.125,7.230
2021/10/15 14:00:00,749.125,7.303
2021/10/15 14:15:00,749.125,7.493
2021/10/15 14:30:00,749.125,7.433
2021/10/15 14:45:00,749.300,7.217
2021/10/15 15:00:00,749.125,7.033
2021/10/15 15:15:00,749.475,6.977
2021/10/15 15:30:00,749.650,6.813
2021/10/15 15:45:00,749.475,6.703
2021/10/15 16:00:00,749.475,6.643
2021/10/15 16:15:00,749.825,6.533
2021/10/15 16:30:00,750.000,6.520
2021/10/15 16:45:00,750.117,6.257
2021/10/15 17:00:00,750.117,6.093
2021/10/15 17:15:00,750.117,5.820
2021/10/15 17:30:00,750.292,5.443
2021/10/15 17:45:00,750.292,5.153
2021/10/15 18:00:00,750.292,4.763
2021/10/15 18:15:00,750.292,4.390
2021/10/15 18:30:00,750.292,4.097
2021/10/15 18:45:00,750.642,3.783
2021/10/15 19:00:00,750.817,3.443
2021/10/15 19:15:00,750.992,3.197
2021/10/15 19:30:00,750.817,2.930
2021/10/15 19:45:00,751.167,2.807
2021/10/15 20:00:00,751.517,2.713
2021/10/15 20:15:00,751.517,2.503
2021/10/15 20:30:00,751.692,2.317
2021/10/15 20:45:00,751.867,2.270
2021/10/15 21:00:00,752.042,2.140
2021/10/15 21:15:00,752.217,2.023
2021/10/15 21:30:00,752.042,1.963
2021/10/15 21:45:00,752.217,1.853
2021/10/15 22:00:00,752.392,1.793
2021/10/15 22:15:00,752.392,1.690
2021/10/15 22:30:00,752.742,1.630
2021/10/15 22:45:00,752.567,1.520
2021/10/15 23:00:00,752.742,1.460
2021/10/15 23:15:00,752.742,1.343
2021/10/15 23:30:00,752.567,1.247
2021/10/15 23:45:00,752.742,1.270
2021/10/16 00:00:00,752.742,1.173
2021/10/16 00:15:00,752.567,1.140
2021/10/16 00:30:00,752.567,1.043
2021/10/16 00:45:00,752.392,1.063
2021/10/16 01:00:00,752.567,1.057
2021/10/16 01:15:00,752.392,1.063
2021/10/16 01:30:00,752.567,1.083
2021/10/16 01:45:00,752.567,1.070
2021/10/16 02:00:00,752.742,1.050
2021/10/16 02:15:00,752.567,1.023
2021/10/16 02:30:00,752.392,0.970
2021/10/16 02:45:00,752.392,0.950
2021/10/16 03:00:00,752.567,0.933
2021/10/16 03:15:00,752.217,0.893
2021/10/16 03:30:00,752.217,0.833
2021/10/16 03:45:00,752.217,0.807
2021/10/16 04:00:00,752.392,0.777
2021/10/16 04:15:00,752.567,0.770
2021/10/16 04:30:00,752.392,0.717
2021/10/16 04:45:00,752.567,0.683
2021/10/16 05:00:00,752.567,0.643
2021/10/16 05:15:00,752.567,0.587
2021/10/16 05:30:00,752.742,0.520
2021/10/16 05:45:00,752.742,0.553
2021/10/16 06:00:00,752.742,0.593
2021/10/16 06:15:00,752.742,0.527
2021/10/16 06:30:00,752.917,0.500
2021/10/16 06:45:00,753.092,0.567
2021/10/16 07:00:00,752.917,0.533
2021/10/16 07:15:00,753.092,0.560
2021/10/16 07:30:00,752.917,0.587
2021/10/16 07:45:00,753.092,0.663
2021/10/16 08:00:00,753.092,0.777
2021/10/16 08:15:00,753.442,0.860
2021/10/16 08:30:00,753.267,1.057
2021/10/16 08:45:00,753.442,1.257
2021/10/16 09:00:00,753.442,1.570
2021/10/16 09:15:00,753.442,2.337
2021/10/16 09:30:00,753.442,2.863
2021/10/16 09:45:00,753.267,6.670
2021/10/16 10:00:00,752.742,9.247
2021/10/16 10:15:00,752.567,10.727
2021/10/16 10:30:00,752.742,11.607
2021/10/16 10:45:00,752.567,12.397
2021/10/16 11:00:00,752.567,13.053
2021/10/16 11:15:00,752.392,12.990
2021/10/16 11:30:00,752.392,10.977
2021/10/16 11:45:00,752.567,9.647
2021/10/16 12:00:00,752.392,11.940
2021/10/16 12:15:00,752.217,13.133
2021/10/16 12:30:00,752.042,14.200
2021/10/16 12:45:00,751.867,14.260
2021/10/16 13:00:00,751.692,12.160
2021/10/16 13:15:00,751.867,11.427
2021/10/16 13:30:00,751.517,10.350
2021/10/16 13:45:00,751.517,9.860
2021/10/16 14:00:00,751.517,9.887
2021/10/16 14:15:00,751.517,9.980
2021/10/16 14:30:00,751.342,9.847
2021/10/16 14:45:00,751.167,9.620
2021/10/16 15:00:00,751.167,9.423
2021/10/16 15:15:00,750.992,9.163
2021/10/16 15:30:00,751.167,8.953
2021/10/16 15:45:00,751.342,8.660
2021/10/16 16:00:00,751.342,8.477
2021/10/16 16:15:00,750.992,8.243
2021/10/16 16:30:00,750.992,8.123
2021/10/16 16:45:00,750.992,7.937
2021/10/16 17:00:00,751.167,7.583
2021/10/16 17:15:00,751.167,7.347
2021/10/16 17:30:00,751.167,6.853
2021/10/16 17:45:00,751.167,6.247
2021/10/16 18:00:00,751.342,5.793
2021/10/16 18:15:00,751.342,5.390
2021/10/16 18:30:00,751.342,5.017
2021/10/16 18:45:00,751.517,4.627
2021/10/16 19:00:00,751.867,4.403
2021/10/16 19:15:00,752.042,4.117
2021/10/16 19:30:00,752.217,3.960
2021/10/16 19:45:00,752.567,3.733
2021/10/16 20:00:00,752.567,3.550
2021/10/16 20:15:00,752.567,3.413
2021/10/16 20:30:00,752.742,3.223
2021/10/16 20:45:00,752.567,3.007
2021/10/16 21:00:00,752.742,2.850
2021/10/16 21:15:00,752.917,2.760
2021/10/16 21:30:00,753.092,2.720
2021/10/16 21:45:00,752.742,2.563
2021/10/16 22:00:00,753.092,2.473
2021/10/16 22:15:00,753.092,2.323
2021/10/16 22:30:00,753.092,2.263
2021/10/16 22:45:00,753.267,2.167
2021/10/16 23:00:00,753.092,2.107
2021/10/16 23:15:00,753.092,2.047
2021/10/16 23:30:00,752.917,1.977
2021/10/16 23:45:00,753.267,1.923
2021/10/17 00:00:00,752.917,1.840
2021/10/17 00:15:00,752.917,1.827
2021/10/17 00:30:00,752.917,1.813
2021/10/17 00:45:00,752.742,1.760
2021/10/17 01:00:00,752.567,1.643
2021/10/17 01:15:00,752.567,1.597
2021/10/17 01:30:00,752.567,1.630
2021/10/17 01:45:00,752.392,1.603
2021/10/17 02:00:00,752.392,1.583
2021/10/17 02:15:00,752.217,1.570
2021/10/17 02:30:00,752.392,1.460
2021/10/17 02:45:00,752.217,1.263
2021/10/17 03:00:00,752.217,1.250
2021/10/17 03:15:00,752.217,1.193
2021/10/17 03:30:00,751.867,1.063
2021/10/17 03:45:00,752.042,0.957
2021/10/17 04:00:00,752.042,0.983
2021/10/17 04:15:00,752.042,1.030
2021/10/17 04:30:00,751.692,1.037
2021/10/17 04:45:00,751.867,0.950
2021/10/17 05:00:00,751.867,0.893
2021/10/17 05:15:00,751.692,0.900
2021/10/17 05:30:00,751.867,0.880
2021/10/17 05:45:00,751.517,0.827
2021/10/17 06:00:00,751.867,0.770
2021/10/17 06:15:00,751.517,0.637
2021/10/17 06:30:00,751.342,0.593
2021/10/17 06:45:00,751.517,0.520
2021/10/17 07:00:00,751.867,0.637
2021/10/17 07:15:00,751.517,0.663
2021/10/17 07:30:00,751.517,0.780
2021/10/17 07:45:00,751.517,0.900
2021/10/17 08:00:00,752.042,1.057
2021/10/17 08:15:00,751.692,1.270
2021/10/17 08:30:00,751.867,1.487
2021/10/17 08:45:00,751.867,1.697
2021/10/17 09:00:00,751.692,2.080
2021/10/17 09:15:00,752.042,3.130
2021/10/17 09:30:00,751.692,3.750
2021/10/17 09:45:00,751.167,7.187
2021/10/17 10:00:00,750.992,9.530
2021/10/17 10:15:00,750.642,11.067
2021/10/17 10:30:00,750.642,12.167
2021/10/17 10:45:00,750.467,13.277
2021/10/17 11:00:00,750.292,13.913
2021/10/17 11:15:00,750.117,14.337
2021/10/17 11:30:00,750.117,11.600
2021/10/17 11:45:00,750.117,10.500
2021/10/17 12:00:00,750.000,12.440
2021/10/17 12:15:00,749.825,13.320
2021/10/17 12:30:00,749.650,14.417
2021/10/17 12:45:00,749.300,14.350
2021/10/17 13:00:00,749.300,12.383
2021/10/17 13:15:00,748.775,11.537
2021/10/17 13:30:00,748.950,10.617
2021/10/17 13:45:00,748.600,10.303
2021/10/17 14:00:00,748.600,10.290
2021/10/17 14:15:00,748.250,10.337
2021/10/17 14:30:00,748.425,10.160
2021/10/17 14:45:00,748.075,9.867
2021/10/17 15:00:00,747.783,9.703
2021/10/17 15:15:00,747.783,9.613
2021/10/17 15:30:00,747.608,9.443
2021/10/17 15:45:00,747.433,9.273
2021/10/17 16:00:00,747.608,9.103
2021/10/17 16:15:00,747.608,8.897
2021/10/17 16:30:00,747.433,8.973
2021/10/17 16:45:00,747.258,8.837
2021/10/17 17:00:00,747.258,8.523
2021/10/17 17:15:00,747.258,8.107
2021/10/17 17:30:00,747.258,7.610
2021/10/17 17:45:00,747.083,7.380
