Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-B_211104122038_P3994.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
  Location                =P2-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/07 19:30:00,763.883,8.950
2021/10/07 19:45:00,764.058,8.787
2021/10/07 20:00:00,764.058,8.630
2021/10/07 20:15:00,764.058,8.480
2021/10/07 20:30:00,764.058,8.337
2021/10/07 20:45:00,764.058,8.207
2021/10/07 21:00:00,764.233,8.083
2021/10/07 21:15:00,764.408,7.970
2021/10/07 21:30:00,764.408,7.860
2021/10/07 21:45:00,764.408,7.750
2021/10/07 22:00:00,764.583,7.647
2021/10/07 22:15:00,764.233,7.560
2021/10/07 22:30:00,764.233,7.477
2021/10/07 22:45:00,764.058,7.403
2021/10/07 23:00:00,764.408,7.333
2021/10/07 23:15:00,764.233,7.273
2021/10/07 23:30:00,764.233,7.220
2021/10/07 23:45:00,764.058,7.170
2021/10/08 00:00:00,764.233,7.130
2021/10/08 00:15:00,763.708,7.090
2021/10/08 00:30:00,763.883,7.043
2021/10/08 00:45:00,763.708,6.993
2021/10/08 01:00:00,763.708,6.940
2021/10/08 01:15:00,763.708,6.887
2021/10/08 01:30:00,763.708,6.830
2021/10/08 01:45:00,763.708,6.783
2021/10/08 02:00:00,763.883,6.737
2021/10/08 02:15:00,763.708,6.687
2021/10/08 02:30:00,763.708,6.640
2021/10/08 02:45:00,763.708,6.593
2021/10/08 03:00:00,763.358,6.543
2021/10/08 03:15:00,763.533,6.517
2021/10/08 03:30:00,763.358,6.490
2021/10/08 03:45:00,763.358,6.463
2021/10/08 04:00:00,763.183,6.443
2021/10/08 04:15:00,763.183,6.417
2021/10/08 04:30:00,763.358,6.393
2021/10/08 04:45:00,763.358,6.360
2021/10/08 05:00:00,763.533,6.333
2021/10/08 05:15:00,763.358,6.300
2021/10/08 05:30:00,763.708,6.273
2021/10/08 05:45:00,763.708,6.273
2021/10/08 06:00:00,763.708,6.273
2021/10/08 06:15:00,763.533,6.280
2021/10/08 06:30:00,763.533,6.280
2021/10/08 06:45:00,763.533,6.280
2021/10/08 07:00:00,763.708,6.273
2021/10/08 07:15:00,763.708,6.267
2021/10/08 07:30:00,763.883,6.253
2021/10/08 07:45:00,763.708,6.237
2021/10/08 08:00:00,763.883,6.243
2021/10/08 08:15:00,764.058,6.273
2021/10/08 08:30:00,764.058,6.320
2021/10/08 08:45:00,764.058,6.373
2021/10/08 09:00:00,763.883,6.457
2021/10/08 09:15:00,764.058,6.573
2021/10/08 09:30:00,763.708,6.797
2021/10/08 09:45:00,763.708,7.077
2021/10/08 10:00:00,764.058,7.240
2021/10/08 10:15:00,764.233,7.443
2021/10/08 10:30:00,764.408,7.640
2021/10/08 10:45:00,764.058,7.920
2021/10/08 11:00:00,764.058,8.260
2021/10/08 11:15:00,763.883,8.617
2021/10/08 11:30:00,764.058,8.997
2021/10/08 11:45:00,764.058,9.407
2021/10/08 12:00:00,763.883,9.727
2021/10/08 12:15:00,763.708,9.897
2021/10/08 12:30:00,763.533,9.983
2021/10/08 12:45:00,763.533,10.160
2021/10/08 13:00:00,763.183,10.393
2021/10/08 13:15:00,763.358,10.653
2021/10/08 13:30:00,763.008,10.903
2021/10/08 13:45:00,762.833,11.150
2021/10/08 14:00:00,762.483,11.297
2021/10/08 14:15:00,762.483,11.390
2021/10/08 14:30:00,762.308,11.423
2021/10/08 14:45:00,762.308,11.403
2021/10/08 15:00:00,762.308,11.377
2021/10/08 15:15:00,762.075,11.383
2021/10/08 15:30:00,762.075,11.343
2021/10/08 15:45:00,761.783,11.303
2021/10/08 16:00:00,761.900,11.217
2021/10/08 16:15:00,762.308,11.077
2021/10/08 16:30:00,761.900,10.950
2021/10/08 16:45:00,762.075,10.803
2021/10/08 17:00:00,762.075,10.673
2021/10/08 17:15:00,761.900,10.553
2021/10/08 17:30:00,761.900,10.420
2021/10/08 17:45:00,762.075,10.293
2021/10/08 18:00:00,761.900,10.167
2021/10/08 18:15:00,761.725,10.047
2021/10/08 18:30:00,762.250,9.930
2021/10/08 18:45:00,761.725,9.807
2021/10/08 19:00:00,762.075,9.677
2021/10/08 19:15:00,761.900,9.550
2021/10/08 19:30:00,761.900,9.420
2021/10/08 19:45:00,762.075,9.303
2021/10/08 20:00:00,761.725,9.193
2021/10/08 20:15:00,762.075,9.093
2021/10/08 20:30:00,761.900,8.997
2021/10/08 20:45:00,762.075,8.917
2021/10/08 21:00:00,761.725,8.833
2021/10/08 21:15:00,761.900,8.753
2021/10/08 21:30:00,762.075,8.677
2021/10/08 21:45:00,761.725,8.603
2021/10/08 22:00:00,761.550,8.533
2021/10/08 22:15:00,761.725,8.467
2021/10/08 22:30:00,761.725,8.403
2021/10/08 22:45:00,761.900,8.337
2021/10/08 23:00:00,761.725,8.283
2021/10/08 23:15:00,761.725,8.240
2021/10/08 23:30:00,761.550,8.200
2021/10/08 23:45:00,761.550,8.173
2021/10/09 00:00:00,761.375,8.153
2021/10/09 00:15:00,761.375,8.127
2021/10/09 00:30:00,761.200,8.103
2021/10/09 00:45:00,761.025,8.077
2021/10/09 01:00:00,761.200,8.057
2021/10/09 01:15:00,761.200,8.030
2021/10/09 01:30:00,761.200,8.010
2021/10/09 01:45:00,761.025,7.990
2021/10/09 02:00:00,761.200,7.970
2021/10/09 02:15:00,761.025,7.947
2021/10/09 02:30:00,761.025,7.927
2021/10/09 02:45:00,760.850,7.913
2021/10/09 03:00:00,760.850,7.887
2021/10/09 03:15:00,760.675,7.860
2021/10/09 03:30:00,760.325,7.833
2021/10/09 03:45:00,759.975,7.797
2021/10/09 04:00:00,760.150,7.763
2021/10/09 04:15:00,759.800,7.723
2021/10/09 04:30:00,760.325,7.683
2021/10/09 04:45:00,760.150,7.640
2021/10/09 05:00:00,759.975,7.600
2021/10/09 05:15:00,759.975,7.553
2021/10/09 05:30:00,760.150,7.507
2021/10/09 05:45:00,759.975,7.470
2021/10/09 06:00:00,759.975,7.437
2021/10/09 06:15:00,759.975,7.410
2021/10/09 06:30:00,759.975,7.397
2021/10/09 06:45:00,759.975,7.397
2021/10/09 07:00:00,759.975,7.403
2021/10/09 07:15:00,760.150,7.417
2021/10/09 07:30:00,760.325,7.437
2021/10/09 07:45:00,760.150,7.470
2021/10/09 08:00:00,760.325,7.540
2021/10/09 08:15:00,760.325,7.607
2021/10/09 08:30:00,760.500,7.670
2021/10/09 08:45:00,760.500,7.710
2021/10/09 09:00:00,760.325,7.757
2021/10/09 09:15:00,760.325,7.840
2021/10/09 09:30:00,760.325,8.050
2021/10/09 09:45:00,760.325,8.323
2021/10/09 10:00:00,760.150,8.533
2021/10/09 10:15:00,760.325,8.753
2021/10/09 10:30:00,760.500,8.923
2021/10/09 10:45:00,760.500,9.043
2021/10/09 11:00:00,760.150,9.223
2021/10/09 11:15:00,760.150,9.427
2021/10/09 11:30:00,760.150,9.677
2021/10/09 11:45:00,759.975,9.903
2021/10/09 12:00:00,759.625,10.020
2021/10/09 12:15:00,759.625,10.087
2021/10/09 12:30:00,759.625,10.113
2021/10/09 12:45:00,759.450,10.240
2021/10/09 13:00:00,759.275,10.373
2021/10/09 13:15:00,758.867,10.560
2021/10/09 13:30:00,758.867,10.770
2021/10/09 13:45:00,758.692,10.970
2021/10/09 14:00:00,758.517,11.117
2021/10/09 14:15:00,758.342,11.210
2021/10/09 14:30:00,758.167,11.297
2021/10/09 14:45:00,758.342,11.297
2021/10/09 15:00:00,758.167,11.210
2021/10/09 15:15:00,758.342,11.117
2021/10/09 15:30:00,758.167,10.983
2021/10/09 15:45:00,758.342,10.830
2021/10/09 16:00:00,758.342,10.700
2021/10/09 16:15:00,757.992,10.580
2021/10/09 16:30:00,758.167,10.453
2021/10/09 16:45:00,757.992,10.327
2021/10/09 17:00:00,757.817,10.193
2021/10/09 17:15:00,757.817,10.053
2021/10/09 17:30:00,757.992,9.910
2021/10/09 17:45:00,757.992,9.773
2021/10/09 18:00:00,757.642,9.637
2021/10/09 18:15:00,757.817,9.500
2021/10/09 18:30:00,757.992,9.370
2021/10/09 18:45:00,757.642,9.250
2021/10/09 19:00:00,757.817,9.127
2021/10/09 19:15:00,757.642,9.003
2021/10/09 19:30:00,757.642,8.880
2021/10/09 19:45:00,757.642,8.773
2021/10/09 20:00:00,757.467,8.663
2021/10/09 20:15:00,757.292,8.560
2021/10/09 20:30:00,757.292,8.467
2021/10/09 20:45:00,757.117,8.370
2021/10/09 21:00:00,757.292,8.297
2021/10/09 21:15:00,757.292,8.233
2021/10/09 21:30:00,757.467,8.173
2021/10/09 21:45:00,757.467,8.117
2021/10/09 22:00:00,757.117,8.063
2021/10/09 22:15:00,757.117,8.003
2021/10/09 22:30:00,757.117,7.953
2021/10/09 22:45:00,756.942,7.900
2021/10/09 23:00:00,756.942,7.840
2021/10/09 23:15:00,756.767,7.757
2021/10/09 23:30:00,756.767,7.683
2021/10/09 23:45:00,756.592,7.587
2021/10/10 00:00:00,756.592,7.477
2021/10/10 00:15:00,756.592,7.377
2021/10/10 00:30:00,756.417,7.273
2021/10/10 00:45:00,756.417,7.170
2021/10/10 01:00:00,756.183,7.077
2021/10/10 01:15:00,756.008,6.973
2021/10/10 01:30:00,755.833,6.880
2021/10/10 01:45:00,755.658,6.790
2021/10/10 02:00:00,755.658,6.700
2021/10/10 02:15:00,755.833,6.620
2021/10/10 02:30:00,755.483,6.537
2021/10/10 02:45:00,755.483,6.450
2021/10/10 03:00:00,755.483,6.367
2021/10/10 03:15:00,755.308,6.293
2021/10/10 03:30:00,755.133,6.217
2021/10/10 03:45:00,755.133,6.143
2021/10/10 04:00:00,754.608,6.067
2021/10/10 04:15:00,754.608,5.993
2021/10/10 04:30:00,754.608,5.917
2021/10/10 04:45:00,754.608,5.850
2021/10/10 05:00:00,754.608,5.773
2021/10/10 05:15:00,754.433,5.700
2021/10/10 05:30:00,754.433,5.633
2021/10/10 05:45:00,754.433,5.563
2021/10/10 06:00:00,754.433,5.503
2021/10/10 06:15:00,754.083,5.440
2021/10/10 06:30:00,753.908,5.387
2021/10/10 06:45:00,753.733,5.327
2021/10/10 07:00:00,753.908,5.277
2021/10/10 07:15:00,753.733,5.223
2021/10/10 07:30:00,753.558,5.183
2021/10/10 07:45:00,753.558,5.140
2021/10/10 08:00:00,753.733,5.113
2021/10/10 08:15:00,753.733,5.120
2021/10/10 08:30:00,753.733,5.120
2021/10/10 08:45:00,753.908,5.140
2021/10/10 09:00:00,754.083,5.203
2021/10/10 09:15:00,754.258,5.320
2021/10/10 09:30:00,754.258,5.510
2021/10/10 09:45:00,754.258,5.783
2021/10/10 10:00:00,754.433,5.960
2021/10/10 10:15:00,754.783,6.137
2021/10/10 10:30:00,754.608,6.287
2021/10/10 10:45:00,754.958,6.380
2021/10/10 11:00:00,754.783,6.483
2021/10/10 11:15:00,754.958,6.653
2021/10/10 11:30:00,755.308,6.953
2021/10/10 11:45:00,755.483,7.130
2021/10/10 12:00:00,755.133,7.327
2021/10/10 12:15:00,755.133,7.560
2021/10/10 12:30:00,755.133,7.717
2021/10/10 12:45:00,755.483,7.953
2021/10/10 13:00:00,755.483,8.273
2021/10/10 13:15:00,755.308,8.617
2021/10/10 13:30:00,755.483,8.917
2021/10/10 13:45:00,755.483,9.057
2021/10/10 14:00:00,755.483,9.100
2021/10/10 14:15:00,755.308,9.153
2021/10/10 14:30:00,755.483,9.173
2021/10/10 14:45:00,755.483,9.193
2021/10/10 15:00:00,755.658,9.173
2021/10/10 15:15:00,755.483,9.153
2021/10/10 15:30:00,755.833,9.087
2021/10/10 15:45:00,755.833,8.970
2021/10/10 16:00:00,755.658,8.893
2021/10/10 16:15:00,755.833,8.847
2021/10/10 16:30:00,755.833,8.780
2021/10/10 16:45:00,756.183,8.670
2021/10/10 17:00:00,756.183,8.567
2021/10/10 17:15:00,756.183,8.430
2021/10/10 17:30:00,756.183,8.283
2021/10/10 17:45:00,756.242,8.127
2021/10/10 18:00:00,756.358,7.953
2021/10/10 18:15:00,756.592,7.797
2021/10/10 18:30:00,756.592,7.657
2021/10/10 18:45:00,756.417,7.513
2021/10/10 19:00:00,756.592,7.377
2021/10/10 19:15:00,756.767,7.247
2021/10/10 19:30:00,757.117,7.117
2021/10/10 19:45:00,757.117,6.987
2021/10/10 20:00:00,757.117,6.863
2021/10/10 20:15:00,757.292,6.743
2021/10/10 20:30:00,757.117,6.627
2021/10/10 20:45:00,757.467,6.517
2021/10/10 21:00:00,757.292,6.417
2021/10/10 21:15:00,757.642,6.327
2021/10/10 21:30:00,757.292,6.237
2021/10/10 21:45:00,757.467,6.150
2021/10/10 22:00:00,757.467,6.067
2021/10/10 22:15:00,757.642,6.000
2021/10/10 22:30:00,757.642,5.930
2021/10/10 22:45:00,757.642,5.870
2021/10/10 23:00:00,757.642,5.817
2021/10/10 23:15:00,757.292,5.753
2021/10/10 23:30:00,757.817,5.700
2021/10/10 23:45:00,757.642,5.640
2021/10/11 00:00:00,757.817,5.570
2021/10/11 00:15:00,757.642,5.497
2021/10/11 00:30:00,757.642,5.413
2021/10/11 00:45:00,757.467,5.327
2021/10/11 01:00:00,757.467,5.250
2021/10/11 01:15:00,757.292,5.177
2021/10/11 01:30:00,757.117,5.107
2021/10/11 01:45:00,757.117,5.040
2021/10/11 02:00:00,757.117,4.977
2021/10/11 02:15:00,756.942,4.910
2021/10/11 02:30:00,756.942,4.850
2021/10/11 02:45:00,757.117,4.787
2021/10/11 03:00:00,756.533,4.720
2021/10/11 03:15:00,756.592,4.657
2021/10/11 03:30:00,756.533,4.603
2021/10/11 03:45:00,756.358,4.550
2021/10/11 04:00:00,756.592,4.493
2021/10/11 04:15:00,756.533,4.447
2021/10/11 04:30:00,756.358,4.400
2021/10/11 04:45:00,756.358,4.350
2021/10/11 05:00:00,756.183,4.310
2021/10/11 05:15:00,756.358,4.263
2021/10/11 05:30:00,756.008,4.223
2021/10/11 05:45:00,756.008,4.173
2021/10/11 06:00:00,755.833,4.127
2021/10/11 06:15:00,756.008,4.087
2021/10/11 06:30:00,756.008,4.043
2021/10/11 06:45:00,755.833,4.003
2021/10/11 07:00:00,755.658,3.957
2021/10/11 07:15:00,755.658,3.923
2021/10/11 07:30:00,755.833,3.887
2021/10/11 07:45:00,755.833,3.867
2021/10/11 08:00:00,756.008,3.860
2021/10/11 08:15:00,756.008,3.873
2021/10/11 08:30:00,756.183,3.900
2021/10/11 08:45:00,756.008,3.937
2021/10/11 09:00:00,755.833,4.003
2021/10/11 09:15:00,756.008,4.120
2021/10/11 09:30:00,756.008,4.370
2021/10/11 09:45:00,756.008,4.663
2021/10/11 10:00:00,755.833,4.943
2021/10/11 10:15:00,755.833,5.277
2021/10/11 10:30:00,755.658,5.543
2021/10/11 10:45:00,755.483,5.857
2021/10/11 11:00:00,755.658,6.223
2021/10/11 11:15:00,755.483,6.593
2021/10/11 11:30:00,755.308,6.973
2021/10/11 11:45:00,755.483,7.363
2021/10/11 12:00:00,755.308,7.640
2021/10/11 12:15:00,755.133,7.770
2021/10/11 12:30:00,754.783,7.880
2021/10/11 12:45:00,754.608,8.083
2021/10/11 13:00:00,754.258,8.357
2021/10/11 13:15:00,754.083,8.643
2021/10/11 13:30:00,753.908,8.900
2021/10/11 13:45:00,753.733,9.127
2021/10/11 14:00:00,753.383,9.297
2021/10/11 14:15:00,753.208,9.433
2021/10/11 14:30:00,752.975,9.557
2021/10/11 14:45:00,753.208,9.590
2021/10/11 15:00:00,752.800,9.557
2021/10/11 15:15:00,752.800,9.520
2021/10/11 15:30:00,752.625,9.453
2021/10/11 15:45:00,752.450,9.343
2021/10/11 16:00:00,752.450,9.187
2021/10/11 16:15:00,752.275,9.010
2021/10/11 16:30:00,752.275,8.840
2021/10/11 16:45:00,752.275,8.690
2021/10/11 17:00:00,752.275,8.527
2021/10/11 17:15:00,752.100,8.357
2021/10/11 17:30:00,751.925,8.200
2021/10/11 17:45:00,751.925,8.063
2021/10/11 18:00:00,751.750,7.907
2021/10/11 18:15:00,751.750,7.763
2021/10/11 18:30:00,751.575,7.613
2021/10/11 18:45:00,751.750,7.463
2021/10/11 19:00:00,751.925,7.320
2021/10/11 19:15:00,751.575,7.193
2021/10/11 19:30:00,751.575,7.077
2021/10/11 19:45:00,751.575,6.960
2021/10/11 20:00:00,751.750,6.850
2021/10/11 20:15:00,751.575,6.750
2021/10/11 20:30:00,751.400,6.647
2021/10/11 20:45:00,751.225,6.557
2021/10/11 21:00:00,751.400,6.483
2021/10/11 21:15:00,751.400,6.410
2021/10/11 21:30:00,751.400,6.340
2021/10/11 21:45:00,751.225,6.273
2021/10/11 22:00:00,751.225,6.203
2021/10/11 22:15:00,751.225,6.143
2021/10/11 22:30:00,750.875,6.073
2021/10/11 22:45:00,750.875,6.007
2021/10/11 23:00:00,750.875,5.947
2021/10/11 23:15:00,750.525,5.877
2021/10/11 23:30:00,750.700,5.817
2021/10/11 23:45:00,750.700,5.740
2021/10/12 00:00:00,750.175,5.673
2021/10/12 00:15:00,750.350,5.617
2021/10/12 00:30:00,750.175,5.550
2021/10/12 00:45:00,749.767,5.483
2021/10/12 01:00:00,749.767,5.427
2021/10/12 01:15:00,749.767,5.380
2021/10/12 01:30:00,749.592,5.340
2021/10/12 01:45:00,749.417,5.290
2021/10/12 02:00:00,749.417,5.243
2021/10/12 02:15:00,749.592,5.197
2021/10/12 02:30:00,749.767,5.157
2021/10/12 02:45:00,749.242,5.120
2021/10/12 03:00:00,749.417,5.080
2021/10/12 03:15:00,749.242,5.047
2021/10/12 03:30:00,748.892,5.000
2021/10/12 03:45:00,748.892,4.950
2021/10/12 04:00:00,748.892,4.910
2021/10/12 04:15:00,748.367,4.883
2021/10/12 04:30:00,748.367,4.870
2021/10/12 04:45:00,748.367,4.863
2021/10/12 05:00:00,748.542,4.857
2021/10/12 05:15:00,748.367,4.863
2021/10/12 05:30:00,748.542,4.890
2021/10/12 05:45:00,748.192,4.917
2021/10/12 06:00:00,748.017,4.950
2021/10/12 06:15:00,748.192,4.983
2021/10/12 06:30:00,748.017,5.013
2021/10/12 06:45:00,748.017,5.027
2021/10/12 07:00:00,747.842,5.033
2021/10/12 07:15:00,747.842,5.047
2021/10/12 07:30:00,748.017,5.047
2021/10/12 07:45:00,748.017,5.040
2021/10/12 08:00:00,748.192,5.020
2021/10/12 08:15:00,748.367,5.013
2021/10/12 08:30:00,748.367,5.013
2021/10/12 08:45:00,748.367,5.040
2021/10/12 09:00:00,748.542,5.073
2021/10/12 09:15:00,748.542,5.133
2021/10/12 09:30:00,748.542,5.163
2021/10/12 09:45:00,748.542,5.243
2021/10/12 10:00:00,748.717,5.313
2021/10/12 10:15:00,748.542,5.347
2021/10/12 10:30:00,748.542,5.360
2021/10/12 10:45:00,748.717,5.400
2021/10/12 11:00:00,749.067,5.420
2021/10/12 11:15:00,748.892,5.333
2021/10/12 11:30:00,748.717,5.113
2021/10/12 11:45:00,748.717,4.840
2021/10/12 12:00:00,748.892,4.507
2021/10/12 12:15:00,748.892,4.243
2021/10/12 12:30:00,748.892,3.963
2021/10/12 12:45:00,748.717,3.703
2021/10/12 13:00:00,748.542,3.760
2021/10/12 13:15:00,748.542,3.873
2021/10/12 13:30:00,748.192,4.057
2021/10/12 13:45:00,748.192,4.263
2021/10/12 14:00:00,748.192,4.453
2021/10/12 14:15:00,748.367,4.623
2021/10/12 14:30:00,748.542,4.747
2021/10/12 14:45:00,748.717,4.793
2021/10/12 15:00:00,748.542,4.740
2021/10/12 15:15:00,748.717,4.740
2021/10/12 15:30:00,748.892,4.720
2021/10/12 15:45:00,749.242,4.713
2021/10/12 16:00:00,749.242,4.700
2021/10/12 16:15:00,749.767,4.693
2021/10/12 16:30:00,749.592,4.663
2021/10/12 16:45:00,749.592,4.637
2021/10/12 17:00:00,750.000,4.603
2021/10/12 17:15:00,750.350,4.570
2021/10/12 17:30:00,750.700,4.507
2021/10/12 17:45:00,750.875,4.440
2021/10/12 18:00:00,751.050,4.363
2021/10/12 18:15:00,751.050,4.310
2021/10/12 18:30:00,751.225,4.250
2021/10/12 18:45:00,751.400,4.193
2021/10/12 19:00:00,751.575,4.140
2021/10/12 19:15:00,751.750,4.107
2021/10/12 19:30:00,751.750,4.087
2021/10/12 19:45:00,751.925,4.057
2021/10/12 20:00:00,751.750,4.037
2021/10/12 20:15:00,751.750,4.010
2021/10/12 20:30:00,752.100,3.983
2021/10/12 20:45:00,752.100,3.957
2021/10/12 21:00:00,752.275,3.887
2021/10/12 21:15:00,752.100,3.793
2021/10/12 21:30:00,751.925,3.703
2021/10/12 21:45:00,752.100,3.623
2021/10/12 22:00:00,752.275,3.553
2021/10/12 22:15:00,752.450,3.487
2021/10/12 22:30:00,752.450,3.417
2021/10/12 22:45:00,752.450,3.350
2021/10/12 23:00:00,752.275,3.290
2021/10/12 23:15:00,752.275,3.247
2021/10/12 23:30:00,751.925,3.193
2021/10/12 23:45:00,752.100,3.133
2021/10/13 00:00:00,752.275,3.070
2021/10/13 00:15:00,752.800,2.990
2021/10/13 00:30:00,752.275,2.927
2021/10/13 00:45:00,752.100,2.880
2021/10/13 01:00:00,752.800,2.847
2021/10/13 01:15:00,752.450,2.813
2021/10/13 01:30:00,752.450,2.763
2021/10/13 01:45:00,752.450,2.723
2021/10/13 02:00:00,752.800,2.683
2021/10/13 02:15:00,753.150,2.640
2021/10/13 02:30:00,753.150,2.607
2021/10/13 02:45:00,752.975,2.573
2021/10/13 03:00:00,752.975,2.560
2021/10/13 03:15:00,752.800,2.540
2021/10/13 03:30:00,752.975,2.513
2021/10/13 03:45:00,752.800,2.500
2021/10/13 04:00:00,752.625,2.483
2021/10/13 04:15:00,752.625,2.470
2021/10/13 04:30:00,752.800,2.457
2021/10/13 04:45:00,753.150,2.443
2021/10/13 05:00:00,753.150,2.443
2021/10/13 05:15:00,753.325,2.430
2021/10/13 05:30:00,753.558,2.430
2021/10/13 05:45:00,753.733,2.443
2021/10/13 06:00:00,753.908,2.463
2021/10/13 06:15:00,753.908,2.500
2021/10/13 06:30:00,754.258,2.540
2021/10/13 06:45:00,754.083,2.580
2021/10/13 07:00:00,754.083,2.607
2021/10/13 07:15:00,754.258,2.620
2021/10/13 07:30:00,754.258,2.620
2021/10/13 07:45:00,754.258,2.607
2021/10/13 08:00:00,754.433,2.600
2021/10/13 08:15:00,754.433,2.593
2021/10/13 08:30:00,754.433,2.607
2021/10/13 08:45:00,754.608,2.627
2021/10/13 09:00:00,754.608,2.677
2021/10/13 09:15:00,754.608,2.763
2021/10/13 09:30:00,754.783,2.983
2021/10/13 09:45:00,754.783,3.207
2021/10/13 10:00:00,754.783,3.440
2021/10/13 10:15:00,754.783,3.710
2021/10/13 10:30:00,754.783,3.917
2021/10/13 10:45:00,754.608,4.173
2021/10/13 11:00:00,754.433,4.500
2021/10/13 11:15:00,754.608,4.827
2021/10/13 11:30:00,754.608,5.170
2021/10/13 11:45:00,754.433,5.530
2021/10/13 12:00:00,754.608,5.790
2021/10/13 12:15:00,754.433,5.930
2021/10/13 12:30:00,754.258,6.067
2021/10/13 12:45:00,754.258,6.287
2021/10/13 13:00:00,754.258,6.573
2021/10/13 13:15:00,753.908,6.870
2021/10/13 13:30:00,754.258,7.130
2021/10/13 13:45:00,754.083,7.377
2021/10/13 14:00:00,754.083,7.587
2021/10/13 14:15:00,754.083,7.757
2021/10/13 14:30:00,754.083,7.867
2021/10/13 14:45:00,753.733,7.893
2021/10/13 15:00:00,754.083,7.887
2021/10/13 15:15:00,753.908,7.880
2021/10/13 15:30:00,753.908,7.827
2021/10/13 15:45:00,753.733,7.730
2021/10/13 16:00:00,753.908,7.580
2021/10/13 16:15:00,754.083,7.417
2021/10/13 16:30:00,754.083,7.253
2021/10/13 16:45:00,754.258,7.097
2021/10/13 17:00:00,754.433,6.927
2021/10/13 17:15:00,754.608,6.763
2021/10/13 17:30:00,754.608,6.580
2021/10/13 17:45:00,754.608,6.393
2021/10/13 18:00:00,754.783,6.210
2021/10/13 18:15:00,754.783,6.033
2021/10/13 18:30:00,754.783,5.857
2021/10/13 18:45:00,754.958,5.680
2021/10/13 19:00:00,754.958,5.517
2021/10/13 19:15:00,754.958,5.353
2021/10/13 19:30:00,754.958,5.210
2021/10/13 19:45:00,754.783,5.073
2021/10/13 20:00:00,754.958,4.957
2021/10/13 20:15:00,754.958,4.857
2021/10/13 20:30:00,755.133,4.760
2021/10/13 20:45:00,755.133,4.677
2021/10/13 21:00:00,755.308,4.603
2021/10/13 21:15:00,755.133,4.537
2021/10/13 21:30:00,755.308,4.473
2021/10/13 21:45:00,755.308,4.407
2021/10/13 22:00:00,755.133,4.330
2021/10/13 22:15:00,755.133,4.263
2021/10/13 22:30:00,755.483,4.207
2021/10/13 22:45:00,755.308,4.153
2021/10/13 23:00:00,755.483,4.100
2021/10/13 23:15:00,755.483,4.050
2021/10/13 23:30:00,755.308,4.003
2021/10/13 23:45:00,755.658,3.977
2021/10/14 00:00:00,755.483,3.950
2021/10/14 00:15:00,755.308,3.917
2021/10/14 00:30:00,755.308,3.873
2021/10/14 00:45:00,755.308,3.833
2021/10/14 01:00:00,755.308,3.800
2021/10/14 01:15:00,755.133,3.760
2021/10/14 01:30:00,755.133,3.730
2021/10/14 01:45:00,755.133,3.717
2021/10/14 02:00:00,755.133,3.703
2021/10/14 02:15:00,754.958,3.697
2021/10/14 02:30:00,754.958,3.683
2021/10/14 02:45:00,755.308,3.663
2021/10/14 03:00:00,754.958,3.643
2021/10/14 03:15:00,755.133,3.630
2021/10/14 03:30:00,754.958,3.617
2021/10/14 03:45:00,755.133,3.610
2021/10/14 04:00:00,755.133,3.617
2021/10/14 04:15:00,755.133,3.617
2021/10/14 04:30:00,755.133,3.623
2021/10/14 04:45:00,755.133,3.637
2021/10/14 05:00:00,754.958,3.643
2021/10/14 05:15:00,755.308,3.657
2021/10/14 05:30:00,755.133,3.663
2021/10/14 05:45:00,755.308,3.677
2021/10/14 06:00:00,755.308,3.677
2021/10/14 06:15:00,755.133,3.677
2021/10/14 06:30:00,755.308,3.677
2021/10/14 06:45:00,755.658,3.663
2021/10/14 07:00:00,755.483,3.637
2021/10/14 07:15:00,755.483,3.610
2021/10/14 07:30:00,755.658,3.580
2021/10/14 07:45:00,756.008,3.560
2021/10/14 08:00:00,756.008,3.547
2021/10/14 08:15:00,756.183,3.540
2021/10/14 08:30:00,756.183,3.540
2021/10/14 08:45:00,756.358,3.567
2021/10/14 09:00:00,756.358,3.617
2021/10/14 09:15:00,756.183,3.703
2021/10/14 09:30:00,756.358,3.910
2021/10/14 09:45:00,756.533,4.100
