Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-B_211104122040_T4692.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
  Location                =P4-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 01:00:00,746.267,4.843
2021/10/11 01:15:00,746.267,4.767
2021/10/11 01:30:00,745.917,4.697
2021/10/11 01:45:00,746.092,4.627
2021/10/11 02:00:00,745.800,4.563
2021/10/11 02:15:00,745.625,4.500
2021/10/11 02:30:00,745.625,4.447
2021/10/11 02:45:00,745.800,4.377
2021/10/11 03:00:00,745.450,4.313
2021/10/11 03:15:00,745.333,4.257
2021/10/11 03:30:00,745.333,4.200
2021/10/11 03:45:00,745.333,4.147
2021/10/11 04:00:00,745.333,4.097
2021/10/11 04:15:00,745.158,4.050
2021/10/11 04:30:00,745.158,4.013
2021/10/11 04:45:00,744.983,3.963
2021/10/11 05:00:00,744.867,3.923
2021/10/11 05:15:00,744.983,3.880
2021/10/11 05:30:00,744.983,3.840
2021/10/11 05:45:00,744.692,3.790
2021/10/11 06:00:00,744.692,3.743
2021/10/11 06:15:00,744.692,3.700
2021/10/11 06:30:00,744.517,3.660
2021/10/11 06:45:00,744.400,3.617
2021/10/11 07:00:00,744.517,3.567
2021/10/11 07:15:00,744.517,3.533
2021/10/11 07:30:00,744.517,3.513
2021/10/11 07:45:00,744.692,3.507
2021/10/11 08:00:00,744.692,3.507
2021/10/11 08:15:00,744.867,3.533
2021/10/11 08:30:00,744.983,3.583
2021/10/11 08:45:00,744.692,3.680
2021/10/11 09:00:00,744.867,3.797
2021/10/11 09:15:00,744.867,3.957
2021/10/11 09:30:00,744.692,4.210
2021/10/11 09:45:00,744.517,4.513
2021/10/11 10:00:00,744.517,4.883
2021/10/11 10:15:00,744.400,5.287
2021/10/11 10:30:00,744.225,5.703
2021/10/11 10:45:00,744.400,6.183
2021/10/11 11:00:00,744.050,6.630
2021/10/11 11:15:00,744.225,6.993
2021/10/11 11:30:00,744.050,7.313
2021/10/11 11:45:00,744.050,7.533
2021/10/11 12:00:00,744.050,7.703
2021/10/11 12:15:00,743.758,7.930
2021/10/11 12:30:00,743.583,8.250
2021/10/11 12:45:00,743.292,8.607
2021/10/11 13:00:00,743.117,8.990
2021/10/11 13:15:00,742.825,9.343
2021/10/11 13:30:00,742.533,9.623
2021/10/11 13:45:00,742.183,9.790
2021/10/11 14:00:00,742.067,9.867
2021/10/11 14:15:00,741.892,9.963
2021/10/11 14:30:00,741.717,9.970
2021/10/11 14:45:00,741.600,9.860
2021/10/11 15:00:00,741.600,9.770
2021/10/11 15:15:00,741.250,9.623
2021/10/11 15:30:00,741.133,9.450
2021/10/11 15:45:00,741.425,9.233
2021/10/11 16:00:00,741.250,9.060
2021/10/11 16:15:00,741.133,8.870
2021/10/11 16:30:00,740.958,8.657
2021/10/11 16:45:00,740.958,8.460
2021/10/11 17:00:00,740.783,8.273
2021/10/11 17:15:00,740.667,8.100
2021/10/11 17:30:00,740.492,7.947
2021/10/11 17:45:00,740.492,7.770
2021/10/11 18:00:00,740.492,7.590
2021/10/11 18:15:00,740.492,7.430
2021/10/11 18:30:00,740.317,7.263
2021/10/11 18:45:00,740.492,7.110
2021/10/11 19:00:00,740.317,6.963
2021/10/11 19:15:00,740.317,6.833
2021/10/11 19:30:00,740.317,6.713
2021/10/11 19:45:00,740.200,6.597
2021/10/11 20:00:00,740.317,6.497
2021/10/11 20:15:00,740.200,6.387
2021/10/11 20:30:00,739.850,6.297
2021/10/11 20:45:00,740.200,6.213
2021/10/11 21:00:00,740.200,6.130
2021/10/11 21:15:00,740.317,6.053
2021/10/11 21:30:00,740.200,5.983
2021/10/11 21:45:00,739.850,5.913
2021/10/11 22:00:00,739.850,5.843
2021/10/11 22:15:00,739.850,5.767
2021/10/11 22:30:00,739.850,5.697
2021/10/11 22:45:00,739.850,5.637
2021/10/11 23:00:00,739.558,5.580
2021/10/11 23:15:00,739.092,5.510
2021/10/11 23:30:00,739.383,5.440
2021/10/11 23:45:00,739.383,5.357
2021/10/12 00:00:00,739.092,5.293
2021/10/12 00:15:00,739.092,5.240
2021/10/12 00:30:00,738.975,5.170
2021/10/12 00:45:00,738.975,5.087
2021/10/12 01:00:00,738.625,5.050
2021/10/12 01:15:00,738.800,5.023
2021/10/12 01:30:00,738.508,4.980
2021/10/12 01:45:00,738.158,4.940
2021/10/12 02:00:00,738.333,4.883
2021/10/12 02:15:00,738.158,4.843
2021/10/12 02:30:00,738.158,4.807
2021/10/12 02:45:00,738.158,4.773
2021/10/12 03:00:00,738.042,4.730
2021/10/12 03:15:00,738.042,4.690
2021/10/12 03:30:00,737.692,4.647
2021/10/12 03:45:00,737.517,4.607
2021/10/12 04:00:00,737.400,4.583
2021/10/12 04:15:00,737.108,4.570
2021/10/12 04:30:00,737.108,4.557
2021/10/12 04:45:00,737.050,4.550
2021/10/12 05:00:00,737.050,4.550
2021/10/12 05:15:00,737.108,4.577
2021/10/12 05:30:00,737.050,4.627
2021/10/12 05:45:00,736.758,4.667
2021/10/12 06:00:00,736.758,4.703
2021/10/12 06:15:00,736.758,4.737
2021/10/12 06:30:00,736.642,4.757
2021/10/12 06:45:00,736.758,4.773
2021/10/12 07:00:00,736.467,4.780
2021/10/12 07:15:00,736.642,4.787
2021/10/12 07:30:00,736.758,4.780
2021/10/12 07:45:00,736.758,4.773
2021/10/12 08:00:00,736.933,4.757
2021/10/12 08:15:00,737.050,4.750
2021/10/12 08:30:00,736.933,4.750
2021/10/12 08:45:00,737.050,4.793
2021/10/12 09:00:00,737.225,4.870
2021/10/12 09:15:00,737.575,4.947
2021/10/12 09:30:00,737.108,4.993
2021/10/12 09:45:00,736.933,5.093
2021/10/12 10:00:00,737.108,5.163
2021/10/12 10:15:00,737.225,5.183
2021/10/12 10:30:00,737.575,5.183
2021/10/12 10:45:00,737.400,5.240
2021/10/12 11:00:00,737.575,5.163
2021/10/12 11:15:00,737.867,4.927
2021/10/12 11:30:00,737.400,4.543
2021/10/12 11:45:00,737.400,3.987
2021/10/12 12:00:00,737.692,3.513
2021/10/12 12:15:00,737.575,3.400
2021/10/12 12:30:00,737.400,2.657
2021/10/12 12:45:00,737.108,2.990
2021/10/12 13:00:00,737.225,3.303
2021/10/12 13:15:00,736.933,3.540
2021/10/12 13:30:00,736.467,3.833
2021/10/12 13:45:00,736.642,4.097
2021/10/12 14:00:00,736.642,4.360
2021/10/12 14:15:00,736.467,4.520
2021/10/12 14:30:00,736.758,4.583
2021/10/12 14:45:00,736.758,4.577
2021/10/12 15:00:00,736.642,4.500
2021/10/12 15:15:00,737.225,4.500
2021/10/12 15:30:00,736.933,4.493
2021/10/12 15:45:00,737.692,4.513
2021/10/12 16:00:00,737.692,4.513
2021/10/12 16:15:00,737.867,4.493
2021/10/12 16:30:00,737.867,4.467
2021/10/12 16:45:00,738.042,4.453
2021/10/12 17:00:00,738.333,4.377
2021/10/12 17:15:00,738.625,4.300
2021/10/12 17:30:00,738.800,4.217
2021/10/12 17:45:00,739.092,4.160
2021/10/12 18:00:00,739.267,4.077
2021/10/12 18:15:00,739.267,4.033
2021/10/12 18:30:00,739.558,3.973
2021/10/12 18:45:00,739.558,3.917
2021/10/12 19:00:00,739.733,3.860
2021/10/12 19:15:00,740.025,3.840
2021/10/12 19:30:00,739.733,3.813
2021/10/12 19:45:00,739.850,3.797
2021/10/12 20:00:00,740.025,3.770
2021/10/12 20:15:00,740.025,3.750
2021/10/12 20:30:00,740.200,3.713
2021/10/12 20:45:00,740.317,3.687
2021/10/12 21:00:00,740.667,3.603
2021/10/12 21:15:00,740.317,3.507
2021/10/12 21:30:00,740.025,3.423
2021/10/12 21:45:00,740.317,3.340
2021/10/12 22:00:00,740.492,3.263
2021/10/12 22:15:00,740.667,3.193
2021/10/12 22:30:00,740.667,3.117
2021/10/12 22:45:00,740.375,3.047
2021/10/12 23:00:00,740.375,2.997
2021/10/12 23:15:00,740.492,2.943
2021/10/12 23:30:00,740.200,2.873
2021/10/12 23:45:00,740.200,2.810
2021/10/13 00:00:00,740.667,2.727
2021/10/13 00:15:00,740.958,2.650
2021/10/13 00:30:00,740.200,2.587
2021/10/13 00:45:00,740.492,2.547
2021/10/13 01:00:00,740.667,2.510
2021/10/13 01:15:00,740.667,2.470
2021/10/13 01:30:00,740.842,2.413
2021/10/13 01:45:00,740.842,2.357
2021/10/13 02:00:00,741.133,2.310
2021/10/13 02:15:00,741.250,2.267
2021/10/13 02:30:00,741.600,2.233
2021/10/13 02:45:00,741.308,2.203
2021/10/13 03:00:00,741.250,2.210
2021/10/13 03:15:00,740.958,2.183
2021/10/13 03:30:00,741.250,2.157
2021/10/13 03:45:00,741.133,2.150
2021/10/13 04:00:00,740.842,2.143
2021/10/13 04:15:00,740.958,2.127
2021/10/13 04:30:00,741.133,2.113
2021/10/13 04:45:00,741.425,2.120
2021/10/13 05:00:00,741.600,2.120
2021/10/13 05:15:00,741.600,2.100
2021/10/13 05:30:00,741.892,2.107
2021/10/13 05:45:00,741.892,2.133
2021/10/13 06:00:00,742.358,2.177
2021/10/13 06:15:00,742.358,2.227
2021/10/13 06:30:00,742.242,2.280
2021/10/13 06:45:00,742.533,2.323
2021/10/13 07:00:00,742.650,2.350
2021/10/13 07:15:00,742.358,2.357
2021/10/13 07:30:00,742.533,2.343
2021/10/13 07:45:00,742.533,2.317
2021/10/13 08:00:00,742.825,2.310
2021/10/13 08:15:00,743.000,2.310
2021/10/13 08:30:00,742.825,2.330
2021/10/13 08:45:00,742.825,2.400
2021/10/13 09:00:00,742.825,2.470
2021/10/13 09:15:00,743.000,2.600
2021/10/13 09:30:00,743.117,2.817
2021/10/13 09:45:00,743.292,3.073
2021/10/13 10:00:00,743.117,3.380
2021/10/13 10:15:00,743.000,3.693
2021/10/13 10:30:00,743.117,4.040
2021/10/13 10:45:00,742.825,4.447
2021/10/13 11:00:00,742.825,4.833
2021/10/13 11:15:00,743.000,5.140
2021/10/13 11:30:00,742.825,5.420
2021/10/13 11:45:00,742.533,5.663
2021/10/13 12:00:00,742.533,5.843
2021/10/13 12:15:00,742.650,6.107
2021/10/13 12:30:00,742.358,6.450
2021/10/13 12:45:00,742.358,6.810
2021/10/13 13:00:00,742.183,7.180
2021/10/13 13:15:00,742.183,7.513
2021/10/13 13:30:00,742.183,7.757
2021/10/13 13:45:00,742.183,7.953
2021/10/13 14:00:00,742.067,8.100
2021/10/13 14:15:00,742.067,8.160
2021/10/13 14:30:00,741.892,8.133
2021/10/13 14:45:00,741.892,8.057
2021/10/13 15:00:00,742.183,8.023
2021/10/13 15:15:00,741.892,7.940
2021/10/13 15:30:00,741.717,7.793
2021/10/13 15:45:00,741.892,7.603
2021/10/13 16:00:00,741.892,7.430
2021/10/13 16:15:00,741.892,7.257
2021/10/13 16:30:00,742.358,7.070
2021/10/13 16:45:00,742.067,6.867
2021/10/13 17:00:00,742.358,6.687
2021/10/13 17:15:00,742.533,6.483
2021/10/13 17:30:00,742.650,6.283
2021/10/13 17:45:00,742.650,6.080
2021/10/13 18:00:00,742.825,5.887
2021/10/13 18:15:00,742.650,5.697
2021/10/13 18:30:00,742.650,5.503
2021/10/13 18:45:00,742.825,5.323
2021/10/13 19:00:00,742.825,5.153
2021/10/13 19:15:00,743.000,4.987
2021/10/13 19:30:00,743.000,4.843
2021/10/13 19:45:00,743.000,4.717
2021/10/13 20:00:00,743.292,4.607
2021/10/13 20:15:00,743.000,4.507
2021/10/13 20:30:00,743.467,4.417
2021/10/13 20:45:00,743.292,4.353
2021/10/13 21:00:00,743.117,4.287
2021/10/13 21:15:00,743.467,4.217
2021/10/13 21:30:00,743.292,4.153
2021/10/13 21:45:00,743.467,4.077
2021/10/13 22:00:00,743.292,4.000
2021/10/13 22:15:00,743.292,3.923
2021/10/13 22:30:00,743.758,3.860
2021/10/13 22:45:00,743.583,3.803
2021/10/13 23:00:00,743.583,3.763
2021/10/13 23:15:00,743.583,3.727
2021/10/13 23:30:00,743.583,3.687
2021/10/13 23:45:00,743.583,3.660
2021/10/14 00:00:00,743.583,3.637
2021/10/14 00:15:00,743.583,3.610
2021/10/14 00:30:00,743.467,3.560
2021/10/14 00:45:00,743.583,3.527
2021/10/14 01:00:00,743.292,3.500
2021/10/14 01:15:00,743.292,3.463
2021/10/14 01:30:00,743.467,3.437
2021/10/14 01:45:00,743.292,3.423
2021/10/14 02:00:00,743.467,3.417
2021/10/14 02:15:00,743.467,3.400
2021/10/14 02:30:00,743.292,3.380
2021/10/14 02:45:00,743.292,3.353
2021/10/14 03:00:00,743.292,3.333
2021/10/14 03:15:00,743.117,3.323
2021/10/14 03:30:00,743.292,3.323
2021/10/14 03:45:00,743.292,3.333
2021/10/14 04:00:00,743.292,3.340
2021/10/14 04:15:00,743.467,3.347
2021/10/14 04:30:00,743.467,3.353
2021/10/14 04:45:00,743.467,3.373
2021/10/14 05:00:00,743.467,3.380
2021/10/14 05:15:00,743.583,3.393
2021/10/14 05:30:00,743.292,3.400
2021/10/14 05:45:00,743.583,3.417
2021/10/14 06:00:00,743.583,3.423
2021/10/14 06:15:00,743.583,3.430
2021/10/14 06:30:00,743.467,3.423
2021/10/14 06:45:00,743.758,3.393
2021/10/14 07:00:00,743.933,3.367
2021/10/14 07:15:00,743.933,3.340
2021/10/14 07:30:00,744.050,3.303
2021/10/14 07:45:00,744.050,3.283
2021/10/14 08:00:00,744.400,3.277
2021/10/14 08:15:00,744.400,3.290
2021/10/14 08:30:00,744.517,3.297
2021/10/14 08:45:00,744.517,3.360
2021/10/14 09:00:00,744.517,3.423
2021/10/14 09:15:00,744.692,3.540
2021/10/14 09:30:00,744.983,3.743
2021/10/14 09:45:00,744.867,3.993
2021/10/14 10:00:00,744.867,4.300
2021/10/14 10:15:00,744.983,4.607
2021/10/14 10:30:00,744.983,4.933
2021/10/14 10:45:00,745.333,5.337
2021/10/14 11:00:00,745.158,5.677
2021/10/14 11:15:00,745.333,5.927
2021/10/14 11:30:00,745.158,6.123
2021/10/14 11:45:00,744.983,6.337
2021/10/14 12:00:00,745.158,6.590
2021/10/14 12:15:00,745.158,6.797
2021/10/14 12:30:00,744.983,6.963
2021/10/14 12:45:00,744.867,7.180
2021/10/14 13:00:00,745.158,7.390
2021/10/14 13:15:00,744.867,7.653
2021/10/14 13:30:00,744.692,7.813
2021/10/14 13:45:00,744.517,7.973
2021/10/14 14:00:00,744.517,8.140
2021/10/14 14:15:00,744.400,8.250
2021/10/14 14:30:00,744.517,8.147
2021/10/14 14:45:00,744.692,7.967
2021/10/14 15:00:00,744.692,7.870
2021/10/14 15:15:00,744.692,7.770
2021/10/14 15:30:00,744.692,7.557
2021/10/14 15:45:00,744.867,7.360
2021/10/14 16:00:00,744.867,7.193
2021/10/14 16:15:00,744.867,7.053
2021/10/14 16:30:00,744.983,6.900
2021/10/14 16:45:00,744.983,6.713
2021/10/14 17:00:00,745.158,6.513
2021/10/14 17:15:00,745.333,6.310
2021/10/14 17:30:00,745.450,6.123
2021/10/14 17:45:00,745.625,5.940
2021/10/14 18:00:00,745.450,5.780
2021/10/14 18:15:00,745.625,5.620
2021/10/14 18:30:00,745.625,5.483
2021/10/14 18:45:00,745.800,5.337
2021/10/14 19:00:00,745.800,5.203
2021/10/14 19:15:00,746.267,5.080
2021/10/14 19:30:00,746.267,4.960
2021/10/14 19:45:00,746.558,4.863
2021/10/14 20:00:00,746.733,4.780
2021/10/14 20:15:00,746.733,4.710
2021/10/14 20:30:00,747.025,4.627
2021/10/14 20:45:00,747.025,4.557
2021/10/14 21:00:00,747.200,4.473
2021/10/14 21:15:00,747.317,4.417
2021/10/14 21:30:00,747.317,4.360
2021/10/14 21:45:00,747.317,4.307
2021/10/14 22:00:00,747.317,4.223
2021/10/14 22:15:00,747.667,4.140
2021/10/14 22:30:00,747.667,4.070
2021/10/14 22:45:00,747.667,4.007
2021/10/14 23:00:00,747.667,3.950
2021/10/14 23:15:00,747.958,3.880
2021/10/14 23:30:00,747.667,3.813
2021/10/14 23:45:00,747.783,3.743
2021/10/15 00:00:00,747.667,3.673
2021/10/15 00:15:00,747.783,3.583
2021/10/15 00:30:00,747.958,3.507
2021/10/15 00:45:00,747.958,3.437
2021/10/15 01:00:00,747.958,3.360
2021/10/15 01:15:00,747.958,3.297
2021/10/15 01:30:00,747.958,3.227
2021/10/15 01:45:00,748.250,3.163
2021/10/15 02:00:00,748.250,3.110
2021/10/15 02:15:00,748.425,3.047
2021/10/15 02:30:00,748.425,2.990
2021/10/15 02:45:00,748.717,2.920
2021/10/15 03:00:00,748.600,2.843
2021/10/15 03:15:00,748.600,2.783
2021/10/15 03:30:00,748.425,2.727
2021/10/15 03:45:00,748.425,2.663
2021/10/15 04:00:00,748.600,2.600
2021/10/15 04:15:00,748.600,2.540
2021/10/15 04:30:00,748.717,2.477
2021/10/15 04:45:00,749.067,2.420
2021/10/15 05:00:00,749.183,2.350
2021/10/15 05:15:00,749.358,2.273
2021/10/15 05:30:00,749.358,2.210
2021/10/15 05:45:00,749.650,2.143
2021/10/15 06:00:00,750.000,2.073
2021/10/15 06:15:00,750.117,2.003
2021/10/15 06:30:00,750.292,1.927
2021/10/15 06:45:00,750.292,1.857
2021/10/15 07:00:00,750.467,1.793
2021/10/15 07:15:00,750.467,1.753
2021/10/15 07:30:00,750.467,1.723
2021/10/15 07:45:00,750.758,1.717
2021/10/15 08:00:00,750.933,1.717
2021/10/15 08:15:00,751.050,1.730
2021/10/15 08:30:00,751.400,1.753
2021/10/15 08:45:00,751.517,1.807
2021/10/15 09:00:00,751.692,1.883
2021/10/15 09:15:00,752.158,2.010
2021/10/15 09:30:00,752.333,2.240
2021/10/15 09:45:00,752.333,2.530
2021/10/15 10:00:00,752.625,2.873
2021/10/15 10:15:00,752.450,3.220
2021/10/15 10:30:00,752.450,3.597
2021/10/15 10:45:00,752.917,4.033
2021/10/15 11:00:00,752.917,4.423
2021/10/15 11:15:00,752.917,4.730
2021/10/15 11:30:00,753.092,5.003
2021/10/15 11:45:00,753.092,5.247
2021/10/15 12:00:00,753.092,5.427
2021/10/15 12:15:00,752.917,5.703
2021/10/15 12:30:00,752.917,6.053
2021/10/15 12:45:00,752.917,6.430
2021/10/15 13:00:00,752.917,6.827
2021/10/15 13:15:00,753.092,7.180
2021/10/15 13:30:00,752.800,7.443
2021/10/15 13:45:00,752.450,7.653
2021/10/15 14:00:00,752.800,7.763
2021/10/15 14:15:00,752.625,7.807
2021/10/15 14:30:00,752.800,7.813
2021/10/15 14:45:00,752.917,7.757
2021/10/15 15:00:00,753.092,7.737
2021/10/15 15:15:00,752.917,7.693
2021/10/15 15:30:00,753.267,7.570
2021/10/15 15:45:00,753.092,7.397
2021/10/15 16:00:00,753.267,7.243
2021/10/15 16:15:00,753.383,7.097
2021/10/15 16:30:00,753.267,6.943
2021/10/15 16:45:00,753.558,6.797
2021/10/15 17:00:00,753.558,6.637
2021/10/15 17:15:00,753.558,6.470
2021/10/15 17:30:00,753.558,6.290
2021/10/15 17:45:00,753.733,6.093
2021/10/15 18:00:00,753.733,5.887
2021/10/15 18:15:00,753.850,5.690
2021/10/15 18:30:00,753.850,5.503
2021/10/15 18:45:00,753.850,5.323
2021/10/15 19:00:00,754.025,5.140
2021/10/15 19:15:00,753.850,4.960
2021/10/15 19:30:00,754.200,4.787
2021/10/15 19:45:00,754.317,4.633
2021/10/15 20:00:00,754.492,4.500
2021/10/15 20:15:00,754.667,4.360
2021/10/15 20:30:00,754.783,4.223
2021/10/15 20:45:00,754.958,4.103
2021/10/15 21:00:00,754.958,3.993
2021/10/15 21:15:00,755.133,3.880
2021/10/15 21:30:00,755.250,3.783
2021/10/15 21:45:00,755.133,3.693
2021/10/15 22:00:00,755.425,3.610
2021/10/15 22:15:00,755.250,3.513
2021/10/15 22:30:00,755.717,3.437
2021/10/15 22:45:00,755.600,3.360
2021/10/15 23:00:00,755.425,3.277
2021/10/15 23:15:00,755.600,3.207
2021/10/15 23:30:00,755.600,3.130
2021/10/15 23:45:00,755.425,3.067
2021/10/16 00:00:00,755.600,3.003
2021/10/16 00:15:00,755.600,2.943
2021/10/16 00:30:00,755.425,2.887
2021/10/16 00:45:00,755.250,2.830
2021/10/16 01:00:00,755.425,2.783
2021/10/16 01:15:00,755.600,2.733
2021/10/16 01:30:00,755.425,2.690
2021/10/16 01:45:00,755.425,2.650
2021/10/16 02:00:00,755.425,2.607
2021/10/16 02:15:00,755.425,2.560
2021/10/16 02:30:00,755.425,2.523
2021/10/16 02:45:00,755.425,2.483
2021/10/16 03:00:00,755.133,2.433
2021/10/16 03:15:00,755.133,2.393
2021/10/16 03:30:00,755.250,2.363
2021/10/16 03:45:00,755.133,2.337
2021/10/16 04:00:00,755.250,2.293
2021/10/16 04:15:00,755.133,2.260
2021/10/16 04:30:00,755.425,2.233
2021/10/16 04:45:00,755.133,2.203
2021/10/16 05:00:00,755.250,2.177
2021/10/16 05:15:00,755.133,2.143
2021/10/16 05:30:00,755.425,2.113
2021/10/16 05:45:00,755.425,2.093
2021/10/16 06:00:00,755.250,2.067
2021/10/16 06:15:00,755.717,2.030
2021/10/16 06:30:00,755.717,2.010
2021/10/16 06:45:00,755.717,1.997
2021/10/16 07:00:00,755.717,1.973
2021/10/16 07:15:00,755.892,1.953
2021/10/16 07:30:00,755.892,1.933
2021/10/16 07:45:00,755.892,1.920
2021/10/16 08:00:00,756.067,1.947
2021/10/16 08:15:00,756.067,1.990
2021/10/16 08:30:00,756.183,2.043
2021/10/16 08:45:00,756.358,2.150
2021/10/16 09:00:00,756.358,2.260
2021/10/16 09:15:00,756.358,2.433
2021/10/16 09:30:00,756.358,2.713
2021/10/16 09:45:00,756.358,3.060
2021/10/16 10:00:00,756.533,3.457
2021/10/16 10:15:00,756.650,3.847
2021/10/16 10:30:00,756.650,4.287
2021/10/16 10:45:00,756.650,4.773
2021/10/16 11:00:00,756.650,5.190
2021/10/16 11:15:00,756.533,5.523
2021/10/16 11:30:00,756.533,5.810
2021/10/16 11:45:00,756.358,6.093
2021/10/16 12:00:00,756.533,6.323
2021/10/16 12:15:00,756.183,6.630
2021/10/16 12:30:00,756.183,6.993
2021/10/16 12:45:00,756.067,7.417
2021/10/16 13:00:00,755.892,7.847
2021/10/16 13:15:00,755.717,8.260
2021/10/16 13:30:00,755.717,8.563
2021/10/16 13:45:00,755.250,8.773
2021/10/16 14:00:00,755.133,8.907
2021/10/16 14:15:00,754.958,8.970
2021/10/16 14:30:00,755.133,8.960
2021/10/16 14:45:00,754.783,8.933
2021/10/16 15:00:00,755.133,8.907
2021/10/16 15:15:00,754.667,8.837
2021/10/16 15:30:00,754.958,8.670
2021/10/16 15:45:00,754.958,8.460
2021/10/16 16:00:00,754.958,8.267
2021/10/16 16:15:00,754.783,8.077
2021/10/16 16:30:00,754.783,7.910
2021/10/16 16:45:00,754.783,7.730
2021/10/16 17:00:00,754.958,7.533
2021/10/16 17:15:00,754.783,7.353
2021/10/16 17:30:00,754.783,7.153
2021/10/16 17:45:00,754.958,6.910
2021/10/16 18:00:00,754.783,6.667
2021/10/16 18:15:00,754.783,6.443
2021/10/16 18:30:00,754.958,6.240
2021/10/16 18:45:00,755.133,6.047
2021/10/16 19:00:00,755.250,5.857
2021/10/16 19:15:00,755.425,5.677
2021/10/16 19:30:00,755.425,5.503
2021/10/16 19:45:00,755.717,5.343
2021/10/16 20:00:00,755.600,5.190
2021/10/16 20:15:00,755.717,5.037
2021/10/16 20:30:00,755.717,4.897
2021/10/16 20:45:00,755.892,4.773
2021/10/16 21:00:00,755.892,4.647
2021/10/16 21:15:00,756.067,4.520
2021/10/16 21:30:00,756.067,4.403
2021/10/16 21:45:00,756.183,4.300
2021/10/16 22:00:00,756.183,4.193
2021/10/16 22:15:00,756.183,4.090
2021/10/16 22:30:00,756.183,4.000
2021/10/16 22:45:00,756.183,3.917
2021/10/16 23:00:00,756.067,3.833
2021/10/16 23:15:00,755.892,3.757
2021/10/16 23:30:00,756.067,3.687
2021/10/16 23:45:00,755.892,3.617
2021/10/17 00:00:00,755.892,3.547
2021/10/17 00:15:00,756.067,3.477
2021/10/17 00:30:00,756.067,3.417
2021/10/17 00:45:00,755.892,3.360
2021/10/17 01:00:00,755.717,3.303
2021/10/17 01:15:00,755.600,3.240
2021/10/17 01:30:00,755.600,3.193
2021/10/17 01:45:00,755.250,3.143
2021/10/17 02:00:00,755.425,3.097
2021/10/17 02:15:00,755.425,3.047
2021/10/17 02:30:00,755.250,2.990
2021/10/17 02:45:00,755.425,2.943
2021/10/17 03:00:00,755.250,2.887
2021/10/17 03:15:00,755.250,2.837
2021/10/17 03:30:00,754.958,2.790
2021/10/17 03:45:00,754.958,2.740
2021/10/17 04:00:00,754.958,2.690
2021/10/17 04:15:00,754.783,2.650
2021/10/17 04:30:00,754.958,2.600
2021/10/17 04:45:00,754.783,2.547
2021/10/17 05:00:00,754.783,2.510
2021/10/17 05:15:00,754.667,2.477
2021/10/17 05:30:00,754.492,2.440
2021/10/17 05:45:00,754.667,2.407
2021/10/17 06:00:00,754.783,2.363
2021/10/17 06:15:00,754.667,2.330
2021/10/17 06:30:00,754.667,2.303
2021/10/17 06:45:00,754.667,2.267
2021/10/17 07:00:00,754.783,2.247
2021/10/17 07:15:00,754.667,2.227
2021/10/17 07:30:00,754.492,2.210
2021/10/17 07:45:00,754.667,2.210
2021/10/17 08:00:00,754.783,2.227
2021/10/17 08:15:00,754.783,2.267
2021/10/17 08:30:00,754.958,2.330
2021/10/17 08:45:00,754.783,2.427
2021/10/17 09:00:00,754.783,2.530
2021/10/17 09:15:00,754.783,2.713
2021/10/17 09:30:00,754.958,2.997
2021/10/17 09:45:00,754.783,3.367
2021/10/17 10:00:00,755.133,3.763
2021/10/17 10:15:00,754.667,4.153
2021/10/17 10:30:00,754.667,4.590
2021/10/17 10:45:00,754.667,5.100
2021/10/17 11:00:00,754.667,5.560
2021/10/17 11:15:00,754.667,5.927
2021/10/17 11:30:00,754.492,6.227
2021/10/17 11:45:00,754.200,6.533
2021/10/17 12:00:00,754.025,6.770
2021/10/17 12:15:00,753.850,7.077
2021/10/17 12:30:00,753.558,7.437
2021/10/17 12:45:00,753.267,7.863
2021/10/17 13:00:00,753.267,8.307
2021/10/17 13:15:00,752.917,8.717
2021/10/17 13:30:00,752.800,9.010
2021/10/17 13:45:00,752.625,9.213
2021/10/17 14:00:00,752.450,9.343
2021/10/17 14:15:00,752.333,9.407
2021/10/17 14:30:00,752.158,9.420
2021/10/17 14:45:00,751.983,9.400
2021/10/17 15:00:00,751.692,9.343
2021/10/17 15:15:00,751.400,9.280
