Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-A_211104122037_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/12 19:30:00,740.492,4.480
2021/10/12 19:45:00,740.492,4.453
2021/10/12 20:00:00,740.492,4.427
2021/10/12 20:15:00,740.317,4.403
2021/10/12 20:30:00,740.492,4.377
2021/10/12 20:45:00,740.842,4.357
2021/10/12 21:00:00,740.667,4.317
2021/10/12 21:15:00,740.667,4.263
2021/10/12 21:30:00,740.667,4.197
2021/10/12 21:45:00,740.667,4.137
2021/10/12 22:00:00,741.017,4.087
2021/10/12 22:15:00,740.842,4.027
2021/10/12 22:30:00,741.017,3.967
2021/10/12 22:45:00,741.192,3.913
2021/10/12 23:00:00,741.017,3.853
2021/10/12 23:15:00,740.842,3.810
2021/10/12 23:30:00,741.017,3.750
2021/10/12 23:45:00,740.492,3.697
2021/10/13 00:00:00,741.017,3.637
2021/10/13 00:15:00,741.367,3.577
2021/10/13 00:30:00,740.842,3.513
2021/10/13 00:45:00,740.842,3.460
2021/10/13 01:00:00,741.192,3.413
2021/10/13 01:15:00,741.017,3.367
2021/10/13 01:30:00,741.017,3.333
2021/10/13 01:45:00,741.192,3.287
2021/10/13 02:00:00,741.367,3.240
2021/10/13 02:15:00,741.717,3.203
2021/10/13 02:30:00,741.717,3.163
2021/10/13 02:45:00,741.717,3.123
2021/10/13 03:00:00,741.542,3.097
2021/10/13 03:15:00,741.542,3.070
2021/10/13 03:30:00,741.542,3.050
2021/10/13 03:45:00,741.367,3.023
2021/10/13 04:00:00,741.367,3.003
2021/10/13 04:15:00,741.367,2.983
2021/10/13 04:30:00,741.367,2.963
2021/10/13 04:45:00,741.892,2.943
2021/10/13 05:00:00,742.067,2.927
2021/10/13 05:15:00,742.067,2.913
2021/10/13 05:30:00,742.417,2.900
2021/10/13 05:45:00,742.417,2.893
2021/10/13 06:00:00,742.592,2.887
2021/10/13 06:15:00,742.767,2.893
2021/10/13 06:30:00,742.767,2.907
2021/10/13 06:45:00,742.942,2.920
2021/10/13 07:00:00,742.942,2.933
2021/10/13 07:15:00,743.117,2.943
2021/10/13 07:30:00,742.942,2.950
2021/10/13 07:45:00,743.117,2.950
2021/10/13 08:00:00,743.292,2.943
2021/10/13 08:15:00,743.292,2.943
2021/10/13 08:30:00,743.117,2.943
2021/10/13 08:45:00,743.292,2.950
2021/10/13 09:00:00,743.467,2.957
2021/10/13 09:15:00,743.467,2.983
2021/10/13 09:30:00,743.642,3.043
2021/10/13 09:45:00,743.817,3.163
2021/10/13 10:00:00,743.642,3.280
2021/10/13 10:15:00,743.467,3.420
2021/10/13 10:30:00,743.467,3.577
2021/10/13 10:45:00,743.292,3.757
2021/10/13 11:00:00,743.117,3.960
2021/10/13 11:15:00,743.292,4.170
2021/10/13 11:30:00,743.292,4.390
2021/10/13 11:45:00,743.292,4.620
2021/10/13 12:00:00,743.117,4.870
2021/10/13 12:15:00,743.292,5.093
2021/10/13 12:30:00,742.942,5.280
2021/10/13 12:45:00,742.942,5.443
2021/10/13 13:00:00,742.592,5.640
2021/10/13 13:15:00,742.767,5.867
2021/10/13 13:30:00,742.767,6.090
2021/10/13 13:45:00,742.592,6.300
2021/10/13 14:00:00,742.767,6.503
2021/10/13 14:15:00,742.592,6.690
2021/10/13 14:30:00,742.242,6.867
2021/10/13 14:45:00,742.767,7.007
2021/10/13 15:00:00,742.592,7.097
2021/10/13 15:15:00,742.592,7.177
2021/10/13 15:30:00,742.417,7.223
2021/10/13 15:45:00,742.417,7.257
2021/10/13 16:00:00,742.592,7.250
2021/10/13 16:15:00,742.767,7.210
2021/10/13 16:30:00,742.767,7.150
2021/10/13 16:45:00,742.592,7.083
2021/10/13 17:00:00,742.942,7.007
2021/10/13 17:15:00,743.117,6.913
2021/10/13 17:30:00,742.767,6.807
2021/10/13 17:45:00,742.942,6.703
2021/10/13 18:00:00,742.942,6.583
2021/10/13 18:15:00,743.117,6.460
2021/10/13 18:30:00,743.292,6.327
2021/10/13 18:45:00,743.292,6.193
2021/10/13 19:00:00,743.292,6.063
2021/10/13 19:15:00,743.292,5.937
2021/10/13 19:30:00,743.292,5.813
2021/10/13 19:45:00,743.292,5.693
2021/10/13 20:00:00,743.642,5.570
2021/10/13 20:15:00,743.467,5.457
2021/10/13 20:30:00,743.467,5.350
2021/10/13 20:45:00,743.467,5.260
2021/10/13 21:00:00,743.642,5.180
2021/10/13 21:15:00,743.642,5.100
2021/10/13 21:30:00,743.642,5.027
2021/10/13 21:45:00,743.642,4.963
2021/10/13 22:00:00,743.817,4.897
2021/10/13 22:15:00,743.817,4.830
2021/10/13 22:30:00,743.992,4.777
2021/10/13 22:45:00,743.992,4.710
2021/10/13 23:00:00,743.817,4.647
2021/10/13 23:15:00,743.992,4.593
2021/10/13 23:30:00,743.817,4.547
2021/10/13 23:45:00,743.992,4.507
2021/10/14 00:00:00,743.817,4.467
2021/10/14 00:15:00,743.817,4.427
2021/10/14 00:30:00,743.817,4.390
2021/10/14 00:45:00,743.817,4.350
2021/10/14 01:00:00,743.817,4.303
2021/10/14 01:15:00,743.817,4.270
2021/10/14 01:30:00,743.642,4.230
2021/10/14 01:45:00,743.642,4.183
2021/10/14 02:00:00,743.817,4.150
2021/10/14 02:15:00,743.817,4.123
2021/10/14 02:30:00,743.642,4.100
2021/10/14 02:45:00,743.292,4.080
2021/10/14 03:00:00,743.642,4.047
2021/10/14 03:15:00,743.292,4.020
2021/10/14 03:30:00,743.642,3.987
2021/10/14 03:45:00,743.817,3.973
2021/10/14 04:00:00,743.467,3.960
2021/10/14 04:15:00,743.817,3.953
2021/10/14 04:30:00,743.642,3.947
2021/10/14 04:45:00,743.817,3.953
2021/10/14 05:00:00,743.817,3.947
2021/10/14 05:15:00,743.817,3.947
2021/10/14 05:30:00,743.817,3.953
2021/10/14 05:45:00,743.992,3.953
2021/10/14 06:00:00,744.167,3.953
2021/10/14 06:15:00,744.167,3.953
2021/10/14 06:30:00,743.992,3.953
2021/10/14 06:45:00,744.342,3.947
2021/10/14 07:00:00,744.167,3.933
2021/10/14 07:15:00,744.342,3.913
2021/10/14 07:30:00,744.342,3.893
2021/10/14 07:45:00,744.692,3.867
2021/10/14 08:00:00,744.867,3.853
2021/10/14 08:15:00,744.692,3.840
2021/10/14 08:30:00,744.867,3.833
2021/10/14 08:45:00,745.042,3.833
2021/10/14 09:00:00,745.217,3.853
2021/10/14 09:15:00,745.042,3.880
2021/10/14 09:30:00,745.217,3.953
2021/10/14 09:45:00,745.217,4.087
2021/10/14 10:00:00,745.217,4.197
2021/10/14 10:15:00,745.567,4.357
2021/10/14 10:30:00,745.392,4.520
2021/10/14 10:45:00,745.567,4.703
2021/10/14 11:00:00,745.567,4.923
2021/10/14 11:15:00,745.567,5.133
2021/10/14 11:30:00,745.392,5.317
2021/10/14 11:45:00,745.567,5.537
2021/10/14 12:00:00,745.567,5.807
2021/10/14 12:15:00,745.742,5.977
2021/10/14 12:30:00,745.392,6.110
2021/10/14 12:45:00,745.392,6.253
2021/10/14 13:00:00,745.567,6.387
2021/10/14 13:15:00,745.217,6.570
2021/10/14 13:30:00,745.042,6.697
2021/10/14 13:45:00,745.042,6.827
2021/10/14 14:00:00,744.867,6.987
2021/10/14 14:15:00,745.042,7.150
2021/10/14 14:30:00,744.867,7.290
2021/10/14 14:45:00,745.042,7.367
2021/10/14 15:00:00,745.042,7.400
2021/10/14 15:15:00,745.042,7.427
2021/10/14 15:30:00,745.217,7.407
2021/10/14 15:45:00,745.217,7.373
2021/10/14 16:00:00,745.217,7.323
2021/10/14 16:15:00,745.042,7.250
2021/10/14 16:30:00,745.217,7.163
2021/10/14 16:45:00,745.392,7.070
2021/10/14 17:00:00,745.567,6.960
2021/10/14 17:15:00,745.742,6.847
2021/10/14 17:30:00,745.917,6.723
2021/10/14 17:45:00,746.092,6.597
2021/10/14 18:00:00,745.917,6.467
2021/10/14 18:15:00,746.092,6.347
2021/10/14 18:30:00,745.917,6.227
2021/10/14 18:45:00,746.267,6.110
2021/10/14 19:00:00,746.267,6.003
2021/10/14 19:15:00,746.617,5.897
2021/10/14 19:30:00,746.792,5.800
2021/10/14 19:45:00,746.617,5.700
2021/10/14 20:00:00,747.142,5.607
2021/10/14 20:15:00,746.967,5.523
2021/10/14 20:30:00,747.142,5.443
2021/10/14 20:45:00,747.317,5.370
2021/10/14 21:00:00,747.667,5.297
2021/10/14 21:15:00,747.492,5.227
2021/10/14 21:30:00,747.842,5.160
2021/10/14 21:45:00,748.017,5.093
2021/10/14 22:00:00,747.842,5.033
2021/10/14 22:15:00,748.017,4.977
2021/10/14 22:30:00,747.842,4.910
2021/10/14 22:45:00,748.017,4.857
2021/10/14 23:00:00,747.842,4.790
2021/10/14 23:15:00,748.017,4.730
2021/10/14 23:30:00,748.017,4.673
2021/10/14 23:45:00,748.192,4.607
2021/10/15 00:00:00,748.017,4.533
2021/10/15 00:15:00,748.017,4.467
2021/10/15 00:30:00,748.192,4.410
2021/10/15 00:45:00,748.192,4.350
2021/10/15 01:00:00,748.192,4.290
2021/10/15 01:15:00,748.367,4.223
2021/10/15 01:30:00,748.542,4.163
2021/10/15 01:45:00,748.542,4.100
2021/10/15 02:00:00,748.542,4.033
2021/10/15 02:15:00,748.892,3.973
2021/10/15 02:30:00,748.892,3.913
2021/10/15 02:45:00,749.067,3.853
2021/10/15 03:00:00,749.067,3.797
2021/10/15 03:15:00,748.892,3.737
2021/10/15 03:30:00,748.892,3.677
2021/10/15 03:45:00,748.717,3.617
2021/10/15 04:00:00,748.717,3.563
2021/10/15 04:15:00,748.892,3.507
2021/10/15 04:30:00,749.417,3.460
2021/10/15 04:45:00,749.242,3.407
2021/10/15 05:00:00,749.767,3.353
2021/10/15 05:15:00,749.767,3.293
2021/10/15 05:30:00,749.592,3.230
2021/10/15 05:45:00,750.175,3.163
2021/10/15 06:00:00,750.350,3.097
2021/10/15 06:15:00,750.525,3.017
2021/10/15 06:30:00,750.700,2.950
2021/10/15 06:45:00,750.700,2.880
2021/10/15 07:00:00,751.050,2.827
2021/10/15 07:15:00,751.050,2.773
2021/10/15 07:30:00,751.050,2.727
2021/10/15 07:45:00,751.225,2.667
2021/10/15 08:00:00,751.225,2.617
2021/10/15 08:15:00,751.750,2.597
2021/10/15 08:30:00,751.750,2.597
2021/10/15 08:45:00,751.925,2.597
2021/10/15 09:00:00,752.100,2.597
2021/10/15 09:15:00,752.450,2.617
2021/10/15 09:30:00,752.800,2.680
2021/10/15 09:45:00,752.625,2.807
2021/10/15 10:00:00,752.800,2.927
2021/10/15 10:15:00,752.625,3.083
2021/10/15 10:30:00,752.800,3.260
2021/10/15 10:45:00,753.150,3.460
2021/10/15 11:00:00,753.150,3.690
2021/10/15 11:15:00,753.150,3.913
2021/10/15 11:30:00,753.150,4.137
2021/10/15 11:45:00,753.558,4.397
2021/10/15 12:00:00,753.383,4.673
2021/10/15 12:15:00,753.558,4.897
2021/10/15 12:30:00,753.208,5.107
2021/10/15 12:45:00,753.558,5.343
2021/10/15 13:00:00,753.558,5.593
2021/10/15 13:15:00,753.558,5.853
2021/10/15 13:30:00,753.383,6.063
2021/10/15 13:45:00,753.208,6.253
2021/10/15 14:00:00,753.383,6.420
2021/10/15 14:15:00,753.208,6.583
2021/10/15 14:30:00,753.208,6.723
2021/10/15 14:45:00,753.208,6.840
2021/10/15 15:00:00,753.558,6.913
2021/10/15 15:15:00,753.383,6.993
2021/10/15 15:30:00,753.558,7.047
2021/10/15 15:45:00,753.733,7.063
2021/10/15 16:00:00,753.558,7.057
2021/10/15 16:15:00,753.733,7.020
2021/10/15 16:30:00,753.908,6.980
2021/10/15 16:45:00,753.733,6.927
2021/10/15 17:00:00,754.083,6.860
2021/10/15 17:15:00,753.908,6.780
2021/10/15 17:30:00,753.908,6.690
2021/10/15 17:45:00,753.908,6.577
2021/10/15 18:00:00,754.083,6.453
2021/10/15 18:15:00,754.258,6.327
2021/10/15 18:30:00,754.083,6.200
2021/10/15 18:45:00,754.433,6.070
2021/10/15 19:00:00,754.258,5.937
2021/10/15 19:15:00,754.608,5.800
2021/10/15 19:30:00,754.433,5.660
2021/10/15 19:45:00,754.783,5.530
2021/10/15 20:00:00,754.783,5.403
2021/10/15 20:15:00,754.783,5.287
2021/10/15 20:30:00,755.133,5.180
2021/10/15 20:45:00,755.133,5.053
2021/10/15 21:00:00,755.133,4.930
2021/10/15 21:15:00,755.133,4.823
2021/10/15 21:30:00,755.308,4.730
2021/10/15 21:45:00,755.308,4.640
2021/10/15 22:00:00,755.483,4.547
2021/10/15 22:15:00,755.483,4.467
2021/10/15 22:30:00,756.183,4.383
2021/10/15 22:45:00,756.008,4.297
2021/10/15 23:00:00,755.833,4.217
2021/10/15 23:15:00,755.833,4.150
2021/10/15 23:30:00,755.483,4.087
2021/10/15 23:45:00,756.008,4.013
2021/10/16 00:00:00,755.833,3.947
2021/10/16 00:15:00,755.483,3.873
2021/10/16 00:30:00,755.833,3.810
2021/10/16 00:45:00,755.658,3.743
2021/10/16 01:00:00,755.833,3.683
2021/10/16 01:15:00,755.833,3.623
2021/10/16 01:30:00,755.833,3.570
2021/10/16 01:45:00,756.008,3.530
2021/10/16 02:00:00,755.658,3.493
2021/10/16 02:15:00,755.658,3.460
2021/10/16 02:30:00,755.658,3.427
2021/10/16 02:45:00,755.483,3.387
2021/10/16 03:00:00,755.658,3.333
2021/10/16 03:15:00,755.308,3.293
2021/10/16 03:30:00,755.483,3.260
2021/10/16 03:45:00,755.658,3.223
2021/10/16 04:00:00,755.308,3.170
2021/10/16 04:15:00,755.483,3.130
2021/10/16 04:30:00,755.658,3.090
2021/10/16 04:45:00,755.658,3.043
2021/10/16 05:00:00,755.833,3.003
2021/10/16 05:15:00,755.833,2.977
2021/10/16 05:30:00,755.833,2.950
2021/10/16 05:45:00,755.658,2.940
2021/10/16 06:00:00,755.833,2.893
2021/10/16 06:15:00,755.833,2.853
2021/10/16 06:30:00,756.008,2.833
2021/10/16 06:45:00,756.183,2.813
2021/10/16 07:00:00,756.008,2.800
2021/10/16 07:15:00,756.008,2.787
2021/10/16 07:30:00,756.183,2.767
2021/10/16 07:45:00,756.183,2.753
2021/10/16 08:00:00,756.358,2.740
2021/10/16 08:15:00,756.533,2.740
2021/10/16 08:30:00,756.708,2.747
2021/10/16 08:45:00,756.708,2.767
2021/10/16 09:00:00,756.592,2.793
2021/10/16 09:15:00,756.708,2.833
2021/10/16 09:30:00,756.942,2.927
2021/10/16 09:45:00,756.942,3.077
2021/10/16 10:00:00,756.942,3.230
2021/10/16 10:15:00,756.942,3.433
2021/10/16 10:30:00,756.942,3.657
2021/10/16 10:45:00,757.117,3.900
2021/10/16 11:00:00,757.117,4.183
2021/10/16 11:15:00,756.942,4.473
2021/10/16 11:30:00,756.942,4.743
2021/10/16 11:45:00,756.767,5.000
2021/10/16 12:00:00,756.592,5.280
2021/10/16 12:15:00,756.767,5.503
2021/10/16 12:30:00,756.533,5.707
2021/10/16 12:45:00,756.592,5.883
2021/10/16 13:00:00,756.183,6.130
2021/10/16 13:15:00,756.358,6.387
2021/10/16 13:30:00,755.833,6.630
2021/10/16 13:45:00,755.833,6.867
2021/10/16 14:00:00,755.833,7.063
2021/10/16 14:15:00,755.658,7.263
2021/10/16 14:30:00,755.483,7.453
2021/10/16 14:45:00,755.483,7.620
2021/10/16 15:00:00,755.308,7.717
2021/10/16 15:15:00,755.308,7.803
2021/10/16 15:30:00,755.483,7.850
2021/10/16 15:45:00,755.483,7.870
2021/10/16 16:00:00,755.483,7.863
2021/10/16 16:15:00,755.308,7.837
2021/10/16 16:30:00,755.483,7.777
2021/10/16 16:45:00,755.483,7.710
2021/10/16 17:00:00,755.133,7.647
2021/10/16 17:15:00,755.133,7.573
2021/10/16 17:30:00,755.308,7.480
2021/10/16 17:45:00,755.308,7.380
2021/10/16 18:00:00,755.308,7.257
2021/10/16 18:15:00,755.308,7.130
2021/10/16 18:30:00,755.308,7.000
2021/10/16 18:45:00,755.658,6.853
2021/10/16 19:00:00,755.658,6.703
2021/10/16 19:15:00,755.833,6.563
2021/10/16 19:30:00,755.833,6.433
2021/10/16 19:45:00,756.008,6.300
2021/10/16 20:00:00,756.183,6.157
2021/10/16 20:15:00,756.358,6.030
2021/10/16 20:30:00,756.592,5.917
2021/10/16 20:45:00,756.358,5.800
2021/10/16 21:00:00,756.417,5.667
2021/10/16 21:15:00,756.417,5.550
2021/10/16 21:30:00,756.767,5.443
2021/10/16 21:45:00,756.592,5.350
2021/10/16 22:00:00,756.592,5.273
2021/10/16 22:15:00,756.592,5.187
2021/10/16 22:30:00,756.767,5.100
2021/10/16 22:45:00,756.358,5.000
2021/10/16 23:00:00,756.767,4.917
2021/10/16 23:15:00,756.417,4.823
2021/10/16 23:30:00,756.592,4.743
2021/10/16 23:45:00,756.592,4.673
2021/10/17 00:00:00,756.533,4.600
2021/10/17 00:15:00,756.592,4.533
2021/10/17 00:30:00,756.358,4.467
2021/10/17 00:45:00,756.183,4.410
2021/10/17 01:00:00,756.008,4.343
2021/10/17 01:15:00,756.008,4.283
2021/10/17 01:30:00,756.008,4.223
2021/10/17 01:45:00,756.008,4.177
2021/10/17 02:00:00,756.008,4.123
2021/10/17 02:15:00,756.008,4.080
2021/10/17 02:30:00,756.008,4.013
2021/10/17 02:45:00,755.658,3.960
2021/10/17 03:00:00,755.658,3.913
2021/10/17 03:15:00,755.658,3.860
2021/10/17 03:30:00,755.658,3.817
2021/10/17 03:45:00,755.658,3.770
2021/10/17 04:00:00,755.483,3.717
2021/10/17 04:15:00,755.308,3.670
2021/10/17 04:30:00,755.658,3.623
2021/10/17 04:45:00,755.308,3.563
2021/10/17 05:00:00,755.308,3.507
2021/10/17 05:15:00,755.308,3.440
2021/10/17 05:30:00,755.308,3.387
2021/10/17 05:45:00,755.308,3.340
2021/10/17 06:00:00,755.133,3.300
2021/10/17 06:15:00,755.133,3.253
2021/10/17 06:30:00,755.133,3.223
2021/10/17 06:45:00,755.308,3.190
2021/10/17 07:00:00,755.133,3.157
2021/10/17 07:15:00,754.958,3.117
2021/10/17 07:30:00,755.133,3.090
2021/10/17 07:45:00,755.133,3.070
2021/10/17 08:00:00,755.308,3.063
2021/10/17 08:15:00,755.133,3.050
2021/10/17 08:30:00,755.133,3.050
2021/10/17 08:45:00,754.958,3.057
2021/10/17 09:00:00,755.308,3.077
2021/10/17 09:15:00,755.308,3.130
2021/10/17 09:30:00,755.483,3.223
2021/10/17 09:45:00,755.308,3.367
2021/10/17 10:00:00,755.133,3.520
2021/10/17 10:15:00,755.308,3.730
2021/10/17 10:30:00,755.133,3.953
2021/10/17 10:45:00,755.133,4.183
2021/10/17 11:00:00,754.958,4.473
2021/10/17 11:15:00,754.783,4.757
2021/10/17 11:30:00,754.608,5.047
2021/10/17 11:45:00,754.783,5.363
2021/10/17 12:00:00,754.608,5.687
2021/10/17 12:15:00,754.433,5.943
2021/10/17 12:30:00,754.083,6.170
2021/10/17 12:45:00,753.908,6.360
2021/10/17 13:00:00,753.908,6.597
2021/10/17 13:15:00,753.733,6.853
2021/10/17 13:30:00,753.558,7.090
2021/10/17 13:45:00,753.208,7.323
2021/10/17 14:00:00,752.975,7.527
2021/10/17 14:15:00,752.625,7.717
2021/10/17 14:30:00,752.800,7.897
2021/10/17 14:45:00,752.450,8.067
2021/10/17 15:00:00,752.450,8.180
2021/10/17 15:15:00,752.100,8.257
2021/10/17 15:30:00,751.925,8.323
2021/10/17 15:45:00,751.750,8.350
2021/10/17 16:00:00,751.750,8.343
2021/10/17 16:15:00,751.925,8.297
2021/10/17 16:30:00,751.575,8.243
2021/10/17 16:45:00,751.400,8.193
2021/10/17 17:00:00,751.400,8.133
2021/10/17 17:15:00,751.400,8.067
2021/10/17 17:30:00,751.400,7.980
2021/10/17 17:45:00,751.050,7.897
2021/10/17 18:00:00,751.050,7.803
2021/10/17 18:15:00,751.225,7.710
2021/10/17 18:30:00,751.050,7.613
2021/10/17 18:45:00,751.050,7.500
2021/10/17 19:00:00,751.050,7.380
2021/10/17 19:15:00,751.050,7.263
2021/10/17 19:30:00,751.050,7.137
2021/10/17 19:45:00,751.050,7.027
2021/10/17 20:00:00,751.400,6.920
2021/10/17 20:15:00,751.400,6.820
2021/10/17 20:30:00,751.400,6.723
2021/10/17 20:45:00,751.575,6.623
2021/10/17 21:00:00,751.400,6.530
2021/10/17 21:15:00,751.575,6.447
2021/10/17 21:30:00,751.400,6.347
2021/10/17 21:45:00,751.400,6.260
2021/10/17 22:00:00,751.575,6.173
2021/10/17 22:15:00,751.225,6.103
2021/10/17 22:30:00,751.575,6.037
2021/10/17 22:45:00,751.050,5.983
2021/10/17 23:00:00,751.050,5.930
2021/10/17 23:15:00,750.875,5.873
2021/10/17 23:30:00,750.875,5.820
2021/10/17 23:45:00,751.050,5.773
2021/10/18 00:00:00,750.700,5.733
2021/10/18 00:15:00,750.525,5.700
2021/10/18 00:30:00,750.350,5.667
2021/10/18 00:45:00,750.175,5.633
2021/10/18 01:00:00,750.350,5.593
2021/10/18 01:15:00,750.175,5.563
2021/10/18 01:30:00,750.175,5.530
2021/10/18 01:45:00,749.767,5.497
2021/10/18 02:00:00,750.000,5.470
2021/10/18 02:15:00,750.000,5.443
2021/10/18 02:30:00,749.767,5.417
2021/10/18 02:45:00,749.592,5.383
2021/10/18 03:00:00,749.592,5.357
2021/10/18 03:15:00,749.242,5.317
2021/10/18 03:30:00,749.242,5.287
2021/10/18 03:45:00,749.067,5.253
2021/10/18 04:00:00,748.892,5.220
2021/10/18 04:15:00,748.892,5.187
2021/10/18 04:30:00,748.542,5.167
2021/10/18 04:45:00,748.717,5.140
2021/10/18 05:00:00,748.717,5.120
2021/10/18 05:15:00,748.717,5.093
2021/10/18 05:30:00,748.367,5.080
2021/10/18 05:45:00,748.542,5.067
2021/10/18 06:00:00,748.367,5.053
2021/10/18 06:15:00,748.542,5.040
2021/10/18 06:30:00,748.542,5.033
2021/10/18 06:45:00,748.367,5.027
2021/10/18 07:00:00,748.367,5.013
2021/10/18 07:15:00,748.367,5.007
2021/10/18 07:30:00,748.367,5.000
2021/10/18 07:45:00,748.192,4.990
2021/10/18 08:00:00,748.367,4.983
2021/10/18 08:15:00,748.192,4.990
2021/10/18 08:30:00,748.192,4.997
2021/10/18 08:45:00,748.542,5.007
2021/10/18 09:00:00,748.367,5.040
2021/10/18 09:15:00,748.367,5.080
2021/10/18 09:30:00,748.192,5.173
2021/10/18 09:45:00,748.367,5.303
2021/10/18 10:00:00,748.367,5.437
2021/10/18 10:15:00,748.367,5.607
2021/10/18 10:30:00,748.367,5.787
2021/10/18 10:45:00,748.017,5.990
2021/10/18 11:00:00,748.367,6.213
2021/10/18 11:15:00,748.367,6.413
2021/10/18 11:30:00,747.842,6.610
2021/10/18 11:45:00,748.017,6.813
2021/10/18 12:00:00,747.667,7.013
2021/10/18 12:15:00,748.017,7.183
2021/10/18 12:30:00,747.667,7.373
2021/10/18 12:45:00,747.317,7.567
2021/10/18 13:00:00,747.142,7.803
2021/10/18 13:15:00,746.792,8.020
2021/10/18 13:30:00,746.967,8.207
2021/10/18 13:45:00,746.617,8.390
2021/10/18 14:00:00,746.442,8.533
2021/10/18 14:15:00,746.267,8.693
2021/10/18 14:30:00,746.267,8.830
2021/10/18 14:45:00,746.092,8.930
2021/10/18 15:00:00,745.917,8.977
2021/10/18 15:15:00,746.092,8.997
2021/10/18 15:30:00,745.917,9.003
2021/10/18 15:45:00,745.917,8.990
2021/10/18 16:00:00,745.742,8.950
2021/10/18 16:15:00,745.742,8.877
2021/10/18 16:30:00,745.567,8.780
2021/10/18 16:45:00,745.392,8.673
2021/10/18 17:00:00,745.217,8.553
2021/10/18 17:15:00,745.392,8.430
2021/10/18 17:30:00,745.392,8.290
2021/10/18 17:45:00,745.217,8.160
2021/10/18 18:00:00,745.217,8.033
2021/10/18 18:15:00,745.217,7.910
2021/10/18 18:30:00,745.042,7.790
2021/10/18 18:45:00,745.217,7.677
2021/10/18 19:00:00,745.567,7.560
2021/10/18 19:15:00,745.392,7.440
2021/10/18 19:30:00,745.392,7.337
2021/10/18 19:45:00,745.217,7.250
2021/10/18 20:00:00,745.217,7.163
2021/10/18 20:15:00,745.217,7.070
2021/10/18 20:30:00,745.392,6.993
2021/10/18 20:45:00,745.567,6.913
2021/10/18 21:00:00,745.567,6.833
2021/10/18 21:15:00,745.917,6.743
2021/10/18 21:30:00,745.742,6.657
2021/10/18 21:45:00,745.742,6.570
2021/10/18 22:00:00,745.917,6.477
2021/10/18 22:15:00,745.742,6.400
2021/10/18 22:30:00,745.917,6.320
2021/10/18 22:45:00,745.917,6.253
2021/10/18 23:00:00,746.267,6.187
2021/10/18 23:15:00,745.917,6.137
2021/10/18 23:30:00,745.917,6.083
2021/10/18 23:45:00,745.917,6.030
2021/10/19 00:00:00,745.742,5.983
2021/10/19 00:15:00,745.742,5.930
2021/10/19 00:30:00,745.917,5.890
2021/10/19 00:45:00,745.917,5.847
2021/10/19 01:00:00,745.567,5.807
2021/10/19 01:15:00,745.567,5.773
2021/10/19 01:30:00,745.392,5.733
2021/10/19 01:45:00,745.042,5.693
2021/10/19 02:00:00,745.217,5.653
2021/10/19 02:15:00,744.867,5.613
2021/10/19 02:30:00,744.517,5.583
2021/10/19 02:45:00,744.517,5.543
2021/10/19 03:00:00,744.692,5.503
2021/10/19 03:15:00,744.867,5.477
2021/10/19 03:30:00,745.042,5.443
2021/10/19 03:45:00,744.867,5.410
2021/10/19 04:00:00,745.217,5.383
2021/10/19 04:15:00,745.042,5.357
2021/10/19 04:30:00,745.217,5.330
2021/10/19 04:45:00,745.042,5.310
2021/10/19 05:00:00,745.742,5.303
2021/10/19 05:15:00,745.567,5.293
2021/10/19 05:30:00,745.392,5.280
2021/10/19 05:45:00,745.567,5.273
2021/10/19 06:00:00,745.742,5.260
2021/10/19 06:15:00,746.092,5.247
2021/10/19 06:30:00,745.742,5.233
2021/10/19 06:45:00,745.742,5.213
2021/10/19 07:00:00,745.917,5.187
2021/10/19 07:15:00,746.092,5.160
2021/10/19 07:30:00,745.917,5.153
2021/10/19 07:45:00,745.742,5.147
2021/10/19 08:00:00,746.092,5.133
2021/10/19 08:15:00,746.442,5.120
2021/10/19 08:30:00,746.092,5.113
2021/10/19 08:45:00,746.092,5.113
2021/10/19 09:00:00,746.617,5.127
2021/10/19 09:15:00,746.617,5.173
2021/10/19 09:30:00,746.442,5.260
2021/10/19 09:45:00,746.967,5.363
