Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-C_211104122039_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =P2-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/12 19:15:00,739.442,0.593
2021/10/12 19:30:00,739.442,0.620
2021/10/12 19:45:00,739.617,0.633
2021/10/12 20:00:00,739.617,0.567
2021/10/12 20:15:00,739.792,0.513
2021/10/12 20:30:00,739.617,0.463
2021/10/12 20:45:00,740.083,0.383
2021/10/12 21:00:00,740.083,0.107
2021/10/12 21:15:00,740.083,-0.187
2021/10/12 21:30:00,739.792,-0.440
2021/10/12 21:45:00,739.908,-0.647
2021/10/12 22:00:00,740.258,-0.803
2021/10/12 22:15:00,740.433,-0.953
2021/10/12 22:30:00,740.550,-1.040
2021/10/12 22:45:00,740.258,-1.110
2021/10/12 23:00:00,740.083,-1.163
2021/10/12 23:15:00,740.083,-1.150
2021/10/12 23:30:00,740.083,-1.210
2021/10/12 23:45:00,740.083,-1.283
2021/10/13 00:00:00,740.375,-1.333
2021/10/13 00:15:00,740.550,-1.373
2021/10/13 00:30:00,739.908,-1.380
2021/10/13 00:45:00,740.083,-1.347
2021/10/13 01:00:00,740.258,-1.237
2021/10/13 01:15:00,740.083,-1.170
2021/10/13 01:30:00,740.258,-1.250
2021/10/13 01:45:00,740.550,-1.297
2021/10/13 02:00:00,740.900,-1.387
2021/10/13 02:15:00,740.725,-1.320
2021/10/13 02:30:00,741.017,-1.197
2021/10/13 02:45:00,740.900,-1.117
2021/10/13 03:00:00,740.725,-1.110
2021/10/13 03:15:00,740.550,-1.123
2021/10/13 03:30:00,740.725,-1.143
2021/10/13 03:45:00,740.550,-1.143
2021/10/13 04:00:00,740.550,-1.163
2021/10/13 04:15:00,740.550,-1.223
2021/10/13 04:30:00,740.725,-1.277
2021/10/13 04:45:00,741.192,-1.290
2021/10/13 05:00:00,741.017,-1.197
2021/10/13 05:15:00,741.192,-1.203
2021/10/13 05:30:00,741.367,-1.123
2021/10/13 05:45:00,741.367,-1.020
2021/10/13 06:00:00,741.833,-0.803
2021/10/13 06:15:00,741.833,-0.613
2021/10/13 06:30:00,741.833,-0.430
2021/10/13 06:45:00,742.008,-0.303
2021/10/13 07:00:00,742.183,-0.283
2021/10/13 07:15:00,742.008,-0.447
2021/10/13 07:30:00,742.008,-0.627
2021/10/13 07:45:00,742.300,-0.810
2021/10/13 08:00:00,742.300,-0.790
2021/10/13 08:15:00,742.475,-0.723
2021/10/13 08:30:00,742.300,-0.370
2021/10/13 08:45:00,742.300,-0.417
2021/10/13 09:00:00,742.300,-0.370
2021/10/13 09:15:00,742.300,-0.147
2021/10/13 09:30:00,742.650,1.390
2021/10/13 09:45:00,742.767,1.430
2021/10/13 10:00:00,742.942,1.153
2021/10/13 10:15:00,742.650,1.457
2021/10/13 10:30:00,742.650,1.633
2021/10/13 10:45:00,742.475,1.903
2021/10/13 11:00:00,742.475,2.383
2021/10/13 11:15:00,742.475,3.100
2021/10/13 11:30:00,742.475,3.870
2021/10/13 11:45:00,742.475,5.693
2021/10/13 12:00:00,742.300,9.033
2021/10/13 12:15:00,742.475,10.677
2021/10/13 12:30:00,742.300,10.677
2021/10/13 12:45:00,742.008,8.357
2021/10/13 13:00:00,742.008,6.977
2021/10/13 13:15:00,741.833,6.903
2021/10/13 13:30:00,741.483,7.133
2021/10/13 13:45:00,741.483,7.390
2021/10/13 14:00:00,741.833,6.863
2021/10/13 14:15:00,741.483,8.823
2021/10/13 14:30:00,741.483,9.080
2021/10/13 14:45:00,741.658,7.917
2021/10/13 15:00:00,741.658,8.910
2021/10/13 15:15:00,741.658,11.743
2021/10/13 15:30:00,741.658,12.603
2021/10/13 15:45:00,741.483,9.797
2021/10/13 16:00:00,741.833,8.303
2021/10/13 16:15:00,741.833,7.277
2021/10/13 16:30:00,741.833,6.627
2021/10/13 16:45:00,742.008,6.240
2021/10/13 17:00:00,742.008,5.943
2021/10/13 17:15:00,742.125,5.680
2021/10/13 17:30:00,742.125,5.397
2021/10/13 17:45:00,742.125,5.027
2021/10/13 18:00:00,742.300,4.520
2021/10/13 18:15:00,742.300,4.000
2021/10/13 18:30:00,742.650,3.463
2021/10/13 18:45:00,742.475,3.033
2021/10/13 19:00:00,742.475,2.857
2021/10/13 19:15:00,742.650,2.580
2021/10/13 19:30:00,742.650,2.463
2021/10/13 19:45:00,742.300,2.560
2021/10/13 20:00:00,742.650,2.620
2021/10/13 20:15:00,742.650,2.600
2021/10/13 20:30:00,742.767,2.580
2021/10/13 20:45:00,742.767,2.553
2021/10/13 21:00:00,742.650,2.527
2021/10/13 21:15:00,742.767,2.587
2021/10/13 21:30:00,742.942,2.567
2021/10/13 21:45:00,743.117,2.310
2021/10/13 22:00:00,742.942,2.033
2021/10/13 22:15:00,742.942,1.977
2021/10/13 22:30:00,743.292,2.067
2021/10/13 22:45:00,743.117,2.187
2021/10/13 23:00:00,742.942,2.220
2021/10/13 23:15:00,743.292,2.013
2021/10/13 23:30:00,743.117,1.810
2021/10/13 23:45:00,742.942,1.903
2021/10/14 00:00:00,743.117,1.990
2021/10/14 00:15:00,743.117,1.830
2021/10/14 00:30:00,742.942,1.587
2021/10/14 00:45:00,743.117,1.477
2021/10/14 01:00:00,742.767,1.363
2021/10/14 01:15:00,743.117,1.180
2021/10/14 01:30:00,742.942,1.227
2021/10/14 01:45:00,742.942,1.410
2021/10/14 02:00:00,742.767,1.713
2021/10/14 02:15:00,742.942,1.863
2021/10/14 02:30:00,742.767,1.897
2021/10/14 02:45:00,742.767,1.870
2021/10/14 03:00:00,742.767,1.863
2021/10/14 03:15:00,742.650,1.970
2021/10/14 03:30:00,742.767,2.047
2021/10/14 03:45:00,743.117,2.147
2021/10/14 04:00:00,742.942,2.193
2021/10/14 04:15:00,742.942,2.153
2021/10/14 04:30:00,743.117,2.080
2021/10/14 04:45:00,743.117,2.020
2021/10/14 05:00:00,743.117,1.950
2021/10/14 05:15:00,743.117,1.957
2021/10/14 05:30:00,742.767,1.957
2021/10/14 05:45:00,743.292,1.977
2021/10/14 06:00:00,743.292,1.943
2021/10/14 06:15:00,743.117,1.890
2021/10/14 06:30:00,743.292,1.810
2021/10/14 06:45:00,743.408,1.607
2021/10/14 07:00:00,743.292,1.430
2021/10/14 07:15:00,743.408,1.317
2021/10/14 07:30:00,743.583,1.187
2021/10/14 07:45:00,743.583,1.093
2021/10/14 08:00:00,743.933,1.107
2021/10/14 08:15:00,743.758,1.233
2021/10/14 08:30:00,744.050,1.540
2021/10/14 08:45:00,744.225,1.633
2021/10/14 09:00:00,744.225,1.843
2021/10/14 09:15:00,744.400,2.207
2021/10/14 09:30:00,744.400,4.713
2021/10/14 09:45:00,744.400,4.620
2021/10/14 10:00:00,744.517,3.903
2021/10/14 10:15:00,744.517,4.000
2021/10/14 10:30:00,744.692,4.047
2021/10/14 10:45:00,744.692,4.220
2021/10/14 11:00:00,744.867,4.553
2021/10/14 11:15:00,744.692,5.087
2021/10/14 11:30:00,744.867,5.607
2021/10/14 11:45:00,744.692,7.207
2021/10/14 12:00:00,744.692,9.350
2021/10/14 12:15:00,744.867,9.290
2021/10/14 12:30:00,744.692,9.250
2021/10/14 12:45:00,744.692,7.970
2021/10/14 13:00:00,744.692,6.977
2021/10/14 13:15:00,744.692,7.080
2021/10/14 13:30:00,744.225,7.000
2021/10/14 13:45:00,744.225,7.417
2021/10/14 14:00:00,744.050,7.180
2021/10/14 14:15:00,744.225,8.757
2021/10/14 14:30:00,744.225,8.100
2021/10/14 14:45:00,744.400,6.917
2021/10/14 15:00:00,744.225,8.437
2021/10/14 15:15:00,744.400,9.390
2021/10/14 15:30:00,744.517,8.647
2021/10/14 15:45:00,744.400,7.587
2021/10/14 16:00:00,744.692,7.060
2021/10/14 16:15:00,744.400,6.573
2021/10/14 16:30:00,744.400,5.957
2021/10/14 16:45:00,744.517,5.660
2021/10/14 17:00:00,744.867,5.263
2021/10/14 17:15:00,744.867,5.053
2021/10/14 17:30:00,745.042,4.783
2021/10/14 17:45:00,745.042,4.390
2021/10/14 18:00:00,745.042,4.080
2021/10/14 18:15:00,745.158,3.870
2021/10/14 18:30:00,745.158,3.680
2021/10/14 18:45:00,745.158,3.490
2021/10/14 19:00:00,745.158,3.277
2021/10/14 19:15:00,745.508,3.107
2021/10/14 19:30:00,745.683,3.040
2021/10/14 19:45:00,745.975,2.950
2021/10/14 20:00:00,746.150,2.910
2021/10/14 20:15:00,746.150,2.890
2021/10/14 20:30:00,746.442,2.797
2021/10/14 20:45:00,746.617,2.720
2021/10/14 21:00:00,746.442,2.527
2021/10/14 21:15:00,746.617,2.463
2021/10/14 21:30:00,746.967,2.437
2021/10/14 21:45:00,746.967,2.343
2021/10/14 22:00:00,746.967,2.167
2021/10/14 22:15:00,747.083,1.990
2021/10/14 22:30:00,747.258,1.857
2021/10/14 22:45:00,747.083,1.810
2021/10/14 23:00:00,747.083,1.673
2021/10/14 23:15:00,747.258,1.463
2021/10/14 23:30:00,747.258,1.270
2021/10/14 23:45:00,747.433,1.033
2021/10/15 00:00:00,747.083,0.857
2021/10/15 00:15:00,747.258,0.740
2021/10/15 00:30:00,747.433,0.647
2021/10/15 00:45:00,747.433,0.527
2021/10/15 01:00:00,747.550,0.410
2021/10/15 01:15:00,747.550,0.297
2021/10/15 01:30:00,747.725,0.220
2021/10/15 01:45:00,747.725,0.167
2021/10/15 02:00:00,747.725,0.047
2021/10/15 02:15:00,747.900,-0.067
2021/10/15 02:30:00,748.075,-0.153
2021/10/15 02:45:00,748.075,-0.250
2021/10/15 03:00:00,748.075,-0.303
2021/10/15 03:15:00,748.075,-0.343
2021/10/15 03:30:00,748.192,-0.520
2021/10/15 03:45:00,747.900,-0.620
2021/10/15 04:00:00,748.075,-0.703
2021/10/15 04:15:00,748.075,-0.723
2021/10/15 04:30:00,748.192,-0.823
2021/10/15 04:45:00,748.717,-0.967
2021/10/15 05:00:00,748.833,-1.203
2021/10/15 05:15:00,749.008,-1.327
2021/10/15 05:30:00,749.008,-1.427
2021/10/15 05:45:00,749.358,-1.570
2021/10/15 06:00:00,749.358,-1.893
2021/10/15 06:15:00,749.475,-1.927
2021/10/15 06:30:00,749.825,-1.367
2021/10/15 06:45:00,750.000,-1.730
2021/10/15 07:00:00,750.117,-1.867
2021/10/15 07:15:00,750.117,-1.740
2021/10/15 07:30:00,750.117,-1.670
2021/10/15 07:45:00,750.292,-1.507
2021/10/15 08:00:00,750.467,-1.230
2021/10/15 08:15:00,750.467,-1.000
2021/10/15 08:30:00,750.758,-0.750
2021/10/15 08:45:00,750.933,-0.587
2021/10/15 09:00:00,751.108,-0.263
2021/10/15 09:15:00,751.225,0.113
2021/10/15 09:30:00,751.867,1.527
2021/10/15 09:45:00,751.867,1.803
2021/10/15 10:00:00,752.217,1.803
2021/10/15 10:15:00,752.217,2.370
2021/10/15 10:30:00,752.217,2.757
2021/10/15 10:45:00,752.508,3.053
2021/10/15 11:00:00,752.392,3.417
2021/10/15 11:15:00,752.217,4.207
2021/10/15 11:30:00,752.392,4.910
2021/10/15 11:45:00,752.508,6.533
2021/10/15 12:00:00,752.858,9.763
2021/10/15 12:15:00,753.033,11.557
2021/10/15 12:30:00,752.683,11.490
2021/10/15 12:45:00,752.858,9.297
2021/10/15 13:00:00,752.858,8.020
2021/10/15 13:15:00,752.683,7.667
2021/10/15 13:30:00,752.508,8.113
2021/10/15 13:45:00,752.392,8.750
2021/10/15 14:00:00,752.508,8.370
2021/10/15 14:15:00,752.392,9.930
2021/10/15 14:30:00,752.392,10.490
2021/10/15 14:45:00,752.392,8.930
2021/10/15 15:00:00,752.508,9.950
2021/10/15 15:15:00,752.858,12.003
2021/10/15 15:30:00,753.033,13.570
2021/10/15 15:45:00,752.858,10.510
2021/10/15 16:00:00,752.858,8.790
2021/10/15 16:15:00,753.033,8.173
2021/10/15 16:30:00,753.150,7.483
2021/10/15 16:45:00,753.325,7.283
2021/10/15 17:00:00,753.150,7.153
2021/10/15 17:15:00,753.325,7.020
2021/10/15 17:30:00,753.325,6.350
2021/10/15 17:45:00,753.325,5.520
2021/10/15 18:00:00,753.150,4.777
2021/10/15 18:15:00,753.325,4.270
2021/10/15 18:30:00,753.500,3.850
2021/10/15 18:45:00,753.150,3.437
2021/10/15 19:00:00,753.500,3.060
2021/10/15 19:15:00,753.500,2.777
2021/10/15 19:30:00,753.675,2.500
2021/10/15 19:45:00,753.967,2.240
2021/10/15 20:00:00,754.142,2.020
2021/10/15 20:15:00,754.142,1.790
2021/10/15 20:30:00,754.433,1.633
2021/10/15 20:45:00,754.433,1.443
2021/10/15 21:00:00,754.608,1.270
2021/10/15 21:15:00,754.433,1.140
2021/10/15 21:30:00,754.783,1.087
2021/10/15 21:45:00,754.783,0.970
2021/10/15 22:00:00,754.783,0.823
2021/10/15 22:15:00,754.783,0.750
2021/10/15 22:30:00,755.250,0.640
2021/10/15 22:45:00,755.250,0.507
2021/10/15 23:00:00,755.075,0.483
2021/10/15 23:15:00,754.900,0.443
2021/10/15 23:30:00,754.900,0.397
2021/10/15 23:45:00,755.075,0.233
2021/10/16 00:00:00,755.075,0.087
2021/10/16 00:15:00,754.900,0.027
2021/10/16 00:30:00,754.900,0.020
2021/10/16 00:45:00,754.900,-0.020
2021/10/16 01:00:00,755.075,-0.133
2021/10/16 01:15:00,755.075,-0.220
2021/10/16 01:30:00,755.075,-0.297
2021/10/16 01:45:00,754.900,-0.310
2021/10/16 02:00:00,754.900,-0.467
2021/10/16 02:15:00,754.900,-0.533
2021/10/16 02:30:00,754.783,-0.620
2021/10/16 02:45:00,754.608,-0.663
2021/10/16 03:00:00,754.783,-0.717
2021/10/16 03:15:00,754.608,-0.770
2021/10/16 03:30:00,754.783,-0.743
2021/10/16 03:45:00,754.608,-0.817
2021/10/16 04:00:00,754.783,-0.880
2021/10/16 04:15:00,754.900,-0.907
2021/10/16 04:30:00,754.783,-0.893
2021/10/16 04:45:00,754.783,-0.870
2021/10/16 05:00:00,754.783,-0.843
2021/10/16 05:15:00,754.608,-0.920
2021/10/16 05:30:00,755.075,-0.933
2021/10/16 05:45:00,754.900,-0.980
2021/10/16 06:00:00,754.900,-1.080
2021/10/16 06:15:00,755.250,-1.087
2021/10/16 06:30:00,755.250,-1.053
2021/10/16 06:45:00,755.250,-1.053
2021/10/16 07:00:00,755.250,-1.053
2021/10/16 07:15:00,755.425,-1.067
2021/10/16 07:30:00,755.425,-1.123
2021/10/16 07:45:00,755.425,-1.053
2021/10/16 08:00:00,755.542,-0.743
2021/10/16 08:15:00,755.717,-0.440
2021/10/16 08:30:00,755.892,-0.047
2021/10/16 08:45:00,755.892,0.233
2021/10/16 09:00:00,755.892,0.553
2021/10/16 09:15:00,756.067,1.000
2021/10/16 09:30:00,756.067,2.970
2021/10/16 09:45:00,756.067,3.087
2021/10/16 10:00:00,756.067,3.397
2021/10/16 10:15:00,756.183,4.607
2021/10/16 10:30:00,756.183,5.337
2021/10/16 10:45:00,756.183,6.113
2021/10/16 11:00:00,756.358,6.540
2021/10/16 11:15:00,756.067,7.147
2021/10/16 11:30:00,755.892,7.837
2021/10/16 11:45:00,756.067,9.213
2021/10/16 12:00:00,756.242,13.197
2021/10/16 12:15:00,755.892,15.380
2021/10/16 12:30:00,755.717,15.387
2021/10/16 12:45:00,755.717,13.137
2021/10/16 13:00:00,755.425,11.803
2021/10/16 13:15:00,755.250,11.377
2021/10/16 13:30:00,755.250,11.917
2021/10/16 13:45:00,755.075,12.210
2021/10/16 14:00:00,754.958,11.817
2021/10/16 14:15:00,754.783,13.770
2021/10/16 14:30:00,754.958,13.830
2021/10/16 14:45:00,754.783,12.377
2021/10/16 15:00:00,754.608,13.317
2021/10/16 15:15:00,754.783,15.180
2021/10/16 15:30:00,754.958,16.980
2021/10/16 15:45:00,754.958,14.157
2021/10/16 16:00:00,754.608,12.303
2021/10/16 16:15:00,754.608,11.597
2021/10/16 16:30:00,754.608,10.750
2021/10/16 16:45:00,754.433,10.410
2021/10/16 17:00:00,754.433,10.083
2021/10/16 17:15:00,754.433,9.673
2021/10/16 17:30:00,754.433,9.180
2021/10/16 17:45:00,754.433,8.007
2021/10/16 18:00:00,754.317,6.903
2021/10/16 18:15:00,754.433,6.100
2021/10/16 18:30:00,754.608,5.513
2021/10/16 18:45:00,754.608,5.053
2021/10/16 19:00:00,754.783,4.687
2021/10/16 19:15:00,754.900,4.357
2021/10/16 19:30:00,755.075,4.033
2021/10/16 19:45:00,755.425,3.757
2021/10/16 20:00:00,755.425,3.527
2021/10/16 20:15:00,755.425,3.310
2021/10/16 20:30:00,755.425,3.140
2021/10/16 20:45:00,755.425,2.977
2021/10/16 21:00:00,755.542,2.790
2021/10/16 21:15:00,755.542,2.567
2021/10/16 21:30:00,755.717,2.430
2021/10/16 21:45:00,755.717,2.297
2021/10/16 22:00:00,755.717,2.160
2021/10/16 22:15:00,755.717,2.067
2021/10/16 22:30:00,755.542,1.970
2021/10/16 22:45:00,755.717,1.890
2021/10/16 23:00:00,755.717,1.790
2021/10/16 23:15:00,755.425,1.707
2021/10/16 23:30:00,755.542,1.560
2021/10/16 23:45:00,755.717,1.410
2021/10/17 00:00:00,755.425,1.323
2021/10/17 00:15:00,755.425,1.250
2021/10/17 00:30:00,755.425,1.140
2021/10/17 00:45:00,755.542,1.013
2021/10/17 01:00:00,755.250,0.950
2021/10/17 01:15:00,755.250,0.970
2021/10/17 01:30:00,755.250,0.877
2021/10/17 01:45:00,755.075,0.727
2021/10/17 02:00:00,755.075,0.607
2021/10/17 02:15:00,755.075,0.520
2021/10/17 02:30:00,755.075,0.457
2021/10/17 02:45:00,754.900,0.513
2021/10/17 03:00:00,754.783,0.533
2021/10/17 03:15:00,754.783,0.397
2021/10/17 03:30:00,754.433,0.343
2021/10/17 03:45:00,754.608,0.357
2021/10/17 04:00:00,754.433,0.147
2021/10/17 04:15:00,754.608,-0.020
2021/10/17 04:30:00,754.608,-0.160
2021/10/17 04:45:00,754.433,-0.263
2021/10/17 05:00:00,754.258,-0.283
2021/10/17 05:15:00,754.433,-0.330
2021/10/17 05:30:00,754.142,-0.343
2021/10/17 05:45:00,754.142,-0.397
2021/10/17 06:00:00,754.258,-0.403
2021/10/17 06:15:00,753.967,-0.363
2021/10/17 06:30:00,753.967,-0.370
2021/10/17 06:45:00,754.258,-0.377
2021/10/17 07:00:00,754.142,-0.423
2021/10/17 07:15:00,754.142,-0.440
2021/10/17 07:30:00,753.967,-0.437
2021/10/17 07:45:00,754.258,-0.323
2021/10/17 08:00:00,754.258,-0.080
2021/10/17 08:15:00,754.258,0.213
2021/10/17 08:30:00,754.433,0.573
2021/10/17 08:45:00,754.608,0.870
2021/10/17 09:00:00,754.258,1.233
2021/10/17 09:15:00,754.608,1.740
2021/10/17 09:30:00,754.608,3.337
2021/10/17 09:45:00,754.608,3.757
2021/10/17 10:00:00,754.433,4.120
2021/10/17 10:15:00,754.433,5.437
2021/10/17 10:30:00,754.142,6.047
2021/10/17 10:45:00,754.433,6.943
2021/10/17 11:00:00,754.317,7.817
2021/10/17 11:15:00,754.142,8.707
2021/10/17 11:30:00,754.142,9.263
2021/10/17 11:45:00,753.792,10.970
2021/10/17 12:00:00,753.675,14.610
2021/10/17 12:15:00,753.792,16.633
2021/10/17 12:30:00,753.500,16.187
2021/10/17 12:45:00,753.150,13.757
2021/10/17 13:00:00,752.683,12.297
2021/10/17 13:15:00,752.508,11.890
2021/10/17 13:30:00,752.392,12.223
2021/10/17 13:45:00,752.042,12.083
2021/10/17 14:00:00,751.867,11.737
2021/10/17 14:15:00,752.042,13.823
2021/10/17 14:30:00,751.750,13.730
2021/10/17 14:45:00,751.867,12.470
2021/10/17 15:00:00,751.575,13.503
2021/10/17 15:15:00,751.575,15.367
2021/10/17 15:30:00,751.400,17.700
2021/10/17 15:45:00,751.108,14.697
2021/10/17 16:00:00,750.933,12.630
2021/10/17 16:15:00,751.108,11.477
2021/10/17 16:30:00,750.933,11.023
2021/10/17 16:45:00,750.758,10.943
2021/10/17 17:00:00,750.758,10.670
2021/10/17 17:15:00,750.583,10.117
2021/10/17 17:30:00,750.467,9.310
2021/10/17 17:45:00,750.292,8.547
2021/10/17 18:00:00,750.583,8.047
2021/10/17 18:15:00,750.117,7.700
2021/10/17 18:30:00,750.292,7.220
2021/10/17 18:45:00,750.467,6.633
2021/10/17 19:00:00,750.292,6.127
2021/10/17 19:15:00,750.467,5.777
2021/10/17 19:30:00,750.292,5.633
2021/10/17 19:45:00,750.583,5.620
2021/10/17 20:00:00,750.583,5.593
2021/10/17 20:15:00,750.583,5.483
2021/10/17 20:30:00,750.583,5.437
2021/10/17 20:45:00,750.758,5.290
2021/10/17 21:00:00,750.583,5.093
2021/10/17 21:15:00,750.933,4.930
2021/10/17 21:30:00,750.758,4.830
2021/10/17 21:45:00,750.467,4.770
2021/10/17 22:00:00,750.583,4.667
2021/10/17 22:15:00,750.467,4.547
2021/10/17 22:30:00,750.292,4.513
2021/10/17 22:45:00,750.292,4.500
2021/10/17 23:00:00,750.117,4.463
2021/10/17 23:15:00,750.000,4.403
2021/10/17 23:30:00,750.000,4.410
2021/10/17 23:45:00,750.117,4.483
2021/10/18 00:00:00,749.825,4.627
2021/10/18 00:15:00,749.650,5.200
2021/10/18 00:30:00,749.475,5.640
2021/10/18 00:45:00,749.358,5.567
2021/10/18 01:00:00,749.358,5.567
2021/10/18 01:15:00,749.358,5.680
2021/10/18 01:30:00,749.358,5.627
2021/10/18 01:45:00,749.183,5.450
2021/10/18 02:00:00,749.183,5.330
2021/10/18 02:15:00,749.183,5.113
2021/10/18 02:30:00,748.717,4.720
2021/10/18 02:45:00,748.717,4.303
2021/10/18 03:00:00,748.542,4.040
2021/10/18 03:15:00,748.367,3.890
2021/10/18 03:30:00,748.192,3.750
2021/10/18 03:45:00,748.192,3.653
2021/10/18 04:00:00,748.192,3.620
2021/10/18 04:15:00,747.900,3.573
2021/10/18 04:30:00,747.900,3.707
2021/10/18 04:45:00,747.900,3.740
2021/10/18 05:00:00,747.725,3.750
2021/10/18 05:15:00,747.900,3.770
2021/10/18 05:30:00,747.725,4.027
2021/10/18 05:45:00,747.725,4.107
2021/10/18 06:00:00,747.900,4.160
2021/10/18 06:15:00,747.550,4.423
2021/10/18 06:30:00,747.550,4.763
2021/10/18 06:45:00,747.550,4.877
2021/10/18 07:00:00,747.550,5.007
2021/10/18 07:15:00,747.433,5.160
2021/10/18 07:30:00,747.433,5.200
2021/10/18 07:45:00,747.433,5.297
2021/10/18 08:00:00,747.550,5.547
2021/10/18 08:15:00,747.725,5.843
2021/10/18 08:30:00,747.725,5.870
2021/10/18 08:45:00,747.725,5.943
2021/10/18 09:00:00,747.725,6.180
2021/10/18 09:15:00,747.725,6.770
2021/10/18 09:30:00,747.725,8.357
2021/10/18 09:45:00,747.900,8.310
2021/10/18 10:00:00,747.725,8.240
2021/10/18 10:15:00,747.725,9.250
2021/10/18 10:30:00,747.725,9.153
2021/10/18 10:45:00,747.550,9.240
2021/10/18 11:00:00,747.550,9.363
2021/10/18 11:15:00,747.550,9.627
2021/10/18 11:30:00,747.083,9.627
2021/10/18 11:45:00,747.433,11.277
2021/10/18 12:00:00,747.258,13.783
2021/10/18 12:15:00,747.433,15.193
2021/10/18 12:30:00,747.083,15.287
2021/10/18 12:45:00,746.908,12.897
2021/10/18 13:00:00,746.442,11.543
2021/10/18 13:15:00,746.150,11.190
2021/10/18 13:30:00,746.150,11.670
2021/10/18 13:45:00,745.975,11.597
2021/10/18 14:00:00,745.625,11.497
2021/10/18 14:15:00,745.625,13.650
2021/10/18 14:30:00,745.625,13.550
2021/10/18 14:45:00,745.333,12.363
2021/10/18 15:00:00,745.158,13.263
2021/10/18 15:15:00,745.333,14.683
2021/10/18 15:30:00,745.508,17.007
2021/10/18 15:45:00,745.333,14.397
2021/10/18 16:00:00,745.158,12.490
2021/10/18 16:15:00,745.158,11.863
2021/10/18 16:30:00,745.042,11.077
2021/10/18 16:45:00,744.867,10.923
2021/10/18 17:00:00,744.692,10.597
2021/10/18 17:15:00,744.692,10.457
2021/10/18 17:30:00,744.867,10.090
2021/10/18 17:45:00,744.692,9.587
2021/10/18 18:00:00,744.517,9.263
2021/10/18 18:15:00,744.517,9.073
2021/10/18 18:30:00,744.400,8.810
2021/10/18 18:45:00,744.517,8.337
2021/10/18 19:00:00,744.692,7.720
2021/10/18 19:15:00,744.517,7.647
2021/10/18 19:30:00,744.692,7.693
2021/10/18 19:45:00,744.517,7.660
2021/10/18 20:00:00,744.400,7.423
2021/10/18 20:15:00,744.867,7.763
2021/10/18 20:30:00,744.692,7.803
2021/10/18 20:45:00,744.692,7.687
2021/10/18 21:00:00,744.692,7.580
2021/10/18 21:15:00,744.692,7.560
2021/10/18 21:30:00,745.042,7.533
2021/10/18 21:45:00,745.158,7.410
2021/10/18 22:00:00,745.158,7.220
2021/10/18 22:15:00,745.333,7.213
2021/10/18 22:30:00,745.333,7.140
2021/10/18 22:45:00,745.333,7.093
2021/10/18 23:00:00,745.333,6.923
2021/10/18 23:15:00,745.333,6.687
2021/10/18 23:30:00,745.333,6.553
2021/10/18 23:45:00,745.333,6.257
2021/10/19 00:00:00,745.158,6.160
2021/10/19 00:15:00,745.042,6.147
2021/10/19 00:30:00,745.158,6.173
2021/10/19 00:45:00,745.042,6.303
2021/10/19 01:00:00,745.042,6.250
2021/10/19 01:15:00,745.042,5.983
2021/10/19 01:30:00,744.692,5.877
2021/10/19 01:45:00,744.225,5.823
2021/10/19 02:00:00,744.225,5.797
2021/10/19 02:15:00,744.050,5.817
2021/10/19 02:30:00,744.050,5.843
2021/10/19 02:45:00,743.875,5.897
2021/10/19 03:00:00,743.875,5.817
2021/10/19 03:15:00,743.933,5.647
2021/10/19 03:30:00,744.050,5.500
2021/10/19 03:45:00,744.050,5.397
2021/10/19 04:00:00,744.225,5.220
2021/10/19 04:15:00,744.225,5.067
2021/10/19 04:30:00,744.400,4.943
2021/10/19 04:45:00,744.517,4.990
2021/10/19 05:00:00,744.692,5.100
2021/10/19 05:15:00,744.517,5.060
2021/10/19 05:30:00,744.867,4.897
2021/10/19 05:45:00,744.692,4.740
2021/10/19 06:00:00,744.867,4.593
2021/10/19 06:15:00,745.042,4.490
2021/10/19 06:30:00,744.867,4.187
2021/10/19 06:45:00,744.692,3.877
2021/10/19 07:00:00,744.867,3.797
2021/10/19 07:15:00,745.042,3.877
2021/10/19 07:30:00,745.042,4.027
2021/10/19 07:45:00,745.042,3.850
2021/10/19 08:00:00,745.158,3.837
2021/10/19 08:15:00,745.333,3.937
