Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW7_211104122037_S0567.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW7
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
  Location                =GW7
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/07 07:15:00,783.600,10.110
2021/10/07 07:30:00,783.775,10.103
2021/10/07 07:45:00,783.892,10.110
2021/10/07 08:00:00,783.892,10.110
2021/10/07 08:15:00,783.892,10.110
2021/10/07 08:30:00,784.067,10.110
2021/10/07 08:45:00,784.067,10.110
2021/10/07 09:00:00,784.067,10.110
2021/10/07 09:15:00,784.242,10.110
2021/10/07 09:30:00,784.242,10.110
2021/10/07 09:45:00,784.417,10.110
2021/10/07 10:00:00,784.417,10.110
2021/10/07 10:15:00,784.592,10.110
2021/10/07 10:30:00,784.708,10.110
2021/10/07 10:45:00,784.417,10.110
2021/10/07 11:00:00,784.417,10.110
2021/10/07 11:15:00,784.592,10.110
2021/10/07 11:30:00,784.592,10.110
2021/10/07 11:45:00,784.592,10.110
2021/10/07 12:00:00,784.417,10.110
2021/10/07 12:15:00,784.592,10.110
2021/10/07 12:30:00,784.592,10.110
2021/10/07 12:45:00,784.417,10.110
2021/10/07 13:00:00,784.417,10.110
2021/10/07 13:15:00,784.067,10.110
2021/10/07 13:30:00,784.067,10.110
2021/10/07 13:45:00,783.775,10.110
2021/10/07 14:00:00,783.775,10.110
2021/10/07 14:15:00,783.425,10.110
2021/10/07 14:30:00,783.600,10.110
2021/10/07 14:45:00,783.425,10.110
2021/10/07 15:00:00,783.425,10.103
2021/10/07 15:15:00,783.425,10.103
2021/10/07 15:30:00,783.425,10.103
2021/10/07 15:45:00,783.425,10.103
2021/10/07 16:00:00,783.425,10.097
2021/10/07 16:15:00,783.425,10.097
2021/10/07 16:30:00,783.425,10.097
2021/10/07 16:45:00,783.600,10.097
2021/10/07 17:00:00,783.600,10.097
2021/10/07 17:15:00,783.600,10.097
2021/10/07 17:30:00,783.425,10.097
2021/10/07 17:45:00,783.600,10.090
2021/10/07 18:00:00,783.600,10.090
2021/10/07 18:15:00,783.775,10.090
2021/10/07 18:30:00,783.775,10.090
2021/10/07 18:45:00,783.892,10.083
2021/10/07 19:00:00,783.892,10.083
2021/10/07 19:15:00,783.892,10.083
2021/10/07 19:30:00,783.892,10.083
2021/10/07 19:45:00,783.892,10.083
2021/10/07 20:00:00,783.892,10.077
2021/10/07 20:15:00,784.067,10.077
2021/10/07 20:30:00,784.067,10.077
2021/10/07 20:45:00,784.242,10.077
2021/10/07 21:00:00,784.242,10.077
2021/10/07 21:15:00,784.417,10.070
2021/10/07 21:30:00,784.417,10.070
2021/10/07 21:45:00,784.592,10.070
2021/10/07 22:00:00,784.592,10.070
2021/10/07 22:15:00,784.592,10.070
2021/10/07 22:30:00,784.417,10.070
2021/10/07 22:45:00,784.417,10.070
2021/10/07 23:00:00,784.242,10.070
2021/10/07 23:15:00,784.417,10.070
2021/10/07 23:30:00,784.242,10.070
2021/10/07 23:45:00,784.242,10.070
2021/10/08 00:00:00,784.242,10.070
2021/10/08 00:15:00,783.892,10.070
2021/10/08 00:30:00,783.775,10.070
2021/10/08 00:45:00,783.892,10.070
2021/10/08 01:00:00,783.892,10.063
2021/10/08 01:15:00,783.775,10.070
2021/10/08 01:30:00,783.892,10.063
2021/10/08 01:45:00,783.892,10.063
2021/10/08 02:00:00,783.892,10.063
2021/10/08 02:15:00,784.067,10.070
2021/10/08 02:30:00,784.067,10.063
2021/10/08 02:45:00,783.775,10.063
2021/10/08 03:00:00,783.600,10.063
2021/10/08 03:15:00,783.600,10.063
2021/10/08 03:30:00,783.600,10.063
2021/10/08 03:45:00,783.600,10.063
2021/10/08 04:00:00,783.133,10.070
2021/10/08 04:15:00,783.133,10.070
2021/10/08 04:30:00,783.425,10.070
2021/10/08 04:45:00,783.250,10.070
2021/10/08 05:00:00,783.425,10.070
2021/10/08 05:15:00,783.425,10.070
2021/10/08 05:30:00,783.600,10.070
2021/10/08 05:45:00,783.775,10.070
2021/10/08 06:00:00,783.775,10.070
2021/10/08 06:15:00,783.775,10.070
2021/10/08 06:30:00,783.600,10.070
2021/10/08 06:45:00,783.600,10.070
2021/10/08 07:00:00,783.600,10.070
2021/10/08 07:15:00,783.775,10.070
2021/10/08 07:30:00,783.775,10.070
2021/10/08 07:45:00,783.775,10.070
2021/10/08 08:00:00,784.067,10.070
2021/10/08 08:15:00,784.067,10.070
2021/10/08 08:30:00,783.892,10.070
2021/10/08 08:45:00,784.067,10.070
2021/10/08 09:00:00,784.067,10.070
2021/10/08 09:15:00,783.892,10.070
2021/10/08 09:30:00,784.067,10.063
2021/10/08 09:45:00,784.067,10.070
2021/10/08 10:00:00,784.417,10.063
2021/10/08 10:15:00,784.242,10.063
2021/10/08 10:30:00,784.417,10.063
2021/10/08 10:45:00,784.242,10.063
2021/10/08 11:00:00,784.067,10.063
2021/10/08 11:15:00,784.067,10.063
2021/10/08 11:30:00,784.067,10.063
2021/10/08 11:45:00,784.067,10.057
2021/10/08 12:00:00,784.067,10.057
2021/10/08 12:15:00,783.892,10.057
2021/10/08 12:30:00,783.775,10.057
2021/10/08 12:45:00,783.775,10.057
2021/10/08 13:00:00,783.425,10.057
2021/10/08 13:15:00,783.250,10.057
2021/10/08 13:30:00,783.133,10.050
2021/10/08 13:45:00,782.783,10.050
2021/10/08 14:00:00,782.783,10.050
2021/10/08 14:15:00,782.608,10.050
2021/10/08 14:30:00,782.317,10.050
2021/10/08 14:45:00,782.317,10.043
2021/10/08 15:00:00,782.317,10.043
2021/10/08 15:15:00,782.142,10.043
2021/10/08 15:30:00,782.317,10.043
2021/10/08 15:45:00,782.142,10.037
2021/10/08 16:00:00,782.142,10.037
2021/10/08 16:15:00,782.317,10.037
2021/10/08 16:30:00,782.142,10.037
2021/10/08 16:45:00,782.317,10.030
2021/10/08 17:00:00,782.317,10.030
2021/10/08 17:15:00,781.967,10.030
2021/10/08 17:30:00,782.142,10.030
2021/10/08 17:45:00,782.142,10.023
2021/10/08 18:00:00,782.142,10.023
2021/10/08 18:15:00,781.967,10.023
2021/10/08 18:30:00,782.492,10.023
2021/10/08 18:45:00,781.967,10.017
2021/10/08 19:00:00,782.317,10.017
2021/10/08 19:15:00,782.142,10.017
2021/10/08 19:30:00,782.142,10.017
2021/10/08 19:45:00,782.142,10.010
2021/10/08 20:00:00,781.967,10.010
2021/10/08 20:15:00,782.142,10.010
2021/10/08 20:30:00,782.142,10.003
2021/10/08 20:45:00,782.142,10.003
2021/10/08 21:00:00,782.142,10.003
2021/10/08 21:15:00,782.317,10.003
2021/10/08 21:30:00,781.792,10.000
2021/10/08 21:45:00,781.792,10.000
2021/10/08 22:00:00,781.967,10.000
2021/10/08 22:15:00,781.792,10.000
2021/10/08 22:30:00,781.792,10.000
2021/10/08 22:45:00,781.792,9.990
2021/10/08 23:00:00,781.675,9.990
2021/10/08 23:15:00,781.675,9.990
2021/10/08 23:30:00,781.792,9.983
2021/10/08 23:45:00,781.500,9.983
2021/10/09 00:00:00,781.500,9.983
2021/10/09 00:15:00,781.500,9.983
2021/10/09 00:30:00,781.500,9.983
2021/10/09 00:45:00,781.325,9.983
2021/10/09 01:00:00,781.150,9.983
2021/10/09 01:15:00,781.150,9.977
2021/10/09 01:30:00,781.325,9.977
2021/10/09 01:45:00,781.150,9.977
2021/10/09 02:00:00,781.150,9.977
2021/10/09 02:15:00,780.858,9.977
2021/10/09 02:30:00,781.033,9.977
2021/10/09 02:45:00,780.683,9.977
2021/10/09 03:00:00,780.683,9.977
2021/10/09 03:15:00,780.217,9.977
2021/10/09 03:30:00,780.392,9.977
2021/10/09 03:45:00,780.042,9.977
2021/10/09 04:00:00,780.217,9.977
2021/10/09 04:15:00,779.867,9.977
2021/10/09 04:30:00,780.042,9.977
2021/10/09 04:45:00,779.867,9.977
2021/10/09 05:00:00,779.867,9.977
2021/10/09 05:15:00,779.692,9.977
2021/10/09 05:30:00,780.042,9.977
2021/10/09 05:45:00,779.867,9.977
2021/10/09 06:00:00,779.692,9.977
2021/10/09 06:15:00,779.867,9.977
2021/10/09 06:30:00,779.692,9.977
2021/10/09 06:45:00,779.867,9.977
2021/10/09 07:00:00,779.867,9.977
2021/10/09 07:15:00,779.692,9.977
2021/10/09 07:30:00,779.692,9.977
2021/10/09 07:45:00,779.692,9.977
2021/10/09 08:00:00,779.692,9.977
2021/10/09 08:15:00,779.867,9.977
2021/10/09 08:30:00,780.042,9.977
2021/10/09 08:45:00,779.867,9.977
2021/10/09 09:00:00,779.867,9.977
2021/10/09 09:15:00,779.575,9.977
2021/10/09 09:30:00,779.867,9.977
2021/10/09 09:45:00,779.867,9.977
2021/10/09 10:00:00,779.692,9.977
2021/10/09 10:15:00,779.692,9.983
2021/10/09 10:30:00,779.867,9.977
2021/10/09 10:45:00,779.692,9.983
2021/10/09 11:00:00,779.575,9.977
2021/10/09 11:15:00,779.400,9.977
2021/10/09 11:30:00,779.400,9.983
2021/10/09 11:45:00,779.225,9.977
2021/10/09 12:00:00,778.933,9.983
2021/10/09 12:15:00,778.933,9.983
2021/10/09 12:30:00,778.583,9.977
2021/10/09 12:45:00,778.583,9.983
2021/10/09 13:00:00,778.408,9.983
2021/10/09 13:15:00,778.117,9.983
2021/10/09 13:30:00,777.942,9.983
2021/10/09 13:45:00,777.942,9.983
2021/10/09 14:00:00,777.767,9.983
2021/10/09 14:15:00,777.592,9.983
2021/10/09 14:30:00,777.592,9.977
2021/10/09 14:45:00,777.592,9.977
2021/10/09 15:00:00,777.475,9.977
2021/10/09 15:15:00,777.475,9.977
2021/10/09 15:30:00,777.592,9.983
2021/10/09 15:45:00,777.592,9.983
2021/10/09 16:00:00,777.475,9.977
2021/10/09 16:15:00,777.300,9.977
2021/10/09 16:30:00,777.300,9.977
2021/10/09 16:45:00,777.125,9.977
2021/10/09 17:00:00,777.125,9.977
2021/10/09 17:15:00,777.125,9.977
2021/10/09 17:30:00,777.125,9.977
2021/10/09 17:45:00,777.125,9.977
2021/10/09 18:00:00,777.125,9.977
2021/10/09 18:15:00,777.125,9.977
2021/10/09 18:30:00,777.125,9.977
2021/10/09 18:45:00,776.950,9.977
2021/10/09 19:00:00,776.950,9.977
2021/10/09 19:15:00,776.950,9.977
2021/10/09 19:30:00,776.833,9.977
2021/10/09 19:45:00,776.658,9.977
2021/10/09 20:00:00,776.483,9.977
2021/10/09 20:15:00,776.658,9.977
2021/10/09 20:30:00,776.483,9.977
2021/10/09 20:45:00,776.483,9.977
2021/10/09 21:00:00,776.483,9.977
2021/10/09 21:15:00,776.483,9.977
2021/10/09 21:30:00,776.658,9.977
2021/10/09 21:45:00,776.483,9.977
2021/10/09 22:00:00,776.483,9.977
2021/10/09 22:15:00,776.483,9.977
2021/10/09 22:30:00,776.308,9.977
2021/10/09 22:45:00,776.308,9.977
2021/10/09 23:00:00,776.017,9.977
2021/10/09 23:15:00,776.017,9.977
2021/10/09 23:30:00,776.017,9.977
2021/10/09 23:45:00,775.667,9.977
2021/10/10 00:00:00,775.842,9.977
2021/10/10 00:15:00,775.667,9.977
2021/10/10 00:30:00,775.492,9.977
2021/10/10 00:45:00,775.492,9.977
2021/10/10 01:00:00,775.375,9.977
2021/10/10 01:15:00,775.200,9.977
2021/10/10 01:30:00,775.200,9.977
2021/10/10 01:45:00,775.025,9.977
2021/10/10 02:00:00,774.850,9.977
2021/10/10 02:15:00,774.850,9.977
2021/10/10 02:30:00,774.850,9.983
2021/10/10 02:45:00,774.733,9.983
2021/10/10 03:00:00,774.558,9.983
2021/10/10 03:15:00,774.383,9.983
2021/10/10 03:30:00,774.383,9.983
2021/10/10 03:45:00,774.208,9.983
2021/10/10 04:00:00,773.917,9.983
2021/10/10 04:15:00,773.917,9.983
2021/10/10 04:30:00,773.742,9.990
2021/10/10 04:45:00,773.742,9.990
2021/10/10 05:00:00,773.742,9.990
2021/10/10 05:15:00,773.567,9.990
2021/10/10 05:30:00,773.567,9.990
2021/10/10 05:45:00,773.567,9.990
2021/10/10 06:00:00,773.567,9.990
2021/10/10 06:15:00,773.275,9.990
2021/10/10 06:30:00,772.925,9.990
2021/10/10 06:45:00,772.750,10.000
2021/10/10 07:00:00,772.750,10.000
2021/10/10 07:15:00,772.750,10.000
2021/10/10 07:30:00,772.575,10.000
2021/10/10 07:45:00,772.575,10.000
2021/10/10 08:00:00,772.750,10.000
2021/10/10 08:15:00,772.750,10.000
2021/10/10 08:30:00,772.750,10.000
2021/10/10 08:45:00,773.275,10.003
2021/10/10 09:00:00,773.392,10.003
2021/10/10 09:15:00,773.392,10.003
2021/10/10 09:30:00,773.275,10.003
2021/10/10 09:45:00,773.392,10.003
2021/10/10 10:00:00,773.392,10.003
2021/10/10 10:15:00,773.742,10.003
2021/10/10 10:30:00,773.742,10.003
2021/10/10 10:45:00,774.033,10.003
2021/10/10 11:00:00,774.033,10.003
2021/10/10 11:15:00,774.208,10.003
2021/10/10 11:30:00,774.208,10.003
2021/10/10 11:45:00,774.383,10.003
2021/10/10 12:00:00,774.383,10.003
2021/10/10 12:15:00,774.558,10.003
2021/10/10 12:30:00,774.383,10.003
2021/10/10 12:45:00,774.558,10.003
2021/10/10 13:00:00,774.558,10.003
2021/10/10 13:15:00,774.383,10.003
2021/10/10 13:30:00,774.558,10.003
2021/10/10 13:45:00,774.558,10.003
2021/10/10 14:00:00,774.383,10.003
2021/10/10 14:15:00,774.558,10.003
2021/10/10 14:30:00,774.558,10.003
2021/10/10 14:45:00,774.383,10.000
2021/10/10 15:00:00,774.558,10.000
2021/10/10 15:15:00,774.733,10.000
2021/10/10 15:30:00,774.733,10.000
2021/10/10 15:45:00,774.733,10.000
2021/10/10 16:00:00,774.733,10.000
2021/10/10 16:15:00,775.025,9.990
2021/10/10 16:30:00,775.025,10.000
2021/10/10 16:45:00,775.200,9.990
2021/10/10 17:00:00,775.492,9.990
2021/10/10 17:15:00,775.375,9.990
2021/10/10 17:30:00,775.375,9.983
2021/10/10 17:45:00,775.492,9.983
2021/10/10 18:00:00,775.667,9.983
2021/10/10 18:15:00,775.667,9.983
2021/10/10 18:30:00,775.667,9.983
2021/10/10 18:45:00,775.667,9.977
2021/10/10 19:00:00,776.017,9.977
2021/10/10 19:15:00,776.017,9.977
2021/10/10 19:30:00,776.308,9.970
2021/10/10 19:45:00,776.133,9.970
2021/10/10 20:00:00,776.483,9.970
2021/10/10 20:15:00,776.308,9.970
2021/10/10 20:30:00,776.308,9.963
2021/10/10 20:45:00,776.658,9.963
2021/10/10 21:00:00,776.483,9.963
2021/10/10 21:15:00,776.658,9.957
2021/10/10 21:30:00,776.658,9.957
2021/10/10 21:45:00,776.658,9.957
2021/10/10 22:00:00,776.833,9.950
2021/10/10 22:15:00,776.833,9.950
2021/10/10 22:30:00,776.833,9.950
2021/10/10 22:45:00,776.833,9.943
2021/10/10 23:00:00,776.658,9.943
2021/10/10 23:15:00,776.483,9.943
2021/10/10 23:30:00,776.833,9.943
2021/10/10 23:45:00,776.833,9.937
2021/10/11 00:00:00,776.950,9.937
2021/10/11 00:15:00,776.950,9.937
2021/10/11 00:30:00,776.833,9.930
2021/10/11 00:45:00,776.658,9.930
2021/10/11 01:00:00,776.833,9.930
2021/10/11 01:15:00,776.658,9.930
2021/10/11 01:30:00,776.308,9.923
2021/10/11 01:45:00,776.483,9.923
2021/10/11 02:00:00,776.133,9.923
2021/10/11 02:15:00,776.133,9.917
2021/10/11 02:30:00,776.133,9.917
2021/10/11 02:45:00,776.133,9.917
2021/10/11 03:00:00,775.842,9.917
2021/10/11 03:15:00,775.842,9.910
2021/10/11 03:30:00,775.667,9.910
2021/10/11 03:45:00,775.842,9.910
2021/10/11 04:00:00,775.842,9.910
2021/10/11 04:15:00,775.667,9.903
2021/10/11 04:30:00,775.667,9.903
2021/10/11 04:45:00,775.492,9.903
2021/10/11 05:00:00,775.492,9.903
2021/10/11 05:15:00,775.375,9.897
2021/10/11 05:30:00,775.200,9.897
2021/10/11 05:45:00,775.200,9.897
2021/10/11 06:00:00,775.025,9.897
2021/10/11 06:15:00,775.375,9.897
2021/10/11 06:30:00,775.317,9.890
2021/10/11 06:45:00,775.200,9.890
2021/10/11 07:00:00,775.200,9.890
2021/10/11 07:15:00,774.850,9.883
2021/10/11 07:30:00,775.025,9.883
2021/10/11 07:45:00,775.025,9.883
2021/10/11 08:00:00,775.200,9.883
2021/10/11 08:15:00,775.200,9.877
2021/10/11 08:30:00,775.200,9.877
2021/10/11 08:45:00,775.025,9.877
2021/10/11 09:00:00,775.375,9.870
2021/10/11 09:15:00,775.200,9.870
2021/10/11 09:30:00,775.200,9.863
2021/10/11 09:45:00,775.025,9.863
2021/10/11 10:00:00,774.850,9.863
2021/10/11 10:15:00,774.850,9.863
2021/10/11 10:30:00,774.733,9.857
2021/10/11 10:45:00,774.733,9.857
2021/10/11 11:00:00,774.558,9.857
2021/10/11 11:15:00,774.208,9.850
2021/10/11 11:30:00,774.383,9.850
2021/10/11 11:45:00,774.383,9.850
2021/10/11 12:00:00,774.208,9.843
2021/10/11 12:15:00,774.208,9.843
2021/10/11 12:30:00,774.033,9.837
2021/10/11 12:45:00,773.742,9.837
2021/10/11 13:00:00,773.567,9.837
2021/10/11 13:15:00,773.100,9.830
2021/10/11 13:30:00,772.925,9.830
2021/10/11 13:45:00,772.750,9.823
2021/10/11 14:00:00,772.750,9.823
2021/10/11 14:15:00,772.283,9.817
2021/10/11 14:30:00,772.108,9.817
2021/10/11 14:45:00,772.108,9.810
2021/10/11 15:00:00,771.933,9.810
2021/10/11 15:15:00,772.108,9.803
2021/10/11 15:30:00,771.817,9.803
2021/10/11 15:45:00,771.933,9.797
2021/10/11 16:00:00,771.817,9.797
2021/10/11 16:15:00,771.642,9.790
2021/10/11 16:30:00,771.467,9.790
2021/10/11 16:45:00,771.467,9.783
2021/10/11 17:00:00,771.467,9.783
2021/10/11 17:15:00,771.292,9.777
2021/10/11 17:30:00,771.000,9.777
2021/10/11 17:45:00,771.175,9.767
2021/10/11 18:00:00,771.000,9.767
2021/10/11 18:15:00,771.000,9.760
2021/10/11 18:30:00,771.000,9.753
2021/10/11 18:45:00,771.000,9.753
2021/10/11 19:00:00,771.000,9.747
2021/10/11 19:15:00,770.825,9.747
2021/10/11 19:30:00,770.825,9.740
2021/10/11 19:45:00,770.825,9.733
2021/10/11 20:00:00,771.000,9.733
2021/10/11 20:15:00,771.000,9.727
2021/10/11 20:30:00,770.650,9.727
2021/10/11 20:45:00,770.650,9.720
2021/10/11 21:00:00,771.000,9.713
2021/10/11 21:15:00,770.825,9.713
2021/10/11 21:30:00,770.825,9.713
2021/10/11 21:45:00,770.475,9.707
2021/10/11 22:00:00,770.475,9.707
2021/10/11 22:15:00,770.475,9.700
2021/10/11 22:30:00,770.358,9.700
2021/10/11 22:45:00,770.358,9.693
2021/10/11 23:00:00,770.008,9.687
2021/10/11 23:15:00,769.717,9.687
2021/10/11 23:30:00,769.833,9.680
2021/10/11 23:45:00,769.717,9.680
2021/10/12 00:00:00,769.542,9.673
2021/10/12 00:15:00,769.542,9.673
2021/10/12 00:30:00,769.192,9.673
2021/10/12 00:45:00,769.192,9.667
2021/10/12 01:00:00,769.192,9.667
2021/10/12 01:15:00,769.075,9.660
2021/10/12 01:30:00,768.900,9.660
2021/10/12 01:45:00,768.550,9.653
2021/10/12 02:00:00,768.725,9.653
2021/10/12 02:15:00,768.725,9.653
2021/10/12 02:30:00,768.900,9.647
2021/10/12 02:45:00,768.725,9.647
2021/10/12 03:00:00,768.725,9.647
2021/10/12 03:15:00,768.375,9.640
2021/10/12 03:30:00,768.258,9.640
2021/10/12 03:45:00,768.083,9.640
2021/10/12 04:00:00,767.908,9.633
2021/10/12 04:15:00,767.733,9.633
2021/10/12 04:30:00,767.733,9.627
2021/10/12 04:45:00,767.733,9.627
2021/10/12 05:00:00,767.733,9.627
2021/10/12 05:15:00,767.733,9.627
2021/10/12 05:30:00,767.617,9.620
2021/10/12 05:45:00,767.267,9.620
2021/10/12 06:00:00,767.092,9.620
2021/10/12 06:15:00,767.442,9.613
2021/10/12 06:30:00,767.267,9.613
2021/10/12 06:45:00,767.092,9.613
2021/10/12 07:00:00,766.917,9.607
2021/10/12 07:15:00,766.917,9.607
2021/10/12 07:30:00,767.092,9.607
2021/10/12 07:45:00,767.092,9.607
2021/10/12 08:00:00,767.267,9.600
2021/10/12 08:15:00,767.267,9.600
2021/10/12 08:30:00,767.442,9.600
2021/10/12 08:45:00,767.617,9.593
2021/10/12 09:00:00,767.617,9.593
2021/10/12 09:15:00,767.908,9.593
2021/10/12 09:30:00,767.733,9.593
2021/10/12 09:45:00,767.442,9.587
2021/10/12 10:00:00,767.442,9.587
2021/10/12 10:15:00,767.908,9.580
2021/10/12 10:30:00,767.908,9.580
2021/10/12 10:45:00,768.083,9.580
2021/10/12 11:00:00,768.258,9.580
2021/10/12 11:15:00,768.258,9.580
2021/10/12 11:30:00,768.083,9.573
2021/10/12 11:45:00,768.083,9.573
2021/10/12 12:00:00,767.908,9.567
2021/10/12 12:15:00,767.908,9.567
2021/10/12 12:30:00,767.908,9.567
2021/10/12 12:45:00,767.733,9.560
2021/10/12 13:00:00,767.733,9.560
2021/10/12 13:15:00,767.442,9.560
2021/10/12 13:30:00,766.917,9.553
2021/10/12 13:45:00,766.917,9.553
2021/10/12 14:00:00,766.917,9.547
2021/10/12 14:15:00,766.917,9.547
2021/10/12 14:30:00,767.558,9.537
2021/10/12 14:45:00,767.442,9.537
2021/10/12 15:00:00,767.442,9.537
2021/10/12 15:15:00,767.733,9.530
2021/10/12 15:30:00,767.617,9.530
2021/10/12 15:45:00,768.083,9.530
2021/10/12 16:00:00,768.083,9.523
2021/10/12 16:15:00,768.258,9.523
2021/10/12 16:30:00,768.258,9.517
2021/10/12 16:45:00,768.375,9.517
2021/10/12 17:00:00,768.550,9.517
2021/10/12 17:15:00,768.900,9.510
2021/10/12 17:30:00,769.192,9.510
2021/10/12 17:45:00,769.367,9.503
2021/10/12 18:00:00,769.542,9.503
2021/10/12 18:15:00,769.717,9.503
2021/10/12 18:30:00,770.008,9.497
2021/10/12 18:45:00,770.008,9.497
2021/10/12 19:00:00,770.183,9.490
2021/10/12 19:15:00,770.183,9.490
2021/10/12 19:30:00,770.183,9.490
2021/10/12 19:45:00,770.358,9.483
2021/10/12 20:00:00,770.475,9.483
2021/10/12 20:15:00,770.475,9.477
2021/10/12 20:30:00,770.475,9.477
2021/10/12 20:45:00,770.825,9.477
2021/10/12 21:00:00,771.000,9.470
2021/10/12 21:15:00,771.000,9.470
2021/10/12 21:30:00,770.650,9.463
2021/10/12 21:45:00,770.475,9.463
2021/10/12 22:00:00,770.825,9.463
2021/10/12 22:15:00,770.825,9.457
2021/10/12 22:30:00,771.000,9.457
2021/10/12 22:45:00,771.000,9.450
2021/10/12 23:00:00,770.825,9.450
2021/10/12 23:15:00,770.650,9.443
2021/10/12 23:30:00,770.650,9.443
2021/10/12 23:45:00,770.650,9.443
2021/10/13 00:00:00,770.825,9.437
2021/10/13 00:15:00,771.175,9.437
2021/10/13 00:30:00,770.825,9.430
2021/10/13 00:45:00,770.825,9.430
2021/10/13 01:00:00,771.000,9.423
2021/10/13 01:15:00,771.000,9.423
2021/10/13 01:30:00,771.175,9.423
2021/10/13 01:45:00,771.000,9.417
2021/10/13 02:00:00,771.292,9.417
2021/10/13 02:15:00,771.467,9.410
2021/10/13 02:30:00,771.817,9.410
2021/10/13 02:45:00,771.817,9.410
2021/10/13 03:00:00,771.642,9.403
2021/10/13 03:15:00,771.467,9.403
2021/10/13 03:30:00,771.467,9.397
2021/10/13 03:45:00,771.292,9.397
2021/10/13 04:00:00,771.175,9.390
2021/10/13 04:15:00,771.000,9.390
2021/10/13 04:30:00,771.467,9.383
2021/10/13 04:45:00,771.758,9.383
2021/10/13 05:00:00,771.758,9.383
2021/10/13 05:15:00,771.933,9.377
2021/10/13 05:30:00,772.108,9.377
2021/10/13 05:45:00,772.283,9.370
2021/10/13 06:00:00,772.458,9.370
2021/10/13 06:15:00,772.575,9.363
2021/10/13 06:30:00,772.750,9.363
2021/10/13 06:45:00,772.575,9.357
2021/10/13 07:00:00,772.750,9.357
2021/10/13 07:15:00,772.750,9.350
2021/10/13 07:30:00,772.750,9.350
2021/10/13 07:45:00,772.925,9.343
2021/10/13 08:00:00,773.100,9.343
2021/10/13 08:15:00,773.100,9.337
2021/10/13 08:30:00,773.100,9.337
2021/10/13 08:45:00,773.100,9.330
2021/10/13 09:00:00,772.925,9.330
2021/10/13 09:15:00,772.925,9.323
2021/10/13 09:30:00,773.275,9.323
2021/10/13 09:45:00,773.275,9.313
2021/10/13 10:00:00,773.275,9.313
2021/10/13 10:15:00,773.275,9.307
2021/10/13 10:30:00,773.275,9.307
2021/10/13 10:45:00,773.100,9.300
2021/10/13 11:00:00,773.100,9.300
2021/10/13 11:15:00,773.275,9.293
2021/10/13 11:30:00,773.100,9.287
2021/10/13 11:45:00,772.750,9.287
2021/10/13 12:00:00,772.750,9.280
2021/10/13 12:15:00,772.925,9.280
2021/10/13 12:30:00,772.925,9.273
2021/10/13 12:45:00,772.750,9.273
2021/10/13 13:00:00,772.458,9.267
2021/10/13 13:15:00,772.575,9.260
2021/10/13 13:30:00,772.458,9.260
2021/10/13 13:45:00,772.458,9.253
2021/10/13 14:00:00,772.283,9.247
2021/10/13 14:15:00,772.458,9.247
2021/10/13 14:30:00,772.283,9.240
2021/10/13 14:45:00,772.283,9.240
2021/10/13 15:00:00,772.575,9.233
2021/10/13 15:15:00,772.458,9.227
2021/10/13 15:30:00,772.283,9.220
2021/10/13 15:45:00,772.283,9.220
2021/10/13 16:00:00,772.458,9.213
2021/10/13 16:15:00,772.458,9.213
2021/10/13 16:30:00,772.750,9.207
2021/10/13 16:45:00,772.633,9.200
2021/10/13 17:00:00,772.750,9.193
2021/10/13 17:15:00,772.750,9.193
2021/10/13 17:30:00,773.100,9.187
2021/10/13 17:45:00,772.925,9.180
2021/10/13 18:00:00,772.925,9.180
2021/10/13 18:15:00,773.275,9.173
2021/10/13 18:30:00,773.275,9.173
2021/10/13 18:45:00,773.567,9.167
2021/10/13 19:00:00,773.567,9.160
2021/10/13 19:15:00,773.567,9.160
2021/10/13 19:30:00,773.450,9.153
2021/10/13 19:45:00,773.567,9.147
2021/10/13 20:00:00,773.392,9.147
2021/10/13 20:15:00,773.567,9.140
2021/10/13 20:30:00,773.858,9.140
2021/10/13 20:45:00,773.742,9.133
2021/10/13 21:00:00,773.742,9.127
2021/10/13 21:15:00,773.858,9.120
2021/10/13 21:30:00,774.033,9.120
2021/10/13 21:45:00,773.917,9.113
