Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-C_211104122038_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/08 06:30:00,753.850,7.780
2021/10/08 06:45:00,753.675,7.457
2021/10/08 07:00:00,753.850,7.263
2021/10/08 07:15:00,753.850,6.907
2021/10/08 07:30:00,754.025,6.393
2021/10/08 07:45:00,754.025,6.413
2021/10/08 08:00:00,754.142,6.553
2021/10/08 08:15:00,754.492,7.080
2021/10/08 08:30:00,754.317,7.733
2021/10/08 08:45:00,754.492,8.753
2021/10/08 09:00:00,754.142,9.343
2021/10/08 09:15:00,754.142,9.130
2021/10/08 09:30:00,754.200,9.047
2021/10/08 09:45:00,754.317,10.103
2021/10/08 10:00:00,754.492,10.283
2021/10/08 10:15:00,754.667,10.423
2021/10/08 10:30:00,754.492,10.840
2021/10/08 10:45:00,754.317,11.787
2021/10/08 11:00:00,754.492,13.723
2021/10/08 11:15:00,754.200,15.300
2021/10/08 11:30:00,754.492,15.950
2021/10/08 11:45:00,754.317,15.817
2021/10/08 12:00:00,754.492,15.180
2021/10/08 12:15:00,754.025,14.413
2021/10/08 12:30:00,754.025,14.033
2021/10/08 12:45:00,753.850,14.047
2021/10/08 13:00:00,753.675,14.147
2021/10/08 13:15:00,753.383,14.313
2021/10/08 13:30:00,753.208,14.597
2021/10/08 13:45:00,753.208,15.087
2021/10/08 14:00:00,753.033,15.187
2021/10/08 14:15:00,752.858,15.160
2021/10/08 14:30:00,752.567,14.850
2021/10/08 14:45:00,752.742,15.167
2021/10/08 15:00:00,752.567,15.697
2021/10/08 15:15:00,752.392,15.930
2021/10/08 15:30:00,752.392,15.583
2021/10/08 15:45:00,752.392,15.280
2021/10/08 16:00:00,752.392,15.080
2021/10/08 16:15:00,752.392,14.743
2021/10/08 16:30:00,752.392,14.427
2021/10/08 16:45:00,752.567,14.033
2021/10/08 17:00:00,752.567,13.817
2021/10/08 17:15:00,752.217,13.643
2021/10/08 17:30:00,752.217,13.280
2021/10/08 17:45:00,752.392,13.007
2021/10/08 18:00:00,752.392,12.623
2021/10/08 18:15:00,752.217,12.220
2021/10/08 18:30:00,752.567,11.887
2021/10/08 18:45:00,752.217,11.713
2021/10/08 19:00:00,752.392,11.370
2021/10/08 19:15:00,752.100,10.953
2021/10/08 19:30:00,752.392,10.457
2021/10/08 19:45:00,752.217,10.190
2021/10/08 20:00:00,752.217,10.083
2021/10/08 20:15:00,752.567,10.177
2021/10/08 20:30:00,752.392,10.430
2021/10/08 20:45:00,752.567,10.620
2021/10/08 21:00:00,752.392,10.753
2021/10/08 21:15:00,752.567,10.760
2021/10/08 21:30:00,752.392,10.747
2021/10/08 21:45:00,752.392,10.653
2021/10/08 22:00:00,752.392,10.263
2021/10/08 22:15:00,752.217,10.117
2021/10/08 22:30:00,752.100,9.863
2021/10/08 22:45:00,752.392,9.703
2021/10/08 23:00:00,751.925,9.660
2021/10/08 23:15:00,752.042,9.633
2021/10/08 23:30:00,751.925,9.567
2021/10/08 23:45:00,751.925,9.717
2021/10/09 00:00:00,751.750,9.890
2021/10/09 00:15:00,751.750,10.283
2021/10/09 00:30:00,751.575,10.497
2021/10/09 00:45:00,751.575,10.523
2021/10/09 01:00:00,751.400,10.337
2021/10/09 01:15:00,751.575,10.363
2021/10/09 01:30:00,751.400,10.283
2021/10/09 01:45:00,751.400,10.263
2021/10/09 02:00:00,751.283,10.250
2021/10/09 02:15:00,751.400,10.177
2021/10/09 02:30:00,751.108,10.097
2021/10/09 02:45:00,751.108,10.023
2021/10/09 03:00:00,751.108,9.990
2021/10/09 03:15:00,750.642,10.010
2021/10/09 03:30:00,750.467,9.957
2021/10/09 03:45:00,750.292,9.983
2021/10/09 04:00:00,750.292,9.810
2021/10/09 04:15:00,750.292,9.587
2021/10/09 04:30:00,750.292,9.290
2021/10/09 04:45:00,750.117,9.097
2021/10/09 05:00:00,750.000,8.807
2021/10/09 05:15:00,750.117,8.583
2021/10/09 05:30:00,750.117,8.557
2021/10/09 05:45:00,750.117,8.523
2021/10/09 06:00:00,750.000,8.253
2021/10/09 06:15:00,750.000,8.307
2021/10/09 06:30:00,750.117,8.590
2021/10/09 06:45:00,750.292,8.880
2021/10/09 07:00:00,750.000,9.047
2021/10/09 07:15:00,750.117,9.110
2021/10/09 07:30:00,750.000,9.007
2021/10/09 07:45:00,750.117,9.090
2021/10/09 08:00:00,750.117,9.303
2021/10/09 08:15:00,750.292,9.587
2021/10/09 08:30:00,750.117,9.660
2021/10/09 08:45:00,750.117,9.797
2021/10/09 09:00:00,750.117,9.957
2021/10/09 09:15:00,750.117,10.010
2021/10/09 09:30:00,750.292,10.483
2021/10/09 09:45:00,750.117,11.290
2021/10/09 10:00:00,750.117,11.343
2021/10/09 10:15:00,750.117,11.263
2021/10/09 10:30:00,750.117,11.117
2021/10/09 10:45:00,750.117,11.210
2021/10/09 11:00:00,749.825,12.107
2021/10/09 11:15:00,749.825,12.457
2021/10/09 11:30:00,749.650,12.913
2021/10/09 11:45:00,749.358,13.127
2021/10/09 12:00:00,749.183,12.703
2021/10/09 12:15:00,749.358,12.220
2021/10/09 12:30:00,749.008,11.940
2021/10/09 12:45:00,749.008,12.220
2021/10/09 13:00:00,748.833,12.377
2021/10/09 13:15:00,748.833,12.690
2021/10/09 13:30:00,748.542,12.940
2021/10/09 13:45:00,748.250,13.120
2021/10/09 14:00:00,748.367,13.293
2021/10/09 14:15:00,748.250,13.040
2021/10/09 14:30:00,747.783,13.287
2021/10/09 14:45:00,748.075,13.207
2021/10/09 15:00:00,747.900,12.710
2021/10/09 15:15:00,748.075,12.323
2021/10/09 15:30:00,748.075,11.933
2021/10/09 15:45:00,747.900,11.550
2021/10/09 16:00:00,747.900,11.277
2021/10/09 16:15:00,747.608,11.047
2021/10/09 16:30:00,747.783,10.820
2021/10/09 16:45:00,747.608,10.613
2021/10/09 17:00:00,747.608,10.390
2021/10/09 17:15:00,747.608,10.197
2021/10/09 17:30:00,747.783,10.037
2021/10/09 17:45:00,747.608,9.877
2021/10/09 18:00:00,747.433,9.717
2021/10/09 18:15:00,747.608,9.580
2021/10/09 18:30:00,747.608,9.420
2021/10/09 18:45:00,747.433,9.277
2021/10/09 19:00:00,747.433,9.137
2021/10/09 19:15:00,747.258,9.040
2021/10/09 19:30:00,747.433,8.913
2021/10/09 19:45:00,747.258,8.840
2021/10/09 20:00:00,747.142,8.813
2021/10/09 20:15:00,746.967,8.800
2021/10/09 20:30:00,746.792,8.773
2021/10/09 20:45:00,746.967,8.697
2021/10/09 21:00:00,746.967,8.583
2021/10/09 21:15:00,746.967,8.470
2021/10/09 21:30:00,747.142,8.340
2021/10/09 21:45:00,747.258,8.227
2021/10/09 22:00:00,747.142,8.173
2021/10/09 22:15:00,747.142,8.160
2021/10/09 22:30:00,746.967,8.133
2021/10/09 22:45:00,746.792,8.070
2021/10/09 23:00:00,746.792,7.823
2021/10/09 23:15:00,746.675,7.587
2021/10/09 23:30:00,746.325,7.370
2021/10/09 23:45:00,746.325,6.730
2021/10/10 00:00:00,746.500,6.063
2021/10/10 00:15:00,746.150,5.610
2021/10/10 00:30:00,746.325,5.293
2021/10/10 00:45:00,745.858,5.073
2021/10/10 01:00:00,746.033,4.790
2021/10/10 01:15:00,745.858,4.513
2021/10/10 01:30:00,745.567,4.400
2021/10/10 01:45:00,745.683,4.337
2021/10/10 02:00:00,745.567,4.290
2021/10/10 02:15:00,745.392,4.143
2021/10/10 02:30:00,745.392,3.907
2021/10/10 02:45:00,745.392,3.703
2021/10/10 03:00:00,745.100,3.623
2021/10/10 03:15:00,745.100,3.537
2021/10/10 03:30:00,744.925,3.407
2021/10/10 03:45:00,744.925,3.307
2021/10/10 04:00:00,744.575,3.180
2021/10/10 04:15:00,744.458,3.010
2021/10/10 04:30:00,744.458,2.823
2021/10/10 04:45:00,744.283,2.553
2021/10/10 05:00:00,744.458,2.423
2021/10/10 05:15:00,744.108,2.323
2021/10/10 05:30:00,744.283,2.173
2021/10/10 05:45:00,744.108,2.000
2021/10/10 06:00:00,743.992,1.823
2021/10/10 06:15:00,743.992,1.783
2021/10/10 06:30:00,743.642,1.803
2021/10/10 06:45:00,743.817,1.750
2021/10/10 07:00:00,743.642,1.717
2021/10/10 07:15:00,743.525,1.703
2021/10/10 07:30:00,743.642,1.750
2021/10/10 07:45:00,743.642,1.803
2021/10/10 08:00:00,743.642,1.987
2021/10/10 08:15:00,743.642,2.950
2021/10/10 08:30:00,743.817,3.193
2021/10/10 08:45:00,744.108,4.350
2021/10/10 09:00:00,743.992,4.587
2021/10/10 09:15:00,744.283,4.627
2021/10/10 09:30:00,744.108,4.843
2021/10/10 09:45:00,744.108,6.223
2021/10/10 10:00:00,744.283,6.830
2021/10/10 10:15:00,744.575,6.803
2021/10/10 10:30:00,744.575,6.750
2021/10/10 10:45:00,744.750,6.663
2021/10/10 11:00:00,744.750,6.603
2021/10/10 11:15:00,745.042,8.517
2021/10/10 11:30:00,745.217,9.730
2021/10/10 11:45:00,745.042,8.800
2021/10/10 12:00:00,744.925,8.523
2021/10/10 12:15:00,745.042,8.450
2021/10/10 12:30:00,745.217,8.557
2021/10/10 12:45:00,745.042,8.800
2021/10/10 13:00:00,745.217,8.960
2021/10/10 13:15:00,745.392,9.177
2021/10/10 13:30:00,745.042,9.507
2021/10/10 13:45:00,745.392,9.083
2021/10/10 14:00:00,745.042,8.773
2021/10/10 14:15:00,745.217,8.953
2021/10/10 14:30:00,745.392,9.633
2021/10/10 14:45:00,745.392,10.023
2021/10/10 15:00:00,745.567,9.730
2021/10/10 15:15:00,745.683,9.420
2021/10/10 15:30:00,745.567,9.183
2021/10/10 15:45:00,745.567,9.020
2021/10/10 16:00:00,745.683,9.337
2021/10/10 16:15:00,745.567,9.797
2021/10/10 16:30:00,745.683,9.770
2021/10/10 16:45:00,745.858,9.303
2021/10/10 17:00:00,745.858,9.137
2021/10/10 17:15:00,745.858,8.743
2021/10/10 17:30:00,746.033,8.400
2021/10/10 17:45:00,746.150,7.910
2021/10/10 18:00:00,746.500,7.437
2021/10/10 18:15:00,746.325,7.093
2021/10/10 18:30:00,746.325,6.810
2021/10/10 18:45:00,746.325,6.493
2021/10/10 19:00:00,746.500,6.183
2021/10/10 19:15:00,746.675,5.893
2021/10/10 19:30:00,746.967,5.577
2021/10/10 19:45:00,747.142,5.417
2021/10/10 20:00:00,746.967,5.220
2021/10/10 20:15:00,746.967,5.080
2021/10/10 20:30:00,746.967,4.957
2021/10/10 20:45:00,747.258,4.917
2021/10/10 21:00:00,747.142,4.830
2021/10/10 21:15:00,747.608,4.743
2021/10/10 21:30:00,747.433,4.633
2021/10/10 21:45:00,747.433,4.513
2021/10/10 22:00:00,747.258,4.433
2021/10/10 22:15:00,747.608,4.317
2021/10/10 22:30:00,747.608,4.183
2021/10/10 22:45:00,747.783,4.103
2021/10/10 23:00:00,747.258,3.880
2021/10/10 23:15:00,747.433,3.737
2021/10/10 23:30:00,747.608,3.683
2021/10/10 23:45:00,747.608,3.510
2021/10/11 00:00:00,747.608,3.140
2021/10/11 00:15:00,747.433,2.647
2021/10/11 00:30:00,747.608,2.217
2021/10/11 00:45:00,747.317,1.907
2021/10/11 01:00:00,747.433,1.710
2021/10/11 01:15:00,747.433,1.623
2021/10/11 01:30:00,746.967,1.650
2021/10/11 01:45:00,747.142,1.623
2021/10/11 02:00:00,746.967,1.547
2021/10/11 02:15:00,746.792,1.380
2021/10/11 02:30:00,746.792,1.267
2021/10/11 02:45:00,746.675,1.030
2021/10/11 03:00:00,746.500,0.820
2021/10/11 03:15:00,746.500,0.673
2021/10/11 03:30:00,746.325,0.543
2021/10/11 03:45:00,746.500,0.530
2021/10/11 04:00:00,746.500,0.470
2021/10/11 04:15:00,746.325,0.383
2021/10/11 04:30:00,746.208,0.363
2021/10/11 04:45:00,746.208,0.323
2021/10/11 05:00:00,746.033,0.330
2021/10/11 05:15:00,746.325,0.193
2021/10/11 05:30:00,746.033,0.147
2021/10/11 05:45:00,746.033,0.027
2021/10/11 06:00:00,745.858,0.027
2021/10/11 06:15:00,745.858,-0.053
2021/10/11 06:30:00,745.858,-0.127
2021/10/11 06:45:00,745.858,-0.200
2021/10/11 07:00:00,745.683,-0.273
2021/10/11 07:15:00,745.683,-0.273
2021/10/11 07:30:00,745.683,-0.120
2021/10/11 07:45:00,745.858,-0.040
2021/10/11 08:00:00,746.208,0.173
2021/10/11 08:15:00,746.208,0.603
2021/10/11 08:30:00,746.208,1.190
2021/10/11 08:45:00,746.033,2.773
2021/10/11 09:00:00,746.325,2.923
2021/10/11 09:15:00,746.208,2.983
2021/10/11 09:30:00,746.150,3.280
2021/10/11 09:45:00,746.150,4.350
2021/10/11 10:00:00,745.858,5.127
2021/10/11 10:15:00,746.033,5.570
2021/10/11 10:30:00,745.858,6.453
2021/10/11 10:45:00,745.567,7.673
2021/10/11 11:00:00,745.567,9.770
2021/10/11 11:15:00,745.392,11.470
2021/10/11 11:30:00,745.217,12.417
2021/10/11 11:45:00,745.217,11.840
2021/10/11 12:00:00,745.217,11.123
2021/10/11 12:15:00,745.042,10.330
2021/10/11 12:30:00,744.750,9.803
2021/10/11 12:45:00,744.458,9.803
2021/10/11 13:00:00,744.458,9.763
2021/10/11 13:15:00,743.933,9.883
2021/10/11 13:30:00,743.933,10.130
2021/10/11 13:45:00,743.817,10.543
2021/10/11 14:00:00,743.467,10.700
2021/10/11 14:15:00,743.350,10.873
2021/10/11 14:30:00,743.000,11.013
2021/10/11 14:45:00,743.175,11.483
2021/10/11 15:00:00,742.825,12.283
2021/10/11 15:15:00,742.825,12.220
2021/10/11 15:30:00,742.533,11.557
2021/10/11 15:45:00,742.533,11.020
2021/10/11 16:00:00,742.533,10.620
2021/10/11 16:15:00,742.533,10.580
2021/10/11 16:30:00,742.242,10.350
2021/10/11 16:45:00,742.358,10.023
2021/10/11 17:00:00,742.242,9.770
2021/10/11 17:15:00,742.067,9.567
2021/10/11 17:30:00,741.892,9.317
2021/10/11 17:45:00,741.892,8.940
2021/10/11 18:00:00,741.775,8.433
2021/10/11 18:15:00,741.600,7.950
2021/10/11 18:30:00,741.600,7.633
2021/10/11 18:45:00,741.775,7.587
2021/10/11 19:00:00,741.600,7.520
2021/10/11 19:15:00,741.600,7.390
2021/10/11 19:30:00,741.775,7.230
2021/10/11 19:45:00,741.600,7.277
2021/10/11 20:00:00,741.775,7.203
2021/10/11 20:15:00,741.600,7.283
2021/10/11 20:30:00,741.600,7.223
2021/10/11 20:45:00,741.425,7.190
2021/10/11 21:00:00,741.425,7.113
2021/10/11 21:15:00,741.600,7.067
2021/10/11 21:30:00,741.425,6.940
2021/10/11 21:45:00,741.133,6.717
2021/10/11 22:00:00,741.133,6.513
2021/10/11 22:15:00,741.308,6.287
2021/10/11 22:30:00,741.133,6.137
2021/10/11 22:45:00,741.133,6.090
2021/10/11 23:00:00,740.783,5.707
2021/10/11 23:15:00,740.317,5.220
2021/10/11 23:30:00,740.667,4.903
2021/10/11 23:45:00,740.667,4.633
2021/10/12 00:00:00,740.317,4.587
2021/10/12 00:15:00,740.492,4.500
2021/10/12 00:30:00,740.200,4.123
2021/10/12 00:45:00,740.025,4.020
2021/10/12 01:00:00,740.200,4.257
2021/10/12 01:15:00,740.025,4.407
2021/10/12 01:30:00,739.850,4.357
2021/10/12 01:45:00,739.558,4.243
2021/10/12 02:00:00,739.558,4.363
2021/10/12 02:15:00,739.558,4.440
2021/10/12 02:30:00,739.558,4.607
2021/10/12 02:45:00,739.558,4.560
2021/10/12 03:00:00,739.383,4.513
2021/10/12 03:15:00,739.208,4.447
2021/10/12 03:30:00,739.208,4.473
2021/10/12 03:45:00,739.092,4.593
2021/10/12 04:00:00,738.917,4.560
2021/10/12 04:15:00,738.567,4.440
2021/10/12 04:30:00,738.450,4.350
2021/10/12 04:45:00,738.275,4.370
2021/10/12 05:00:00,738.567,4.600
2021/10/12 05:15:00,738.450,4.903
2021/10/12 05:30:00,738.450,5.087
2021/10/12 05:45:00,738.275,5.207
2021/10/12 06:00:00,737.983,5.280
2021/10/12 06:15:00,738.100,5.227
2021/10/12 06:30:00,737.983,5.227
2021/10/12 06:45:00,738.100,5.233
2021/10/12 07:00:00,737.983,5.233
2021/10/12 07:15:00,738.100,5.173
2021/10/12 07:30:00,737.983,5.120
2021/10/12 07:45:00,737.808,5.073
2021/10/12 08:00:00,738.450,5.007
2021/10/12 08:15:00,738.275,4.950
2021/10/12 08:30:00,738.450,4.957
2021/10/12 08:45:00,738.567,5.100
2021/10/12 09:00:00,738.567,5.397
2021/10/12 09:15:00,738.625,5.443
2021/10/12 09:30:00,738.625,5.377
2021/10/12 09:45:00,738.450,5.570
2021/10/12 10:00:00,738.567,5.563
2021/10/12 10:15:00,738.567,5.390
2021/10/12 10:30:00,738.742,4.883
2021/10/12 10:45:00,738.742,4.763
2021/10/12 11:00:00,739.208,4.190
2021/10/12 11:15:00,739.092,2.863
2021/10/12 11:30:00,738.917,1.900
2021/10/12 11:45:00,738.742,1.387
2021/10/12 12:00:00,739.092,1.103
2021/10/12 12:15:00,738.742,0.913
2021/10/12 12:30:00,738.742,0.707
2021/10/12 12:45:00,738.450,0.667
2021/10/12 13:00:00,738.625,0.767
2021/10/12 13:15:00,738.158,0.880
2021/10/12 13:30:00,737.983,1.313
2021/10/12 13:45:00,737.983,1.623
2021/10/12 14:00:00,737.983,1.817
2021/10/12 14:15:00,737.633,1.643
2021/10/12 14:30:00,738.158,1.547
2021/10/12 14:45:00,738.158,1.520
2021/10/12 15:00:00,738.275,1.163
2021/10/12 15:15:00,738.625,1.287
2021/10/12 15:30:00,738.625,1.057
2021/10/12 15:45:00,739.092,1.117
2021/10/12 16:00:00,739.092,1.083
2021/10/12 16:15:00,739.383,1.163
2021/10/12 16:30:00,739.267,1.273
2021/10/12 16:45:00,739.208,1.333
2021/10/12 17:00:00,739.383,1.293
2021/10/12 17:15:00,739.850,1.313
2021/10/12 17:30:00,740.200,1.280
2021/10/12 17:45:00,740.492,1.143
2021/10/12 18:00:00,740.317,0.913
2021/10/12 18:15:00,740.667,0.760
2021/10/12 18:30:00,740.842,0.603
2021/10/12 18:45:00,740.842,0.543
2021/10/12 19:00:00,740.958,0.483
2021/10/12 19:15:00,741.308,0.557
2021/10/12 19:30:00,741.308,0.523
2021/10/12 19:45:00,741.308,0.517
2021/10/12 20:00:00,741.308,0.450
2021/10/12 20:15:00,741.425,0.397
2021/10/12 20:30:00,741.425,0.417
2021/10/12 20:45:00,741.775,0.350
2021/10/12 21:00:00,741.775,0.113
2021/10/12 21:15:00,741.775,-0.193
2021/10/12 21:30:00,741.775,-0.493
2021/10/12 21:45:00,741.775,-0.673
2021/10/12 22:00:00,741.950,-0.850
2021/10/12 22:15:00,741.950,-1.043
2021/10/12 22:30:00,742.067,-1.190
2021/10/12 22:45:00,741.950,-1.263
2021/10/12 23:00:00,741.775,-1.330
2021/10/12 23:15:00,741.775,-1.357
2021/10/12 23:30:00,741.775,-1.403
2021/10/12 23:45:00,741.775,-1.457
2021/10/13 00:00:00,741.775,-1.503
2021/10/13 00:15:00,742.242,-1.537
2021/10/13 00:30:00,741.775,-1.550
2021/10/13 00:45:00,741.600,-1.590
2021/10/13 01:00:00,742.067,-1.523
2021/10/13 01:15:00,741.950,-1.537
2021/10/13 01:30:00,742.242,-1.550
2021/10/13 01:45:00,742.067,-1.537
2021/10/13 02:00:00,742.417,-1.610
2021/10/13 02:15:00,742.708,-1.577
2021/10/13 02:30:00,742.533,-1.530
2021/10/13 02:45:00,742.883,-1.430
2021/10/13 03:00:00,742.533,-1.350
2021/10/13 03:15:00,742.242,-1.390
2021/10/13 03:30:00,742.417,-1.443
2021/10/13 03:45:00,742.242,-1.537
2021/10/13 04:00:00,742.242,-1.530
2021/10/13 04:15:00,742.242,-1.610
2021/10/13 04:30:00,742.533,-1.657
2021/10/13 04:45:00,742.708,-1.707
2021/10/13 05:00:00,742.708,-1.707
2021/10/13 05:15:00,743.058,-1.720
2021/10/13 05:30:00,743.350,-1.700
2021/10/13 05:45:00,743.525,-1.603
2021/10/13 06:00:00,743.642,-1.497
2021/10/13 06:15:00,743.642,-1.310
2021/10/13 06:30:00,743.817,-1.003
2021/10/13 06:45:00,743.817,-0.930
2021/10/13 07:00:00,743.992,-0.850
2021/10/13 07:15:00,743.992,-0.850
2021/10/13 07:30:00,743.817,-1.090
2021/10/13 07:45:00,743.992,-1.263
2021/10/13 08:00:00,744.108,-1.323
2021/10/13 08:15:00,744.283,-1.250
2021/10/13 08:30:00,744.108,-0.843
2021/10/13 08:45:00,744.458,-0.407
2021/10/13 09:00:00,744.108,-0.333
2021/10/13 09:15:00,744.458,-0.173
2021/10/13 09:30:00,744.458,0.047
2021/10/13 09:45:00,744.633,0.530
2021/10/13 10:00:00,744.633,0.627
2021/10/13 10:15:00,744.458,0.820
2021/10/13 10:30:00,744.458,1.420
2021/10/13 10:45:00,744.458,2.303
2021/10/13 11:00:00,744.283,4.177
2021/10/13 11:15:00,744.458,6.287
2021/10/13 11:30:00,744.283,7.423
2021/10/13 11:45:00,744.283,7.477
2021/10/13 12:00:00,744.108,7.120
2021/10/13 12:15:00,744.108,6.563
2021/10/13 12:30:00,743.992,6.287
2021/10/13 12:45:00,743.992,6.117
2021/10/13 13:00:00,743.467,6.023
2021/10/13 13:15:00,743.467,6.197
2021/10/13 13:30:00,743.642,6.520
2021/10/13 13:45:00,743.467,6.710
2021/10/13 14:00:00,743.350,6.697
2021/10/13 14:15:00,743.175,6.843
2021/10/13 14:30:00,743.350,7.113
2021/10/13 14:45:00,743.350,7.700
2021/10/13 15:00:00,743.467,8.697
2021/10/13 15:15:00,743.467,8.663
2021/10/13 15:30:00,743.350,8.083
2021/10/13 15:45:00,743.467,7.800
2021/10/13 16:00:00,743.350,7.303
2021/10/13 16:15:00,743.467,6.980
2021/10/13 16:30:00,743.467,6.817
2021/10/13 16:45:00,743.642,6.307
2021/10/13 17:00:00,743.642,5.957
2021/10/13 17:15:00,743.817,5.660
2021/10/13 17:30:00,743.817,5.370
2021/10/13 17:45:00,743.817,4.870
2021/10/13 18:00:00,743.992,4.250
2021/10/13 18:15:00,744.108,3.630
2021/10/13 18:30:00,744.108,2.970
2021/10/13 18:45:00,744.283,2.470
2021/10/13 19:00:00,744.108,2.323
2021/10/13 19:15:00,744.283,1.987
2021/10/13 19:30:00,744.283,2.033
2021/10/13 19:45:00,744.458,2.357
2021/10/13 20:00:00,744.575,2.573
2021/10/13 20:15:00,744.283,2.593
2021/10/13 20:30:00,744.750,2.600
2021/10/13 20:45:00,744.458,2.613
2021/10/13 21:00:00,744.750,2.633
2021/10/13 21:15:00,744.575,2.713
2021/10/13 21:30:00,744.750,2.733
2021/10/13 21:45:00,744.633,2.383
2021/10/13 22:00:00,744.575,2.040
2021/10/13 22:15:00,744.575,2.000
2021/10/13 22:30:00,745.100,2.147
2021/10/13 22:45:00,744.925,2.263
2021/10/13 23:00:00,744.925,2.263
2021/10/13 23:15:00,744.925,1.980
2021/10/13 23:30:00,745.100,1.670
2021/10/13 23:45:00,744.750,1.823
2021/10/14 00:00:00,744.925,1.987
2021/10/14 00:15:00,744.750,1.703
2021/10/14 00:30:00,744.925,1.307
2021/10/14 00:45:00,744.925,1.243
2021/10/14 01:00:00,744.633,1.037
2021/10/14 01:15:00,744.750,0.847
2021/10/14 01:30:00,744.750,1.010
2021/10/14 01:45:00,744.575,1.327
2021/10/14 02:00:00,744.633,1.770
2021/10/14 02:15:00,744.925,1.993
2021/10/14 02:30:00,744.575,2.040
2021/10/14 02:45:00,744.633,1.973
2021/10/14 03:00:00,744.575,1.980
2021/10/14 03:15:00,744.750,2.133
2021/10/14 03:30:00,744.575,2.243
2021/10/14 03:45:00,744.750,2.357
2021/10/14 04:00:00,744.575,2.410
2021/10/14 04:15:00,744.750,2.303
2021/10/14 04:30:00,744.750,2.147
2021/10/14 04:45:00,744.750,2.000
2021/10/14 05:00:00,744.575,1.940
2021/10/14 05:15:00,744.750,1.920
2021/10/14 05:30:00,744.575,1.920
2021/10/14 05:45:00,744.925,1.947
2021/10/14 06:00:00,744.925,1.887
2021/10/14 06:15:00,744.925,1.803
2021/10/14 06:30:00,744.925,1.623
2021/10/14 06:45:00,745.100,1.300
2021/10/14 07:00:00,745.100,1.030
2021/10/14 07:15:00,745.217,0.840
2021/10/14 07:30:00,745.217,0.640
2021/10/14 07:45:00,745.392,0.517
2021/10/14 08:00:00,745.683,0.543
2021/10/14 08:15:00,745.683,0.747
2021/10/14 08:30:00,745.683,1.063
2021/10/14 08:45:00,746.033,1.570
2021/10/14 09:00:00,746.033,1.987
2021/10/14 09:15:00,746.208,2.363
2021/10/14 09:30:00,746.033,2.787
2021/10/14 09:45:00,746.208,3.643
2021/10/14 10:00:00,746.325,4.197
2021/10/14 10:15:00,746.325,4.427
2021/10/14 10:30:00,746.325,4.910
2021/10/14 10:45:00,746.675,5.610
2021/10/14 11:00:00,746.675,7.133
2021/10/14 11:15:00,746.792,8.173
2021/10/14 11:30:00,746.675,8.730
2021/10/14 11:45:00,746.675,8.873
2021/10/14 12:00:00,746.675,8.557
2021/10/14 12:15:00,746.500,7.713
2021/10/14 12:30:00,746.500,7.357
2021/10/14 12:45:00,746.500,7.067
2021/10/14 13:00:00,746.325,6.783
2021/10/14 13:15:00,746.325,6.893
2021/10/14 13:30:00,745.858,6.850
2021/10/14 13:45:00,745.858,7.013
2021/10/14 14:00:00,745.858,7.330
2021/10/14 14:15:00,746.033,7.350
2021/10/14 14:30:00,745.858,6.843
2021/10/14 14:45:00,746.033,6.610
2021/10/14 15:00:00,746.033,7.767
2021/10/14 15:15:00,746.033,7.963
2021/10/14 15:30:00,746.150,7.100
2021/10/14 15:45:00,746.150,6.843
2021/10/14 16:00:00,746.325,6.710
2021/10/14 16:15:00,746.150,6.743
2021/10/14 16:30:00,746.325,6.547
2021/10/14 16:45:00,746.325,6.037
2021/10/14 17:00:00,746.325,5.497
2021/10/14 17:15:00,746.675,5.233
2021/10/14 17:30:00,746.675,4.970
2021/10/14 17:45:00,746.792,4.573
2021/10/14 18:00:00,746.792,4.223
2021/10/14 18:15:00,746.967,4.007
2021/10/14 18:30:00,746.792,3.787
2021/10/14 18:45:00,746.967,3.550
2021/10/14 19:00:00,747.258,3.273
2021/10/14 19:15:00,747.433,3.103
2021/10/14 19:30:00,747.608,3.037
2021/10/14 19:45:00,747.783,2.950
2021/10/14 20:00:00,747.900,2.903
2021/10/14 20:15:00,747.900,2.877
