Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-B_211104122038_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/18 17:30:00,769.950,13.140
2021/09/18 17:45:00,769.950,13.007
2021/09/18 18:00:00,769.658,12.847
2021/09/18 18:15:00,769.775,12.673
2021/09/18 18:30:00,769.775,12.513
2021/09/18 18:45:00,769.775,12.360
2021/09/18 19:00:00,769.775,12.207
2021/09/18 19:15:00,769.950,12.060
2021/09/18 19:30:00,770.708,11.927
2021/09/18 19:45:00,770.708,11.780
2021/09/18 20:00:00,770.708,11.643
2021/09/18 20:15:00,770.708,11.523
2021/09/18 20:30:00,770.708,11.410
2021/09/18 20:45:00,770.883,11.290
2021/09/18 21:00:00,771.058,11.170
2021/09/18 21:15:00,771.700,11.057
2021/09/18 21:30:00,771.233,10.963
2021/09/18 21:45:00,771.058,10.870
2021/09/18 22:00:00,770.708,10.777
2021/09/18 22:15:00,770.883,10.683
2021/09/18 22:30:00,770.883,10.583
2021/09/18 22:45:00,770.592,10.483
2021/09/18 23:00:00,770.592,10.383
2021/09/18 23:15:00,770.708,10.310
2021/09/18 23:30:00,770.708,10.263
2021/09/18 23:45:00,770.708,10.223
2021/09/19 00:00:00,770.592,10.183
2021/09/19 00:15:00,770.592,10.143
2021/09/19 00:30:00,770.592,10.083
2021/09/19 00:45:00,770.592,10.010
2021/09/19 01:00:00,770.592,9.923
2021/09/19 01:15:00,770.708,9.830
2021/09/19 01:30:00,770.592,9.727
2021/09/19 01:45:00,770.417,9.647
2021/09/19 02:00:00,770.125,9.577
2021/09/19 02:15:00,770.067,9.537
2021/09/19 02:30:00,770.067,9.517
2021/09/19 02:45:00,770.067,9.503
2021/09/19 03:00:00,769.950,9.497
2021/09/19 03:15:00,770.242,9.503
2021/09/19 03:30:00,770.242,9.503
2021/09/19 03:45:00,769.950,9.503
2021/09/19 04:00:00,769.600,9.497
2021/09/19 04:15:00,769.950,9.490
2021/09/19 04:30:00,770.067,9.490
2021/09/19 04:45:00,769.950,9.490
2021/09/19 05:00:00,769.950,9.483
2021/09/19 05:15:00,769.775,9.477
2021/09/19 05:30:00,769.600,9.463
2021/09/19 05:45:00,769.775,9.450
2021/09/19 06:00:00,769.600,9.443
2021/09/19 06:15:00,769.950,9.430
2021/09/19 06:30:00,770.067,9.423
2021/09/19 06:45:00,770.067,9.410
2021/09/19 07:00:00,770.067,9.403
2021/09/19 07:15:00,770.417,9.393
2021/09/19 07:30:00,770.242,9.387
2021/09/19 07:45:00,770.417,9.373
2021/09/19 08:00:00,770.242,9.360
2021/09/19 08:15:00,769.950,9.367
2021/09/19 08:30:00,769.950,9.403
2021/09/19 08:45:00,769.775,9.463
2021/09/19 09:00:00,769.775,9.510
2021/09/19 09:15:00,769.775,9.563
2021/09/19 09:30:00,769.600,9.647
2021/09/19 09:45:00,769.950,9.810
2021/09/19 10:00:00,770.067,10.117
2021/09/19 10:15:00,769.950,10.463
2021/09/19 10:30:00,769.950,10.843
2021/09/19 10:45:00,769.775,11.230
2021/09/19 11:00:00,769.658,11.617
2021/09/19 11:15:00,769.483,11.840
2021/09/19 11:30:00,769.483,12.020
2021/09/19 11:45:00,769.133,12.213
2021/09/19 12:00:00,769.133,12.393
2021/09/19 12:15:00,769.133,12.587
2021/09/19 12:30:00,769.017,12.720
2021/09/19 12:45:00,768.667,12.813
2021/09/19 13:00:00,768.667,12.853
2021/09/19 13:15:00,768.550,12.940
2021/09/19 13:30:00,768.200,13.047
2021/09/19 13:45:00,768.200,13.107
2021/09/19 14:00:00,767.908,13.207
2021/09/19 14:15:00,767.733,13.307
2021/09/19 14:30:00,767.442,13.363
2021/09/19 14:45:00,767.267,13.397
2021/09/19 15:00:00,767.092,13.470
2021/09/19 15:15:00,766.975,13.557
2021/09/19 15:30:00,766.800,13.557
2021/09/19 15:45:00,766.917,13.490
2021/09/19 16:00:00,766.800,13.390
2021/09/19 16:15:00,766.625,13.280
2021/09/19 16:30:00,766.625,13.167
2021/09/19 16:45:00,766.158,13.047
2021/09/19 17:00:00,766.158,12.893
2021/09/19 17:15:00,766.158,12.747
2021/09/19 17:30:00,766.158,12.613
2021/09/19 17:45:00,765.983,12.467
2021/09/19 18:00:00,765.808,12.313
2021/09/19 18:15:00,765.808,12.180
2021/09/19 18:30:00,765.692,12.047
2021/09/19 18:45:00,765.517,11.907
2021/09/19 19:00:00,765.692,11.773
2021/09/19 19:15:00,765.692,11.643
2021/09/19 19:30:00,765.808,11.503
2021/09/19 19:45:00,765.983,11.370
2021/09/19 20:00:00,766.158,11.250
2021/09/19 20:15:00,766.158,11.117
2021/09/19 20:30:00,766.450,11.003
2021/09/19 20:45:00,766.275,10.883
2021/09/19 21:00:00,766.275,10.763
2021/09/19 21:15:00,766.450,10.650
2021/09/19 21:30:00,766.450,10.543
2021/09/19 21:45:00,766.625,10.450
2021/09/19 22:00:00,766.158,10.363
2021/09/19 22:15:00,766.158,10.283
2021/09/19 22:30:00,766.158,10.210
2021/09/19 22:45:00,766.275,10.123
2021/09/19 23:00:00,766.158,10.043
2021/09/19 23:15:00,766.158,9.963
2021/09/19 23:30:00,766.158,9.883
2021/09/19 23:45:00,766.158,9.810
2021/09/20 00:00:00,766.275,9.733
2021/09/20 00:15:00,766.158,9.667
2021/09/20 00:30:00,765.983,9.600
2021/09/20 00:45:00,766.158,9.530
2021/09/20 01:00:00,765.808,9.470
2021/09/20 01:15:00,765.808,9.417
2021/09/20 01:30:00,765.983,9.367
2021/09/20 01:45:00,765.808,9.327
2021/09/20 02:00:00,766.158,9.293
2021/09/20 02:15:00,765.983,9.267
2021/09/20 02:30:00,766.100,9.227
2021/09/20 02:45:00,765.983,9.183
2021/09/20 03:00:00,765.983,9.143
2021/09/20 03:15:00,765.633,9.097
2021/09/20 03:30:00,765.808,9.050
2021/09/20 03:45:00,765.808,9.003
2021/09/20 04:00:00,765.633,8.953
2021/09/20 04:15:00,765.517,8.907
2021/09/20 04:30:00,765.342,8.867
2021/09/20 04:45:00,765.167,8.827
2021/09/20 05:00:00,764.992,8.800
2021/09/20 05:15:00,765.342,8.770
2021/09/20 05:30:00,765.342,8.750
2021/09/20 05:45:00,765.517,8.723
2021/09/20 06:00:00,765.633,8.703
2021/09/20 06:15:00,765.633,8.683
2021/09/20 06:30:00,765.517,8.663
2021/09/20 06:45:00,765.633,8.637
2021/09/20 07:00:00,765.517,8.617
2021/09/20 07:15:00,765.633,8.587
2021/09/20 07:30:00,765.517,8.567
2021/09/20 07:45:00,766.100,8.547
2021/09/20 08:00:00,766.275,8.533
2021/09/20 08:15:00,766.450,8.533
2021/09/20 08:30:00,766.450,8.540
2021/09/20 08:45:00,766.917,8.560
2021/09/20 09:00:00,767.092,8.593
2021/09/20 09:15:00,767.208,8.643
2021/09/20 09:30:00,767.267,8.743
2021/09/20 09:45:00,767.558,8.920
2021/09/20 10:00:00,767.558,9.267
2021/09/20 10:15:00,767.733,9.633
2021/09/20 10:30:00,767.850,10.030
2021/09/20 10:45:00,767.908,10.417
2021/09/20 11:00:00,767.733,10.803
2021/09/20 11:15:00,767.908,11.103
2021/09/20 11:30:00,767.908,11.377
2021/09/20 11:45:00,767.733,11.643
2021/09/20 12:00:00,767.733,11.973
2021/09/20 12:15:00,767.558,12.287
2021/09/20 12:30:00,767.442,12.473
2021/09/20 12:45:00,767.267,12.633
2021/09/20 13:00:00,767.383,12.800
2021/09/20 13:15:00,767.442,12.927
2021/09/20 13:30:00,767.733,13.093
2021/09/20 13:45:00,767.267,13.267
2021/09/20 14:00:00,767.267,13.403
2021/09/20 14:15:00,767.442,13.463
2021/09/20 14:30:00,767.383,13.517
2021/09/20 14:45:00,767.442,13.537
2021/09/20 15:00:00,767.092,13.583
2021/09/20 15:15:00,767.267,13.610
2021/09/20 15:30:00,767.442,13.590
2021/09/20 15:45:00,767.383,13.483
2021/09/20 16:00:00,767.442,13.333
2021/09/20 16:15:00,767.442,13.160
2021/09/20 16:30:00,767.558,12.967
2021/09/20 16:45:00,767.558,12.767
2021/09/20 17:00:00,767.558,12.567
2021/09/20 17:15:00,767.733,12.360
2021/09/20 17:30:00,767.442,12.187
2021/09/20 17:45:00,767.558,12.047
2021/09/20 18:00:00,767.558,11.900
2021/09/20 18:15:00,767.442,11.733
2021/09/20 18:30:00,767.558,11.557
2021/09/20 18:45:00,767.733,11.357
2021/09/20 19:00:00,767.733,11.157
2021/09/20 19:15:00,767.908,10.970
2021/09/20 19:30:00,768.025,10.797
2021/09/20 19:45:00,768.375,10.630
2021/09/20 20:00:00,768.667,10.470
2021/09/20 20:15:00,768.842,10.323
2021/09/20 20:30:00,769.133,10.177
2021/09/20 20:45:00,769.308,10.017
2021/09/20 21:00:00,769.483,9.863
2021/09/20 21:15:00,769.600,9.707
2021/09/20 21:30:00,769.775,9.557
2021/09/20 21:45:00,769.775,9.423
2021/09/20 22:00:00,770.067,9.293
2021/09/20 22:15:00,770.242,9.157
2021/09/20 22:30:00,770.417,9.030
2021/09/20 22:45:00,770.533,8.893
2021/09/20 23:00:00,770.708,8.757
2021/09/20 23:15:00,770.883,8.610
2021/09/20 23:30:00,770.708,8.460
2021/09/20 23:45:00,771.058,8.317
2021/09/21 00:00:00,771.058,8.167
2021/09/21 00:15:00,771.175,8.020
2021/09/21 00:30:00,771.350,7.877
2021/09/21 00:45:00,771.525,7.727
2021/09/21 01:00:00,771.350,7.590
2021/09/21 01:15:00,771.350,7.470
2021/09/21 01:30:00,771.175,7.353
2021/09/21 01:45:00,771.175,7.240
2021/09/21 02:00:00,771.642,7.123
2021/09/21 02:15:00,771.642,7.023
2021/09/21 02:30:00,771.525,6.920
2021/09/21 02:45:00,771.642,6.820
2021/09/21 03:00:00,771.817,6.710
2021/09/21 03:15:00,772.108,6.617
2021/09/21 03:30:00,771.992,6.533
2021/09/21 03:45:00,772.108,6.460
2021/09/21 04:00:00,772.283,6.383
2021/09/21 04:15:00,772.283,6.310
2021/09/21 04:30:00,771.992,6.250
2021/09/21 04:45:00,772.283,6.210
2021/09/21 05:00:00,772.283,6.187
2021/09/21 05:15:00,772.633,6.173
2021/09/21 05:30:00,773.100,6.140
2021/09/21 05:45:00,773.100,6.100
2021/09/21 06:00:00,773.217,6.053
2021/09/21 06:15:00,773.742,6.007
2021/09/21 06:30:00,773.858,5.963
2021/09/21 06:45:00,773.742,5.917
2021/09/21 07:00:00,774.033,5.877
2021/09/21 07:15:00,774.033,5.843
2021/09/21 07:30:00,774.208,5.830
2021/09/21 07:45:00,774.792,5.823
2021/09/21 08:00:00,774.850,5.857
2021/09/21 08:15:00,774.850,5.910
2021/09/21 08:30:00,774.967,5.977
2021/09/21 08:45:00,775.258,6.060
2021/09/21 09:00:00,775.142,6.147
2021/09/21 09:15:00,775.317,6.257
2021/09/21 09:30:00,775.783,6.407
2021/09/21 09:45:00,775.608,6.650
2021/09/21 10:00:00,775.608,7.050
2021/09/21 10:15:00,775.783,7.483
2021/09/21 10:30:00,775.958,7.923
2021/09/21 10:45:00,776.075,8.343
2021/09/21 11:00:00,775.958,8.763
2021/09/21 11:15:00,775.667,9.123
2021/09/21 11:30:00,775.958,9.437
2021/09/21 11:45:00,775.783,9.753
2021/09/21 12:00:00,775.667,10.150
2021/09/21 12:15:00,775.783,10.523
2021/09/21 12:30:00,775.667,10.783
2021/09/21 12:45:00,775.783,10.983
2021/09/21 13:00:00,775.667,11.190
2021/09/21 13:15:00,775.492,11.370
2021/09/21 13:30:00,775.492,11.577
2021/09/21 13:45:00,775.317,11.780
2021/09/21 14:00:00,775.200,11.973
2021/09/21 14:15:00,775.200,12.080
2021/09/21 14:30:00,775.200,12.193
2021/09/21 14:45:00,775.025,12.280
2021/09/21 15:00:00,775.025,12.373
2021/09/21 15:15:00,775.025,12.427
2021/09/21 15:30:00,774.850,12.420
2021/09/21 15:45:00,774.850,12.340
2021/09/21 16:00:00,774.850,12.213
2021/09/21 16:15:00,774.850,12.067
2021/09/21 16:30:00,774.733,11.907
2021/09/21 16:45:00,774.675,11.713
2021/09/21 17:00:00,774.675,11.510
2021/09/21 17:15:00,774.558,11.310
2021/09/21 17:30:00,774.675,11.130
2021/09/21 17:45:00,774.850,10.950
2021/09/21 18:00:00,774.850,10.777
2021/09/21 18:15:00,774.850,10.597
2021/09/21 18:30:00,774.967,10.397
2021/09/21 18:45:00,775.025,10.197
2021/09/21 19:00:00,775.142,10.010
2021/09/21 19:15:00,775.317,9.810
2021/09/21 19:30:00,775.317,9.627
2021/09/21 19:45:00,775.317,9.437
2021/09/21 20:00:00,775.608,9.260
2021/09/21 20:15:00,775.783,9.083
2021/09/21 20:30:00,775.783,8.913
2021/09/21 20:45:00,775.958,8.750
2021/09/21 21:00:00,776.425,8.603
2021/09/21 21:15:00,776.600,8.453
2021/09/21 21:30:00,776.425,8.317
2021/09/21 21:45:00,776.600,8.180
2021/09/21 22:00:00,776.425,8.067
2021/09/21 22:15:00,776.542,7.943
2021/09/21 22:30:00,776.425,7.837
2021/09/21 22:45:00,776.600,7.733
2021/09/21 23:00:00,776.425,7.633
2021/09/21 23:15:00,776.425,7.543
2021/09/21 23:30:00,776.425,7.457
2021/09/21 23:45:00,776.250,7.360
2021/09/22 00:00:00,776.250,7.273
2021/09/22 00:15:00,776.250,7.190
2021/09/22 00:30:00,776.075,7.110
2021/09/22 00:45:00,776.075,7.030
2021/09/22 01:00:00,775.958,6.953
2021/09/22 01:15:00,775.958,6.873
2021/09/22 01:30:00,776.250,6.800
2021/09/22 01:45:00,775.958,6.730
2021/09/22 02:00:00,776.075,6.657
2021/09/22 02:15:00,776.075,6.593
2021/09/22 02:30:00,775.958,6.527
2021/09/22 02:45:00,775.783,6.467
2021/09/22 03:00:00,776.075,6.407
2021/09/22 03:15:00,775.783,6.343
2021/09/22 03:30:00,775.783,6.283
2021/09/22 03:45:00,775.783,6.230
2021/09/22 04:00:00,775.608,6.173
2021/09/22 04:15:00,775.783,6.120
2021/09/22 04:30:00,775.783,6.073
2021/09/22 04:45:00,775.783,6.027
2021/09/22 05:00:00,775.783,5.977
2021/09/22 05:15:00,775.783,5.937
2021/09/22 05:30:00,775.608,5.897
2021/09/22 05:45:00,775.433,5.857
2021/09/22 06:00:00,775.783,5.823
2021/09/22 06:15:00,775.608,5.787
2021/09/22 06:30:00,775.608,5.753
2021/09/22 06:45:00,775.608,5.727
2021/09/22 07:00:00,775.783,5.700
2021/09/22 07:15:00,775.783,5.680
2021/09/22 07:30:00,775.783,5.667
2021/09/22 07:45:00,775.783,5.673
2021/09/22 08:00:00,775.783,5.687
2021/09/22 08:15:00,775.958,5.720
2021/09/22 08:30:00,775.783,5.767
2021/09/22 08:45:00,775.958,5.843
2021/09/22 09:00:00,775.783,5.923
2021/09/22 09:15:00,776.075,6.033
2021/09/22 09:30:00,775.958,6.203
2021/09/22 09:45:00,776.075,6.487
2021/09/22 10:00:00,775.958,6.927
2021/09/22 10:15:00,775.958,7.380
2021/09/22 10:30:00,775.608,7.850
2021/09/22 10:45:00,775.608,8.297
2021/09/22 11:00:00,775.492,8.757
2021/09/22 11:15:00,775.142,9.150
2021/09/22 11:30:00,775.025,9.490
2021/09/22 11:45:00,774.967,9.837
2021/09/22 12:00:00,774.675,10.270
2021/09/22 12:15:00,774.558,10.657
2021/09/22 12:30:00,774.383,10.910
2021/09/22 12:45:00,774.092,11.123
2021/09/22 13:00:00,774.092,11.330
2021/09/22 13:15:00,773.742,11.510
2021/09/22 13:30:00,773.625,11.733
2021/09/22 13:45:00,773.275,11.967
2021/09/22 14:00:00,773.100,12.173
2021/09/22 14:15:00,772.808,12.293
2021/09/22 14:30:00,772.983,12.407
2021/09/22 14:45:00,772.517,12.493
2021/09/22 15:00:00,772.342,12.593
2021/09/22 15:15:00,772.342,12.667
2021/09/22 15:30:00,772.167,12.680
2021/09/22 15:45:00,772.167,12.613
2021/09/22 16:00:00,771.875,12.513
2021/09/22 16:15:00,771.700,12.367
2021/09/22 16:30:00,771.875,12.200
2021/09/22 16:45:00,771.700,12.013
2021/09/22 17:00:00,771.525,11.813
2021/09/22 17:15:00,771.525,11.630
2021/09/22 17:30:00,771.350,11.450
2021/09/22 17:45:00,771.233,11.277
2021/09/22 18:00:00,771.058,11.097
2021/09/22 18:15:00,770.883,10.903
2021/09/22 18:30:00,770.883,10.717
2021/09/22 18:45:00,770.883,10.517
2021/09/22 19:00:00,770.883,10.323
2021/09/22 19:15:00,770.883,10.117
2021/09/22 19:30:00,770.883,9.910
2021/09/22 19:45:00,770.883,9.707
2021/09/22 20:00:00,770.883,9.523
2021/09/22 20:15:00,771.058,9.333
2021/09/22 20:30:00,771.175,9.157
2021/09/22 20:45:00,771.350,8.980
2021/09/22 21:00:00,771.350,8.813
2021/09/22 21:15:00,771.525,8.657
2021/09/22 21:30:00,771.525,8.507
2021/09/22 21:45:00,771.175,8.357
2021/09/22 22:00:00,771.175,8.223
2021/09/22 22:15:00,771.525,8.107
2021/09/22 22:30:00,771.350,8.000
2021/09/22 22:45:00,771.175,7.897
2021/09/22 23:00:00,771.058,7.793
2021/09/22 23:15:00,771.000,7.707
2021/09/22 23:30:00,770.708,7.613
2021/09/22 23:45:00,770.883,7.523
2021/09/23 00:00:00,770.883,7.443
2021/09/23 00:15:00,770.883,7.360
2021/09/23 00:30:00,770.883,7.287
2021/09/23 00:45:00,770.533,7.213
2021/09/23 01:00:00,770.417,7.137
2021/09/23 01:15:00,770.708,7.070
2021/09/23 01:30:00,770.533,7.003
2021/09/23 01:45:00,770.417,6.927
2021/09/23 02:00:00,770.417,6.867
2021/09/23 02:15:00,770.533,6.807
2021/09/23 02:30:00,770.533,6.750
2021/09/23 02:45:00,770.242,6.697
2021/09/23 03:00:00,770.067,6.650
2021/09/23 03:15:00,769.892,6.603
2021/09/23 03:30:00,769.950,6.553
2021/09/23 03:45:00,769.950,6.520
2021/09/23 04:00:00,769.892,6.473
2021/09/23 04:15:00,769.775,6.447
2021/09/23 04:30:00,769.600,6.420
2021/09/23 04:45:00,769.892,6.377
2021/09/23 05:00:00,769.775,6.350
2021/09/23 05:15:00,769.600,6.317
2021/09/23 05:30:00,769.425,6.290
2021/09/23 05:45:00,769.425,6.263
2021/09/23 06:00:00,769.600,6.237
2021/09/23 06:15:00,769.600,6.203
2021/09/23 06:30:00,769.600,6.167
2021/09/23 06:45:00,769.425,6.133
2021/09/23 07:00:00,769.425,6.100
2021/09/23 07:15:00,769.308,6.073
2021/09/23 07:30:00,769.425,6.067
2021/09/23 07:45:00,769.892,6.087
2021/09/23 08:00:00,769.775,6.113
2021/09/23 08:15:00,769.425,6.160
2021/09/23 08:30:00,769.425,6.230
2021/09/23 08:45:00,769.425,6.330
2021/09/23 09:00:00,769.775,6.460
2021/09/23 09:15:00,769.600,6.610
2021/09/23 09:30:00,769.600,6.790
2021/09/23 09:45:00,769.775,7.070
2021/09/23 10:00:00,769.600,7.450
2021/09/23 10:15:00,769.600,7.843
2021/09/23 10:30:00,769.775,8.263
2021/09/23 10:45:00,769.775,8.683
2021/09/23 11:00:00,769.483,9.077
2021/09/23 11:15:00,769.600,9.387
2021/09/23 11:30:00,769.308,9.673
2021/09/23 11:45:00,768.958,10.003
2021/09/23 12:00:00,768.958,10.403
2021/09/23 12:15:00,768.667,10.783
2021/09/23 12:30:00,768.492,11.037
2021/09/23 12:45:00,768.492,11.250
2021/09/23 13:00:00,768.200,11.423
2021/09/23 13:15:00,768.200,11.590
2021/09/23 13:30:00,768.025,11.753
2021/09/23 13:45:00,767.908,11.967
2021/09/23 14:00:00,767.908,12.127
2021/09/23 14:15:00,767.733,12.187
2021/09/23 14:30:00,767.733,12.220
2021/09/23 14:45:00,767.558,12.227
2021/09/23 15:00:00,767.383,12.220
2021/09/23 15:15:00,767.558,12.193
2021/09/23 15:30:00,767.092,12.160
2021/09/23 15:45:00,767.383,12.087
2021/09/23 16:00:00,767.267,12.033
2021/09/23 16:15:00,767.092,11.960
2021/09/23 16:30:00,767.092,11.867
2021/09/23 16:45:00,767.092,11.773
2021/09/23 17:00:00,767.092,11.667
2021/09/23 17:15:00,767.092,11.530
2021/09/23 17:30:00,766.917,11.390
2021/09/23 17:45:00,767.267,11.243
2021/09/23 18:00:00,767.267,11.110
2021/09/23 18:15:00,767.267,10.983
2021/09/23 18:30:00,767.267,10.850
2021/09/23 18:45:00,767.092,10.737
2021/09/23 19:00:00,767.092,10.630
2021/09/23 19:15:00,767.092,10.517
2021/09/23 19:30:00,767.267,10.390
2021/09/23 19:45:00,767.267,10.257
2021/09/23 20:00:00,767.383,10.117
2021/09/23 20:15:00,767.383,9.983
2021/09/23 20:30:00,767.558,9.850
2021/09/23 20:45:00,767.733,9.727
2021/09/23 21:00:00,767.733,9.607
2021/09/23 21:15:00,767.558,9.497
2021/09/23 21:30:00,767.733,9.387
2021/09/23 21:45:00,768.025,9.287
2021/09/23 22:00:00,767.850,9.190
2021/09/23 22:15:00,767.850,9.103
2021/09/23 22:30:00,767.733,9.017
2021/09/23 22:45:00,767.733,8.940
2021/09/23 23:00:00,768.025,8.867
2021/09/23 23:15:00,768.200,8.800
2021/09/23 23:30:00,768.200,8.730
2021/09/23 23:45:00,768.317,8.663
2021/09/24 00:00:00,768.317,8.610
2021/09/24 00:15:00,768.317,8.573
2021/09/24 00:30:00,768.317,8.533
2021/09/24 00:45:00,768.492,8.500
2021/09/24 01:00:00,768.317,8.453
2021/09/24 01:15:00,768.317,8.413
2021/09/24 01:30:00,768.317,8.370
2021/09/24 01:45:00,768.375,8.330
2021/09/24 02:00:00,768.317,8.290
2021/09/24 02:15:00,768.200,8.243
2021/09/24 02:30:00,768.492,8.210
2021/09/24 02:45:00,768.375,8.173
2021/09/24 03:00:00,768.200,8.120
2021/09/24 03:15:00,768.375,8.087
2021/09/24 03:30:00,768.317,8.053
2021/09/24 03:45:00,768.025,8.013
2021/09/24 04:00:00,768.317,7.970
2021/09/24 04:15:00,768.492,7.923
2021/09/24 04:30:00,768.492,7.863
2021/09/24 04:45:00,768.317,7.787
2021/09/24 05:00:00,768.492,7.707
2021/09/24 05:15:00,768.492,7.640
2021/09/24 05:30:00,768.492,7.563
2021/09/24 05:45:00,768.492,7.503
2021/09/24 06:00:00,768.842,7.443
2021/09/24 06:15:00,768.492,7.380
2021/09/24 06:30:00,768.783,7.313
2021/09/24 06:45:00,768.783,7.253
2021/09/24 07:00:00,768.842,7.183
2021/09/24 07:15:00,768.958,7.137
2021/09/24 07:30:00,769.133,7.090
2021/09/24 07:45:00,769.308,7.070
2021/09/24 08:00:00,769.308,7.083
2021/09/24 08:15:00,769.425,7.117
2021/09/24 08:30:00,769.425,7.163
2021/09/24 08:45:00,769.600,7.227
2021/09/24 09:00:00,769.425,7.300
2021/09/24 09:15:00,769.775,7.393
2021/09/24 09:30:00,769.775,7.537
2021/09/24 09:45:00,769.950,7.773
2021/09/24 10:00:00,770.242,8.100
2021/09/24 10:15:00,770.242,8.440
2021/09/24 10:30:00,770.067,8.820
2021/09/24 10:45:00,769.950,9.213
2021/09/24 11:00:00,770.067,9.583
2021/09/24 11:15:00,769.950,9.937
2021/09/24 11:30:00,769.775,10.243
2021/09/24 11:45:00,769.775,10.583
2021/09/24 12:00:00,769.775,11.003
2021/09/24 12:15:00,769.600,11.370
2021/09/24 12:30:00,769.658,11.623
2021/09/24 12:45:00,769.483,11.840
2021/09/24 13:00:00,769.308,12.067
2021/09/24 13:15:00,769.133,12.180
2021/09/24 13:30:00,769.133,12.253
2021/09/24 13:45:00,769.133,12.260
2021/09/24 14:00:00,769.017,12.220
2021/09/24 14:15:00,768.842,12.160
2021/09/24 14:30:00,768.842,12.107
2021/09/24 14:45:00,768.842,12.080
2021/09/24 15:00:00,768.842,12.053
2021/09/24 15:15:00,768.842,12.087
2021/09/24 15:30:00,768.667,12.133
2021/09/24 15:45:00,768.842,12.140
2021/09/24 16:00:00,768.550,12.100
2021/09/24 16:15:00,768.492,12.013
2021/09/24 16:30:00,768.667,11.900
2021/09/24 16:45:00,768.667,11.813
2021/09/24 17:00:00,768.375,11.693
2021/09/24 17:15:00,768.492,11.570
2021/09/24 17:30:00,768.492,11.457
2021/09/24 17:45:00,768.492,11.350
2021/09/24 18:00:00,768.667,11.217
2021/09/24 18:15:00,768.842,11.057
2021/09/24 18:30:00,768.667,10.883
2021/09/24 18:45:00,768.842,10.697
2021/09/24 19:00:00,768.842,10.523
2021/09/24 19:15:00,769.017,10.350
2021/09/24 19:30:00,769.133,10.170
2021/09/24 19:45:00,768.958,10.000
2021/09/24 20:00:00,769.308,9.823
2021/09/24 20:15:00,769.483,9.660
2021/09/24 20:30:00,769.600,9.503
2021/09/24 20:45:00,769.775,9.353
2021/09/24 21:00:00,769.775,9.220
2021/09/24 21:15:00,769.775,9.083
2021/09/24 21:30:00,769.950,8.953
2021/09/24 21:45:00,769.775,8.833
2021/09/24 22:00:00,769.950,8.730
2021/09/24 22:15:00,769.950,8.643
2021/09/24 22:30:00,770.242,8.560
2021/09/24 22:45:00,770.242,8.480
2021/09/24 23:00:00,770.242,8.400
2021/09/24 23:15:00,770.417,8.323
2021/09/24 23:30:00,770.417,8.250
2021/09/24 23:45:00,770.417,8.173
2021/09/25 00:00:00,770.708,8.107
2021/09/25 00:15:00,770.533,8.040
2021/09/25 00:30:00,770.708,7.977
2021/09/25 00:45:00,770.708,7.917
2021/09/25 01:00:00,770.533,7.870
2021/09/25 01:15:00,770.533,7.823
2021/09/25 01:30:00,770.533,7.773
2021/09/25 01:45:00,770.883,7.733
2021/09/25 02:00:00,770.883,7.693
2021/09/25 02:15:00,770.708,7.660
2021/09/25 02:30:00,770.883,7.620
2021/09/25 02:45:00,770.883,7.577
2021/09/25 03:00:00,770.883,7.543
2021/09/25 03:15:00,770.708,7.510
2021/09/25 03:30:00,770.708,7.477
2021/09/25 03:45:00,770.883,7.437
2021/09/25 04:00:00,770.883,7.393
2021/09/25 04:15:00,770.883,7.360
2021/09/25 04:30:00,770.533,7.327
2021/09/25 04:45:00,770.708,7.300
2021/09/25 05:00:00,770.883,7.267
2021/09/25 05:15:00,771.175,7.233
2021/09/25 05:30:00,771.058,7.190
2021/09/25 05:45:00,771.175,7.150
2021/09/25 06:00:00,771.058,7.110
2021/09/25 06:15:00,771.350,7.070
2021/09/25 06:30:00,771.350,7.030
2021/09/25 06:45:00,771.525,6.987
2021/09/25 07:00:00,771.525,6.953
2021/09/25 07:15:00,771.817,6.913
2021/09/25 07:30:00,771.817,6.893
2021/09/25 07:45:00,771.992,6.887
