Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-A_211104122039_P3958.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
  Location                =P3-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/04 17:30:00,782.083,9.140
2021/10/04 17:45:00,781.908,9.147
2021/10/04 18:00:00,782.258,9.140
2021/10/04 18:15:00,782.083,9.140
2021/10/04 18:30:00,782.258,9.127
2021/10/04 18:45:00,782.083,9.113
2021/10/04 19:00:00,782.200,9.100
2021/10/04 19:15:00,782.375,9.077
2021/10/04 19:30:00,782.433,9.050
2021/10/04 19:45:00,782.433,9.023
2021/10/04 20:00:00,782.725,8.990
2021/10/04 20:15:00,782.550,8.950
2021/10/04 20:30:00,782.725,8.913
2021/10/04 20:45:00,782.900,8.867
2021/10/04 21:00:00,783.075,8.833
2021/10/04 21:15:00,783.192,8.783
2021/10/04 21:30:00,782.900,8.737
2021/10/04 21:45:00,783.075,8.690
2021/10/04 22:00:00,783.075,8.643
2021/10/04 22:15:00,783.192,8.600
2021/10/04 22:30:00,783.192,8.560
2021/10/04 22:45:00,783.192,8.513
2021/10/04 23:00:00,783.192,8.463
2021/10/04 23:15:00,783.075,8.430
2021/10/04 23:30:00,783.192,8.397
2021/10/04 23:45:00,783.075,8.357
2021/10/05 00:00:00,783.075,8.300
2021/10/05 00:15:00,783.075,8.253
2021/10/05 00:30:00,783.192,8.220
2021/10/05 00:45:00,783.075,8.177
2021/10/05 01:00:00,783.192,8.150
2021/10/05 01:15:00,783.075,8.110
2021/10/05 01:30:00,782.900,8.063
2021/10/05 01:45:00,782.900,8.000
2021/10/05 02:00:00,783.075,7.940
2021/10/05 02:15:00,783.017,7.893
2021/10/05 02:30:00,783.075,7.863
2021/10/05 02:45:00,782.725,7.843
2021/10/05 03:00:00,782.725,7.803
2021/10/05 03:15:00,782.725,7.763
2021/10/05 03:30:00,782.725,7.743
2021/10/05 03:45:00,782.550,7.713
2021/10/05 04:00:00,782.550,7.680
2021/10/05 04:15:00,782.550,7.647
2021/10/05 04:30:00,782.375,7.613
2021/10/05 04:45:00,782.550,7.593
2021/10/05 05:00:00,782.375,7.570
2021/10/05 05:15:00,782.375,7.563
2021/10/05 05:30:00,782.725,7.537
2021/10/05 05:45:00,782.550,7.490
2021/10/05 06:00:00,782.433,7.463
2021/10/05 06:15:00,782.550,7.450
2021/10/05 06:30:00,782.900,7.430
2021/10/05 06:45:00,782.550,7.400
2021/10/05 07:00:00,782.725,7.367
2021/10/05 07:15:00,782.725,7.327
2021/10/05 07:30:00,782.900,7.293
2021/10/05 07:45:00,782.900,7.257
2021/10/05 08:00:00,782.900,7.230
2021/10/05 08:15:00,782.900,7.210
2021/10/05 08:30:00,783.192,7.183
2021/10/05 08:45:00,783.075,7.170
2021/10/05 09:00:00,783.367,7.150
2021/10/05 09:15:00,783.367,7.150
2021/10/05 09:30:00,783.367,7.150
2021/10/05 09:45:00,783.367,7.163
2021/10/05 10:00:00,783.192,7.190
2021/10/05 10:15:00,783.192,7.217
2021/10/05 10:30:00,783.192,7.263
2021/10/05 10:45:00,783.075,7.320
2021/10/05 11:00:00,782.900,7.380
2021/10/05 11:15:00,782.900,7.457
2021/10/05 11:30:00,782.900,7.543
2021/10/05 11:45:00,782.725,7.633
2021/10/05 12:00:00,782.550,7.737
2021/10/05 12:15:00,782.725,7.843
2021/10/05 12:30:00,782.725,7.953
2021/10/05 12:45:00,782.550,8.063
2021/10/05 13:00:00,782.375,8.157
2021/10/05 13:15:00,782.433,8.260
2021/10/05 13:30:00,782.083,8.357
2021/10/05 13:45:00,781.908,8.457
2021/10/05 14:00:00,781.733,8.567
2021/10/05 14:15:00,781.733,8.683
2021/10/05 14:30:00,781.558,8.777
2021/10/05 14:45:00,781.558,8.880
2021/10/05 15:00:00,781.442,8.977
2021/10/05 15:15:00,781.267,9.083
2021/10/05 15:30:00,781.092,9.173
2021/10/05 15:45:00,781.208,9.250
2021/10/05 16:00:00,781.267,9.317
2021/10/05 16:15:00,781.267,9.363
2021/10/05 16:30:00,781.092,9.407
2021/10/05 16:45:00,781.092,9.433
2021/10/05 17:00:00,781.092,9.453
2021/10/05 17:15:00,780.917,9.467
2021/10/05 17:30:00,780.742,9.467
2021/10/05 17:45:00,780.917,9.460
2021/10/05 18:00:00,780.917,9.447
2021/10/05 18:15:00,780.917,9.433
2021/10/05 18:30:00,780.625,9.413
2021/10/05 18:45:00,780.917,9.383
2021/10/05 19:00:00,780.742,9.357
2021/10/05 19:15:00,780.742,9.330
2021/10/05 19:30:00,780.917,9.303
2021/10/05 19:45:00,781.092,9.277
2021/10/05 20:00:00,781.092,9.243
2021/10/05 20:15:00,781.092,9.200
2021/10/05 20:30:00,780.917,9.167
2021/10/05 20:45:00,781.092,9.120
2021/10/05 21:00:00,780.917,9.077
2021/10/05 21:15:00,781.092,9.030
2021/10/05 21:30:00,781.208,8.990
2021/10/05 21:45:00,781.442,8.943
2021/10/05 22:00:00,781.558,8.900
2021/10/05 22:15:00,781.558,8.853
2021/10/05 22:30:00,781.558,8.807
2021/10/05 22:45:00,781.558,8.750
2021/10/05 23:00:00,781.442,8.703
2021/10/05 23:15:00,781.267,8.670
2021/10/05 23:30:00,781.208,8.620
2021/10/05 23:45:00,781.092,8.580
2021/10/06 00:00:00,781.092,8.533
2021/10/06 00:15:00,781.267,8.507
2021/10/06 00:30:00,781.092,8.470
2021/10/06 00:45:00,781.092,8.443
2021/10/06 01:00:00,781.092,8.410
2021/10/06 01:15:00,781.092,8.383
2021/10/06 01:30:00,781.092,8.357
2021/10/06 01:45:00,781.092,8.327
2021/10/06 02:00:00,781.208,8.300
2021/10/06 02:15:00,781.208,8.273
2021/10/06 02:30:00,781.092,8.247
2021/10/06 02:45:00,781.208,8.233
2021/10/06 03:00:00,780.917,8.213
2021/10/06 03:15:00,780.917,8.200
2021/10/06 03:30:00,780.917,8.177
2021/10/06 03:45:00,780.742,8.163
2021/10/06 04:00:00,780.392,8.137
2021/10/06 04:15:00,780.742,8.123
2021/10/06 04:30:00,780.742,8.103
2021/10/06 04:45:00,780.392,8.090
2021/10/06 05:00:00,780.742,8.070
2021/10/06 05:15:00,780.742,8.057
2021/10/06 05:30:00,780.858,8.043
2021/10/06 05:45:00,780.567,8.027
2021/10/06 06:00:00,780.742,8.013
2021/10/06 06:15:00,780.917,8.000
2021/10/06 06:30:00,780.917,7.993
2021/10/06 06:45:00,780.742,7.987
2021/10/06 07:00:00,780.858,7.980
2021/10/06 07:15:00,780.858,7.980
2021/10/06 07:30:00,780.742,7.973
2021/10/06 07:45:00,780.567,7.967
2021/10/06 08:00:00,780.742,7.967
2021/10/06 08:15:00,780.742,7.960
2021/10/06 08:30:00,780.742,7.960
2021/10/06 08:45:00,780.567,7.960
2021/10/06 09:00:00,780.742,7.960
2021/10/06 09:15:00,780.742,7.960
2021/10/06 09:30:00,780.742,7.960
2021/10/06 09:45:00,780.567,7.960
2021/10/06 10:00:00,780.742,7.967
2021/10/06 10:15:00,780.742,7.980
2021/10/06 10:30:00,780.567,8.000
2021/10/06 10:45:00,780.392,8.027
2021/10/06 11:00:00,780.567,8.057
2021/10/06 11:15:00,780.392,8.090
2021/10/06 11:30:00,780.392,8.130
2021/10/06 11:45:00,780.392,8.170
2021/10/06 12:00:00,780.742,8.233
2021/10/06 12:15:00,780.567,8.307
2021/10/06 12:30:00,780.392,8.377
2021/10/06 12:45:00,780.100,8.443
2021/10/06 13:00:00,779.925,8.507
2021/10/06 13:15:00,779.925,8.567
2021/10/06 13:30:00,779.925,8.620
2021/10/06 13:45:00,779.750,8.683
2021/10/06 14:00:00,779.400,8.730
2021/10/06 14:15:00,779.400,8.777
2021/10/06 14:30:00,779.225,8.840
2021/10/06 14:45:00,779.283,8.893
2021/10/06 15:00:00,779.108,8.950
2021/10/06 15:15:00,779.400,8.997
2021/10/06 15:30:00,778.933,9.063
2021/10/06 15:45:00,778.933,9.113
2021/10/06 16:00:00,778.758,9.147
2021/10/06 16:15:00,779.108,9.167
2021/10/06 16:30:00,778.933,9.187
2021/10/06 16:45:00,778.933,9.207
2021/10/06 17:00:00,779.108,9.220
2021/10/06 17:15:00,778.933,9.233
2021/10/06 17:30:00,779.108,9.250
2021/10/06 17:45:00,779.225,9.257
2021/10/06 18:00:00,779.225,9.263
2021/10/06 18:15:00,779.225,9.263
2021/10/06 18:30:00,779.400,9.257
2021/10/06 18:45:00,779.108,9.250
2021/10/06 19:00:00,779.225,9.243
2021/10/06 19:15:00,779.400,9.220
2021/10/06 19:30:00,779.400,9.200
2021/10/06 19:45:00,779.283,9.180
2021/10/06 20:00:00,779.750,9.153
2021/10/06 20:15:00,779.575,9.127
2021/10/06 20:30:00,779.575,9.093
2021/10/06 20:45:00,779.400,9.057
2021/10/06 21:00:00,779.575,9.017
2021/10/06 21:15:00,779.575,8.977
2021/10/06 21:30:00,779.575,8.933
2021/10/06 21:45:00,779.575,8.893
2021/10/06 22:00:00,779.575,8.847
2021/10/06 22:15:00,779.750,8.807
2021/10/06 22:30:00,779.925,8.757
2021/10/06 22:45:00,779.925,8.717
2021/10/06 23:00:00,779.925,8.683
2021/10/06 23:15:00,780.100,8.643
2021/10/06 23:30:00,780.100,8.600
2021/10/06 23:45:00,780.100,8.567
2021/10/07 00:00:00,780.100,8.527
2021/10/07 00:15:00,779.750,8.493
2021/10/07 00:30:00,780.100,8.450
2021/10/07 00:45:00,779.925,8.417
2021/10/07 01:00:00,779.750,8.383
2021/10/07 01:15:00,779.575,8.343
2021/10/07 01:30:00,779.750,8.300
2021/10/07 01:45:00,779.750,8.267
2021/10/07 02:00:00,779.867,8.233
2021/10/07 02:15:00,779.575,8.200
2021/10/07 02:30:00,779.575,8.163
2021/10/07 02:45:00,779.400,8.137
2021/10/07 03:00:00,779.575,8.103
2021/10/07 03:15:00,779.750,8.077
2021/10/07 03:30:00,779.575,8.050
2021/10/07 03:45:00,779.750,8.013
2021/10/07 04:00:00,779.575,7.987
2021/10/07 04:15:00,779.575,7.960
2021/10/07 04:30:00,779.750,7.933
2021/10/07 04:45:00,779.575,7.907
2021/10/07 05:00:00,779.750,7.887
2021/10/07 05:15:00,779.750,7.863
2021/10/07 05:30:00,779.575,7.837
2021/10/07 05:45:00,779.575,7.817
2021/10/07 06:00:00,779.750,7.797
2021/10/07 06:15:00,779.925,7.777
2021/10/07 06:30:00,779.750,7.757
2021/10/07 06:45:00,779.750,7.730
2021/10/07 07:00:00,779.925,7.707
2021/10/07 07:15:00,779.925,7.693
2021/10/07 07:30:00,780.100,7.673
2021/10/07 07:45:00,780.217,7.660
2021/10/07 08:00:00,780.392,7.647
2021/10/07 08:15:00,780.392,7.633
2021/10/07 08:30:00,780.275,7.620
2021/10/07 08:45:00,780.392,7.607
2021/10/07 09:00:00,780.567,7.600
2021/10/07 09:15:00,780.742,7.593
2021/10/07 09:30:00,780.567,7.587
2021/10/07 09:45:00,780.742,7.587
2021/10/07 10:00:00,780.858,7.600
2021/10/07 10:15:00,780.742,7.613
2021/10/07 10:30:00,781.092,7.640
2021/10/07 10:45:00,780.742,7.667
2021/10/07 11:00:00,780.567,7.700
2021/10/07 11:15:00,780.858,7.750
2021/10/07 11:30:00,780.567,7.803
2021/10/07 11:45:00,780.742,7.870
2021/10/07 12:00:00,780.392,7.947
2021/10/07 12:15:00,780.742,8.037
2021/10/07 12:30:00,780.567,8.123
2021/10/07 12:45:00,780.567,8.207
2021/10/07 13:00:00,780.275,8.293
2021/10/07 13:15:00,780.392,8.377
2021/10/07 13:30:00,780.217,8.470
2021/10/07 13:45:00,780.100,8.560
2021/10/07 14:00:00,779.750,8.657
2021/10/07 14:15:00,779.750,8.757
2021/10/07 14:30:00,779.750,8.853
2021/10/07 14:45:00,779.575,8.950
2021/10/07 15:00:00,779.575,9.037
2021/10/07 15:15:00,779.400,9.113
2021/10/07 15:30:00,779.400,9.193
2021/10/07 15:45:00,779.575,9.263
2021/10/07 16:00:00,779.575,9.323
2021/10/07 16:15:00,779.575,9.363
2021/10/07 16:30:00,779.575,9.407
2021/10/07 16:45:00,779.575,9.433
2021/10/07 17:00:00,779.575,9.447
2021/10/07 17:15:00,779.458,9.460
2021/10/07 17:30:00,779.400,9.467
2021/10/07 17:45:00,779.400,9.467
2021/10/07 18:00:00,779.400,9.467
2021/10/07 18:15:00,779.750,9.453
2021/10/07 18:30:00,780.100,9.447
2021/10/07 18:45:00,779.750,9.427
2021/10/07 19:00:00,780.100,9.407
2021/10/07 19:15:00,780.100,9.377
2021/10/07 19:30:00,780.275,9.343
2021/10/07 19:45:00,780.100,9.303
2021/10/07 20:00:00,780.100,9.263
2021/10/07 20:15:00,780.100,9.213
2021/10/07 20:30:00,780.100,9.167
2021/10/07 20:45:00,780.275,9.120
2021/10/07 21:00:00,780.392,9.063
2021/10/07 21:15:00,780.275,9.017
2021/10/07 21:30:00,780.567,8.963
2021/10/07 21:45:00,780.392,8.900
2021/10/07 22:00:00,780.567,8.840
2021/10/07 22:15:00,780.567,8.783
2021/10/07 22:30:00,780.275,8.730
2021/10/07 22:45:00,780.217,8.690
2021/10/07 23:00:00,780.392,8.643
2021/10/07 23:15:00,780.392,8.600
2021/10/07 23:30:00,780.392,8.560
2021/10/07 23:45:00,780.392,8.513
2021/10/08 00:00:00,780.217,8.477
2021/10/08 00:15:00,779.925,8.437
2021/10/08 00:30:00,779.925,8.403
2021/10/08 00:45:00,780.100,8.370
2021/10/08 01:00:00,779.925,8.327
2021/10/08 01:15:00,779.925,8.300
2021/10/08 01:30:00,780.042,8.267
2021/10/08 01:45:00,779.925,8.227
2021/10/08 02:00:00,779.925,8.193
2021/10/08 02:15:00,779.925,8.157
2021/10/08 02:30:00,779.925,8.123
2021/10/08 02:45:00,779.750,8.097
2021/10/08 03:00:00,779.575,8.057
2021/10/08 03:15:00,779.575,8.013
2021/10/08 03:30:00,779.750,7.980
2021/10/08 03:45:00,779.400,7.947
2021/10/08 04:00:00,779.283,7.907
2021/10/08 04:15:00,779.400,7.880
2021/10/08 04:30:00,779.575,7.850
2021/10/08 04:45:00,779.283,7.817
2021/10/08 05:00:00,779.575,7.783
2021/10/08 05:15:00,779.575,7.750
2021/10/08 05:30:00,779.750,7.720
2021/10/08 05:45:00,779.750,7.693
2021/10/08 06:00:00,779.750,7.667
2021/10/08 06:15:00,779.925,7.640
2021/10/08 06:30:00,779.750,7.613
2021/10/08 06:45:00,779.867,7.600
2021/10/08 07:00:00,779.750,7.587
2021/10/08 07:15:00,779.925,7.570
2021/10/08 07:30:00,779.925,7.543
2021/10/08 07:45:00,780.100,7.530
2021/10/08 08:00:00,780.217,7.517
2021/10/08 08:15:00,780.392,7.497
2021/10/08 08:30:00,780.100,7.477
2021/10/08 08:45:00,780.217,7.470
2021/10/08 09:00:00,780.042,7.457
2021/10/08 09:15:00,780.042,7.450
2021/10/08 09:30:00,780.042,7.450
2021/10/08 09:45:00,780.217,7.450
2021/10/08 10:00:00,780.392,7.477
2021/10/08 10:15:00,780.217,7.497
2021/10/08 10:30:00,780.392,7.523
2021/10/08 10:45:00,780.100,7.550
2021/10/08 11:00:00,780.042,7.593
2021/10/08 11:15:00,780.042,7.647
2021/10/08 11:30:00,780.217,7.713
2021/10/08 11:45:00,780.042,7.790
2021/10/08 12:00:00,780.042,7.880
2021/10/08 12:15:00,779.750,7.967
2021/10/08 12:30:00,779.750,8.063
2021/10/08 12:45:00,779.750,8.143
2021/10/08 13:00:00,779.750,8.233
2021/10/08 13:15:00,779.283,8.327
2021/10/08 13:30:00,779.225,8.430
2021/10/08 13:45:00,779.108,8.527
2021/10/08 14:00:00,778.933,8.620
2021/10/08 14:15:00,778.583,8.723
2021/10/08 14:30:00,778.467,8.827
2021/10/08 14:45:00,778.583,8.927
2021/10/08 15:00:00,778.583,9.043
2021/10/08 15:15:00,778.408,9.133
2021/10/08 15:30:00,778.117,9.213
2021/10/08 15:45:00,778.233,9.277
2021/10/08 16:00:00,778.292,9.317
2021/10/08 16:15:00,778.408,9.350
2021/10/08 16:30:00,778.408,9.377
2021/10/08 16:45:00,778.408,9.400
2021/10/08 17:00:00,778.408,9.420
2021/10/08 17:15:00,778.233,9.433
2021/10/08 17:30:00,778.292,9.447
2021/10/08 17:45:00,778.292,9.460
2021/10/08 18:00:00,778.292,9.467
2021/10/08 18:15:00,778.117,9.467
2021/10/08 18:30:00,778.583,9.473
2021/10/08 18:45:00,778.233,9.473
2021/10/08 19:00:00,778.292,9.460
2021/10/08 19:15:00,778.292,9.447
2021/10/08 19:30:00,778.117,9.420
2021/10/08 19:45:00,778.233,9.400
2021/10/08 20:00:00,778.117,9.363
2021/10/08 20:15:00,778.408,9.337
2021/10/08 20:30:00,778.292,9.303
2021/10/08 20:45:00,778.292,9.270
2021/10/08 21:00:00,778.408,9.227
2021/10/08 21:15:00,778.408,9.200
2021/10/08 21:30:00,778.117,9.167
2021/10/08 21:45:00,778.408,9.133
2021/10/08 22:00:00,778.233,9.100
2021/10/08 22:15:00,778.292,9.070
2021/10/08 22:30:00,778.292,9.037
2021/10/08 22:45:00,778.292,9.003
2021/10/08 23:00:00,777.942,8.977
2021/10/08 23:15:00,777.942,8.950
2021/10/08 23:30:00,777.942,8.913
2021/10/08 23:45:00,777.767,8.893
2021/10/09 00:00:00,777.767,8.867
2021/10/09 00:15:00,777.767,8.840
2021/10/09 00:30:00,777.592,8.813
2021/10/09 00:45:00,777.592,8.783
2021/10/09 01:00:00,777.417,8.763
2021/10/09 01:15:00,777.417,8.730
2021/10/09 01:30:00,777.417,8.703
2021/10/09 01:45:00,777.242,8.677
2021/10/09 02:00:00,777.417,8.657
2021/10/09 02:15:00,777.300,8.637
2021/10/09 02:30:00,777.125,8.627
2021/10/09 02:45:00,776.950,8.613
2021/10/09 03:00:00,776.950,8.593
2021/10/09 03:15:00,776.425,8.580
2021/10/09 03:30:00,776.600,8.567
2021/10/09 03:45:00,776.250,8.553
2021/10/09 04:00:00,776.133,8.540
2021/10/09 04:15:00,776.133,8.527
2021/10/09 04:30:00,776.133,8.507
2021/10/09 04:45:00,776.133,8.493
2021/10/09 05:00:00,776.133,8.470
2021/10/09 05:15:00,776.133,8.450
2021/10/09 05:30:00,776.133,8.437
2021/10/09 05:45:00,775.958,8.417
2021/10/09 06:00:00,775.958,8.397
2021/10/09 06:15:00,775.958,8.383
2021/10/09 06:30:00,776.133,8.357
2021/10/09 06:45:00,776.075,8.337
2021/10/09 07:00:00,775.958,8.320
2021/10/09 07:15:00,776.133,8.307
2021/10/09 07:30:00,775.783,8.293
2021/10/09 07:45:00,775.783,8.280
2021/10/09 08:00:00,775.900,8.267
2021/10/09 08:15:00,775.958,8.260
2021/10/09 08:30:00,776.133,8.253
2021/10/09 08:45:00,776.133,8.247
2021/10/09 09:00:00,776.133,8.247
2021/10/09 09:15:00,775.958,8.247
2021/10/09 09:30:00,776.133,8.253
2021/10/09 09:45:00,775.958,8.260
2021/10/09 10:00:00,775.958,8.280
2021/10/09 10:15:00,775.783,8.293
2021/10/09 10:30:00,775.958,8.327
2021/10/09 10:45:00,775.958,8.363
2021/10/09 11:00:00,775.958,8.397
2021/10/09 11:15:00,775.783,8.437
2021/10/09 11:30:00,775.608,8.477
2021/10/09 11:45:00,775.608,8.527
2021/10/09 12:00:00,775.317,8.573
2021/10/09 12:15:00,775.317,8.627
2021/10/09 12:30:00,775.142,8.683
2021/10/09 12:45:00,774.967,8.737
2021/10/09 13:00:00,774.617,8.783
2021/10/09 13:15:00,774.442,8.847
2021/10/09 13:30:00,774.092,8.900
2021/10/09 13:45:00,774.267,8.970
2021/10/09 14:00:00,774.150,9.037
2021/10/09 14:15:00,773.975,9.113
2021/10/09 14:30:00,773.800,9.180
2021/10/09 14:45:00,773.975,9.257
2021/10/09 15:00:00,773.975,9.317
2021/10/09 15:15:00,773.975,9.370
2021/10/09 15:30:00,773.625,9.413
2021/10/09 15:45:00,774.092,9.453
2021/10/09 16:00:00,773.800,9.487
2021/10/09 16:15:00,773.800,9.507
2021/10/09 16:30:00,773.800,9.527
2021/10/09 16:45:00,773.625,9.540
2021/10/09 17:00:00,773.625,9.540
2021/10/09 17:15:00,773.450,9.540
2021/10/09 17:30:00,773.450,9.540
2021/10/09 17:45:00,773.625,9.533
2021/10/09 18:00:00,773.450,9.527
2021/10/09 18:15:00,773.625,9.513
2021/10/09 18:30:00,773.450,9.500
2021/10/09 18:45:00,773.625,9.473
2021/10/09 19:00:00,773.450,9.453
2021/10/09 19:15:00,773.333,9.427
2021/10/09 19:30:00,773.450,9.390
2021/10/09 19:45:00,773.333,9.363
2021/10/09 20:00:00,772.983,9.323
2021/10/09 20:15:00,773.100,9.290
2021/10/09 20:30:00,772.983,9.250
2021/10/09 20:45:00,772.808,9.207
2021/10/09 21:00:00,772.983,9.160
2021/10/09 21:15:00,772.983,9.127
2021/10/09 21:30:00,773.333,9.093
2021/10/09 21:45:00,773.158,9.050
2021/10/09 22:00:00,772.983,9.017
2021/10/09 22:15:00,772.983,8.983
2021/10/09 22:30:00,772.983,8.950
2021/10/09 22:45:00,772.983,8.907
2021/10/09 23:00:00,772.808,8.860
2021/10/09 23:15:00,772.633,8.833
2021/10/09 23:30:00,772.633,8.800
2021/10/09 23:45:00,772.283,8.763
2021/10/10 00:00:00,772.108,8.723
2021/10/10 00:15:00,772.167,8.683
2021/10/10 00:30:00,772.167,8.637
2021/10/10 00:45:00,772.108,8.593
2021/10/10 01:00:00,771.933,8.547
2021/10/10 01:15:00,771.642,8.507
2021/10/10 01:30:00,771.642,8.457
2021/10/10 01:45:00,771.642,8.410
2021/10/10 02:00:00,771.467,8.370
2021/10/10 02:15:00,771.292,8.320
2021/10/10 02:30:00,771.292,8.280
2021/10/10 02:45:00,771.292,8.233
2021/10/10 03:00:00,771.117,8.187
2021/10/10 03:15:00,771.000,8.137
2021/10/10 03:30:00,771.000,8.083
2021/10/10 03:45:00,770.942,8.043
2021/10/10 04:00:00,770.650,7.993
2021/10/10 04:15:00,770.475,7.947
2021/10/10 04:30:00,770.300,7.907
2021/10/10 04:45:00,770.475,7.863
2021/10/10 05:00:00,770.183,7.817
2021/10/10 05:15:00,770.300,7.763
2021/10/10 05:30:00,770.300,7.713
2021/10/10 05:45:00,770.125,7.667
2021/10/10 06:00:00,770.183,7.620
2021/10/10 06:15:00,770.008,7.580
2021/10/10 06:30:00,769.833,7.537
2021/10/10 06:45:00,769.658,7.497
2021/10/10 07:00:00,769.658,7.457
2021/10/10 07:15:00,769.658,7.430
2021/10/10 07:30:00,769.483,7.393
2021/10/10 07:45:00,769.483,7.367
2021/10/10 08:00:00,769.483,7.333
2021/10/10 08:15:00,769.658,7.300
2021/10/10 08:30:00,769.833,7.263
2021/10/10 08:45:00,770.008,7.230
2021/10/10 09:00:00,769.950,7.203
2021/10/10 09:15:00,770.125,7.183
2021/10/10 09:30:00,769.950,7.163
2021/10/10 09:45:00,770.125,7.150
2021/10/10 10:00:00,770.125,7.143
2021/10/10 10:15:00,770.475,7.150
2021/10/10 10:30:00,770.475,7.163
2021/10/10 10:45:00,770.650,7.177
2021/10/10 11:00:00,770.825,7.190
2021/10/10 11:15:00,770.942,7.203
2021/10/10 11:30:00,770.825,7.230
2021/10/10 11:45:00,771.117,7.250
2021/10/10 12:00:00,771.117,7.280
2021/10/10 12:15:00,771.117,7.313
2021/10/10 12:30:00,771.292,7.347
2021/10/10 12:45:00,771.292,7.387
2021/10/10 13:00:00,771.292,7.437
2021/10/10 13:15:00,771.117,7.490
2021/10/10 13:30:00,771.117,7.550
2021/10/10 13:45:00,771.467,7.627
2021/10/10 14:00:00,771.000,7.693
2021/10/10 14:15:00,771.117,7.770
2021/10/10 14:30:00,771.292,7.837
2021/10/10 14:45:00,771.000,7.907
2021/10/10 15:00:00,771.467,7.973
2021/10/10 15:15:00,771.467,8.027
2021/10/10 15:30:00,771.642,8.083
2021/10/10 15:45:00,771.642,8.123
2021/10/10 16:00:00,771.642,8.157
2021/10/10 16:15:00,771.642,8.200
2021/10/10 16:30:00,771.817,8.227
2021/10/10 16:45:00,771.992,8.247
2021/10/10 17:00:00,771.992,8.260
2021/10/10 17:15:00,772.108,8.273
2021/10/10 17:30:00,772.108,8.273
2021/10/10 17:45:00,772.283,8.273
2021/10/10 18:00:00,772.458,8.267
2021/10/10 18:15:00,772.458,8.253
2021/10/10 18:30:00,772.283,8.240
2021/10/10 18:45:00,772.458,8.213
2021/10/10 19:00:00,772.458,8.187
2021/10/10 19:15:00,772.808,8.157
2021/10/10 19:30:00,772.983,8.123
2021/10/10 19:45:00,772.983,8.097
2021/10/10 20:00:00,772.983,8.063
2021/10/10 20:15:00,773.100,8.020
2021/10/10 20:30:00,773.100,7.973
2021/10/10 20:45:00,773.100,7.933
2021/10/10 21:00:00,773.450,7.887
2021/10/10 21:15:00,773.450,7.837
2021/10/10 21:30:00,773.450,7.790
2021/10/10 21:45:00,773.450,7.743
2021/10/10 22:00:00,773.450,7.693
2021/10/10 22:15:00,773.625,7.647
2021/10/10 22:30:00,773.625,7.600
2021/10/10 22:45:00,773.450,7.557
2021/10/10 23:00:00,773.450,7.517
2021/10/10 23:15:00,773.275,7.483
2021/10/10 23:30:00,773.625,7.450
2021/10/10 23:45:00,773.625,7.413
2021/10/11 00:00:00,773.917,7.380
2021/10/11 00:15:00,773.800,7.347
2021/10/11 00:30:00,773.450,7.320
2021/10/11 00:45:00,773.275,7.287
2021/10/11 01:00:00,773.625,7.243
2021/10/11 01:15:00,773.450,7.203
2021/10/11 01:30:00,773.100,7.170
2021/10/11 01:45:00,773.100,7.137
2021/10/11 02:00:00,773.100,7.093
2021/10/11 02:15:00,772.808,7.053
2021/10/11 02:30:00,772.925,7.013
2021/10/11 02:45:00,772.808,6.963
2021/10/11 03:00:00,772.458,6.923
2021/10/11 03:15:00,772.458,6.883
2021/10/11 03:30:00,772.458,6.837
2021/10/11 03:45:00,772.458,6.800
2021/10/11 04:00:00,772.633,6.760
2021/10/11 04:15:00,772.283,6.727
2021/10/11 04:30:00,772.283,6.693
2021/10/11 04:45:00,772.108,6.667
2021/10/11 05:00:00,772.283,6.637
2021/10/11 05:15:00,772.283,6.610
2021/10/11 05:30:00,772.108,6.583
2021/10/11 05:45:00,771.933,6.543
2021/10/11 06:00:00,771.933,6.517
2021/10/11 06:15:00,771.992,6.487
2021/10/11 06:30:00,771.933,6.467
2021/10/11 06:45:00,771.817,6.440
2021/10/11 07:00:00,771.642,6.407
2021/10/11 07:15:00,771.817,6.380
2021/10/11 07:30:00,771.817,6.350
2021/10/11 07:45:00,771.817,6.317
