Date_Time,Pressure,Temperature,Barom,WC
2023-07-23 22:00:00,795.15,12.06,757.758,37.37923107033633
2023-07-23 22:15:00,794.975,12.007,757.875,37.08733078491338
2023-07-23 22:30:00,794.858,11.96,757.875,36.97037073904174
2023-07-23 22:45:00,795.325,11.907,758.05,37.26227102446492
2023-07-23 23:00:00,795.15,11.86,758.225,36.91239054536183
2023-07-23 23:15:00,795.325,11.81,758.342,36.970370739041854
2023-07-23 23:30:00,795.325,11.763,758.342,36.970370739041854
2023-07-23 23:45:00,795.325,11.723,758.225,37.08733078491338
2023-07-24 00:00:00,795.5,11.677,758.517,36.97037073904174
2023-07-24 00:15:00,795.5,11.637,758.517,36.97037073904174
2023-07-24 00:30:00,795.5,11.597,758.517,36.97037073904174
2023-07-24 00:45:00,795.5,11.557,758.342,37.14531097859329
2023-07-24 01:00:00,795.325,11.523,758.342,36.970370739041854
2023-07-24 01:15:00,795.208,11.49,758.342,36.85341069317022
2023-07-24 01:30:00,795.5,11.45,758.167,37.32025121814472
2023-07-24 01:45:00,795.442,11.417,758.167,37.26227102446481
2023-07-24 02:00:00,795.5,11.377,758.342,37.14531097859329
2023-07-24 02:15:00,795.5,11.333,758.342,37.14531097859329
2023-07-24 02:30:00,794.975,11.3,758.225,36.7374503058104
2023-07-24 02:45:00,795.325,11.26,758.342,36.970370739041854
2023-07-24 03:00:00,795.325,11.227,758.225,37.08733078491338
2023-07-24 03:15:00,795.15,11.187,758.05,37.08733078491338
2023-07-24 03:30:00,795.15,11.153,758.05,37.08733078491338
2023-07-24 03:45:00,794.975,11.113,758.05,36.912390545361944
2023-07-24 04:00:00,795.325,11.08,758.05,37.26227102446492
2023-07-24 04:15:00,795.15,11.047,758.05,37.08733078491338
2023-07-24 04:30:00,794.975,11.007,758.05,36.912390545361944
2023-07-24 04:45:00,795.5,10.973,758.167,37.32025121814472
2023-07-24 05:00:00,795.325,10.933,758.167,37.14531097859329
2023-07-24 05:15:00,795.383,10.903,758.342,37.028350932721764
2023-07-24 05:30:00,795.617,10.87,758.342,37.26227102446481
2023-07-24 05:45:00,795.617,10.837,758.342,37.26227102446481
2023-07-24 06:00:00,795.675,10.803,758.517,37.14531097859317
2023-07-24 06:15:00,795.675,10.77,758.517,37.14531097859317
2023-07-24 06:30:00,795.967,10.737,758.633,37.321250876656414
2023-07-24 06:45:00,795.792,10.71,758.633,37.14631063710499
2023-07-24 07:00:00,795.792,10.677,758.808,36.97137039755355
2023-07-24 07:15:00,795.85,10.65,758.983,36.85441035168203
2023-07-24 07:30:00,796.317,10.623,759.158,37.14631063710499
2023-07-24 07:45:00,796.025,10.603,759.1,36.91239054536183
2023-07-24 08:00:00,796.317,10.577,759.275,37.02935059123347
2023-07-24 08:15:00,796.317,10.563,759.275,37.02935059123347
2023-07-24 08:30:00,796.317,10.55,759.45,36.85441035168192
2023-07-24 08:45:00,796.433,10.537,759.45,36.97037073904174
2023-07-24 09:00:00,796.492,10.523,759.275,37.20429083078489
2023-07-24 09:15:00,796.492,10.517,759.45,37.029350591233346
2023-07-24 09:30:00,796.317,10.517,759.45,36.85441035168192
2023-07-24 09:45:00,796.317,10.523,759.45,36.85441035168192
2023-07-24 10:00:00,796.317,10.53,759.45,36.85441035168192
2023-07-24 10:15:00,796.142,10.543,759.45,36.67947011213048
2023-07-24 10:30:00,796.317,10.57,759.625,36.67947011213048
2023-07-24 10:45:00,796.317,10.603,759.333,36.97137039755355
2023-07-24 11:00:00,796.142,10.65,759.45,36.67947011213048
2023-07-24 11:15:00,796.142,10.703,759.625,36.504529872579056
2023-07-24 11:30:00,796.142,10.777,759.45,36.67947011213048
2023-07-24 11:45:00,796.025,10.857,759.625,36.38756982670742
2023-07-24 12:00:00,796.142,10.96,759.625,36.504529872579056
2023-07-24 12:15:00,796.317,11.073,759.45,36.85441035168192
2023-07-24 12:30:00,795.967,11.193,759.333,36.62148991845058
2023-07-24 12:45:00,795.967,11.32,759.333,36.62148991845058
2023-07-24 13:00:00,795.792,11.457,759.042,36.7374503058104
2023-07-24 13:15:00,795.675,11.583,758.867,36.79543049949031
2023-07-24 13:30:00,795.325,11.717,758.517,36.79543049949031
2023-07-24 13:45:00,795.15,11.86,758.692,36.44555002038733
2023-07-24 14:00:00,795.15,12.0,758.692,36.44555002038733
2023-07-24 14:15:00,795.325,12.133,758.692,36.620490259938876
2023-07-24 14:30:00,795.675,12.267,758.808,36.85441035168192
2023-07-24 14:45:00,795.792,12.39,758.808,36.97137039755355
2023-07-24 15:00:00,795.5,12.497,758.808,36.67947011213048
2023-07-24 15:15:00,795.5,12.59,758.692,36.79543049949031
2023-07-24 15:30:00,795.208,12.663,758.342,36.85341069317022
2023-07-24 15:45:00,795.15,12.723,758.517,36.62049025993876
2023-07-24 16:00:00,794.975,12.773,758.342,36.620490259938876
2023-07-24 16:15:00,794.975,12.8,758.517,36.44555002038733
2023-07-24 16:30:00,794.683,12.813,758.342,36.32858997451581
2023-07-24 16:45:00,794.975,12.82,758.342,36.620490259938876
2023-07-24 17:00:00,794.683,12.813,758.05,36.620490259938876
2023-07-24 17:15:00,794.508,12.8,758.05,36.44555002038744
2023-07-24 17:30:00,794.333,12.787,757.875,36.44555002038733
2023-07-24 17:45:00,794.333,12.76,757.758,36.56251006625885
2023-07-24 18:00:00,794.683,12.733,758.05,36.620490259938876
2023-07-24 18:15:00,794.508,12.703,757.758,36.7374503058104
2023-07-24 18:30:00,794.508,12.677,757.583,36.912390545361944
2023-07-24 18:45:00,794.683,12.643,758.05,36.620490259938876
2023-07-24 19:00:00,794.683,12.617,757.875,36.79543049949031
2023-07-24 19:15:00,794.683,12.583,758.225,36.44555002038733
2023-07-24 19:30:00,794.8,12.55,757.875,36.91239054536183
2023-07-24 19:45:00,794.683,12.517,757.875,36.79543049949031
2023-07-24 20:00:00,795.15,12.477,758.342,36.79543049949031
2023-07-24 20:15:00,794.975,12.437,758.225,36.7374503058104
2023-07-24 20:30:00,794.975,12.397,758.342,36.620490259938876
2023-07-24 20:45:00,794.858,12.357,758.225,36.62049025993876
2023-07-24 21:00:00,795.15,12.317,758.225,36.91239054536183
2023-07-24 21:15:00,794.975,12.267,758.167,36.79543049949031
2023-07-24 21:30:00,795.033,12.22,758.167,36.85341069317022
2023-07-24 21:45:00,795.15,12.167,758.342,36.79543049949031
2023-07-24 22:00:00,795.325,12.12,758.342,36.970370739041854
2023-07-24 22:15:00,795.325,12.067,758.517,36.79543049949031
2023-07-24 22:30:00,795.325,12.013,758.692,36.620490259938876
2023-07-24 22:45:00,795.325,11.967,758.633,36.67947011213048
2023-07-24 23:00:00,795.325,11.913,758.517,36.79543049949031
2023-07-24 23:15:00,795.5,11.86,758.517,36.97037073904174
2023-07-24 23:30:00,795.5,11.81,758.633,36.85441035168192
2023-07-24 23:45:00,795.5,11.757,758.517,36.97037073904174
2023-07-25 00:00:00,795.325,11.71,758.517,36.79543049949031
2023-07-25 00:15:00,795.325,11.663,758.342,36.970370739041854
2023-07-25 00:30:00,795.15,11.617,758.342,36.79543049949031
2023-07-25 00:45:00,795.325,11.577,758.342,36.970370739041854
2023-07-25 01:00:00,795.15,11.537,758.05,37.08733078491338
2023-07-25 01:15:00,794.975,11.497,758.05,36.912390545361944
2023-07-25 01:30:00,794.975,11.45,758.05,36.912390545361944
2023-07-25 01:45:00,794.975,11.417,758.05,36.912390545361944
2023-07-25 02:00:00,794.8,11.37,758.05,36.7374503058104
2023-07-25 02:15:00,794.858,11.327,757.875,36.97037073904174
2023-07-25 02:30:00,794.8,11.287,757.875,36.91239054536183
2023-07-25 02:45:00,794.683,11.247,757.875,36.79543049949031
2023-07-25 03:00:00,794.8,11.207,757.875,36.91239054536183
2023-07-25 03:15:00,794.858,11.173,758.05,36.79543049949031
2023-07-25 03:30:00,794.683,11.14,757.875,36.79543049949031
2023-07-25 03:45:00,794.508,11.107,757.7,36.79543049949031
2023-07-25 04:00:00,794.508,11.067,757.7,36.79543049949031
2023-07-25 04:15:00,794.508,11.033,757.7,36.79543049949031
2023-07-25 04:30:00,794.508,11.0,757.7,36.79543049949031
2023-07-25 04:45:00,794.8,10.967,758.05,36.7374503058104
2023-07-25 05:00:00,794.975,10.927,758.05,36.912390545361944
2023-07-25 05:15:00,794.8,10.897,758.05,36.7374503058104
2023-07-25 05:30:00,794.8,10.863,757.875,36.91239054536183
2023-07-25 05:45:00,794.8,10.823,758.05,36.7374503058104
2023-07-25 06:00:00,794.8,10.79,757.875,36.91239054536183
2023-07-25 06:15:00,794.858,10.757,758.05,36.79543049949031
2023-07-25 06:30:00,794.975,10.723,758.05,36.912390545361944
2023-07-25 06:45:00,795.15,10.697,758.167,36.97037073904174
2023-07-25 07:00:00,795.15,10.663,758.342,36.79543049949031
2023-07-25 07:15:00,795.5,10.637,758.517,36.97037073904174
2023-07-25 07:30:00,795.5,10.61,758.808,36.67947011213048
2023-07-25 07:45:00,795.5,10.59,758.633,36.85441035168192
2023-07-25 08:00:00,795.325,10.563,758.808,36.504529872579056
2023-07-25 08:15:00,795.617,10.55,758.983,36.62148991845058
2023-07-25 08:30:00,795.792,10.53,758.983,36.796430158002124
2023-07-25 08:45:00,795.792,10.523,758.983,36.796430158002124
2023-07-25 09:00:00,795.792,10.51,758.983,36.796430158002124
2023-07-25 09:15:00,795.5,10.503,758.808,36.67947011213048
2023-07-25 09:30:00,795.5,10.503,758.808,36.67947011213048
2023-07-25 09:45:00,795.617,10.51,758.983,36.62148991845058
2023-07-25 10:00:00,795.5,10.517,758.983,36.504529872579056
2023-07-25 10:15:00,795.617,10.53,758.983,36.62148991845058
2023-07-25 10:30:00,795.325,10.55,758.692,36.620490259938876
2023-07-25 10:45:00,795.617,10.583,758.867,36.7374503058104
2023-07-25 11:00:00,795.5,10.63,758.867,36.620490259938876
2023-07-25 11:15:00,795.5,10.683,758.983,36.504529872579056
2023-07-25 11:30:00,795.5,10.757,758.867,36.620490259938876
2023-07-25 11:45:00,795.325,10.837,758.867,36.44555002038744
2023-07-25 12:00:00,794.975,10.94,758.692,36.2706097808359
2023-07-25 12:15:00,794.858,11.047,758.4,36.44555002038733
2023-07-25 12:30:00,794.975,11.16,758.517,36.44555002038733
2023-07-25 12:45:00,794.975,11.26,758.517,36.44555002038733
2023-07-25 13:00:00,794.975,11.36,758.517,36.44555002038733
2023-07-25 13:15:00,795.15,11.45,758.517,36.62049025993876
2023-07-25 13:30:00,794.858,11.523,758.05,36.79543049949031
2023-07-25 13:45:00,794.858,11.583,758.342,36.50353021406724
2023-07-25 14:00:00,794.683,11.63,758.05,36.620490259938876
2023-07-25 14:15:00,794.625,11.663,757.875,36.7374503058104
2023-07-25 14:30:00,794.158,11.697,757.583,36.56251006625896
2023-07-25 14:45:00,794.508,11.723,757.467,37.028350932721764
2023-07-25 15:00:00,794.158,11.743,757.583,36.56251006625896
2023-07-25 15:15:00,794.333,11.763,757.467,36.85341069317022
2023-07-25 15:30:00,793.983,11.777,757.292,36.67847045361867
2023-07-25 15:45:00,793.983,11.79,757.292,36.67847045361867
2023-07-25 16:00:00,793.808,11.803,757.292,36.50353021406724
2023-07-25 16:15:00,793.867,11.82,757.292,36.56251006625885
2023-07-25 16:30:00,793.867,11.833,757.292,36.56251006625885
2023-07-25 16:45:00,793.867,11.847,757.292,36.56251006625885
2023-07-25 17:00:00,794.158,11.853,757.117,37.028350932721764
2023-07-25 17:15:00,794.158,11.853,757.292,36.85341069317022
2023-07-25 17:30:00,793.983,11.853,757.292,36.67847045361867
2023-07-25 17:45:00,793.633,11.853,756.825,36.79543049949031
2023-07-25 18:00:00,793.517,11.86,756.825,36.67947011213048
2023-07-25 18:15:00,793.633,11.853,756.942,36.678470453618786
2023-07-25 18:30:00,793.342,11.86,756.475,36.85441035168192
2023-07-25 18:45:00,793.517,11.853,756.825,36.67947011213048
2023-07-25 19:00:00,793.517,11.853,756.65,36.85441035168203
2023-07-25 19:15:00,793.633,11.853,756.65,36.970370739041854
2023-07-25 19:30:00,793.692,11.847,756.825,36.85441035168192
2023-07-25 19:45:00,793.808,11.84,756.825,36.97037073904174
2023-07-25 20:00:00,793.692,11.833,756.825,36.85441035168192
2023-07-25 20:15:00,793.517,11.82,756.65,36.85441035168203
2023-07-25 20:30:00,793.517,11.81,756.825,36.67947011213048
2023-07-25 20:45:00,793.692,11.797,756.825,36.85441035168192
2023-07-25 21:00:00,793.692,11.783,757.117,36.56251006625896
2023-07-25 21:15:00,793.867,11.763,757.292,36.56251006625885
2023-07-25 21:30:00,793.867,11.743,757.408,36.446549678899025
2023-07-25 21:45:00,794.333,11.723,757.408,36.91239054536183
2023-07-25 22:00:00,794.158,11.697,757.583,36.56251006625896
2023-07-25 22:15:00,794.333,11.67,757.583,36.7374503058104
2023-07-25 22:30:00,794.333,11.643,757.583,36.7374503058104
2023-07-25 22:45:00,794.508,11.617,757.875,36.620490259938876
2023-07-25 23:00:00,794.333,11.583,757.583,36.7374503058104
2023-07-25 23:15:00,794.333,11.55,757.583,36.7374503058104
2023-07-25 23:30:00,794.333,11.523,757.583,36.7374503058104
2023-07-25 23:45:00,794.392,11.49,757.758,36.62148991845058
2023-07-26 00:00:00,794.508,11.457,757.583,36.912390545361944
2023-07-26 00:15:00,794.275,11.417,757.583,36.67947011213048
2023-07-26 00:30:00,794.333,11.383,757.583,36.7374503058104
2023-07-26 00:45:00,794.158,11.353,757.583,36.56251006625896
2023-07-26 01:00:00,794.158,11.313,757.408,36.7374503058104
2023-07-26 01:15:00,794.158,11.28,757.583,36.56251006625896
2023-07-26 01:30:00,794.158,11.247,757.408,36.7374503058104
2023-07-26 01:45:00,793.983,11.207,757.408,36.56251006625885
2023-07-26 02:00:00,793.867,11.173,757.292,36.56251006625885
2023-07-26 02:15:00,793.808,11.133,757.292,36.50353021406724
2023-07-26 02:30:00,793.983,11.1,757.233,36.7374503058104
2023-07-26 02:45:00,793.808,11.067,757.117,36.678470453618786
2023-07-26 03:00:00,793.692,11.033,757.117,36.56251006625896
2023-07-26 03:15:00,793.633,11.007,756.942,36.678470453618786
2023-07-26 03:30:00,793.633,10.973,756.767,36.85341069317022
2023-07-26 03:45:00,793.517,10.94,756.942,36.56251006625896
2023-07-26 04:00:00,793.517,10.903,756.942,36.56251006625896
2023-07-26 04:15:00,793.808,10.87,756.767,37.02835093272165
2023-07-26 04:30:00,793.983,10.837,756.942,37.02835093272165
2023-07-26 04:45:00,793.517,10.803,757.117,36.387569826707534
2023-07-26 05:00:00,793.692,10.77,757.117,36.56251006625896
2023-07-26 05:15:00,793.808,10.737,757.117,36.678470453618786
2023-07-26 05:30:00,793.983,10.703,757.117,36.85341069317022
2023-07-26 05:45:00,794.158,10.67,757.408,36.7374503058104
2023-07-26 06:00:00,794.158,10.637,757.408,36.7374503058104
2023-07-26 06:15:00,794.158,10.603,757.408,36.7374503058104
2023-07-26 06:30:00,794.508,10.577,757.583,36.912390545361944
2023-07-26 06:45:00,794.333,10.55,757.408,36.91239054536183
2023-07-26 07:00:00,794.333,10.523,757.408,36.91239054536183
2023-07-26 07:15:00,794.508,10.497,757.583,36.912390545361944
2023-07-26 07:30:00,794.158,10.47,757.7,36.44555002038733
2023-07-26 07:45:00,794.508,10.447,757.875,36.620490259938876
2023-07-26 08:00:00,794.625,10.427,757.7,36.91239054536183
2023-07-26 08:15:00,794.508,10.413,757.875,36.620490259938876
2023-07-26 08:30:00,794.625,10.393,757.875,36.7374503058104
2023-07-26 08:45:00,794.625,10.387,758.05,36.56251006625896
2023-07-26 09:00:00,794.975,10.38,758.05,36.912390545361944
2023-07-26 09:15:00,794.8,10.38,758.05,36.7374503058104
2023-07-26 09:30:00,794.8,10.387,758.05,36.7374503058104
2023-07-26 09:45:00,794.8,10.387,757.875,36.91239054536183
2023-07-26 10:00:00,794.8,10.4,758.225,36.56251006625885
2023-07-26 10:15:00,794.508,10.413,757.875,36.620490259938876
2023-07-26 10:30:00,794.625,10.433,758.05,36.56251006625896
2023-07-26 10:45:00,794.8,10.463,758.05,36.7374503058104
2023-07-26 11:00:00,794.508,10.503,757.933,36.56251006625896
2023-07-26 11:15:00,794.508,10.557,758.05,36.44555002038744
2023-07-26 11:30:00,794.508,10.623,757.758,36.7374503058104
2023-07-26 11:45:00,794.158,10.703,757.758,36.38756982670742
2023-07-26 12:00:00,794.275,10.797,757.583,36.67947011213048
2023-07-26 12:15:00,793.983,10.89,757.758,36.212629587155874
2023-07-26 12:30:00,793.983,10.987,757.583,36.38756982670742
2023-07-26 12:45:00,793.983,11.08,757.583,36.38756982670742
2023-07-26 13:00:00,793.983,11.173,757.467,36.50353021406724
2023-07-26 13:15:00,793.808,11.273,757.292,36.50353021406724
2023-07-26 13:30:00,793.983,11.36,757.408,36.56251006625885
2023-07-26 13:45:00,793.867,11.443,757.117,36.7374503058104
2023-07-26 14:00:00,793.983,11.517,757.117,36.85341069317022
2023-07-26 14:15:00,793.692,11.577,756.942,36.7374503058104
2023-07-26 14:30:00,793.692,11.63,757.117,36.56251006625896
2023-07-26 14:45:00,793.808,11.67,756.942,36.85341069317022
2023-07-26 15:00:00,793.517,11.697,756.825,36.67947011213048
2023-07-26 15:15:00,793.517,11.723,756.825,36.67947011213048
2023-07-26 15:30:00,793.342,11.737,756.65,36.67947011213048
2023-07-26 15:45:00,793.342,11.75,756.358,36.97137039755355
2023-07-26 16:00:00,793.342,11.757,756.475,36.85441035168192
2023-07-26 16:15:00,793.167,11.757,756.475,36.67947011213048
2023-07-26 16:30:00,792.817,11.757,756.358,36.44654967889914
2023-07-26 16:45:00,792.817,11.757,755.892,36.91239054536183
2023-07-26 17:00:00,792.525,11.757,755.892,36.62049025993876
2023-07-26 17:15:00,792.525,11.763,755.717,36.79543049949031
2023-07-26 17:30:00,792.35,11.763,755.717,36.620490259938876
2023-07-26 17:45:00,792.525,11.77,755.717,36.79543049949031
2023-07-26 18:00:00,792.058,11.783,755.542,36.50353021406724
2023-07-26 18:15:00,792.0,11.79,755.425,36.56251006625896
2023-07-26 18:30:00,792.175,11.797,755.542,36.62049025993876
2023-07-26 18:45:00,792.35,11.81,755.542,36.79543049949031
2023-07-26 19:00:00,792.875,11.82,756.183,36.67947011213048
2023-07-26 19:15:00,792.992,11.82,756.183,36.796430158002
2023-07-26 19:30:00,792.992,11.827,756.358,36.62148991845058
2023-07-26 19:45:00,793.342,11.827,756.358,36.97137039755355
2023-07-26 20:00:00,793.342,11.82,756.475,36.85441035168192
2023-07-26 20:15:00,792.992,11.81,756.183,36.796430158002
2023-07-26 20:30:00,793.167,11.803,756.358,36.796430158002124
2023-07-26 20:45:00,793.342,11.797,756.475,36.85441035168192
2023-07-26 21:00:00,793.225,11.783,756.825,36.38756982670742
2023-07-26 21:15:00,793.808,11.77,757.292,36.50353021406724
2023-07-26 21:30:00,794.333,11.75,757.408,36.91239054536183
2023-07-26 21:45:00,794.158,11.73,757.408,36.7374503058104
2023-07-26 22:00:00,794.625,11.71,757.758,36.85441035168192
2023-07-26 22:15:00,794.508,11.69,757.875,36.620490259938876
2023-07-26 22:30:00,794.975,11.663,757.875,37.08733078491338
2023-07-26 22:45:00,794.683,11.643,757.875,36.79543049949031
2023-07-26 23:00:00,794.625,11.617,757.758,36.85441035168192
2023-07-26 23:15:00,794.508,11.59,757.758,36.7374503058104
2023-07-26 23:30:00,794.333,11.563,757.408,36.91239054536183
2023-07-26 23:45:00,794.508,11.537,757.7,36.79543049949031
2023-07-27 00:00:00,794.508,11.51,757.408,37.08733078491338
2023-07-27 00:15:00,793.983,11.483,757.292,36.67847045361867
2023-07-27 00:30:00,794.158,11.457,757.117,37.028350932721764
2023-07-27 00:45:00,793.808,11.43,756.942,36.85341069317022
2023-07-27 01:00:00,793.867,11.403,756.942,36.91239054536183
2023-07-27 01:15:00,793.692,11.377,756.767,36.91239054536183
2023-07-27 01:30:00,793.517,11.34,756.825,36.67947011213048
2023-07-27 01:45:00,793.517,11.313,756.65,36.85441035168203
2023-07-27 02:00:00,793.167,11.287,756.3,36.85441035168203
2023-07-27 02:15:00,792.992,11.253,756.3,36.67947011213048
2023-07-27 02:30:00,793.167,11.227,756.3,36.85441035168203
2023-07-27 02:45:00,792.992,11.2,756.358,36.62148991845058
2023-07-27 03:00:00,792.992,11.173,756.358,36.62148991845058
2023-07-27 03:15:00,792.992,11.153,756.183,36.796430158002
2023-07-27 03:30:00,793.167,11.127,756.358,36.796430158002124
2023-07-27 03:45:00,792.992,11.1,756.3,36.67947011213048
2023-07-27 04:00:00,792.992,11.073,756.183,36.796430158002
2023-07-27 04:15:00,792.7,11.047,756.183,36.504529872579056
2023-07-27 04:30:00,792.992,11.02,756.183,36.796430158002
2023-07-27 04:45:00,792.875,11.0,756.183,36.67947011213048
2023-07-27 05:00:00,793.167,10.973,756.183,36.97137039755355
2023-07-27 05:15:00,793.167,10.947,756.3,36.85441035168203
2023-07-27 05:30:00,793.342,10.913,756.475,36.85441035168192
2023-07-27 05:45:00,793.633,10.883,756.65,36.970370739041854
2023-07-27 06:00:00,793.633,10.85,756.767,36.85341069317022
2023-07-27 06:15:00,793.517,10.817,756.767,36.7374503058104
2023-07-27 06:30:00,793.633,10.79,756.767,36.85341069317022
2023-07-27 06:45:00,793.867,10.757,756.942,36.91239054536183
2023-07-27 07:00:00,793.808,10.723,756.942,36.85341069317022
