Date_Time,Pressure,Temperature,Barom,WC
2023-06-16 06:30:00,750.0,8.55,750.0,0.0
2023-06-16 06:45:00,749.825,8.517,750.117,-0.29190028542295404
2023-06-16 07:00:00,750.117,8.48,750.292,-0.17494023955154628
2023-06-16 07:15:00,750.117,8.437,750.117,0.0
2023-06-16 07:30:00,750.117,8.403,750.408,-0.2909006269113686
2023-06-16 07:45:00,750.292,8.36,750.408,-0.11596038735982235
2023-06-16 08:00:00,750.117,8.333,750.758,-0.6407811060143475
2023-06-16 08:15:00,750.467,8.297,750.583,-0.11596038735982235
2023-06-16 08:30:00,750.467,8.27,750.758,-0.2909006269113686
2023-06-16 08:45:00,750.467,8.24,750.875,-0.40786067278289007
2023-06-16 09:00:00,750.292,8.213,750.758,-0.46584086646280126
2023-06-16 09:15:00,750.292,8.193,750.758,-0.46584086646280126
2023-06-16 09:30:00,750.117,8.17,750.758,-0.6407811060143475
2023-06-16 09:45:00,750.467,8.157,750.758,-0.2909006269113686
2023-06-16 10:00:00,750.467,8.15,750.875,-0.40786067278289007
2023-06-16 10:15:00,750.642,8.15,750.875,-0.2329204332313438
2023-06-16 10:30:00,750.642,8.15,750.875,-0.2329204332313438
2023-06-16 10:45:00,750.758,8.157,750.875,-0.11696004587152144
2023-06-16 11:00:00,750.467,8.17,751.05,-0.5828009123343227
2023-06-16 11:15:00,750.642,8.2,751.05,-0.4078606727827764
2023-06-16 11:30:00,750.642,8.227,750.875,-0.2329204332313438
2023-06-16 11:45:00,750.642,8.27,751.05,-0.4078606727827764
2023-06-16 12:00:00,750.758,8.32,750.875,-0.11696004587152144
2023-06-16 12:15:00,750.292,8.377,750.758,-0.46584086646280126
2023-06-16 12:30:00,750.642,8.437,750.933,-0.29090062691125496
2023-06-16 12:45:00,750.292,8.517,750.933,-0.6407811060142339
2023-06-16 13:00:00,750.467,8.613,750.875,-0.40786067278289007
2023-06-16 13:15:00,750.642,8.713,751.05,-0.4078606727827764
2023-06-16 13:30:00,750.642,8.797,751.225,-0.5828009123343227
2023-06-16 13:45:00,750.467,8.887,750.875,-0.40786067278289007
2023-06-16 14:00:00,750.467,8.967,750.933,-0.46584086646280126
2023-06-16 14:15:00,750.467,9.037,750.583,-0.11596038735982235
2023-06-16 14:30:00,750.0,9.113,750.583,-0.5828009123343227
2023-06-16 14:45:00,750.117,9.19,750.292,-0.17494023955154628
2023-06-16 15:00:00,750.0,9.267,750.292,-0.29190028542306773
2023-06-16 15:15:00,749.65,9.343,750.117,-0.46684052497450035
2023-06-16 15:30:00,750.0,9.423,750.292,-0.29190028542306773
2023-06-16 15:45:00,750.0,9.493,750.292,-0.29190028542306773
2023-06-16 16:00:00,749.825,9.563,750.292,-0.46684052497450035
2023-06-16 16:15:00,749.475,9.627,750.0,-0.5248207186544115
2023-06-16 16:30:00,749.358,9.683,749.825,-0.466840524974614
2023-06-16 16:45:00,749.008,9.73,749.65,-0.6417807645259329
2023-06-16 17:00:00,749.008,9.773,749.65,-0.6417807645259329
2023-06-16 17:15:00,749.183,9.81,749.65,-0.46684052497450035
2023-06-16 17:30:00,749.183,9.837,749.825,-0.6417807645260466
2023-06-16 17:45:00,749.358,9.863,749.65,-0.29190028542306773
2023-06-16 18:00:00,749.008,9.88,749.65,-0.6417807645259329
2023-06-16 18:15:00,749.183,9.9,749.65,-0.46684052497450035
2023-06-16 18:30:00,749.008,9.913,749.475,-0.46684052497450035
2023-06-16 18:45:00,749.008,9.92,749.475,-0.46684052497450035
2023-06-16 19:00:00,749.183,9.927,749.475,-0.29190028542306773
2023-06-16 19:15:00,749.183,9.927,749.65,-0.46684052497450035
2023-06-16 19:30:00,749.183,9.927,749.65,-0.46684052497450035
2023-06-16 19:45:00,749.475,9.92,749.65,-0.17494023955143262
2023-06-16 20:00:00,749.475,9.913,750.117,-0.6417807645259329
2023-06-16 20:15:00,749.475,9.907,750.292,-0.8167210040774793
2023-06-16 20:30:00,750.0,9.893,750.408,-0.40786067278289007
2023-06-16 20:45:00,750.0,9.887,750.583,-0.5828009123343227
2023-06-16 21:00:00,750.292,9.863,750.875,-0.5828009123343227
2023-06-16 21:15:00,750.642,9.85,751.05,-0.4078606727827764
2023-06-16 21:30:00,750.933,9.83,751.342,-0.4088603312945891
2023-06-16 21:45:00,750.758,9.81,751.225,-0.46684052497450035
2023-06-16 22:00:00,750.933,9.78,751.342,-0.4088603312945891
2023-06-16 22:15:00,751.108,9.753,751.342,-0.23392009174315653
2023-06-16 22:30:00,751.4,9.723,751.517,-0.1169600458716351
2023-06-16 22:45:00,751.108,9.697,751.225,-0.1169600458716351
2023-06-16 23:00:00,751.108,9.66,751.342,-0.23392009174315653
2023-06-16 23:15:00,751.283,9.633,751.342,-0.05897985219161027
2023-06-16 23:30:00,751.283,9.597,751.517,-0.23392009174315653
2023-06-16 23:45:00,751.4,9.563,751.342,0.057980193679911175
2023-06-17 00:00:00,751.283,9.527,751.517,-0.23392009174315653
2023-06-17 00:15:00,751.283,9.487,751.517,-0.23392009174315653
2023-06-17 00:30:00,751.283,9.45,751.225,0.057980193679911175
2023-06-17 00:45:00,751.108,9.407,751.05,0.057980193679911175
2023-06-17 01:00:00,750.933,9.367,750.875,0.057980193679911175
2023-06-17 01:15:00,751.108,9.323,751.05,0.057980193679911175
2023-06-17 01:30:00,750.758,9.273,750.758,0.0
2023-06-17 01:45:00,750.467,9.233,750.583,-0.11596038735982235
2023-06-17 02:00:00,750.758,9.19,750.758,0.0
2023-06-17 02:15:00,750.758,9.147,750.758,0.0
2023-06-17 02:30:00,750.642,9.107,750.583,0.058979852191723914
2023-06-17 02:45:00,750.642,9.057,750.583,0.058979852191723914
2023-06-17 03:00:00,750.642,9.013,750.408,0.23392009174315653
2023-06-17 03:15:00,750.292,8.973,750.408,-0.11596038735982235
2023-06-17 03:30:00,750.292,8.923,750.292,0.0
2023-06-17 03:45:00,750.117,8.88,750.583,-0.46584086646280126
2023-06-17 04:00:00,750.292,8.84,750.408,-0.11596038735982235
2023-06-17 04:15:00,750.467,8.797,750.292,0.17494023955143262
2023-06-17 04:30:00,750.467,8.753,750.583,-0.11596038735982235
2023-06-17 04:45:00,750.467,8.713,750.408,0.05897985219161027
2023-06-17 05:00:00,750.292,8.67,750.408,-0.11596038735982235
2023-06-17 05:15:00,750.292,8.627,750.117,0.17494023955154628
2023-06-17 05:30:00,750.0,8.587,750.0,0.0
2023-06-17 05:45:00,750.292,8.543,750.292,0.0
2023-06-17 06:00:00,750.292,8.5,750.117,0.17494023955154628
2023-06-17 06:15:00,750.117,8.467,750.117,0.0
2023-06-17 06:30:00,750.0,8.423,750.117,-0.11696004587152144
2023-06-17 06:45:00,750.292,8.383,750.292,0.0
2023-06-17 07:00:00,750.292,8.347,750.292,0.0
2023-06-17 07:15:00,750.117,8.303,750.408,-0.2909006269113686
2023-06-17 07:30:00,750.117,8.27,750.292,-0.17494023955154628
2023-06-17 07:45:00,750.117,8.233,750.583,-0.46584086646280126
2023-06-17 08:00:00,750.117,8.2,750.583,-0.46584086646280126
2023-06-17 08:15:00,750.117,8.163,750.408,-0.2909006269113686
2023-06-17 08:30:00,750.117,8.137,750.408,-0.2909006269113686
2023-06-17 08:45:00,750.117,8.107,750.583,-0.46584086646280126
2023-06-17 09:00:00,750.292,8.08,750.583,-0.29090062691125496
2023-06-17 09:15:00,750.292,8.06,750.758,-0.46584086646280126
2023-06-17 09:30:00,750.0,8.037,750.408,-0.40786067278289007
2023-06-17 09:45:00,750.117,8.023,750.583,-0.46584086646280126
2023-06-17 10:00:00,750.0,8.01,750.408,-0.40786067278289007
2023-06-17 10:15:00,750.0,8.003,750.292,-0.29190028542306773
2023-06-17 10:30:00,750.0,8.003,750.292,-0.29190028542306773
2023-06-17 10:45:00,750.0,8.01,750.408,-0.40786067278289007
2023-06-17 11:00:00,750.0,8.023,750.758,-0.757741151885869
2023-06-17 11:15:00,750.117,8.043,750.408,-0.2909006269113686
2023-06-17 11:30:00,750.117,8.073,750.408,-0.2909006269113686
2023-06-17 11:45:00,750.117,8.107,750.408,-0.2909006269113686
2023-06-17 12:00:00,750.0,8.157,750.292,-0.29190028542306773
2023-06-17 12:15:00,749.825,8.207,750.117,-0.29190028542295404
2023-06-17 12:30:00,750.0,8.257,750.117,-0.11696004587152144
2023-06-17 12:45:00,749.65,8.327,750.292,-0.6417807645260466
2023-06-17 13:00:00,749.475,8.397,750.117,-0.6417807645259329
2023-06-17 13:15:00,749.65,8.46,750.117,-0.46684052497450035
2023-06-17 13:30:00,749.825,8.55,750.117,-0.29190028542295404
2023-06-17 13:45:00,749.475,8.607,750.0,-0.5248207186544115
2023-06-17 14:00:00,749.475,8.677,750.0,-0.5248207186544115
2023-06-17 14:15:00,749.358,8.727,750.0,-0.6417807645260466
2023-06-17 14:30:00,749.65,8.777,749.825,-0.17494023955154628
2023-06-17 14:45:00,749.358,8.84,750.0,-0.6417807645260466
2023-06-17 15:00:00,749.358,8.903,750.0,-0.6417807645260466
2023-06-17 15:15:00,749.65,8.967,749.825,-0.17494023955154628
2023-06-17 15:30:00,749.358,9.03,749.475,-0.1169600458716351
2023-06-17 15:45:00,749.008,9.083,749.65,-0.6417807645259329
2023-06-17 16:00:00,749.008,9.14,749.358,-0.34988047910286524
2023-06-17 16:15:00,749.008,9.197,749.183,-0.17494023955143262
2023-06-17 16:30:00,749.008,9.24,749.358,-0.34988047910286524
2023-06-17 16:45:00,748.717,9.28,749.183,-0.46584086646280126
2023-06-17 17:00:00,748.542,9.323,749.008,-0.46584086646280126
2023-06-17 17:15:00,748.717,9.36,749.008,-0.2909006269113686
2023-06-17 17:30:00,748.717,9.393,749.183,-0.46584086646280126
2023-06-17 17:45:00,748.892,9.417,749.183,-0.29090062691125496
2023-06-17 18:00:00,748.717,9.443,749.183,-0.46584086646280126
2023-06-17 18:15:00,748.892,9.463,749.358,-0.4658408664626876
2023-06-17 18:30:00,748.717,9.487,749.358,-0.6407811060142339
2023-06-17 18:45:00,749.358,9.493,749.475,-0.1169600458716351
2023-06-17 19:00:00,749.008,9.5,749.825,-0.8167210040774793
2023-06-17 19:15:00,749.475,9.507,749.825,-0.3498804791029789
2023-06-17 19:30:00,749.475,9.507,750.0,-0.5248207186544115
2023-06-17 19:45:00,749.825,9.507,750.117,-0.29190028542295404
2023-06-17 20:00:00,749.825,9.5,750.292,-0.46684052497450035
2023-06-17 20:15:00,749.825,9.487,750.292,-0.46684052497450035
2023-06-17 20:30:00,750.292,9.47,750.408,-0.11596038735982235
2023-06-17 20:45:00,750.292,9.457,750.583,-0.29090062691125496
2023-06-17 21:00:00,750.292,9.443,750.583,-0.29090062691125496
2023-06-17 21:15:00,750.642,9.423,750.875,-0.2329204332313438
2023-06-17 21:30:00,750.758,9.4,750.758,0.0
2023-06-17 21:45:00,750.933,9.38,751.225,-0.29190028542306773
2023-06-17 22:00:00,750.933,9.36,751.517,-0.5838005708461355
2023-06-17 22:15:00,751.108,9.33,751.225,-0.1169600458716351
2023-06-17 22:30:00,751.108,9.303,751.225,-0.1169600458716351
2023-06-17 22:45:00,751.108,9.28,751.05,0.057980193679911175
2023-06-17 23:00:00,750.933,9.247,751.225,-0.29190028542306773
2023-06-17 23:15:00,751.108,9.217,751.05,0.057980193679911175
2023-06-17 23:30:00,751.108,9.19,751.05,0.057980193679911175
2023-06-17 23:45:00,750.758,9.157,750.875,-0.11696004587152144
2023-06-18 00:00:00,750.642,9.127,750.583,0.058979852191723914
2023-06-18 00:15:00,750.292,9.093,750.292,0.0
2023-06-18 00:30:00,750.467,9.057,750.583,-0.11596038735982235
2023-06-18 00:45:00,750.292,9.02,750.583,-0.29090062691125496
2023-06-18 01:00:00,750.467,8.987,750.408,0.05897985219161027
2023-06-18 01:15:00,750.0,8.95,750.292,-0.29190028542306773
2023-06-18 01:30:00,750.117,8.917,750.292,-0.17494023955154628
2023-06-18 01:45:00,750.117,8.873,750.408,-0.2909006269113686
2023-06-18 02:00:00,750.117,8.84,750.292,-0.17494023955154628
2023-06-18 02:15:00,750.117,8.803,750.292,-0.17494023955154628
2023-06-18 02:30:00,750.0,8.77,750.292,-0.29190028542306773
2023-06-18 02:45:00,750.0,8.733,750.292,-0.29190028542306773
2023-06-18 03:00:00,750.0,8.697,750.292,-0.29190028542306773
2023-06-18 03:15:00,749.825,8.657,750.117,-0.29190028542295404
2023-06-18 03:30:00,749.825,8.62,750.0,-0.17494023955143262
2023-06-18 03:45:00,749.65,8.587,749.825,-0.17494023955154628
2023-06-18 04:00:00,749.825,8.55,750.0,-0.17494023955143262
2023-06-18 04:15:00,749.825,8.517,750.0,-0.17494023955143262
2023-06-18 04:30:00,750.0,8.48,750.0,0.0
2023-06-18 04:45:00,749.825,8.447,750.117,-0.29190028542295404
2023-06-18 05:00:00,750.117,8.41,750.117,0.0
2023-06-18 05:15:00,750.292,8.383,750.292,0.0
2023-06-18 05:30:00,750.292,8.347,750.117,0.17494023955154628
2023-06-18 05:45:00,750.117,8.313,750.117,0.0
2023-06-18 06:00:00,750.292,8.277,750.117,0.17494023955154628
2023-06-18 06:15:00,750.117,8.25,750.117,0.0
2023-06-18 06:30:00,749.825,8.213,750.292,-0.46684052497450035
2023-06-18 06:45:00,750.117,8.187,750.408,-0.2909006269113686
2023-06-18 07:00:00,750.117,8.15,750.292,-0.17494023955154628
2023-06-18 07:15:00,750.117,8.123,750.292,-0.17494023955154628
2023-06-18 07:30:00,750.292,8.087,750.583,-0.29090062691125496
2023-06-18 07:45:00,750.292,8.06,750.583,-0.29090062691125496
2023-06-18 08:00:00,750.292,8.03,750.875,-0.5828009123343227
2023-06-18 08:15:00,750.642,8.01,750.875,-0.2329204332313438
2023-06-18 08:30:00,750.642,7.98,751.05,-0.4078606727827764
2023-06-18 08:45:00,750.642,7.96,751.05,-0.4078606727827764
2023-06-18 09:00:00,750.642,7.94,751.05,-0.4078606727827764
2023-06-18 09:15:00,750.467,7.927,750.875,-0.40786067278289007
2023-06-18 09:30:00,750.467,7.91,750.875,-0.40786067278289007
2023-06-18 09:45:00,750.467,7.903,750.875,-0.40786067278289007
2023-06-18 10:00:00,750.642,7.897,750.875,-0.2329204332313438
2023-06-18 10:15:00,750.467,7.903,750.875,-0.40786067278289007
2023-06-18 10:30:00,750.292,7.91,750.875,-0.5828009123343227
2023-06-18 10:45:00,750.292,7.927,750.758,-0.46584086646280126
2023-06-18 11:00:00,750.292,7.947,750.758,-0.46584086646280126
2023-06-18 11:15:00,750.117,7.973,750.758,-0.6407811060143475
2023-06-18 11:30:00,750.117,8.017,750.583,-0.46584086646280126
2023-06-18 11:45:00,750.292,8.06,750.583,-0.29090062691125496
2023-06-18 12:00:00,750.0,8.113,750.583,-0.5828009123343227
2023-06-18 12:15:00,750.0,8.177,750.583,-0.5828009123343227
2023-06-18 12:30:00,749.825,8.25,750.292,-0.46684052497450035
2023-06-18 12:45:00,749.475,8.333,750.117,-0.6417807645259329
2023-06-18 13:00:00,749.65,8.43,750.117,-0.46684052497450035
2023-06-18 13:15:00,749.475,8.543,749.65,-0.17494023955143262
2023-06-18 13:30:00,749.358,8.683,749.475,-0.1169600458716351
2023-06-18 13:45:00,749.008,8.777,749.65,-0.6417807645259329
2023-06-18 14:00:00,748.892,8.84,749.183,-0.29090062691125496
2023-06-18 14:15:00,748.542,8.91,749.475,-0.9326813914373017
2023-06-18 14:30:00,748.892,8.987,749.183,-0.29090062691125496
2023-06-18 14:45:00,748.892,9.077,749.183,-0.29090062691125496
2023-06-18 15:00:00,748.717,9.17,748.892,-0.17494023955154628
2023-06-18 15:15:00,748.542,9.26,748.717,-0.17494023955143262
2023-06-18 15:30:00,748.367,9.353,748.717,-0.3498804791029789
2023-06-18 15:45:00,748.367,9.437,748.542,-0.17494023955154628
2023-06-18 16:00:00,748.25,9.527,748.542,-0.29190028542306773
2023-06-18 16:15:00,747.9,9.603,748.542,-0.6417807645260466
2023-06-18 16:30:00,747.9,9.683,748.542,-0.6417807645260466
2023-06-18 16:45:00,747.608,9.76,748.425,-0.8167210040774793
2023-06-18 17:00:00,748.075,9.83,748.425,-0.34988047910286524
2023-06-18 17:15:00,747.783,9.887,748.25,-0.46684052497450035
2023-06-18 17:30:00,747.783,9.95,748.25,-0.46684052497450035
2023-06-18 17:45:00,747.608,10.0,747.958,-0.3498804791029789
2023-06-18 18:00:00,747.608,10.04,748.075,-0.466840524974614
2023-06-18 18:15:00,747.783,10.08,748.075,-0.29190028542306773
2023-06-18 18:30:00,747.9,10.107,748.25,-0.3498804791029789
2023-06-18 18:45:00,747.9,10.133,748.25,-0.3498804791029789
2023-06-18 19:00:00,747.9,10.153,748.425,-0.5248207186544115
2023-06-18 19:15:00,748.25,10.167,748.425,-0.17494023955143262
2023-06-18 19:30:00,748.25,10.173,748.717,-0.46684052497450035
2023-06-18 19:45:00,748.25,10.173,748.717,-0.46684052497450035
2023-06-18 20:00:00,748.367,10.173,748.717,-0.3498804791029789
2023-06-18 20:15:00,748.542,10.167,748.892,-0.3498804791029789
2023-06-18 20:30:00,748.542,10.153,748.892,-0.3498804791029789
2023-06-18 20:45:00,748.892,10.14,749.008,-0.11596038735982235
2023-06-18 21:00:00,748.892,10.127,749.358,-0.4658408664626876
2023-06-18 21:15:00,749.008,10.107,749.358,-0.34988047910286524
2023-06-18 21:30:00,749.358,10.093,749.65,-0.29190028542306773
2023-06-18 21:45:00,749.358,10.067,749.825,-0.466840524974614
2023-06-18 22:00:00,749.475,10.047,750.0,-0.5248207186544115
2023-06-18 22:15:00,749.65,10.02,750.0,-0.3498804791029789
2023-06-18 22:30:00,749.475,9.99,750.117,-0.6417807645259329
2023-06-18 22:45:00,749.825,9.963,750.117,-0.29190028542295404
2023-06-18 23:00:00,750.0,9.937,750.292,-0.29190028542306773
2023-06-18 23:15:00,750.0,9.9,750.292,-0.29190028542306773
2023-06-18 23:30:00,750.0,9.863,750.292,-0.29190028542306773
2023-06-18 23:45:00,749.825,9.83,750.292,-0.46684052497450035
2023-06-19 00:00:00,749.825,9.8,750.292,-0.46684052497450035
2023-06-19 00:15:00,749.825,9.76,750.117,-0.29190028542295404
2023-06-19 00:30:00,750.117,9.723,750.292,-0.17494023955154628
2023-06-19 00:45:00,749.825,9.69,750.292,-0.46684052497450035
2023-06-19 01:00:00,750.117,9.653,750.292,-0.17494023955154628
2023-06-19 01:15:00,749.825,9.613,750.292,-0.46684052497450035
2023-06-19 01:30:00,749.65,9.577,750.0,-0.3498804791029789
2023-06-19 01:45:00,750.0,9.54,750.0,0.0
2023-06-19 02:00:00,749.65,9.5,750.0,-0.3498804791029789
2023-06-19 02:15:00,749.65,9.457,750.0,-0.3498804791029789
2023-06-19 02:30:00,749.65,9.423,750.0,-0.3498804791029789
2023-06-19 02:45:00,749.825,9.38,750.0,-0.17494023955143262
2023-06-19 03:00:00,749.475,9.343,749.825,-0.3498804791029789
2023-06-19 03:15:00,749.475,9.303,750.0,-0.5248207186544115
2023-06-19 03:30:00,749.65,9.26,749.825,-0.17494023955154628
2023-06-19 03:45:00,749.65,9.217,749.825,-0.17494023955154628
2023-06-19 04:00:00,749.65,9.183,750.0,-0.3498804791029789
2023-06-19 04:15:00,749.65,9.14,750.0,-0.3498804791029789
2023-06-19 04:30:00,749.825,9.1,750.0,-0.17494023955143262
2023-06-19 04:45:00,749.825,9.057,750.0,-0.17494023955143262
2023-06-19 05:00:00,749.65,9.02,750.0,-0.3498804791029789
2023-06-19 05:15:00,749.65,8.98,750.0,-0.3498804791029789
2023-06-19 05:30:00,749.825,8.943,750.0,-0.17494023955143262
2023-06-19 05:45:00,749.475,8.903,750.117,-0.6417807645259329
2023-06-19 06:00:00,749.65,8.867,750.117,-0.46684052497450035
2023-06-19 06:15:00,749.65,8.823,750.117,-0.46684052497450035
2023-06-19 06:30:00,749.65,8.79,750.0,-0.3498804791029789
2023-06-19 06:45:00,749.65,8.747,750.117,-0.46684052497450035
2023-06-19 07:00:00,749.825,8.713,750.117,-0.29190028542295404
2023-06-19 07:15:00,749.825,8.677,750.117,-0.29190028542295404
2023-06-19 07:30:00,750.0,8.643,750.408,-0.40786067278289007
2023-06-19 07:45:00,750.0,8.607,750.583,-0.5828009123343227
2023-06-19 08:00:00,750.467,8.573,750.758,-0.2909006269113686
2023-06-19 08:15:00,750.642,8.543,750.875,-0.2329204332313438
2023-06-19 08:30:00,750.467,8.51,751.05,-0.5828009123343227
2023-06-19 08:45:00,750.758,8.48,750.875,-0.11696004587152144
2023-06-19 09:00:00,750.758,8.46,751.05,-0.29190028542295404
2023-06-19 09:15:00,750.758,8.43,750.875,-0.11696004587152144
2023-06-19 09:30:00,750.758,8.41,751.05,-0.29190028542295404
2023-06-19 09:45:00,750.758,8.397,751.05,-0.29190028542295404
2023-06-19 10:00:00,750.758,8.383,751.05,-0.29190028542295404
2023-06-19 10:15:00,750.642,8.367,750.875,-0.2329204332313438
2023-06-19 10:30:00,750.642,8.367,751.05,-0.4078606727827764
2023-06-19 10:45:00,750.642,8.377,751.225,-0.5828009123343227
2023-06-19 11:00:00,750.758,8.39,751.342,-0.5838005708460218
2023-06-19 11:15:00,750.758,8.41,751.225,-0.46684052497450035
2023-06-19 11:30:00,750.642,8.437,751.05,-0.4078606727827764
2023-06-19 11:45:00,750.758,8.473,751.517,-0.758740810397568
2023-06-19 12:00:00,750.642,8.517,751.05,-0.4078606727827764
2023-06-19 12:15:00,750.642,8.573,751.05,-0.4078606727827764
2023-06-19 12:30:00,750.292,8.637,751.4,-1.1076216309887341
2023-06-19 12:45:00,750.758,8.713,750.758,0.0
2023-06-19 13:00:00,750.467,8.803,750.933,-0.46584086646280126
2023-06-19 13:15:00,750.117,8.93,750.933,-0.8157213455657801
2023-06-19 13:30:00,750.117,9.063,750.758,-0.6407811060143475
2023-06-19 13:45:00,750.117,9.147,750.758,-0.6407811060143475
2023-06-19 14:00:00,750.0,9.203,750.583,-0.5828009123343227
2023-06-19 14:15:00,749.825,9.267,750.467,-0.6417807645259329
2023-06-19 14:30:00,750.117,9.353,750.467,-0.3498804791029789
2023-06-19 14:45:00,749.65,9.443,750.292,-0.6417807645260466
2023-06-19 15:00:00,749.65,9.533,750.408,-0.757741151885869
2023-06-19 15:15:00,749.65,9.627,750.292,-0.6417807645260466
2023-06-19 15:30:00,750.0,9.717,750.117,-0.11696004587152144
2023-06-19 15:45:00,749.825,9.81,750.117,-0.29190028542295404
2023-06-19 16:00:00,749.825,9.893,750.117,-0.29190028542295404
2023-06-19 16:15:00,749.65,9.977,750.0,-0.3498804791029789
2023-06-19 16:30:00,749.65,10.053,750.292,-0.6417807645260466
2023-06-19 16:45:00,750.0,10.12,750.117,-0.11696004587152144
2023-06-19 17:00:00,749.475,10.187,750.0,-0.5248207186544115
2023-06-19 17:15:00,749.65,10.247,750.117,-0.46684052497450035
2023-06-19 17:30:00,749.475,10.3,749.825,-0.3498804791029789
2023-06-19 17:45:00,749.475,10.353,750.117,-0.6417807645259329
2023-06-19 18:00:00,749.358,10.393,750.0,-0.6417807645260466
2023-06-19 18:15:00,749.358,10.437,750.0,-0.6417807645260466
2023-06-19 18:30:00,749.183,10.463,749.825,-0.6417807645260466
2023-06-19 18:45:00,749.475,10.49,749.825,-0.3498804791029789
2023-06-19 19:00:00,749.475,10.51,750.117,-0.6417807645259329
