Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-25 11:30:00,757.525,11.79,754.317,0.03208553282314765
2022-07-25 11:45:00,757.35,11.69,754.492,0.02858458747548312
2022-07-25 12:00:00,757.35,11.737,754.317,0.03033503880786184
2022-07-25 12:15:00,757.35,12.33,754.317,0.030337189338953074
2022-07-25 12:30:00,757.175,12.877,754.317,0.028588644031954595
2022-07-25 12:45:00,757.175,13.433,754.317,0.028590544550436053
2022-07-25 13:00:00,756.883,13.887,754.2,0.026841355905517544
2022-07-25 13:15:00,757.058,13.913,754.142,0.029172432780305905
2022-07-25 13:30:00,756.708,13.68,753.85,0.028591388926580533
2022-07-25 13:45:00,756.708,13.527,753.558,0.031511976046596744
2022-07-25 14:00:00,756.533,13.44,753.558,0.029761001128876287
2022-07-25 14:15:00,756.358,13.353,753.092,0.03267173734917482
2022-07-25 14:30:00,756.183,13.347,753.092,0.030921086252012227
2022-07-25 14:45:00,755.833,13.25,753.092,0.027419512931265624
2022-07-25 15:00:00,755.833,13.25,752.917,0.029170120287328297
2022-07-25 15:15:00,755.833,13.317,752.742,0.030920975341241812
2022-07-25 15:30:00,755.542,13.303,752.625,0.029180308667765963
2022-07-25 15:45:00,755.542,13.467,752.625,0.029180880856422224
2022-07-25 16:00:00,755.192,13.673,752.625,0.025680207818497128
2022-07-25 16:15:00,755.017,13.8,752.625,0.02392987530070205
2022-07-25 16:30:00,754.842,13.76,752.158,0.026850952391091823
2022-07-25 16:45:00,754.842,13.587,751.983,0.028601074871414323
2022-07-25 17:00:00,754.492,13.46,751.692,0.02801042098497604
2022-07-25 17:15:00,754.492,13.36,751.692,0.028010086081547165
2022-07-25 17:30:00,754.2,13.217,751.692,0.02508860529155933
2022-07-25 17:45:00,754.317,13.05,751.225,0.030929991501840164
2022-07-25 18:00:00,754.317,12.89,751.517,0.028008512142697388
2022-07-25 18:15:00,754.317,12.723,751.692,0.0262574558762599
2022-07-25 18:30:00,754.317,12.59,751.692,0.02625703836877849
2022-07-25 18:45:00,754.492,12.47,751.808,0.02684681141091864
2022-07-25 19:00:00,755.192,12.357,752.45,0.027426588088916445
2022-07-25 19:15:00,755.542,12.223,752.625,0.02917654115650438
2022-07-25 19:30:00,755.658,12.063,752.742,0.029165981038315813
2022-07-25 19:45:00,755.833,11.943,752.917,0.029165562645495528
2022-07-25 20:00:00,755.658,11.823,752.742,0.029165144264684886
2022-07-25 20:15:00,755.833,11.717,752.917,0.029164774704947573
2022-07-25 20:30:00,756.008,11.613,752.917,0.030914676915293624
2022-07-25 20:45:00,756.883,11.547,753.558,0.03325476860914154
2022-07-25 21:00:00,756.883,11.48,753.85,0.030334106884868896
2022-07-25 21:15:00,757.525,11.407,754.025,0.035004433778383894
2022-07-25 21:30:00,758.05,11.36,754.317,0.0373345191889253
2022-07-25 21:45:00,758.4,11.333,754.317,0.04083481110829848
2022-07-25 22:00:00,758.517,11.287,754.492,0.04025452142161881
2022-07-25 22:15:00,758.692,11.247,754.783,0.039094204190968755
2022-07-25 22:30:00,758.867,11.2,754.608,0.04259434132294882
2022-07-25 22:45:00,758.867,11.16,754.608,0.04259413766674982
2022-07-25 23:00:00,759.042,11.167,754.958,0.04084400182754712
2022-07-25 23:15:00,758.692,11.2,754.492,0.04200428118252837
2022-07-25 23:30:00,758.517,11.233,754.317,0.042004446872804774
2022-07-25 23:45:00,758.517,11.26,754.317,0.04200458243854865
2022-07-26 00:00:00,758.692,11.287,754.317,0.04375491458871635
2022-07-26 00:15:00,758.867,11.32,754.142,0.047255494161250355
2022-07-26 00:30:00,758.692,11.347,754.025,0.04667557736219269
2022-07-26 00:45:00,758.517,11.367,754.025,0.04492547562947171
2022-07-26 01:00:00,758.517,11.373,753.85,0.04667572242625517
2022-07-26 01:15:00,758.4,11.36,753.675,0.04725572010920883
2022-07-26 01:30:00,758.225,11.327,753.558,0.04667546577506326
2022-07-26 01:45:00,758.05,11.267,753.558,0.04492493861749032
2022-07-26 02:00:00,758.05,11.22,753.675,0.04375456416741852
2022-07-26 02:15:00,757.875,11.18,753.558,0.04317429722897686
2022-07-26 02:30:00,757.7,11.147,753.558,0.04142395963034204
2022-07-26 02:45:00,757.7,11.113,753.558,0.04142379128006984
2022-07-26 03:00:00,757.525,11.073,753.383,0.04142359322267649
2022-07-26 03:15:00,757.35,11.02,753.383,0.03967319007286775
2022-07-26 03:30:00,757.35,10.973,753.383,0.03967296719291383
2022-07-26 03:45:00,757.175,10.927,753.208,0.039672749057509955
2022-07-26 04:00:00,757.35,10.867,753.383,0.03967246453667847
2022-07-26 04:15:00,757.35,10.807,753.383,0.03967218001992647
2022-07-26 04:30:00,757.175,10.747,753.208,0.039671895507253856
2022-07-26 04:45:00,757.175,10.693,753.383,0.03792156712676897
2022-07-26 05:00:00,757.175,10.64,753.383,0.037921326900283034
2022-07-26 05:15:00,757.175,10.607,753.558,0.036171122993453306
2022-07-26 05:30:00,757.175,10.567,753.558,0.03617095006082716
2022-07-26 05:45:00,757.175,10.533,753.675,0.03500077709231031
2022-07-26 06:00:00,757.35,10.5,753.85,0.03500063904018348
2022-07-26 06:15:00,757.525,10.467,754.025,0.03500050098914568
2022-07-26 06:30:00,757.525,10.42,754.025,0.03500030437288095
2022-07-26 06:45:00,757.525,10.387,754.025,0.03500016632448315
2022-07-26 07:00:00,757.175,10.36,753.85,0.033250050707772184
2022-07-26 07:15:00,757.35,10.333,754.025,0.03324994340798252
2022-07-26 07:30:00,757.35,10.313,754.025,0.033249863927101116
2022-07-26 07:45:00,757.525,10.32,754.142,0.033829889857013094
2022-07-26 08:00:00,757.525,10.353,754.317,0.03208002208381601
2022-07-26 08:15:00,757.7,10.393,754.317,0.03383018502507733
2022-07-26 08:30:00,757.525,10.527,754.317,0.03208068925423687
2022-07-26 08:45:00,757.525,10.713,754.317,0.03208140246709868
2022-07-26 09:00:00,758.05,10.84,754.492,0.03558209560875469
2022-07-26 09:15:00,757.7,10.913,754.492,0.03208216939803365
2022-07-26 09:30:00,757.7,10.96,754.492,0.03208234963212405
2022-07-26 09:45:00,757.7,11.087,754.492,0.03208283665777411
2022-07-26 10:00:00,757.7,11.267,754.492,0.03208352695567988
2022-07-26 10:15:00,757.875,11.407,754.608,0.03267413861542304
2022-07-26 10:30:00,757.7,11.56,754.492,0.03208465067080392
2022-07-26 10:45:00,757.875,11.897,754.492,0.03383626744228475
2022-07-26 11:00:00,757.7,12.237,754.492,0.03208724740581142
2022-07-26 11:15:00,757.875,12.637,754.492,0.033839260923834893
2022-07-26 11:30:00,757.875,13.043,754.492,0.03384090351847141
2022-07-26 11:45:00,757.875,13.52,754.492,0.033842833568626565
2022-07-26 12:00:00,757.525,13.987,754.492,0.030343200112508722
2022-07-26 12:15:00,757.7,13.973,754.492,0.032093908015325516
2022-07-26 12:30:00,757.525,13.62,754.317,0.03209255341627061
2022-07-26 12:45:00,757.175,13.323,754.142,0.03034079116410968
2022-07-26 13:00:00,757.175,13.163,754.025,0.03151060463837132
2022-07-26 13:15:00,757.058,13.283,753.85,0.03209126032216144
2022-07-26 13:30:00,757.058,13.573,753.85,0.032092373067515466
2022-07-26 13:45:00,757.0,13.547,754.025,0.029761381879816
2022-07-26 14:00:00,757.175,13.36,754.025,0.03151134684173926
2022-07-26 14:15:00,757.058,13.137,754.142,0.02916972618859368
2022-07-26 14:30:00,757.058,12.957,753.85,0.0320900095350259
2022-07-26 14:45:00,756.533,12.83,753.85,0.026837963936505588
2022-07-26 15:00:00,756.533,12.743,753.558,0.02975852114855204
2022-07-26 15:15:00,756.358,12.723,753.558,0.02800795293467584
2022-07-26 15:30:00,756.183,12.777,753.092,0.03091897908342195
2022-07-26 15:45:00,756.008,12.75,753.092,0.02916837656829583
2022-07-26 16:00:00,755.717,12.643,752.917,0.028007685058504206
2022-07-26 16:15:00,755.658,12.563,752.742,0.029167724470939398
2022-07-26 16:30:00,755.833,12.517,752.917,0.02916756406642933
2022-07-26 16:45:00,755.833,12.523,752.917,0.02916758498865629
2022-07-26 17:00:00,755.833,12.503,753.092,0.027417064230046938
2022-07-26 17:15:00,756.008,12.343,753.208,0.02800668056849687
2022-07-26 17:30:00,755.833,12.183,752.917,0.029166399443134403
2022-07-26 17:45:00,755.542,12.083,752.742,0.028005810068770693
2022-07-26 18:00:00,755.658,12.01,752.625,0.03033602881212663
2022-07-26 18:15:00,755.658,11.943,752.917,0.027415228810461913
2022-07-26 18:30:00,755.658,11.897,752.917,0.02741507805477513
2022-07-26 18:45:00,755.833,11.843,753.092,0.027414901082823625
2022-07-26 19:00:00,756.008,11.783,753.092,0.02916500480708109
2022-07-26 19:15:00,756.008,11.723,753.208,0.02800460485078544
2022-07-26 19:30:00,756.183,11.66,753.208,0.029754668570070714
2022-07-26 19:45:00,756.358,11.6,753.675,0.026834017880415298
2022-07-26 20:00:00,756.708,11.527,753.85,0.02858403051507695
2022-07-26 20:15:00,756.708,11.447,753.85,0.028583757168217344
2022-07-26 20:30:00,756.708,11.38,754.025,0.026833312204098403
2022-07-26 20:45:00,757.0,11.327,754.317,0.026833142205806154
2022-07-26 21:00:00,757.058,11.267,754.317,0.02741301352416354
2022-07-26 21:15:00,757.058,11.213,754.317,0.027412836578865184
2022-07-26 21:30:00,757.175,11.167,754.492,0.026832629016479342
2022-07-26 21:45:00,757.175,11.12,754.492,0.026832478270845034
2022-07-26 22:00:00,757.058,11.073,754.492,0.025662226028341277
2022-07-26 22:15:00,757.175,11.033,754.608,0.0256721041511702
2022-07-26 22:30:00,757.175,10.993,754.492,0.026832070945368835
2022-07-26 22:45:00,757.0,10.94,754.492,0.025081776971567382
2022-07-26 23:00:00,757.175,10.873,754.608,0.025671613184188646
2022-07-26 23:15:00,757.175,10.82,754.492,0.026831516104577117
2022-07-26 23:30:00,757.525,10.78,754.608,0.029171508860875196
2022-07-26 23:45:00,757.35,10.74,754.608,0.027421287236204232
2022-07-27 00:00:00,757.525,10.707,754.783,0.02742117907687031
2022-07-27 00:15:00,757.35,10.673,754.608,0.027421067640876234
2022-07-27 00:30:00,757.525,10.64,754.608,0.02917102071944294
2022-07-27 00:45:00,757.35,10.607,754.608,0.027420851326529196
2022-07-27 01:00:00,757.175,10.567,754.492,0.02683070473132386
2022-07-27 01:15:00,757.175,10.52,754.492,0.026830554007309968
2022-07-27 01:30:00,757.35,10.48,754.492,0.02858045350152687
2022-07-27 01:45:00,757.175,10.44,754.492,0.026830297459691243
2022-07-27 02:00:00,757.0,10.407,754.317,0.026830191635229282
2022-07-27 02:15:00,757.0,10.38,754.317,0.026830105052198294
2022-07-27 02:30:00,756.883,10.36,754.142,0.027410041801506354
2022-07-27 02:45:00,756.883,10.34,754.317,0.025659977794553306
2022-07-27 03:00:00,757.0,10.313,754.317,0.026829890200424134
2022-07-27 03:15:00,757.0,10.273,754.142,0.0285797464042686
2022-07-27 03:30:00,756.883,10.227,754.317,0.025659631239669
2022-07-27 03:45:00,756.883,10.187,754.142,0.027409475052158367
2022-07-27 04:00:00,756.708,10.147,754.025,0.026829357895926956
2022-07-27 04:15:00,756.708,10.1,754.142,0.025659241759953533
2022-07-27 04:30:00,756.883,10.06,754.025,0.028579018847960623
2022-07-27 04:45:00,756.708,10.013,754.142,0.025658974957838615
2022-07-27 05:00:00,756.883,9.97,754.025,0.028578774615894975
2022-07-27 05:15:00,756.883,9.93,754.025,0.028578722224978113
2022-07-27 05:30:00,756.883,9.89,754.142,0.027408724288204074
2022-07-27 05:45:00,756.883,9.85,754.025,0.028578617443720648
2022-07-27 06:00:00,756.883,9.817,754.142,0.027408632589787325
2022-07-27 06:15:00,757.0,9.773,754.317,0.026828607423946684
2022-07-27 06:30:00,757.35,9.747,754.492,0.028578482538983107
2022-07-27 06:45:00,757.35,9.727,754.608,0.027418518997672732
2022-07-27 07:00:00,757.175,9.72,754.492,0.026828542257771083
2022-07-27 07:15:00,757.175,9.72,754.492,0.026828542257771083
2022-07-27 07:30:00,757.35,9.733,754.783,0.025668620576577244
2022-07-27 07:45:00,757.525,9.753,754.783,0.02741855166895668
2022-07-27 08:00:00,757.525,9.787,755.075,0.024498744078410722
2022-07-27 08:15:00,757.7,9.837,755.075,0.026248714518615324
2022-07-27 08:30:00,757.7,9.93,755.25,0.024498904636527846
2022-07-27 08:45:00,757.875,10.053,755.25,0.026249076876487955
2022-07-27 09:00:00,757.875,10.187,755.25,0.026249497268118645
2022-07-27 09:15:00,757.875,10.32,755.25,0.02624991453581377
2022-07-27 09:30:00,757.7,10.48,755.25,0.024500388760931083
2022-07-27 09:45:00,757.875,10.667,755.25,0.02625100325910125
2022-07-27 10:00:00,757.875,10.853,755.425,0.024501481085259725
2022-07-27 10:15:00,757.7,11.107,755.542,0.02158195979501463
2022-07-27 10:30:00,757.7,11.467,755.542,0.021582888536944726
2022-07-27 10:45:00,757.875,11.863,755.425,0.024504439342548732
2022-07-27 11:00:00,757.875,12.25,755.6,0.02275517496786779
2022-07-27 11:15:00,757.875,12.443,755.542,0.02333584532357738
2022-07-27 11:30:00,758.05,12.63,755.717,0.023336367031220065
2022-07-27 11:45:00,758.05,13.05,755.6,0.024507916940331723
2022-07-27 12:00:00,757.875,13.433,755.6,0.0227583935802103
2022-07-27 12:15:00,757.7,13.747,755.25,0.024509959427006726
2022-07-27 12:30:00,757.525,14.16,755.133,0.023930905412678054
2022-07-27 12:45:00,757.7,14.273,755.075,0.02626232254416291
2022-07-27 13:00:00,757.233,14.627,754.958,0.02276164304386551
2022-07-27 13:15:00,757.058,14.74,754.783,0.022761950620735705
2022-07-27 13:30:00,757.058,14.487,754.608,0.02451212829337529
2022-07-27 13:45:00,757.058,14.227,754.608,0.02451136621550762
2022-07-27 14:00:00,757.058,13.96,754.608,0.02451058366947389
2022-07-27 14:15:00,757.058,13.76,754.608,0.02450999752540113
2022-07-27 14:30:00,757.058,13.633,754.608,0.0245096253384675
2022-07-27 14:45:00,757.175,13.467,754.492,0.026840008000608262
2022-07-27 15:00:00,757.0,13.353,754.492,0.02508901324915184
2022-07-27 15:15:00,756.708,13.297,754.142,0.02566904982057641
2022-07-27 15:30:00,756.358,13.373,753.85,0.02508907324403318
2022-07-27 15:45:00,756.008,13.487,753.558,0.02450919748399036
2022-07-27 16:00:00,756.008,13.38,753.558,0.02450888392889304
2022-07-27 16:15:00,756.008,13.17,753.383,0.02625885917540159
2022-07-27 16:30:00,756.708,12.97,754.142,0.025668046274649012
2022-07-27 16:45:00,757.35,12.77,754.783,0.025677435420305043
2022-07-27 17:00:00,757.875,12.53,754.783,0.030928068675751992
2022-07-27 17:15:00,757.7,12.323,754.608,0.03092730330958609
2022-07-27 17:30:00,758.05,12.15,755.075,0.02975641153371817
2022-07-27 17:45:00,758.05,12.017,754.608,0.03442687060616066
2022-07-27 18:00:00,757.7,11.89,754.608,0.030925702448737567
2022-07-27 18:15:00,757.875,11.77,754.783,0.030925258821478365
2022-07-27 18:30:00,757.875,11.66,754.958,0.029174577552570448
2022-07-27 18:45:00,758.05,11.587,754.958,0.030924582314414428
2022-07-27 19:00:00,757.875,11.533,754.783,0.03092438269503463
2022-07-27 19:15:00,757.875,11.487,754.608,0.032674451077162166
2022-07-27 19:30:00,758.05,11.447,754.492,0.03558467739836236
2022-07-27 19:45:00,758.05,11.413,754.492,0.03558453277421222
2022-07-27 20:00:00,758.05,11.38,754.492,0.03558439240483777
2022-07-27 20:15:00,758.05,11.353,754.492,0.03558427755799145
2022-07-27 20:30:00,758.225,11.333,754.492,0.03733439869392042
2022-07-27 20:45:00,758.225,11.307,754.783,0.03442394881438006
2022-07-27 21:00:00,758.05,11.28,754.608,0.03442383771377685
2022-07-27 21:15:00,758.225,11.24,754.783,0.034423673121608815
2022-07-27 21:30:00,758.4,11.167,754.958,0.03442337274495944
2022-07-27 21:45:00,758.4,11.093,755.075,0.033252963963067976
2022-07-27 22:00:00,758.517,11.013,755.25,0.032672599828546395
2022-07-27 22:15:00,758.4,10.933,755.075,0.03325232801112826
2022-07-27 22:30:00,758.517,10.867,755.25,0.03267202965498531
2022-07-27 22:45:00,758.517,10.793,755.075,0.034421833911197186
2022-07-27 23:00:00,758.225,10.727,754.958,0.03267148293190451
2022-07-27 23:15:00,758.225,10.66,754.9,0.03325124297428952
2022-07-27 23:30:00,758.225,10.6,754.9,0.033251004514146115
2022-07-27 23:45:00,758.05,10.547,754.958,0.030920738246103967
2022-07-28 00:00:00,758.05,10.507,754.958,0.030920590416407854
2022-07-28 00:15:00,757.875,10.48,754.783,0.030920490632162057
2022-07-28 00:30:00,757.875,10.46,754.783,0.03092041671832112
2022-07-28 00:45:00,757.7,10.44,754.608,0.030920342804835046
2022-07-28 01:00:00,757.525,10.42,754.608,0.029170253673055188
2022-07-28 01:15:00,757.525,10.407,754.492,0.030330216634232972
2022-07-28 01:30:00,757.175,10.393,754.317,0.028580156311458774
2022-07-28 01:45:00,757.175,10.38,754.142,0.030330118756360075
2022-07-28 02:00:00,757.058,10.36,754.142,0.029160044470336703
2022-07-28 02:15:00,757.0,10.347,754.025,0.029749999145370108
2022-07-28 02:30:00,756.883,10.327,754.025,0.028579930861049777
2022-07-28 02:45:00,756.708,10.3,753.85,0.028579838632360077
2022-07-28 03:00:00,756.883,10.267,753.85,0.03032970912619078
2022-07-28 03:15:00,757.35,10.227,754.142,0.032079538977732025
2022-07-28 03:30:00,757.0,10.2,754.025,0.02974947646017947
2022-07-28 03:45:00,756.883,10.173,754.025,0.028579404823923973
2022-07-28 04:00:00,756.883,10.147,754.025,0.02857931601437181
2022-07-28 04:15:00,756.883,10.113,753.85,0.03032915088696055
2022-07-28 04:30:00,756.883,10.053,754.025,0.02857899493828811
2022-07-28 04:45:00,756.708,10.0,753.85,0.028578813909207194
2022-07-28 05:00:00,757.0,9.95,754.025,0.029748697183599872
2022-07-28 05:15:00,757.0,9.91,754.142,0.028578696029591715
2022-07-28 05:30:00,757.175,9.877,754.142,0.030328570316502698
2022-07-28 05:45:00,757.0,9.83,754.142,0.02857859124852634
2022-07-28 06:00:00,757.0,9.803,754.142,0.02857855588509019
2022-07-28 06:15:00,757.0,9.787,754.142,0.028578534929021175
2022-07-28 06:30:00,757.0,9.787,754.025,0.029748474952357995
2022-07-28 06:45:00,756.883,9.76,754.025,0.028578499565724405
2022-07-28 07:00:00,757.175,9.733,754.317,0.028578464202513674
2022-07-28 07:15:00,757.175,9.72,754.317,0.02857844717581451
2022-07-28 07:30:00,757.175,9.74,754.317,0.02857847337074471
2022-07-28 07:45:00,757.0,9.803,754.142,0.02857855588509019
2022-07-28 08:00:00,757.35,9.87,754.492,0.028578643638962984
2022-07-28 08:15:00,757.175,9.93,754.317,0.028578722224976632
2022-07-28 08:30:00,757.35,10.007,754.492,0.028578837818578288
2022-07-28 08:45:00,757.175,10.08,754.317,0.028579087161529616
2022-07-28 09:00:00,757.35,10.16,754.608,0.027419386378277122
2022-07-28 09:15:00,757.35,10.253,754.608,0.027419691153272953
2022-07-28 09:30:00,757.35,10.34,754.783,0.02566997778590058
2022-07-28 09:45:00,757.525,10.42,754.783,0.02742023845441099
2022-07-28 10:00:00,757.7,10.5,754.783,0.029170532594348524
2022-07-28 10:15:00,757.875,10.573,754.958,0.029170787114680227
2022-07-28 10:30:00,757.875,10.66,754.958,0.02917109045293306
2022-07-28 10:45:00,758.225,10.773,755.075,0.031501603026485685
2022-07-28 11:00:00,758.05,10.907,755.075,0.029751990495315756
2022-07-28 11:15:00,758.05,11.113,755.25,0.028002562912648635
2022-07-28 11:30:00,758.05,11.347,755.075,0.029753555314445523
2022-07-28 11:45:00,757.875,11.5,755.075,0.028003858337227905
2022-07-28 12:00:00,758.05,11.58,755.075,0.029754384023966664
2022-07-28 12:15:00,757.875,11.6,755.075,0.028004193091748026
2022-07-28 12:30:00,757.525,11.697,754.958,0.025674141864840797
2022-07-28 12:45:00,757.35,12.157,754.608,0.027425932337442834
2022-07-28 13:00:00,757.058,12.67,754.492,0.025667125659326783
2022-07-28 13:15:00,757.058,12.61,754.317,0.02741741495425428
2022-07-28 13:30:00,756.883,12.457,754.142,0.02741691345417368
2022-07-28 13:45:00,756.883,12.41,754.142,0.027416759402276843
2022-07-28 14:00:00,756.883,12.523,754.142,0.027417129785291695
2022-07-28 14:15:00,756.708,12.497,754.025,0.026836895499439704
2022-07-28 14:30:00,756.533,12.503,753.85,0.026836914749803955
2022-07-28 14:45:00,756.533,12.557,753.85,0.026837088004338386
2022-07-28 15:00:00,756.533,12.543,753.675,0.028587502475063958
2022-07-28 15:15:00,756.183,12.49,753.558,0.026256724462121715
2022-07-28 15:30:00,756.183,12.417,753.558,0.026256495315002727
2022-07-28 15:45:00,756.358,12.33,753.675,0.026836359708674734
2022-07-28 16:00:00,756.533,12.237,753.675,0.0285864566975712
2022-07-28 16:15:00,756.533,12.103,753.85,0.026835631452535518
2022-07-28 16:30:00,756.883,11.977,754.025,0.02858556818858203
2022-07-28 16:45:00,756.708,11.89,754.025,0.026834948146817715
2022-07-28 17:00:00,756.533,11.91,753.85,0.026835012305497376
2022-07-28 17:15:00,756.358,11.943,753.85,0.025084784332956883
2022-07-28 17:30:00,756.358,11.863,753.675,0.02683486153308481
2022-07-28 17:45:00,756.358,11.73,754.025,0.023333856352838724
2022-07-28 18:00:00,756.883,11.62,754.142,0.02741417027840851
2022-07-28 18:15:00,757.7,11.527,754.492,0.03208452410509876
2022-07-28 18:30:00,757.35,11.393,754.317,0.030333791421966353
2022-07-28 18:45:00,757.35,11.28,754.142,0.032083576811678775
2022-07-28 19:00:00,757.35,11.207,754.142,0.03208329685307742
2022-07-28 19:15:00,757.35,11.14,754.492,0.028582708248169265
2022-07-28 19:30:00,757.175,11.073,754.317,0.028582479340996506
2022-07-28 19:45:00,757.175,11.007,754.317,0.028582253853934914
2022-07-28 20:00:00,757.35,10.96,754.317,0.03033222145705484
2022-07-28 20:15:00,757.175,10.913,754.317,0.02858193271183752
2022-07-28 20:30:00,757.35,10.867,754.317,0.030331884280248703
2022-07-28 20:45:00,757.525,10.82,754.492,0.03033171388191709
2022-07-28 21:00:00,757.7,10.78,754.492,0.03208165938487857
2022-07-28 21:15:00,757.525,10.74,754.492,0.030331423846609005
2022-07-28 21:30:00,757.525,10.707,754.608,0.029171254327947174
2022-07-28 21:45:00,757.7,10.673,754.783,0.029171135779881903
2022-07-28 22:00:00,758.05,10.633,754.958,0.030921056084737254
2022-07-28 22:15:00,758.05,10.6,754.958,0.030920934122628627
2022-07-28 22:30:00,758.05,10.58,754.958,0.030920860206667403
2022-07-28 22:45:00,757.7,10.553,754.958,0.027420674344601898
2022-07-28 23:00:00,757.875,10.533,754.958,0.029170647650933884
2022-07-28 23:15:00,758.05,10.513,755.075,0.029750589410590503
2022-07-28 23:30:00,758.225,10.5,755.075,0.03150057513616484
2022-07-28 23:45:00,758.225,10.48,755.075,0.03150049983548176
2022-07-29 00:00:00,758.4,10.467,755.075,0.033250475939688245
2022-07-29 00:15:00,758.225,10.447,755.25,0.029750354724022595
2022-07-29 00:30:00,758.4,10.413,755.25,0.03150024758081653
2022-07-29 00:45:00,758.4,10.387,755.25,0.03150014969203454
2022-07-29 01:00:00,758.225,10.367,755.25,0.029750070260419433
2022-07-29 01:15:00,758.225,10.347,755.25,0.029749999145368623
2022-07-29 01:30:00,758.05,10.34,754.958,0.030919973242696294
2022-07-29 01:45:00,758.05,10.347,754.958,0.03091999911175836
2022-07-29 02:00:00,758.05,10.347,755.075,0.029749999145368623
2022-07-29 02:15:00,758.05,10.34,755.075,0.02974997425518116
2022-07-29 02:30:00,757.875,10.327,754.958,0.029169929433757857
2022-07-29 02:45:00,757.875,10.313,754.958,0.02916988062416527
2022-07-29 03:00:00,757.7,10.307,754.608,0.030919851289131113
2022-07-29 03:15:00,757.525,10.3,754.608,0.029169835301118417
2022-07-29 03:30:00,757.35,10.28,754.492,0.028579770315198507
2022-07-29 03:45:00,757.35,10.267,754.492,0.028579725909217663
2022-07-29 04:00:00,757.525,10.247,754.492,0.030329636626428343
2022-07-29 04:15:00,757.525,10.227,754.317,0.03207953897773054
2022-07-29 04:30:00,757.35,10.207,754.142,0.0320794622955645
2022-07-29 04:45:00,757.175,10.173,754.317,0.028579404823922492
2022-07-29 05:00:00,757.058,10.147,754.142,0.029159302133627486
2022-07-29 05:15:00,757.175,10.127,754.025,0.03149917083767498
2022-07-29 05:30:00,757.35,10.1,754.492,0.028579155475428164
2022-07-29 05:45:00,757.175,10.053,754.142,0.030328933396719354
2022-07-29 06:00:00,757.175,10.027,754.142,0.030328839151916864
2022-07-29 06:15:00,757.175,10.013,754.317,0.028578858312354027
2022-07-29 06:30:00,757.175,10.0,754.492,0.02682888653548017
2022-07-29 06:45:00,757.175,9.977,754.317,0.028578783784323693
2022-07-29 07:00:00,757.35,9.97,754.492,0.028578774615894975
2022-07-29 07:15:00,757.7,9.957,754.783,0.02916873194073031
2022-07-29 07:30:00,757.7,9.963,754.958,0.027418815555271595
2022-07-29 07:45:00,757.525,10.013,754.783,0.027418904650971396
2022-07-29 08:00:00,757.525,10.073,754.783,0.0274191012723164
2022-07-29 08:15:00,757.7,10.113,754.958,0.0274192323547812
2022-07-29 08:30:00,757.7,10.147,755.075,0.02624937177667128
2022-07-29 08:45:00,757.875,10.187,754.958,0.02916944134518241
2022-07-29 09:00:00,757.875,10.24,755.25,0.02624966354613659
2022-07-29 09:15:00,757.875,10.287,755.075,0.027999798402123233
2022-07-29 09:30:00,757.875,10.347,755.075,0.027999999195640883
2022-07-29 09:45:00,757.875,10.42,755.075,0.028000243498304166
2022-07-29 10:00:00,757.875,10.54,755.075,0.028000645100987234
2022-07-29 10:15:00,757.875,10.787,755.075,0.028001471769437968
2022-07-29 10:30:00,757.7,11.06,755.075,0.026252236417887122
2022-07-29 10:45:00,757.7,11.38,754.958,0.027423385040491875
2022-07-29 11:00:00,757.7,11.743,755.075,0.02625437981682996
2022-07-29 11:15:00,757.875,12.15,754.958,0.029176286535750155
2022-07-29 11:30:00,757.875,12.59,755.133,0.027427352078928675
2022-07-29 11:45:00,757.875,12.87,755.075,0.028008445170499836
2022-07-29 12:00:00,757.7,13.05,754.958,0.027428860510365263
2022-07-29 12:15:00,757.525,13.303,754.783,0.02742969021837838
2022-07-29 12:30:00,757.525,13.427,754.783,0.027430096892020257
2022-07-29 12:45:00,757.35,13.547,754.608,0.02743049045864071
2022-07-29 13:00:00,757.058,13.813,754.667,0.02391990835362498
2022-07-29 13:15:00,757.058,14.02,754.492,0.025671268948409626
2022-07-29 13:30:00,756.883,14.053,754.492,0.023920594800128345
2022-07-29 13:45:00,756.708,14.053,754.492,0.02216981935469847
2022-07-29 14:00:00,756.708,14.013,754.317,0.023920480389641764
2022-07-29 14:15:00,756.533,13.88,754.317,0.022169360753465785
2022-07-29 14:30:00,756.533,13.967,754.317,0.02216959137714763
2022-07-29 14:45:00,756.533,14.153,754.142,0.02392088083113303
2022-07-29 15:00:00,756.358,14.18,754.142,0.02217015602779593
2022-07-29 15:15:00,756.183,14.067,754.025,0.021589598491625155
2022-07-29 15:30:00,756.358,13.9,753.85,0.025090654212593152
2022-07-29 15:45:00,756.533,13.6,754.142,0.023919299165351092
2022-07-29 16:00:00,756.358,13.263,754.142,0.022167725318586896
2022-07-29 16:15:00,756.708,12.99,754.142,0.025668107651351933
2022-07-29 16:30:00,756.358,12.803,754.025,0.023336849701308473
2022-07-29 16:45:00,756.708,12.657,754.142,0.025667085767488974
2022-07-29 17:00:00,757.058,12.463,754.492,0.025666490473256913
2022-07-29 17:15:00,757.875,12.277,754.783,0.03092713323335831
2022-07-29 17:30:00,758.867,12.097,755.075,0.03792793197078282
2022-07-29 17:45:00,759.042,11.937,755.075,0.03967753910415712
2022-07-29 18:00:00,759.217,11.823,754.958,0.042597513519644956
