Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-11 14:30:00,773.333,10.79,757.292,0.1604184891850573
2022-08-11 14:45:00,773.333,10.79,757.292,0.1604184891850573
2022-08-11 15:00:00,773.042,10.79,756.825,0.16217858232741678
2022-08-11 15:15:00,772.692,10.79,756.825,0.1586783971011357
2022-08-11 15:30:00,772.867,10.797,756.825,0.16042862394329865
2022-08-11 15:45:00,772.692,10.797,756.825,0.15867852986587194
2022-08-11 16:00:00,772.517,10.803,756.65,0.1586786436643941
2022-08-11 16:15:00,772.342,10.81,756.358,0.1598488411451327
2022-08-11 16:30:00,755.308,12.93,756.475,-0.01167360356598517
2022-08-11 16:45:00,755.833,11.39,756.65,-0.008171018366136875
2022-08-11 17:00:00,755.308,10.997,756.3,-0.009920770445074402
2022-08-11 17:15:00,755.833,10.917,756.65,-0.008170556399673646
2022-08-11 17:30:00,755.658,10.897,756.65,-0.009920651863425813
2022-08-11 17:45:00,755.308,10.897,756.3,-0.009920651863425813
2022-08-11 18:00:00,755.483,10.903,756.65,-0.01167077522944893
2022-08-11 18:15:00,756.183,10.91,757.233,-0.010500706293170388
2022-08-11 18:30:00,756.008,10.923,756.767,-0.007590522343786087
2022-08-11 18:45:00,755.658,10.93,756.767,-0.011090772493465805
2022-08-11 19:00:00,755.483,10.943,756.65,-0.011670831029444871
2022-08-11 19:15:00,755.483,10.957,756.3,-0.008170595464583038
2022-08-11 19:30:00,754.958,10.97,756.008,-0.010500781601954253
2022-08-11 19:45:00,755.133,10.983,756.008,-0.008750664932499833
2022-08-11 20:00:00,755.133,10.997,756.3,-0.011670906360284302
2022-08-11 20:15:00,755.133,11.003,756.3,-0.011670914730437765
2022-08-11 20:30:00,755.308,11.017,756.3,-0.009920794161744299
2022-08-11 20:45:00,755.308,11.03,756.3,-0.009920809577640537
2022-08-11 21:00:00,755.658,11.043,756.475,-0.008170679455401704
2022-08-11 21:15:00,756.008,11.05,756.767,-0.00759063757109243
2022-08-11 21:30:00,756.008,11.063,756.942,-0.009340799088328265
2022-08-11 21:45:00,756.358,11.07,757.117,-0.00759065571744377
2022-08-11 22:00:00,756.825,11.077,757.408,-0.005830508545513685
2022-08-11 22:15:00,757.175,11.083,757.583,-0.004080358821014002
2022-08-11 22:30:00,757.175,11.09,757.583,-0.004080362235131772
2022-08-11 22:45:00,757.35,11.097,757.7,-0.003500313669703274
2022-08-11 23:00:00,757.525,11.103,757.583,-0.0005800523955592711
2022-08-11 23:15:00,757.7,11.11,757.583,0.001170106673541417
2022-08-11 23:30:00,757.7,11.117,757.7,0.0
2022-08-11 23:45:00,757.7,11.117,757.7,0.0
2022-08-12 00:00:00,757.875,11.117,757.875,0.0
2022-08-12 00:15:00,758.05,11.123,757.7,0.0035003245480793297
2022-08-12 00:30:00,758.05,11.123,757.7,0.0035003245480793297
2022-08-12 00:45:00,758.225,11.123,757.875,0.0035003245480808138
2022-08-12 01:00:00,758.05,11.123,757.7,0.0035003245480793297
2022-08-12 01:15:00,758.05,11.123,757.583,0.004670433039866676
2022-08-12 01:30:00,758.05,11.123,757.233,0.00817075758794749
2022-08-12 01:45:00,757.875,11.123,757.233,0.006420595313907082
2022-08-12 02:00:00,757.875,11.123,757.117,0.007580702878414689
2022-08-12 02:15:00,758.05,11.123,757.117,0.009330865152455096
2022-08-12 02:30:00,757.875,11.117,757.117,0.0075806974416037735
2022-08-12 02:45:00,758.05,11.117,757.117,0.00933085846044377
2022-08-12 03:00:00,758.225,11.11,756.942,0.012831169761991466
2022-08-12 03:15:00,758.225,11.11,756.942,0.012831169761991466
2022-08-12 03:30:00,758.05,11.103,756.942,0.011081000935832572
2022-08-12 03:45:00,758.05,11.097,756.942,0.011080992988658835
2022-08-12 04:00:00,758.05,11.097,756.767,0.012831149823510472
2022-08-12 04:15:00,757.875,11.09,756.65,0.012251087593221575
2022-08-12 04:30:00,758.225,11.083,756.942,0.01283112835136947
2022-08-12 04:45:00,758.4,11.077,756.767,0.01633142445081189
2022-08-12 05:00:00,758.225,11.07,756.767,0.014581259599516257
2022-08-12 05:15:00,758.225,11.063,756.942,0.012831097677006987
2022-08-12 05:30:00,758.4,11.057,756.942,0.01458123694166177
2022-08-12 05:45:00,758.575,11.05,756.942,0.016331371743865487
2022-08-12 06:00:00,758.75,11.043,756.942,0.018081503617340126
2022-08-12 06:15:00,758.575,11.037,756.942,0.016331346366568182
2022-08-12 06:30:00,758.925,11.03,757.233,0.016921380852186085
2022-08-12 06:45:00,758.925,11.017,757.233,0.016921354558137258
2022-08-12 07:00:00,759.275,11.01,757.233,0.02042161766930721
2022-08-12 07:15:00,759.1,11.003,757.408,0.01692132624156067
2022-08-12 07:30:00,759.45,10.99,757.233,0.02217170330024269
2022-08-12 07:45:00,759.45,10.983,757.408,0.02042155176247274
2022-08-12 08:00:00,759.1,10.977,757.408,0.016921273653884166
2022-08-12 08:15:00,759.275,10.963,757.408,0.01867137414022399
2022-08-12 08:30:00,759.625,10.957,757.583,0.020421488297034204
2022-08-12 08:45:00,759.625,10.95,757.583,0.020421471210252767
2022-08-12 09:00:00,759.8,10.937,757.7,0.02100148036397594
2022-08-12 09:15:00,759.45,10.93,757.7,0.01750121899329572
2022-08-12 09:30:00,759.8,10.917,757.583,0.02217150983852336
2022-08-12 09:45:00,759.625,10.91,757.583,0.02042137357205021
2022-08-12 10:00:00,759.975,10.897,757.583,0.02392157183197193
2022-08-12 10:15:00,759.975,10.883,757.758,0.022171419734219627
2022-08-12 10:30:00,759.8,10.877,757.583,0.02217140383353442
2022-08-12 10:45:00,759.8,10.863,757.758,0.02042125884835374
2022-08-12 11:00:00,759.625,10.85,757.583,0.020421227116496948
2022-08-12 11:15:00,759.45,10.843,757.467,0.019831175068459425
2022-08-12 11:30:00,759.8,10.83,757.467,0.02333134621462954
2022-08-12 11:45:00,759.625,10.823,757.583,0.020421161212183316
2022-08-12 12:00:00,759.45,10.81,757.292,0.021581193643092567
2022-08-12 12:15:00,759.625,10.803,757.292,0.0233312709188271
2022-08-12 12:30:00,759.625,10.79,757.117,0.025081327278607932
2022-08-12 12:45:00,759.275,10.783,757.292,0.01983103284675836
2022-08-12 13:00:00,759.275,10.777,757.292,0.019831018624700596
2022-08-12 13:15:00,759.45,10.763,757.0,0.024501217512833472
2022-08-12 13:30:00,759.275,10.757,757.0,0.022751114231429906
2022-08-12 13:45:00,758.925,10.75,756.825,0.021001010950053644
2022-08-12 14:00:00,758.925,10.75,756.825,0.021001010950053644
2022-08-12 14:15:00,758.75,10.743,756.65,0.021000993378816894
2022-08-12 14:30:00,758.925,10.737,756.358,0.02567119587702058
2022-08-12 14:45:00,758.925,10.737,756.183,0.027421277403502385
2022-08-12 15:00:00,758.925,10.737,756.183,0.027421277403502385
2022-08-12 15:15:00,758.75,10.737,756.008,0.027421277403500904
2022-08-12 15:30:00,758.575,10.737,755.892,0.02683124991742923
2022-08-12 15:45:00,758.4,10.743,755.892,0.025081186378128364
2022-08-12 16:00:00,758.4,10.743,755.717,0.026831269159698044
2022-08-12 16:15:00,758.4,10.75,755.542,0.028581375854881252
2022-08-12 16:30:00,758.4,10.757,755.542,0.02858139976853776
2022-08-12 16:45:00,758.575,10.763,755.717,0.02858142026599096
2022-08-12 17:00:00,758.4,10.77,755.542,0.02858144417972031
2022-08-12 17:15:00,758.225,10.783,755.425,0.028001458381707284
2022-08-12 17:30:00,758.4,10.79,755.25,0.03150166703652655
2022-08-12 17:45:00,758.4,10.803,755.25,0.03150171598555686
2022-08-12 18:00:00,758.225,10.817,755.075,0.03150176870006731
2022-08-12 18:15:00,758.4,10.83,755.075,0.033251918629936705
2022-08-12 18:30:00,758.575,10.843,755.25,0.033251970298851644
2022-08-12 18:45:00,758.75,10.857,755.25,0.03500213257102972
2022-08-12 19:00:00,758.75,10.87,755.425,0.033252077611728006
2022-08-12 19:15:00,758.925,10.883,755.542,0.0338321664234829
2022-08-12 19:30:00,759.1,10.897,755.717,0.03383222303827785
2022-08-12 19:45:00,759.1,10.91,755.717,0.03383227560932716
2022-08-12 20:00:00,759.625,10.923,755.892,0.03733256905053232
2022-08-12 20:15:00,759.45,10.937,756.008,0.03442242638705231
2022-08-12 20:30:00,759.8,10.95,756.183,0.0361726059586107
2022-08-12 20:45:00,759.975,10.963,756.3,0.036752704855556845
2022-08-12 21:00:00,759.975,10.977,756.475,0.03500263462682985
2022-08-12 21:15:00,760.267,10.99,756.65,0.03617277890707088
2022-08-12 21:30:00,760.267,11.003,756.825,0.034422697945302214
2022-08-12 21:45:00,760.617,11.01,756.825,0.03792300401665618
2022-08-12 22:00:00,760.792,11.023,756.942,0.03850310979390717
2022-08-12 22:15:00,760.792,11.03,757.117,0.03675299919136264
2022-08-12 22:30:00,760.792,11.037,757.117,0.03675302994313675
2022-08-12 22:45:00,761.142,11.043,757.117,0.040253347378207203
2022-08-12 23:00:00,760.967,11.057,757.117,0.03850326627256697
2022-08-12 23:15:00,761.142,11.063,757.117,0.04025344360869721
2022-08-12 23:30:00,761.142,11.063,757.117,0.04025344360869721
2022-08-12 23:45:00,761.142,11.07,757.292,0.03850332610297685
2022-08-13 00:00:00,761.492,11.077,757.117,0.043753816272079055
2022-08-13 00:15:00,761.492,11.083,757.408,0.04084359172797776
2022-08-13 00:30:00,761.492,11.083,757.233,0.04259374563404945
2022-08-13 00:45:00,761.842,11.083,757.408,0.044343899540121134
2022-08-13 01:00:00,761.492,11.09,757.292,0.04200372889104603
2022-08-13 01:15:00,761.492,11.09,757.292,0.04200372889104603
2022-08-13 01:30:00,761.317,11.09,757.117,0.042003728891049
2022-08-13 01:45:00,761.492,11.09,757.117,0.043753884261507954
2022-08-13 02:00:00,761.492,11.09,757.117,0.043753884261507954
2022-08-13 02:15:00,761.492,11.09,756.942,0.045504039631966905
2022-08-13 02:30:00,761.492,11.09,756.942,0.045504039631966905
2022-08-13 02:45:00,761.667,11.083,756.942,0.04725415546393259
2022-08-13 03:00:00,761.667,11.083,757.117,0.04550400155786239
2022-08-13 03:15:00,761.492,11.083,756.942,0.04550400155785942
2022-08-13 03:30:00,761.492,11.077,756.767,0.047254121573844135
2022-08-13 03:45:00,761.317,11.077,756.767,0.04550396892296234
2022-08-13 04:00:00,761.142,11.07,756.65,0.044923880741448104
2022-08-13 04:15:00,761.142,11.063,756.3,0.048424142597095265
2022-08-13 04:30:00,761.142,11.063,756.3,0.048424142597095265
2022-08-13 04:45:00,761.142,11.057,756.475,0.046673959401056314
2022-08-13 05:00:00,761.142,11.057,756.475,0.046673959401056314
2022-08-13 05:15:00,761.317,11.05,756.475,0.048424067350766174
2022-08-13 05:30:00,761.317,11.043,756.3,0.05017417237179189
2022-08-13 05:45:00,761.317,11.037,756.475,0.048423992104670924
2022-08-13 06:00:00,761.317,11.03,756.475,0.04842395158763957
2022-08-13 06:15:00,761.492,11.023,756.475,0.05017405242494319
2022-08-13 06:30:00,761.667,11.017,756.767,0.04900392277474775
2022-08-13 06:45:00,761.842,11.017,756.767,0.050754062873844506
2022-08-13 07:00:00,762.017,11.01,756.767,0.0525041590420484
2022-08-13 07:15:00,761.842,11.003,756.767,0.05075397794085031
2022-08-13 07:30:00,762.017,10.997,756.942,0.05075394154108417
2022-08-13 07:45:00,762.367,10.99,757.117,0.0525040335256083
2022-08-13 08:00:00,762.192,10.977,756.942,0.05250395194024255
2022-08-13 08:15:00,762.192,10.97,757.117,0.050753777742775924
2022-08-13 08:30:00,762.367,10.963,757.292,0.050753735276718955
2022-08-13 08:45:00,762.542,10.957,757.292,0.05250382642479263
2022-08-13 09:00:00,762.542,10.95,757.292,0.05250378249452693
2022-08-13 09:15:00,762.367,10.937,757.292,0.050753577546277906
2022-08-13 09:30:00,762.367,10.93,757.292,0.05075353508055744
2022-08-13 09:45:00,762.542,10.923,757.408,0.05134353321870767
2022-08-13 10:00:00,762.542,10.917,757.292,0.05250357539569311
2022-08-13 10:15:00,762.542,10.903,757.292,0.052503487536075366
2022-08-13 10:30:00,762.717,10.897,757.467,0.052503449882044986
2022-08-13 10:45:00,762.717,10.89,757.292,0.05425351948415498
2022-08-13 11:00:00,762.367,10.877,757.292,0.05075321355669404
2022-08-13 11:15:00,762.367,10.87,757.467,0.04900306174359839
2022-08-13 11:30:00,762.367,10.863,757.467,0.04900302074286983
2022-08-13 11:45:00,762.367,10.857,757.117,0.052503198856546064
2022-08-13 12:00:00,762.192,10.85,757.467,0.04725283943459719
2022-08-13 12:15:00,762.192,10.837,757.467,0.047252766010226765
2022-08-13 12:30:00,762.192,10.83,757.117,0.050752928435168106
2022-08-13 12:45:00,762.017,10.823,757.117,0.04900278645430993
2022-08-13 13:00:00,761.842,10.817,756.825,0.050172817005790356
2022-08-13 13:15:00,762.017,10.81,756.942,0.0507528071078302
2022-08-13 13:30:00,762.017,10.803,756.942,0.05075276464339897
2022-08-13 13:45:00,762.017,10.803,756.942,0.05075276464339897
2022-08-13 14:00:00,761.842,10.797,756.65,0.05192279114285005
2022-08-13 14:15:00,761.667,10.797,756.358,0.053092854040331434
2022-08-13 14:30:00,761.667,10.79,756.358,0.05309280961807236
2022-08-13 14:45:00,761.492,10.79,756.183,0.05309280961807088
2022-08-13 15:00:00,761.317,10.79,755.892,0.05425287100735194
2022-08-13 15:15:00,761.142,10.797,755.892,0.052502822322796856
2022-08-13 15:30:00,761.142,10.797,755.717,0.05425291640022505
2022-08-13 15:45:00,761.142,10.803,755.717,0.05425295530846118
2022-08-13 16:00:00,760.967,10.803,755.542,0.054252955308459694
2022-08-13 16:15:00,760.792,10.81,755.425,0.053672968620241825
2022-08-13 16:30:00,760.617,10.817,755.25,0.05367301352802038
2022-08-13 16:45:00,760.792,10.83,755.25,0.05542319790890585
2022-08-13 17:00:00,760.617,10.837,755.542,0.05075297089987193
2022-08-13 17:15:00,760.617,10.843,755.425,0.05192307662906598
2022-08-13 17:30:00,760.792,10.857,755.425,0.053673270145349485
2022-08-13 17:45:00,760.617,10.87,755.425,0.05192324419852354
2022-08-13 18:00:00,760.617,10.877,755.075,0.055423509267231955
2022-08-13 18:15:00,760.617,10.89,755.075,0.05542359538823765
2022-08-13 18:30:00,760.617,10.897,754.958,0.056593718644283704
2022-08-13 18:45:00,760.442,10.91,754.958,0.05484368886832612
2022-08-13 19:00:00,760.617,10.923,754.783,0.05834401495869559
2022-08-13 19:15:00,760.442,10.937,754.958,0.05484386586478684
2022-08-13 19:30:00,760.792,10.95,755.075,0.057174118956421764
2022-08-13 19:45:00,760.967,10.957,755.25,0.05717416679438919
2022-08-13 20:00:00,760.967,10.97,755.075,0.05892438590353346
2022-08-13 20:15:00,761.142,10.977,755.425,0.057174303474738716
2022-08-13 20:30:00,761.317,10.99,755.425,0.05892452676816909
2022-08-13 20:45:00,761.142,11.003,755.25,0.05892461833054096
2022-08-13 21:00:00,761.492,11.01,755.542,0.05950471358098562
2022-08-13 21:15:00,761.667,11.017,755.717,0.05950476336933719
2022-08-13 21:30:00,761.667,11.03,755.717,0.05950485583363419
2022-08-13 21:45:00,761.842,11.037,755.892,0.05950490562221787
2022-08-13 22:00:00,762.017,11.05,756.008,0.06009504764782145
2022-08-13 22:15:00,762.192,11.057,756.183,0.06009509793035045
2022-08-13 22:30:00,762.192,11.063,756.3,0.05892504092979779
2022-08-13 22:45:00,762.192,11.07,756.008,0.06184534249891088
2022-08-13 23:00:00,762.192,11.07,756.183,0.06009519131241328
2022-08-13 23:15:00,762.367,11.077,756.3,0.06067529218804654
2022-08-13 23:30:00,762.367,11.083,756.183,0.061845438600838014
2022-08-13 23:45:00,762.367,11.09,756.183,0.06184549034815245
2022-08-14 00:00:00,762.367,11.09,756.008,0.0635956457186114
2022-08-14 00:15:00,762.192,11.09,756.183,0.06009533497769201
2022-08-14 00:30:00,762.192,11.097,756.183,0.06009538526070185
2022-08-14 00:45:00,762.367,11.097,756.183,0.061845542095553485
2022-08-14 01:00:00,762.192,11.097,756.183,0.06009538526070185
2022-08-14 01:15:00,762.192,11.097,756.183,0.06009538526070185
2022-08-14 01:30:00,762.192,11.097,756.183,0.06009538526070185
2022-08-14 01:45:00,762.367,11.097,756.008,0.06359569893040364
2022-08-14 02:00:00,762.192,11.097,756.008,0.061845542095552
2022-08-14 02:15:00,762.192,11.097,756.008,0.061845542095552
2022-08-14 02:30:00,762.192,11.09,755.833,0.06359564571861288
2022-08-14 02:45:00,762.192,11.09,755.833,0.06359564571861288
2022-08-14 03:00:00,762.192,11.083,755.833,0.0635955925069097
2022-08-14 03:15:00,762.192,11.083,755.833,0.0635955925069097
2022-08-14 03:30:00,762.367,11.077,755.717,0.06650580073356023
2022-08-14 03:45:00,762.192,11.077,755.542,0.06650580073355875
2022-08-14 04:00:00,762.017,11.07,755.542,0.06475559390046161
2022-08-14 04:15:00,762.017,11.063,755.542,0.06475553971833692
2022-08-14 04:30:00,761.842,11.057,755.542,0.06300534480965153
2022-08-14 04:45:00,762.017,11.05,755.542,0.06475543909463166
2022-08-14 05:00:00,762.017,11.05,755.25,0.06767568437889976
2022-08-14 05:15:00,762.017,11.043,755.425,0.06592548221543877
2022-08-14 05:30:00,762.017,11.037,755.542,0.06475533847123911
2022-08-14 05:45:00,761.842,11.03,755.367,0.06475528428954187
2022-08-14 06:00:00,762.017,11.023,755.425,0.06592532461336245
2022-08-14 06:15:00,762.192,11.017,755.367,0.0682554638648269
2022-08-14 06:30:00,762.192,11.01,755.425,0.06767536080715048
2022-08-14 06:45:00,762.017,10.997,755.367,0.06650516477797329
2022-08-14 07:00:00,762.192,10.99,755.367,0.06825524358329019
2022-08-14 07:15:00,762.017,10.983,755.542,0.0647549205004943
2022-08-14 07:30:00,761.842,10.977,755.542,0.06300474232829047
2022-08-14 07:45:00,762.192,10.963,755.542,0.06650489450052818
2022-08-14 08:00:00,762.367,10.957,755.542,0.06825497435223027
2022-08-14 08:15:00,762.367,10.95,755.717,0.0665047911597353
2022-08-14 08:30:00,762.367,10.943,755.892,0.06475461089601241
2022-08-14 08:45:00,762.367,10.93,755.892,0.06475451027519372
2022-08-14 09:00:00,762.542,10.923,755.892,0.06650457652987937
2022-08-14 09:15:00,762.542,10.917,755.892,0.0665045288345443
2022-08-14 09:30:00,762.192,10.903,755.717,0.06475430129449398
2022-08-14 09:45:00,762.542,10.89,755.892,0.06650431420638304
2022-08-14 10:00:00,762.542,10.883,755.717,0.06825437062970093
2022-08-14 10:15:00,762.367,10.877,755.892,0.06475410005509215
2022-08-14 10:30:00,762.542,10.863,755.717,0.06825420746328266
2022-08-14 10:45:00,762.717,10.857,755.892,0.0682541585135078
2022-08-14 11:00:00,762.542,10.843,755.892,0.06650394059770329
2022-08-14 11:15:00,762.367,10.837,756.067,0.06300368801363519
2022-08-14 11:30:00,762.542,10.823,755.892,0.06650378161655955
2022-08-14 11:45:00,762.367,10.817,755.717,0.06650373392236614
2022-08-14 12:00:00,762.192,10.81,755.717,0.06475358148240339
2022-08-14 12:15:00,762.192,10.797,755.892,0.06300338678735563
2022-08-14 12:30:00,762.192,10.79,755.542,0.06650351929933415
2022-08-14 12:45:00,762.017,10.783,755.542,0.06475337250769707
2022-08-14 13:00:00,762.017,10.777,755.425,0.06592338616945692
2022-08-14 13:15:00,762.017,10.77,755.25,0.06767341944162977
2022-08-14 13:30:00,761.842,10.763,755.133,0.06709333399738644
2022-08-14 13:45:00,761.667,10.757,755.133,0.06534320017062156
2022-08-14 14:00:00,761.492,10.757,754.958,0.06534320017062009
2022-08-14 14:15:00,761.492,10.75,754.958,0.06534314549888054
2022-08-14 14:30:00,761.317,10.75,754.783,0.06534314549888202
2022-08-14 14:45:00,761.317,10.743,754.783,0.06534309082723395
2022-08-14 15:00:00,761.142,10.743,754.608,0.06534309082723395
2022-08-14 15:15:00,760.792,10.75,754.317,0.06475311709599886
2022-08-14 15:30:00,760.967,10.75,754.142,0.06825328558767471
2022-08-14 15:45:00,760.617,10.757,754.142,0.0647531712740695
2022-08-14 16:00:00,760.442,10.757,754.025,0.06417314286729048
2022-08-14 16:15:00,760.442,10.763,753.85,0.06592327585493644
2022-08-14 16:30:00,760.442,10.77,753.675,0.06767341944162977
2022-08-14 16:45:00,760.15,10.777,753.558,0.06592338616945395
2022-08-14 17:00:00,760.267,10.783,753.675,0.06592343344721881
2022-08-14 17:15:00,760.442,10.79,753.558,0.06884364313633415
2022-08-14 17:30:00,760.442,10.797,753.208,0.07234388889202228
2022-08-14 17:45:00,760.15,10.81,753.208,0.06942383979163536
2022-08-14 18:00:00,760.15,10.817,753.383,0.06767379961693902
2022-08-14 18:15:00,760.267,10.83,753.558,0.06709387130473615
2022-08-14 18:30:00,760.15,10.843,753.383,0.06767400992852045
2022-08-14 18:45:00,760.15,10.85,753.383,0.06767406655109265
2022-08-14 19:00:00,760.267,10.863,753.558,0.0670941359518179
2022-08-14 19:15:00,760.15,10.877,753.383,0.06767428495333011
2022-08-14 19:30:00,760.267,10.89,753.092,0.07175465480162577
2022-08-14 19:45:00,760.267,10.903,753.558,0.06709445673895845
2022-08-14 20:00:00,760.267,10.917,753.383,0.06884468819503892
2022-08-14 20:15:00,760.442,10.923,753.383,0.07059485800367298
2022-08-14 20:30:00,760.442,10.937,753.383,0.07059497613776954
2022-08-14 20:45:00,760.792,10.95,753.675,0.07117512762163014
2022-08-14 21:00:00,760.792,10.957,753.675,0.07117518717433508
2022-08-14 21:15:00,760.792,10.97,753.675,0.07117529777248009
2022-08-14 21:30:00,760.792,10.977,753.85,0.06942522559412671
2022-08-14 21:45:00,761.142,10.99,753.85,0.07292560237499579
2022-08-14 22:00:00,761.142,10.997,754.025,0.07117552747741798
2022-08-14 22:15:00,761.142,11.003,754.142,0.07000548681496764
2022-08-14 22:30:00,761.317,11.01,754.142,0.07175568402413242
2022-08-14 22:45:00,761.317,11.023,754.317,0.07000565417074124
2022-08-14 23:00:00,761.667,11.023,754.492,0.0717557955250099
2022-08-14 23:15:00,761.667,11.03,754.492,0.07175585556408741
2022-08-14 23:30:00,761.667,11.037,754.492,0.07175591560326544
2022-08-14 23:45:00,761.667,11.037,754.492,0.07175591560326544
2022-08-15 00:00:00,761.842,11.043,754.492,0.0735061126036795
2022-08-15 00:15:00,761.842,11.043,754.492,0.0735061126036795
2022-08-15 00:30:00,761.842,11.05,754.492,0.07350617410741885
2022-08-15 00:45:00,761.842,11.05,754.492,0.07350617410741885
2022-08-15 01:00:00,761.842,11.05,754.492,0.07350617410741885
2022-08-15 01:15:00,761.842,11.05,754.317,0.07525632110997657
2022-08-15 01:30:00,761.667,11.05,754.142,0.07525632110997806
2022-08-15 01:45:00,761.492,11.05,754.025,0.0746762723891292
2022-08-15 02:00:00,761.492,11.05,754.025,0.0746762723891292
2022-08-15 02:15:00,761.317,11.043,753.85,0.07467620990635074
2022-08-15 02:30:00,761.317,11.043,753.85,0.07467620990635074
2022-08-15 02:45:00,761.317,11.043,753.675,0.0764263554445352
2022-08-15 03:00:00,760.967,11.037,753.558,0.07409610853025628
2022-08-15 03:15:00,761.142,11.037,753.675,0.07467615634976818
2022-08-15 03:30:00,760.967,11.03,753.675,0.0729259510485475
2022-08-15 03:45:00,760.967,11.023,753.558,0.07409598453585971
2022-08-15 04:00:00,760.967,11.023,753.558,0.07409598453585971
2022-08-15 04:15:00,760.967,11.017,753.383,0.07584607149462931
2022-08-15 04:30:00,760.967,11.01,753.092,0.07875623856307261
2022-08-15 04:45:00,760.792,11.01,753.208,0.07584600803331236
2022-08-15 05:00:00,760.792,10.997,753.092,0.07700598026923121
2022-08-15 05:15:00,760.617,10.997,753.208,0.07409575426165278
2022-08-15 05:30:00,760.967,10.99,753.208,0.07759596116670288
2022-08-15 05:45:00,760.967,10.983,753.208,0.07759589624144181
2022-08-15 06:00:00,760.792,10.97,753.092,0.07700573174766007
2022-08-15 06:15:00,760.792,10.963,753.092,0.07700566731640347
2022-08-15 06:30:00,760.967,10.957,753.208,0.0775956550914234
2022-08-15 06:45:00,760.967,10.95,753.208,0.07759559016667454
2022-08-15 07:00:00,760.967,10.943,753.383,0.075845400623223
2022-08-15 07:15:00,761.142,10.937,753.558,0.07584534622876427
2022-08-15 07:30:00,761.142,10.93,753.383,0.07759540466799073
2022-08-15 07:45:00,761.317,10.923,753.558,0.07759533974366091
2022-08-15 08:00:00,761.142,10.91,753.558,0.07584510145466541
2022-08-15 08:15:00,761.142,10.903,753.675,0.07467496027274026
2022-08-15 08:30:00,761.317,10.89,753.675,0.07642495776920259
2022-08-15 08:45:00,761.317,10.883,753.675,0.0764248938244953
2022-08-15 09:00:00,760.967,10.877,753.675,0.07292461739023143
2022-08-15 09:15:00,761.317,10.863,753.675,0.07642471112592117
2022-08-15 09:30:00,761.317,10.857,753.675,0.07642465631651925
2022-08-15 09:45:00,761.317,10.843,753.675,0.07642452842822052
2022-08-15 10:00:00,761.492,10.837,753.85,0.0764244736190777
2022-08-15 10:15:00,761.667,10.83,753.85,0.07817451065570519
2022-08-15 10:30:00,761.667,10.817,754.025,0.07642429092251558
2022-08-15 10:45:00,761.492,10.81,754.025,0.07467413018210085
2022-08-15 11:00:00,761.842,10.797,754.025,0.07817420230424922
2022-08-15 11:15:00,761.667,10.79,754.142,0.07525398236503829
2022-08-15 11:30:00,761.842,10.783,754.025,0.0781740714892149
2022-08-15 11:45:00,761.667,10.777,754.142,0.07525386543160707
2022-08-15 12:00:00,761.842,10.763,754.142,0.07700382646890393
2022-08-15 12:15:00,761.667,10.757,754.142,0.07525368553473014
2022-08-15 12:30:00,761.842,10.75,754.025,0.07817376314122342
2022-08-15 12:45:00,761.667,10.737,753.85,0.07817364167147038
2022-08-15 13:00:00,761.667,10.73,754.025,0.07642349620262151
2022-08-15 13:15:00,761.317,10.723,753.85,0.07467335366240457
2022-08-15 13:30:00,761.317,10.717,753.733,0.07584335181915462
2022-08-15 13:45:00,761.142,10.717,753.558,0.07584335181915314
2022-08-15 14:00:00,761.317,10.71,753.383,0.07934344011961796
2022-08-15 14:15:00,761.317,10.703,753.383,0.07934337373444685
2022-08-15 14:30:00,760.967,10.703,753.267,0.07700327423181677
2022-08-15 14:45:00,760.792,10.697,752.917,0.07875329216782892
2022-08-15 15:00:00,760.617,10.697,753.092,0.07525314584925996
2022-08-15 15:15:00,760.792,10.697,752.742,0.08050336532711562
2022-08-15 15:30:00,760.267,10.69,752.625,0.0764231308197095
2022-08-15 15:45:00,760.442,10.697,752.45,0.07992334108003708
2022-08-15 16:00:00,760.267,10.697,752.275,0.07992334108003708
2022-08-15 16:15:00,760.092,10.697,752.275,0.07817326792075187
2022-08-15 16:30:00,759.975,10.697,752.158,0.07817326792075187
2022-08-15 16:45:00,759.975,10.697,751.983,0.07992334108003857
2022-08-15 17:00:00,759.975,10.703,751.983,0.07992339839749289
2022-08-15 17:15:00,759.8,10.71,751.808,0.07992346526795722
2022-08-15 17:30:00,759.8,10.71,751.808,0.07992346526795722
2022-08-15 17:45:00,759.8,10.717,751.983,0.0781734547956644
2022-08-15 18:00:00,759.8,10.723,751.808,0.07992358945626479
2022-08-15 18:15:00,759.625,10.73,751.808,0.07817357626483666
2022-08-15 18:30:00,759.8,10.743,751.808,0.07992378051595313
2022-08-15 18:45:00,759.8,10.75,751.983,0.07817376314122342
2022-08-15 19:00:00,759.975,10.757,751.983,0.07992391425828144
2022-08-15 19:15:00,760.267,10.763,751.983,0.08284411668420892
2022-08-15 19:30:00,760.15,10.777,751.983,0.08167419521327962
2022-08-15 19:45:00,760.267,10.783,752.158,0.08109422357759195
2022-08-15 20:00:00,760.617,10.79,752.158,0.08459447665459743
2022-08-15 20:15:00,760.617,10.803,752.45,0.08167444903303157
2022-08-15 20:30:00,760.617,10.817,752.625,0.07992448744474413
2022-08-15 20:45:00,760.967,10.823,752.917,0.08050457774636281
