Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-27 02:00:00,787.508,11.503,754.317,0.3319558554972211
2022-07-27 02:15:00,787.1,11.49,754.317,0.3278747823064497
2022-07-27 02:30:00,787.217,11.47,754.142,0.33079439034061986
2022-07-27 02:45:00,787.508,11.457,754.317,0.3319540301759302
2022-07-27 03:00:00,787.217,11.443,754.317,0.32904309348611693
2022-07-27 03:15:00,787.217,11.423,754.142,0.3307925318713555
2022-07-27 03:30:00,787.392,11.41,754.317,0.3307920178303521
2022-07-27 03:45:00,787.217,11.39,754.142,0.33079122700115887
2022-07-27 04:00:00,787.217,11.377,754.025,0.33196085698286026
2022-07-27 04:15:00,787.217,11.36,754.142,0.33079004076445884
2022-07-27 04:30:00,787.217,11.347,754.025,0.3319596665536486
2022-07-27 04:45:00,787.042,11.333,754.142,0.329038766951514
2022-07-27 05:00:00,787.042,11.313,754.025,0.33020811538787875
2022-07-27 05:15:00,787.042,11.3,754.025,0.33020760226178697
2022-07-27 05:30:00,787.042,11.287,754.142,0.3290369577071456
2022-07-27 05:45:00,787.217,11.273,754.025,0.33195673019809696
2022-07-27 06:00:00,787.042,11.253,754.142,0.32903562045235674
2022-07-27 06:15:00,787.392,11.24,754.317,0.3307852959027359
2022-07-27 06:30:00,787.508,11.22,754.492,0.33019444355462574
2022-07-27 06:45:00,787.508,11.207,754.608,0.32903381124259207
2022-07-27 07:00:00,787.392,11.187,754.492,0.32903302463585443
2022-07-27 07:15:00,787.567,11.173,754.492,0.3307826467474908
2022-07-27 07:30:00,787.567,11.153,754.783,0.32787157568841774
2022-07-27 07:45:00,787.858,11.14,754.783,0.33078134195528014
2022-07-27 08:00:00,787.858,11.12,755.075,0.3278602814585003
2022-07-27 08:15:00,787.858,11.107,755.075,0.3278597719925728
2022-07-27 08:30:00,788.033,11.093,755.25,0.32785922333872924
2022-07-27 08:45:00,788.208,11.08,755.25,0.3296088671545674
2022-07-27 09:00:00,788.208,11.067,755.25,0.329608354973941
2022-07-27 09:15:00,788.208,11.053,755.25,0.3296078033965849
2022-07-27 09:30:00,788.033,11.047,755.25,0.3278574206318864
2022-07-27 09:45:00,788.033,11.033,755.25,0.32785687198591246
2022-07-27 10:00:00,788.383,11.027,755.425,0.32960677904353713
2022-07-27 10:15:00,788.383,11.02,755.542,0.32843640917142414
2022-07-27 10:30:00,788.383,11.013,755.542,0.3284361343646462
2022-07-27 10:45:00,788.208,11.007,755.425,0.32785585307683407
2022-07-27 11:00:00,788.208,11.007,755.6,0.32610571506968106
2022-07-27 11:15:00,788.383,11.007,755.542,0.3284358988163454
2022-07-27 11:30:00,788.383,11.013,755.717,0.3266859951023287
2022-07-27 11:45:00,788.208,11.013,755.6,0.3261059489468161
2022-07-27 12:00:00,788.208,11.027,755.6,0.3261064946614358
2022-07-27 12:15:00,787.858,11.033,755.25,0.32610672853968914
2022-07-27 12:30:00,787.567,11.047,755.133,0.32436712871837925
2022-07-27 12:45:00,787.858,11.067,755.075,0.3278582044150344
2022-07-27 13:00:00,787.567,11.087,754.958,0.3261188343433108
2022-07-27 13:15:00,787.392,11.113,754.783,0.3261198478637827
2022-07-27 13:30:00,787.217,11.14,754.608,0.32612090037247893
2022-07-27 13:45:00,787.217,11.173,754.608,0.3261221867812226
2022-07-27 14:00:00,787.392,11.207,754.608,0.32787369202969935
2022-07-27 14:15:00,787.217,11.24,754.608,0.3261247986120129
2022-07-27 14:30:00,787.392,11.273,754.608,0.32787627870614644
2022-07-27 14:45:00,787.217,11.313,754.492,0.3272877782980984
2022-07-27 15:00:00,787.217,11.347,754.492,0.32728910845890963
2022-07-27 15:15:00,786.867,11.39,754.142,0.32729079073659606
2022-07-27 15:30:00,786.517,11.43,753.85,0.32671228059274054
2022-07-27 15:45:00,786.4,11.463,753.558,0.32846380278390763
2022-07-27 16:00:00,786.4,11.497,753.558,0.3284651377482461
2022-07-27 16:15:00,786.225,11.523,753.383,0.3284661586106517
2022-07-27 16:30:00,787.042,11.55,754.142,0.32904730213349004
2022-07-27 16:45:00,787.742,11.577,754.783,0.3296384508776865
2022-07-27 17:00:00,787.858,11.603,754.783,0.3307996495263785
2022-07-27 17:15:00,788.033,11.623,754.608,0.334300974156647
2022-07-27 17:30:00,788.208,11.65,755.075,0.33138159839968406
2022-07-27 17:45:00,788.208,11.67,754.608,0.33605312909610074
2022-07-27 18:00:00,787.858,11.683,754.608,0.3325530924609358
2022-07-27 18:15:00,788.033,11.697,754.783,0.33255364900895334
2022-07-27 18:30:00,788.5,11.71,754.958,0.33547464148686734
2022-07-27 18:45:00,788.558,11.723,754.958,0.33605525820941934
2022-07-27 19:00:00,788.208,11.73,754.783,0.3343052501472952
2022-07-27 19:15:00,788.033,11.73,754.608,0.3343052501472952
2022-07-27 19:30:00,788.092,11.737,754.492,0.3360558206212141
2022-07-27 19:45:00,788.092,11.737,754.492,0.3360558206212141
2022-07-27 20:00:00,787.917,11.737,754.492,0.3343055298888133
2022-07-27 20:15:00,787.858,11.73,754.492,0.33371515262272633
2022-07-27 20:30:00,788.208,11.73,754.492,0.33721573115830034
2022-07-27 20:45:00,788.558,11.723,754.783,0.33780554601259355
2022-07-27 21:00:00,788.5,11.717,754.608,0.3389754953018306
2022-07-27 21:15:00,788.85,11.71,754.783,0.34072549673642366
2022-07-27 21:30:00,789.025,11.703,754.958,0.3407252116236988
2022-07-27 21:45:00,788.85,11.69,755.075,0.33780421343052336
2022-07-27 22:00:00,788.85,11.683,755.25,0.3360536513289459
2022-07-27 22:15:00,788.908,11.677,755.075,0.33838378067318464
2022-07-27 22:30:00,789.2,11.663,755.25,0.33955339839337273
2022-07-27 22:45:00,788.85,11.657,755.075,0.3378028808589666
2022-07-27 23:00:00,788.85,11.643,754.958,0.3389724967550137
2022-07-27 23:15:00,788.85,11.63,754.9,0.33955205892594664
2022-07-27 23:30:00,788.85,11.617,754.9,0.3395515312598622
2022-07-27 23:45:00,788.85,11.603,754.958,0.3389708759409842
2022-07-28 00:00:00,788.733,11.59,754.958,0.33780017536723694
2022-07-28 00:15:00,788.733,11.577,754.783,0.33954990768219484
2022-07-28 00:30:00,788.5,11.557,754.783,0.33721875895236664
2022-07-28 00:45:00,788.383,11.537,754.608,0.3377980352328397
2022-07-28 01:00:00,788.208,11.523,754.608,0.3360472239607181
2022-07-28 01:15:00,788.208,11.503,754.492,0.33720658081842275
2022-07-28 01:30:00,787.917,11.49,754.317,0.33604589834660464
2022-07-28 01:45:00,787.858,11.477,754.142,0.33720553279356913
2022-07-28 02:00:00,787.858,11.457,754.142,0.3372047266250377
2022-07-28 02:15:00,787.567,11.443,754.025,0.3354639343985216
2022-07-28 02:30:00,787.508,11.43,754.025,0.3348733367339143
2022-07-28 02:45:00,787.508,11.41,753.85,0.3366227584621011
2022-07-28 03:00:00,787.392,11.397,753.85,0.33546208980063175
2022-07-28 03:15:00,787.683,11.383,754.142,0.3354515271671998
2022-07-28 03:30:00,787.683,11.37,754.025,0.3366211489282931
2022-07-28 03:45:00,787.508,11.347,754.025,0.33487001431718033
2022-07-28 04:00:00,787.683,11.333,754.025,0.33661966012322386
2022-07-28 04:15:00,787.508,11.32,753.85,0.3366191370326774
2022-07-28 04:30:00,787.508,11.307,754.025,0.33486841317603083
2022-07-28 04:45:00,787.217,11.293,753.85,0.33370772164138157
2022-07-28 05:00:00,787.508,11.28,754.025,0.33486733241441047
2022-07-28 05:15:00,787.742,11.267,754.142,0.33603694068292517
2022-07-28 05:30:00,787.567,11.247,754.142,0.3342859491131018
2022-07-28 05:45:00,787.683,11.233,754.142,0.33544551251446236
2022-07-28 06:00:00,787.742,11.213,754.142,0.33603477163439366
2022-07-28 06:15:00,787.567,11.2,754.142,0.3342840710776215
2022-07-28 06:30:00,787.392,11.187,754.025,0.3337034934050023
2022-07-28 06:45:00,787.392,11.167,754.025,0.33370269563656857
2022-07-28 07:00:00,787.742,11.153,754.317,0.3342821930632415
2022-07-28 07:15:00,787.742,11.14,754.317,0.33428167361618133
2022-07-28 07:30:00,787.508,11.12,754.317,0.3319406583256301
2022-07-28 07:45:00,787.392,11.107,754.142,0.33253019610020645
2022-07-28 08:00:00,787.683,11.093,754.492,0.3319395870370546
2022-07-28 08:15:00,787.683,11.073,754.317,0.33368894530851284
2022-07-28 08:30:00,787.683,11.06,754.492,0.33193827769374346
2022-07-28 08:45:00,787.683,11.053,754.317,0.33368814758572884
2022-07-28 09:00:00,787.742,11.04,754.608,0.3313674369579191
2022-07-28 09:15:00,787.858,11.027,754.608,0.3325270162994593
2022-07-28 09:30:00,788.033,11.013,754.783,0.33252645984058093
2022-07-28 09:45:00,787.858,11.007,754.783,0.330776083351623
2022-07-28 10:00:00,787.858,11.0,754.783,0.330775806587641
2022-07-28 10:15:00,788.208,10.987,754.958,0.3325254264218906
2022-07-28 10:30:00,788.208,10.98,754.958,0.33252514819487916
2022-07-28 10:45:00,788.383,10.973,755.075,0.33310491335053344
2022-07-28 11:00:00,788.5,10.973,755.075,0.3342750008629036
2022-07-28 11:15:00,788.383,10.967,755.25,0.33135454481559823
2022-07-28 11:30:00,788.383,10.967,755.075,0.33310467445501313
2022-07-28 11:45:00,788.383,10.967,755.075,0.33310467445501313
2022-07-28 12:00:00,788.383,10.967,755.075,0.33310467445501313
2022-07-28 12:15:00,788.383,10.967,755.075,0.33310467445501313
2022-07-28 12:30:00,787.858,10.973,754.958,0.3290246081791927
2022-07-28 12:45:00,787.567,10.98,754.608,0.32961492810090337
2022-07-28 13:00:00,787.392,10.987,754.492,0.3290251587753441
2022-07-28 13:15:00,787.392,10.993,754.317,0.3307755298241221
2022-07-28 13:30:00,787.042,11.007,754.142,0.32902594534447144
2022-07-28 13:45:00,787.217,11.013,754.142,0.33077632057826195
2022-07-28 14:00:00,787.042,11.027,754.142,0.3290267319173594
2022-07-28 14:15:00,786.867,11.047,754.025,0.32844746998116203
2022-07-28 14:30:00,786.867,11.06,753.85,0.3301981294511858
2022-07-28 14:45:00,786.867,11.08,753.85,0.3301989188313103
2022-07-28 15:00:00,786.692,11.1,753.675,0.33019970821521055
2022-07-28 15:15:00,786.517,11.113,753.558,0.3296201682278641
2022-07-28 15:30:00,786.517,11.133,753.558,0.32962095623129184
2022-07-28 15:45:00,786.692,11.16,753.675,0.33020207638955257
2022-07-28 16:00:00,786.692,11.18,753.675,0.3302028657885485
2022-07-28 16:15:00,786.867,11.207,753.85,0.33020393148317867
2022-07-28 16:30:00,787.042,11.227,754.025,0.3302047208910459
2022-07-28 16:45:00,786.75,11.253,754.025,0.32728543098186536
2022-07-28 17:00:00,786.867,11.273,753.85,0.3302065365434597
2022-07-28 17:15:00,786.575,11.293,753.85,0.3272869958556129
2022-07-28 17:30:00,786.75,11.313,753.675,0.3307881823440676
2022-07-28 17:45:00,786.867,11.327,754.025,0.32845846303506615
2022-07-28 18:00:00,787.217,11.34,754.142,0.3307892499447188
2022-07-28 18:15:00,787.508,11.347,754.492,0.3301994562224414
2022-07-28 18:30:00,787.217,11.36,754.317,0.3290398289085621
2022-07-28 18:45:00,787.217,11.37,754.142,0.33079043617574694
2022-07-28 19:00:00,787.392,11.377,754.142,0.3325409283767201
2022-07-28 19:15:00,787.508,11.383,754.492,0.3302008771638384
2022-07-28 19:30:00,787.508,11.383,754.317,0.331951093831626
2022-07-28 19:45:00,787.392,11.383,754.317,0.3307909502118346
2022-07-28 20:00:00,787.508,11.383,754.317,0.331951093831626
2022-07-28 20:15:00,787.508,11.383,754.317,0.331951093831626
2022-07-28 20:30:00,787.392,11.383,754.317,0.3307909502118346
2022-07-28 20:45:00,787.567,11.377,754.492,0.3307907129642109
2022-07-28 21:00:00,787.683,11.37,754.492,0.3319505779927195
2022-07-28 21:15:00,787.858,11.36,754.492,0.3337003930505493
2022-07-28 21:30:00,787.742,11.353,754.608,0.33137983490908113
2022-07-28 21:45:00,788.033,11.347,754.783,0.3325397358673417
2022-07-28 22:00:00,788.033,11.333,754.958,0.33078897315870304
2022-07-28 22:15:00,788.208,11.327,754.958,0.3325389408658409
2022-07-28 22:30:00,788.208,11.313,754.958,0.33253838436705224
2022-07-28 22:45:00,788.208,11.307,754.958,0.33253814586814145
2022-07-28 23:00:00,788.208,11.293,754.958,0.33253758937201344
2022-07-28 23:15:00,788.383,11.28,755.075,0.33311713729531794
2022-07-28 23:30:00,788.558,11.267,755.075,0.33486681205019103
2022-07-28 23:45:00,788.383,11.26,755.075,0.3331163409198038
2022-07-29 00:00:00,788.383,11.247,755.075,0.33311582327776157
2022-07-29 00:15:00,788.383,11.24,755.25,0.3313653577972892
2022-07-29 00:30:00,788.85,11.227,755.25,0.336035333977622
2022-07-29 00:45:00,788.733,11.213,755.25,0.3348646505545949
2022-07-29 01:00:00,788.675,11.207,755.25,0.3342843507836946
2022-07-29 01:15:00,788.5,11.193,755.25,0.3325336144538368
2022-07-29 01:30:00,788.558,11.187,754.958,0.3360337272876816
2022-07-29 01:45:00,788.383,11.167,754.958,0.33428275246957456
2022-07-29 02:00:00,788.5,11.16,755.075,0.3342824727661748
2022-07-29 02:15:00,788.5,11.147,755.075,0.3342819533182454
2022-07-29 02:30:00,788.383,11.14,754.958,0.33428167361618283
2022-07-29 02:45:00,788.208,11.127,754.958,0.3325309910598954
2022-07-29 03:00:00,788.208,11.12,754.608,0.33603103611645185
2022-07-29 03:15:00,788.033,11.107,754.608,0.3342803550270498
2022-07-29 03:30:00,787.858,11.1,754.492,0.33369002224032135
2022-07-29 03:45:00,788.033,11.093,754.492,0.33543989903316734
2022-07-29 04:00:00,787.858,11.08,754.492,0.3336892245123883
2022-07-29 04:15:00,787.683,11.073,754.317,0.33368894530851284
2022-07-29 04:30:00,787.858,11.06,754.142,0.3371887249773212
2022-07-29 04:45:00,787.858,11.053,754.317,0.33543829521587654
2022-07-29 05:00:00,787.567,11.04,754.142,0.33427767792353713
2022-07-29 05:15:00,787.567,11.033,754.025,0.33544749413267594
2022-07-29 05:30:00,788.033,11.02,754.492,0.33543697207815704
2022-07-29 05:45:00,787.858,11.013,754.142,0.33718683067624106
2022-07-29 06:00:00,787.567,11.0,754.142,0.3342760796732247
2022-07-29 06:15:00,787.742,10.987,754.317,0.33427556024516236
2022-07-29 06:30:00,787.858,10.98,754.492,0.3336852359299344
2022-07-29 06:45:00,787.858,10.967,754.317,0.3354348470606338
2022-07-29 07:00:00,787.858,10.953,754.492,0.3336841590290197
2022-07-29 07:15:00,788.208,10.94,754.783,0.3342736823264118
2022-07-29 07:30:00,788.383,10.933,754.958,0.3342734026381902
2022-07-29 07:45:00,788.383,10.927,754.783,0.33602328417755956
2022-07-29 08:00:00,788.208,10.92,754.783,0.33427288321844895
2022-07-29 08:15:00,788.208,10.903,754.958,0.3325220877284818
2022-07-29 08:30:00,788.383,10.897,755.075,0.33310188736592894
2022-07-29 08:45:00,788.383,10.883,754.958,0.33427140487878976
2022-07-29 09:00:00,788.5,10.883,755.25,0.33252129281136145
2022-07-29 09:15:00,788.5,10.877,755.075,0.33427116514926636
2022-07-29 09:30:00,788.383,10.87,755.075,0.33310081235831757
2022-07-29 09:45:00,788.5,10.863,755.075,0.3342706057817157
2022-07-29 10:00:00,788.208,10.857,755.075,0.3313501881359834
2022-07-29 10:15:00,788.383,10.85,755.075,0.3331000160608568
2022-07-29 10:30:00,788.5,10.85,755.075,0.3342700863706663
2022-07-29 10:45:00,788.383,10.85,754.958,0.3342700863706663
2022-07-29 11:00:00,788.383,10.85,755.075,0.3331000160608568
2022-07-29 11:15:00,788.208,10.857,754.958,0.3325202594247868
2022-07-29 11:30:00,788.208,10.857,755.133,0.3307701527962352
2022-07-29 11:45:00,788.383,10.863,755.075,0.3331005336537733
2022-07-29 12:00:00,788.383,10.87,754.958,0.33427088546525696
2022-07-29 12:15:00,788.033,10.883,754.783,0.33252129281136145
2022-07-29 12:30:00,787.567,10.903,754.783,0.32786177816813705
2022-07-29 12:45:00,787.683,10.92,754.608,0.3307726436035958
2022-07-29 13:00:00,787.508,10.947,754.667,0.32843354335192104
2022-07-29 13:15:00,787.858,10.973,754.492,0.3336849567327335
2022-07-29 13:30:00,787.567,11.0,754.492,0.330775806587641
2022-07-29 13:45:00,787.392,11.04,754.492,0.32902724319175347
2022-07-29 14:00:00,787.392,11.08,754.317,0.33077896963217823
2022-07-29 14:15:00,787.217,11.113,754.317,0.3290301142236326
2022-07-29 14:30:00,787.217,11.147,754.317,0.32903145143366525
2022-07-29 14:45:00,787.042,11.187,754.142,0.32903302463585443
2022-07-29 15:00:00,787.042,11.22,754.142,0.32903432253898585
2022-07-29 15:15:00,786.75,11.26,754.025,0.3272857048336909
2022-07-29 15:30:00,787.042,11.307,753.85,0.33195807932797927
2022-07-29 15:45:00,787.042,11.347,754.142,0.32903931759505367
2022-07-29 16:00:00,787.042,11.383,754.142,0.32904073354404695
2022-07-29 16:15:00,787.333,11.417,754.142,0.3319524429563406
2022-07-29 16:30:00,786.867,11.45,754.025,0.3284632923592356
2022-07-29 16:45:00,787.042,11.477,754.142,0.32904443080164986
2022-07-29 17:00:00,787.858,11.503,754.492,0.33370609727095396
2022-07-29 17:15:00,788.383,11.523,754.783,0.3360472239607181
2022-07-29 17:30:00,789.025,11.55,755.075,0.3395488117760475
2022-07-29 17:45:00,789.375,11.57,755.075,0.3430501351407689
2022-07-29 18:00:00,789.375,11.577,754.958,0.3442205941884572
2022-07-29 18:15:00,789.375,11.59,754.783,0.34597138908374514
2022-07-29 18:30:00,789.375,11.603,754.492,0.3488823635503748
2022-07-29 18:45:00,789.025,11.617,754.492,0.34538241617074444
2022-07-29 19:00:00,789.375,11.623,754.317,0.35063346453204813
2022-07-29 19:15:00,789.375,11.623,754.492,0.3488831976516467
2022-07-29 19:30:00,789.375,11.63,754.608,0.3477233117136485
2022-07-29 19:45:00,789.375,11.63,754.608,0.3477233117136485
2022-07-29 20:00:00,789.725,11.63,754.492,0.35238402627799253
2022-07-29 20:15:00,790.017,11.623,754.608,0.3541439998178828
2022-07-29 20:30:00,790.017,11.623,754.783,0.3523937329374814
2022-07-29 20:45:00,790.542,11.623,755.075,0.35472408826967267
2022-07-29 21:00:00,790.717,11.63,755.425,0.3529741167485862
2022-07-29 21:15:00,790.717,11.63,755.425,0.3529741167485862
2022-07-29 21:30:00,791.183,11.623,755.717,0.35471408674464083
2022-07-29 21:45:00,791.358,11.623,755.892,0.35471408674463933
2022-07-29 22:00:00,791.183,11.617,756.008,0.351803390635216
2022-07-29 22:15:00,791.183,11.61,755.833,0.35355336041647
2022-07-29 22:30:00,791.183,11.61,755.892,0.3529632713566497
2022-07-29 22:45:00,791.183,11.603,755.892,0.35296297600711585
2022-07-29 23:00:00,791.358,11.603,755.892,0.35471323870302274
2022-07-29 23:15:00,791.358,11.597,756.008,0.353552810993585
2022-07-29 23:30:00,791.358,11.59,756.008,0.35355251515120106
2022-07-29 23:45:00,791.183,11.583,755.892,0.3529621321540288
2022-07-30 00:00:00,791.183,11.577,756.008,0.35180170847485076
2022-07-30 00:15:00,791.358,11.57,756.008,0.3535516698899754
2022-07-30 00:30:00,791.008,11.557,755.892,0.35121078207940376
2022-07-30 00:45:00,790.892,11.55,755.542,0.35355082463279275
2022-07-30 01:00:00,790.658,11.543,755.425,0.3523803615555768
2022-07-30 01:15:00,790.542,11.537,755.425,0.3512199438422406
2022-07-30 01:30:00,790.367,11.523,755.25,0.351219356066324
2022-07-30 01:45:00,790.658,11.51,755.542,0.3512088088862332
2022-07-30 02:00:00,790.658,11.503,755.717,0.34945827323456335
2022-07-30 02:15:00,790.367,11.49,755.542,0.3482975717238225
2022-07-30 02:30:00,790.367,11.477,755.717,0.34654679414216294
2022-07-30 02:45:00,790.542,11.463,755.542,0.3500466810010599
2022-07-30 03:00:00,790.367,11.45,755.542,0.34829590635193713
2022-07-30 03:15:00,790.017,11.437,755.425,0.34596506158989376
2022-07-30 03:30:00,790.192,11.423,755.542,0.34654455719856253
2022-07-30 03:45:00,790.367,11.41,755.542,0.3482942409959775
2022-07-30 04:00:00,790.192,11.397,755.425,0.34771362697807656
2022-07-30 04:15:00,790.017,11.383,755.425,0.3459628284120281
2022-07-30 04:30:00,790.017,11.37,755.425,0.3459622907994402
2022-07-30 04:45:00,790.017,11.353,755.425,0.34596158777011554
2022-07-30 05:00:00,789.842,11.347,755.25,0.34596133964279935
2022-07-30 05:15:00,789.9,11.327,755.425,0.3447903755293201
2022-07-30 05:30:00,789.667,11.32,755.425,0.34245981609938125
2022-07-30 05:45:00,789.725,11.3,755.425,0.3430390634394195
2022-07-30 06:00:00,789.842,11.287,755.542,0.3430385303755343
2022-07-30 06:15:00,790.017,11.28,755.542,0.34478843846091256
2022-07-30 06:30:00,789.9,11.26,755.717,0.3418672955945021
2022-07-30 06:45:00,789.9,11.253,755.717,0.3418670095417304
2022-07-30 07:00:00,790.017,11.24,755.717,0.3430366031583937
2022-07-30 07:15:00,790.192,11.227,755.717,0.34478625413328984
2022-07-30 07:30:00,790.192,11.22,756.008,0.3418756620569208
2022-07-30 07:45:00,790.017,11.207,756.008,0.34012495095894413
2022-07-30 08:00:00,790.367,11.193,756.183,0.34187455869142713
2022-07-30 08:15:00,790.658,11.18,756.183,0.34478431711119223
2022-07-30 08:30:00,790.367,11.167,756.3,0.3407033815521608
2022-07-30 08:45:00,790.367,11.153,756.183,0.34187292408897196
2022-07-30 09:00:00,790.367,11.147,756.183,0.3418726788999519
2022-07-30 09:15:00,790.367,11.133,756.183,0.34187210679360597
2022-07-30 09:30:00,790.367,11.127,756.358,0.3401216984949165
2022-07-30 09:45:00,790.367,11.12,756.358,0.34012141390727363
2022-07-30 10:00:00,790.367,11.113,756.358,0.34012112932010696
2022-07-30 10:15:00,790.367,11.107,756.475,0.3389507791346819
2022-07-30 10:30:00,790.367,11.107,756.358,0.34012088538862895
2022-07-30 10:45:00,790.367,11.1,756.475,0.33895049552745216
2022-07-30 11:00:00,790.367,11.1,756.475,0.33895049552745216
2022-07-30 11:15:00,790.367,11.1,756.358,0.3401206008023467
2022-07-30 11:30:00,790.367,11.1,756.475,0.33895049552745216
2022-07-30 11:45:00,790.192,11.1,756.183,0.3401206008023482
2022-07-30 12:00:00,790.192,11.1,756.358,0.3383704433398996
2022-07-30 12:15:00,790.017,11.107,756.358,0.3366205675349438
2022-07-30 12:30:00,790.017,11.107,756.358,0.3366205675349438
2022-07-30 12:45:00,789.842,11.12,756.183,0.33662109061439516
2022-07-30 13:00:00,789.9,11.127,756.183,0.33720142633282757
2022-07-30 13:15:00,789.667,11.133,756.183,0.3348714493294271
2022-07-30 13:30:00,789.55,11.147,755.892,0.3366121760594001
2022-07-30 13:45:00,789.375,11.16,755.717,0.3366126991283143
2022-07-30 14:00:00,789.667,11.18,755.892,0.3377836203170544
2022-07-30 14:15:00,789.375,11.193,755.717,0.33661402692593195
2022-07-30 14:30:00,789.375,11.207,755.717,0.33661459023717694
2022-07-30 14:45:00,789.2,11.213,755.717,0.3348646505545979
2022-07-30 15:00:00,789.375,11.227,755.717,0.33661539497079734
2022-07-30 15:15:00,789.025,11.24,755.717,0.33311554454809744
2022-07-30 15:30:00,789.025,11.253,755.542,0.33486625165976336
2022-07-30 15:45:00,788.85,11.26,755.542,0.3331163409198038
2022-07-30 16:00:00,789.025,11.273,755.425,0.3360371816900475
2022-07-30 16:15:00,788.675,11.28,755.25,0.33428726774636625
2022-07-30 16:30:00,788.675,11.287,755.25,0.3342875474577904
2022-07-30 16:45:00,788.733,11.293,755.25,0.3348678527802428
2022-07-30 17:00:00,788.383,11.3,755.075,0.3331179336746399
2022-07-30 17:15:00,788.675,11.307,755.25,0.33428834663586715
2022-07-30 17:30:00,788.733,11.313,755.25,0.33486865334622423
2022-07-30 17:45:00,789.375,11.32,755.892,0.334868933545222
2022-07-30 18:00:00,789.842,11.333,756.358,0.3348794550943626
2022-07-30 18:15:00,789.667,11.333,756.358,0.3331292488871736
2022-07-30 18:30:00,789.55,11.347,756.183,0.33370987568979266
2022-07-30 18:45:00,789.55,11.353,756.358,0.33195990463880787
2022-07-30 19:00:00,789.725,11.36,756.183,0.33546060611705214
2022-07-30 19:15:00,789.667,11.37,756.3,0.33371079316330055
2022-07-30 19:30:00,789.725,11.377,756.183,0.3354612878078786
2022-07-30 19:45:00,789.725,11.377,756.183,0.3354612878078786
2022-07-30 20:00:00,789.55,11.383,756.183,0.3337113117375148
2022-07-30 20:15:00,789.55,11.383,756.008,0.3354615284053009
2022-07-30 20:30:00,789.375,11.383,756.183,0.33196109506972715
2022-07-30 20:45:00,789.375,11.383,756.008,0.3337113117375133
2022-07-30 21:00:00,789.55,11.377,756.008,0.33546128780787715
2022-07-30 21:15:00,789.375,11.377,756.008,0.33371107239536796
2022-07-30 21:30:00,789.842,11.37,756.3,0.3354610071113205
2022-07-30 21:45:00,790.017,11.36,756.475,0.33546060611705214
2022-07-30 22:00:00,790.017,11.353,756.65,0.33371011503022135
2022-07-30 22:15:00,790.017,11.347,756.767,0.3325397358673417
2022-07-30 22:30:00,790.017,11.34,756.767,0.3325394576163841
2022-07-30 22:45:00,790.192,11.327,756.767,0.33428914581776653
2022-07-30 23:00:00,790.017,11.313,756.942,0.3307881823440676
2022-07-30 23:15:00,790.192,11.307,756.942,0.33253814586814145
2022-07-30 23:30:00,790.017,11.293,756.767,0.33253758937201344
2022-07-30 23:45:00,790.192,11.28,756.942,0.33253707262727666
2022-07-31 00:00:00,790.192,11.26,756.942,0.33253627763850985
2022-07-31 00:15:00,790.192,11.247,757.117,0.33078557268259934
2022-07-31 00:30:00,790.367,11.233,757.117,0.3325352044097042
2022-07-31 00:45:00,790.367,11.22,756.942,0.33428487023907494
2022-07-31 01:00:00,790.017,11.207,756.767,0.33253417093666093
2022-07-31 01:15:00,789.842,11.193,756.65,0.33195355581809805
2022-07-31 01:30:00,789.842,11.18,756.475,0.3337032141856167
2022-07-31 01:45:00,789.725,11.173,756.3,0.33428299221571844
2022-07-31 02:00:00,789.667,11.16,756.475,0.33195224640403526
2022-07-31 02:15:00,789.375,11.147,756.3,0.3307816187285253
2022-07-31 02:30:00,789.375,11.133,756.183,0.3319511750729401
2022-07-31 02:45:00,789.375,11.12,756.3,0.3307805511771319
2022-07-31 03:00:00,789.2,11.113,756.008,0.33195038149880945
2022-07-31 03:15:00,789.2,11.1,756.008,0.33194986567765916
2022-07-31 03:30:00,789.025,11.087,755.833,0.331949349858112
2022-07-31 03:45:00,789.2,11.08,755.833,0.3336992253882678
2022-07-31 04:00:00,789.2,11.067,756.008,0.3319485562927082
2022-07-31 04:15:00,789.2,11.053,755.833,0.33369814842933215
2022-07-31 04:30:00,789.025,11.04,755.833,0.3319474849854316
2022-07-31 04:45:00,789.025,11.027,755.833,0.33194696917328304
2022-07-31 05:00:00,789.2,11.013,756.008,0.33194641368506983
2022-07-31 05:15:00,789.025,10.993,756.008,0.3301954850552683
2022-07-31 05:30:00,789.025,10.987,755.892,0.33135533695147185
2022-07-31 05:45:00,789.375,10.967,756.008,0.33369471816201507
2022-07-31 06:00:00,789.2,10.953,756.183,0.33019390633163154
2022-07-31 06:15:00,789.375,10.94,755.892,0.33485372342064884
2022-07-31 06:30:00,789.55,10.927,756.183,0.33369312271287604
2022-07-31 06:45:00,789.375,10.903,756.183,0.3319420491995121
2022-07-31 07:00:00,789.55,10.89,756.183,0.33369164693600384
2022-07-31 07:15:00,789.55,10.87,756.3,0.33252077611727116
2022-07-31 07:30:00,789.667,10.85,756.3,0.3336900515162313
2022-07-31 07:45:00,789.667,10.837,756.475,0.33193943056326664
2022-07-31 08:00:00,789.667,10.823,756.65,0.3301887755840582
2022-07-31 08:15:00,789.9,10.817,756.65,0.33251866961182924
2022-07-31 08:30:00,790.017,10.803,756.942,0.3307680178483544
