Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-11 00:45:00,755.192,9.913,759.1,-0.03907822233707685
2022-08-11 01:00:00,755.017,9.88,759.1,-0.040828080985145065
2022-08-11 01:15:00,755.017,9.817,758.983,-0.03965802147066585
2022-08-11 01:30:00,754.667,9.79,758.808,-0.04140788292937088
2022-08-11 01:45:00,754.667,9.737,758.633,-0.039657876068930835
2022-08-11 02:00:00,754.667,9.71,758.633,-0.039657826996085416
2022-08-11 02:15:00,754.667,9.673,758.633,-0.03965775974830931
2022-08-11 02:30:00,754.667,9.647,758.633,-0.039657712493251715
2022-08-11 02:45:00,754.842,9.633,758.808,-0.039657687048265874
2022-08-11 03:00:00,754.842,9.647,758.633,-0.037907813429631086
2022-08-11 03:15:00,754.842,9.68,758.633,-0.037907870760708375
2022-08-11 03:30:00,754.842,9.703,758.517,-0.03674797464830214
2022-08-11 03:45:00,754.667,9.653,758.517,-0.03849778998569801
2022-08-11 04:00:00,754.667,9.593,758.342,-0.036747789392512366
2022-08-11 04:15:00,754.667,9.66,758.342,-0.036747902229907405
2022-08-11 04:30:00,754.667,9.77,758.342,-0.036748087486834856
2022-08-11 04:45:00,754.492,9.817,758.342,-0.03849807933990563
2022-08-11 05:00:00,754.142,9.79,758.167,-0.04024794223393386
2022-08-11 05:15:00,754.142,9.69,758.05,-0.03907782295617831
2022-08-11 05:30:00,754.142,9.56,757.875,-0.03732769805051655
2022-08-11 05:45:00,754.142,9.477,757.875,-0.037327556062174375
2022-08-11 06:00:00,754.142,9.403,758.05,-0.039077308966766526
2022-08-11 06:15:00,754.317,9.373,758.05,-0.03732737815059564
2022-08-11 06:30:00,754.492,9.32,758.167,-0.03674732962939517
2022-08-11 06:45:00,754.317,9.307,758.167,-0.03849717953316243
2022-08-11 07:00:00,754.142,9.327,758.167,-0.040247088219768606
2022-08-11 07:15:00,754.317,9.353,758.05,-0.037327343937024936
2022-08-11 07:30:00,754.317,9.423,758.05,-0.037327463684796815
2022-08-11 07:45:00,754.317,9.477,758.167,-0.03849747946406991
2022-08-11 08:00:00,754.317,9.62,758.167,-0.038497731762511166
2022-08-11 08:15:00,754.317,9.81,758.342,-0.040247979125211164
2022-08-11 08:30:00,754.317,9.953,758.342,-0.04024824289981437
2022-08-11 08:45:00,754.492,10.07,758.342,-0.038498724306547556
2022-08-11 09:00:00,754.317,10.267,758.517,-0.04199959720738745
2022-08-11 09:15:00,754.667,10.403,758.517,-0.038500256582594324
2022-08-11 09:30:00,754.492,10.527,758.517,-0.04025086479061944
2022-08-11 09:45:00,754.317,10.863,758.342,-0.040252481324499684
2022-08-11 10:00:00,754.492,11.143,758.342,-0.03850366207720205
2022-08-11 10:15:00,754.317,11.313,758.692,-0.04375505057461229
2022-08-11 10:30:00,754.492,11.55,758.517,-0.040255786963139674
2022-08-11 10:45:00,754.317,11.857,758.517,-0.04200758017137187
2022-08-11 11:00:00,754.492,12.577,758.517,-0.04026072959274888
2022-08-11 11:15:00,754.142,13.857,758.517,-0.04376836036031269
2022-08-11 11:30:00,753.967,14.447,758.517,-0.04552230623114932
2022-08-11 11:45:00,753.967,14.39,758.517,-0.04552199595202537
2022-08-11 12:00:00,753.792,13.783,758.225,-0.044348211362079684
2022-08-11 12:15:00,753.792,13.96,758.225,-0.04434914996194949
2022-08-11 12:30:00,753.792,14.2,758.05,-0.04259961648324381
2022-08-11 12:45:00,753.617,13.843,758.05,-0.04434852952707596
2022-08-11 13:00:00,753.267,13.427,757.758,-0.0449265372509354
2022-08-11 13:15:00,753.442,13.933,757.758,-0.04317850513782869
2022-08-11 13:30:00,753.267,14.473,757.933,-0.0466830200580088
2022-08-11 13:45:00,753.267,14.813,757.758,-0.044933983569111685
2022-08-11 14:00:00,753.092,14.657,757.583,-0.04493314533210393
2022-08-11 14:15:00,752.917,14.077,757.292,-0.043769511744203016
2022-08-11 14:30:00,752.742,13.803,757.292,-0.04551880086745035
2022-08-11 14:45:00,752.742,13.757,757.292,-0.04551855050498624
2022-08-11 15:00:00,752.567,13.797,756.825,-0.04259756374588887
2022-08-11 15:15:00,752.392,13.843,756.825,-0.04434852952707596
2022-08-11 15:30:00,752.567,13.837,756.825,-0.04259776748268863
2022-08-11 15:45:00,752.567,13.723,756.825,-0.042597186837946964
2022-08-11 16:00:00,752.217,14.0,756.65,-0.044349362080418196
2022-08-11 16:15:00,752.217,13.837,756.358,-0.04142727927332358
2022-08-11 16:30:00,752.042,13.43,756.475,-0.04434633958378514
2022-08-11 16:45:00,752.567,12.61,756.65,-0.04084104533317036
2022-08-11 17:00:00,752.217,12.267,756.3,-0.04083937064413836
2022-08-11 17:15:00,752.567,12.147,756.65,-0.04083878477953036
2022-08-11 17:30:00,752.392,12.063,756.65,-0.0425887336286495
2022-08-11 17:45:00,752.217,11.927,756.3,-0.0408377107380716
2022-08-11 18:00:00,752.392,11.757,756.65,-0.042587175752667926
2022-08-11 18:15:00,753.267,11.587,757.233,-0.03966587757405138
2022-08-11 18:30:00,752.392,11.483,756.767,-0.04375593973399447
2022-08-11 18:45:00,752.567,11.327,756.767,-0.04200491884621152
2022-08-11 19:00:00,752.217,11.127,756.65,-0.044334131830631944
2022-08-11 19:15:00,752.042,11.02,756.3,-0.04258342408123746
2022-08-11 19:30:00,751.867,10.963,756.008,-0.04141304783860113
2022-08-11 19:45:00,751.692,10.93,756.008,-0.04316300638575255
2022-08-11 20:00:00,751.867,10.903,756.3,-0.04433294480903324
2022-08-11 20:15:00,752.042,10.857,756.3,-0.042582594424984466
2022-08-11 20:30:00,752.042,10.793,756.3,-0.04258226867922066
2022-08-11 20:45:00,752.217,10.72,756.3,-0.040831819161129546
2022-08-11 21:00:00,752.392,10.65,756.475,-0.04083147753110613
2022-08-11 21:15:00,752.742,10.57,756.767,-0.04025107166122372
2022-08-11 21:30:00,752.917,10.52,756.942,-0.04025083111421093
2022-08-11 21:45:00,753.267,10.473,757.117,-0.038500578698177516
2022-08-11 22:00:00,753.442,10.417,757.408,-0.03966033067712837
2022-08-11 22:15:00,753.617,10.357,757.583,-0.03966004626269396
2022-08-11 22:30:00,753.442,10.31,757.583,-0.04140981568502586
2022-08-11 22:45:00,753.967,10.253,757.7,-0.03732957953142497
2022-08-11 23:00:00,753.617,10.213,757.583,-0.03965936368469432
2022-08-11 23:15:00,753.442,10.153,757.583,-0.041409038657483035
2022-08-11 23:30:00,753.617,10.097,757.7,-0.04082877885487899
2022-08-11 23:45:00,753.617,10.023,757.7,-0.04082841775709252
2022-08-12 00:00:00,753.967,9.973,757.875,-0.03907832979521456
2022-08-12 00:15:00,753.967,9.92,757.7,-0.037328313916072
2022-08-12 00:30:00,753.792,9.913,757.7,-0.03907822233707833
2022-08-12 00:45:00,753.617,9.88,757.875,-0.042577998734937124
2022-08-12 01:00:00,753.792,9.83,757.7,-0.03907807368762871
2022-08-12 01:15:00,753.442,9.79,757.583,-0.041407882929372364
2022-08-12 01:30:00,753.442,9.757,757.233,-0.037908004533896436
2022-08-12 01:45:00,753.442,9.703,757.233,-0.037907910718834495
2022-08-12 02:00:00,753.267,9.647,757.117,-0.03849777939964945
2022-08-12 02:15:00,753.267,9.613,757.117,-0.038497719412159355
2022-08-12 02:30:00,753.092,9.58,757.117,-0.04024755487960522
2022-08-12 02:45:00,753.267,9.54,757.117,-0.038497590616121034
2022-08-12 03:00:00,753.092,9.497,756.942,-0.038497514750367764
2022-08-12 03:15:00,753.092,9.463,756.942,-0.03849745476370242
2022-08-12 03:30:00,753.092,9.443,756.942,-0.03849741947751601
2022-08-12 03:45:00,753.267,9.397,756.942,-0.036747459305007
2022-08-12 04:00:00,752.917,9.313,756.767,-0.0384971901188796
2022-08-12 04:15:00,753.092,9.24,756.65,-0.03557728420760352
2022-08-12 04:30:00,753.092,9.177,756.942,-0.03849695017738803
2022-08-12 04:45:00,752.742,9.11,756.767,-0.04024668797074499
2022-08-12 05:00:00,753.092,9.04,756.767,-0.03674685808943218
2022-08-12 05:15:00,753.092,9.007,756.942,-0.03849665025472772
2022-08-12 05:30:00,752.917,8.947,756.942,-0.040246387328093984
2022-08-12 05:45:00,753.092,8.903,756.942,-0.03849646677493361
2022-08-12 06:00:00,753.092,8.87,756.942,-0.0384964085557491
2022-08-12 06:15:00,753.442,8.843,756.942,-0.03499669174727426
2022-08-12 06:30:00,753.267,8.823,757.233,-0.03965621492976321
2022-08-12 06:45:00,753.442,8.81,757.233,-0.03790635936301078
2022-08-12 07:00:00,753.442,8.83,757.233,-0.037906394106432005
2022-08-12 07:15:00,753.617,8.89,757.408,-0.037906498337077786
2022-08-12 07:30:00,753.617,8.973,757.233,-0.03615679751144219
2022-08-12 07:45:00,753.267,9.047,757.408,-0.041406472969767495
2022-08-12 08:00:00,753.617,9.17,757.408,-0.03790698475433724
2022-08-12 08:15:00,753.267,9.327,757.408,-0.04140700430262347
2022-08-12 08:30:00,753.617,9.51,757.583,-0.039657463497308344
2022-08-12 08:45:00,753.617,9.627,757.583,-0.039657676143284054
2022-08-12 09:00:00,753.617,9.83,757.7,-0.040827987427479104
2022-08-12 09:15:00,753.792,9.927,757.7,-0.03907824741059094
2022-08-12 09:30:00,753.617,10.023,757.583,-0.039658463096896246
2022-08-12 09:45:00,753.442,10.187,757.583,-0.04140920692848989
2022-08-12 10:00:00,753.792,10.357,757.583,-0.03791004422134958
2022-08-12 10:15:00,753.617,10.617,757.758,-0.04141133517983704
2022-08-12 10:30:00,753.442,10.813,757.583,-0.04141230533908356
2022-08-12 10:45:00,753.267,11.047,757.758,-0.04491375639989601
2022-08-12 11:00:00,753.442,11.927,757.583,-0.04141782027096728
2022-08-12 11:15:00,753.267,13.327,757.467,-0.0420149633477574
2022-08-12 11:30:00,753.092,13.913,757.467,-0.04376865343410119
2022-08-12 11:45:00,753.092,14.213,757.583,-0.044930759751783386
2022-08-12 12:00:00,753.092,14.423,757.292,-0.042020469772424754
2022-08-12 12:15:00,753.267,14.56,757.292,-0.040270276586283946
2022-08-12 12:30:00,752.917,14.617,757.117,-0.04202144460013456
2022-08-12 12:45:00,752.917,14.787,757.292,-0.04377322798728086
2022-08-12 13:00:00,752.742,15.053,757.292,-0.045525749428023274
2022-08-12 13:15:00,752.742,15.283,757.0,-0.042605854377981416
2022-08-12 13:30:00,752.742,15.277,757.0,-0.04260580852985981
2022-08-12 13:45:00,752.392,15.327,756.825,-0.04435726701086283
2022-08-12 14:00:00,752.217,15.163,756.825,-0.046106987246884765
2022-08-12 14:15:00,752.217,14.33,756.65,-0.04435111213521053
2022-08-12 14:30:00,752.217,14.063,756.358,-0.04142839879192641
2022-08-12 14:45:00,752.042,13.857,756.183,-0.041427378343326
2022-08-12 15:00:00,752.042,13.837,756.183,-0.04142727927332358
2022-08-12 15:15:00,751.692,13.777,756.008,-0.04317769973377215
2022-08-12 15:30:00,751.342,13.647,755.892,-0.045517951823304474
2022-08-12 15:45:00,751.517,13.6,755.892,-0.04376701541129791
2022-08-12 16:00:00,751.517,14.123,755.717,-0.04201896239593248
2022-08-12 16:15:00,751.517,13.81,755.542,-0.040266665239442015
2022-08-12 16:30:00,750.992,13.45,755.542,-0.04551687967819418
2022-08-12 16:45:00,751.167,13.277,755.717,-0.045515938191395613
2022-08-12 17:00:00,751.342,13.053,755.542,-0.042013586967077535
2022-08-12 17:15:00,751.167,12.8,755.425,-0.04259248623573817
2022-08-12 17:30:00,750.992,12.697,755.25,-0.04259196174750855
2022-08-12 17:45:00,751.167,12.52,755.25,-0.04084060589710123
2022-08-12 18:00:00,750.817,12.337,755.075,-0.042590128686220335
2022-08-12 18:15:00,750.992,12.213,755.075,-0.040839107002986104
2022-08-12 18:30:00,750.817,12.0,755.25,-0.04433875864202629
2022-08-12 18:45:00,750.992,11.757,755.25,-0.04258717575266941
2022-08-12 19:00:00,751.167,11.523,755.425,-0.04258598451263923
2022-08-12 19:15:00,751.167,11.333,755.542,-0.043755155179722796
2022-08-12 19:30:00,751.167,11.177,755.717,-0.045504512844048384
2022-08-12 19:45:00,751.692,11.04,755.717,-0.04025333294367191
2022-08-12 20:00:00,751.692,10.91,755.892,-0.042002825172680065
2022-08-12 20:15:00,751.867,10.793,756.008,-0.041412206341159524
2022-08-12 20:30:00,752.042,10.697,756.183,-0.04141173115771118
2022-08-12 20:45:00,752.392,10.61,756.3,-0.03908122735560767
2022-08-12 21:00:00,752.392,10.54,756.475,-0.040830940695476346
2022-08-12 21:15:00,752.567,10.493,756.65,-0.04083071132455695
2022-08-12 21:30:00,752.917,10.447,756.825,-0.03908046597024608
2022-08-12 21:45:00,752.742,10.41,756.825,-0.040830306271569
2022-08-12 22:00:00,752.917,10.39,756.942,-0.04025020570543681
2022-08-12 22:15:00,752.917,10.343,757.117,-0.041999978713975164
2022-08-12 22:30:00,752.917,10.397,757.117,-0.04200024978865827
2022-08-12 22:45:00,753.092,10.35,757.117,-0.040250013275877815
2022-08-12 23:00:00,753.267,10.29,757.117,-0.03849973660737936
2022-08-12 23:15:00,753.442,10.253,757.117,-0.03674958606428672
2022-08-12 23:30:00,753.092,10.22,757.117,-0.04024938789251802
2022-08-12 23:45:00,753.267,10.2,757.292,-0.040249291681418324
2022-08-13 00:00:00,753.092,10.173,757.117,-0.04024916179716334
2022-08-13 00:15:00,753.267,10.13,757.408,-0.04140892482787003
2022-08-13 00:30:00,753.442,10.09,757.233,-0.03790883447102948
2022-08-13 00:45:00,753.442,10.043,757.408,-0.039658557893685734
2022-08-13 01:00:00,753.267,10.0,757.292,-0.0402483295957186
2022-08-13 01:15:00,753.267,9.98,757.292,-0.04024829270379881
2022-08-13 01:30:00,753.267,9.947,757.117,-0.038498308709134836
2022-08-13 01:45:00,752.917,9.907,757.117,-0.04199807796403222
2022-08-13 02:00:00,753.092,9.867,757.117,-0.04024808426572252
2022-08-13 02:15:00,752.917,9.783,756.942,-0.04024792932200278
2022-08-13 02:30:00,753.092,9.73,756.942,-0.038497925840486995
2022-08-13 02:45:00,753.092,9.703,756.942,-0.038497878202984816
2022-08-13 03:00:00,753.267,9.68,757.117,-0.03849783762298038
2022-08-13 03:15:00,752.917,9.647,756.942,-0.04024767846327157
2022-08-13 03:30:00,752.742,9.627,756.767,-0.04024764157254691
2022-08-13 03:45:00,752.567,9.6,756.767,-0.041997487064527876
2022-08-13 04:00:00,752.567,9.573,756.65,-0.04082750654783282
2022-08-13 04:15:00,752.567,9.54,756.3,-0.037327663836359416
2022-08-13 04:30:00,752.392,9.503,756.3,-0.03907748805561908
2022-08-13 04:45:00,752.392,9.45,756.475,-0.040827276403217115
2022-08-13 05:00:00,752.392,9.43,756.475,-0.04082723898157363
2022-08-13 05:15:00,752.392,9.39,756.475,-0.04082716413849245
2022-08-13 05:30:00,752.567,9.347,756.3,-0.037327333672965944
2022-08-13 05:45:00,752.567,9.313,756.475,-0.0390771477882027
2022-08-13 06:00:00,752.567,9.293,756.475,-0.03907711197092463
2022-08-13 06:15:00,752.567,9.26,756.475,-0.039077052872559366
2022-08-13 06:30:00,752.742,9.227,756.767,-0.04024690377222575
2022-08-13 06:45:00,752.742,9.21,756.767,-0.040246872416311336
2022-08-13 07:00:00,752.917,9.227,756.767,-0.03849703839082308
2022-08-13 07:15:00,753.092,9.247,756.767,-0.03674720669102537
2022-08-13 07:30:00,753.092,9.3,756.942,-0.038497167183167896
2022-08-13 07:45:00,753.267,9.347,757.117,-0.03849725010471872
2022-08-13 08:00:00,753.267,9.47,756.942,-0.03674758224506853
2022-08-13 08:15:00,753.092,9.627,757.117,-0.04024764157254543
2022-08-13 08:30:00,753.092,9.81,757.292,-0.041997891261091526
2022-08-13 08:45:00,753.267,9.947,757.292,-0.04024823183227901
2022-08-13 09:00:00,753.267,10.05,757.292,-0.04024857011283159
2022-08-13 09:15:00,753.267,10.173,757.292,-0.04024916179716334
2022-08-13 09:30:00,753.092,10.35,757.292,-0.04200001385309151
2022-08-13 09:45:00,753.267,10.507,757.408,-0.04141079072262116
2022-08-13 10:00:00,753.442,10.677,757.292,-0.03850151746577091
2022-08-13 10:15:00,753.267,10.957,757.292,-0.04025293359234146
2022-08-13 10:30:00,753.267,11.243,757.467,-0.04200449708223603
2022-08-13 10:45:00,753.092,11.647,757.292,-0.042006525643708784
2022-08-13 11:00:00,753.092,12.767,757.292,-0.04201215040313458
2022-08-13 11:15:00,753.092,13.953,757.467,-0.04376886277492452
2022-08-13 11:30:00,753.092,14.433,757.467,-0.04377137502100934
2022-08-13 11:45:00,752.917,14.72,757.117,-0.04202196218168354
2022-08-13 12:00:00,753.092,14.917,757.467,-0.04377390849450596
2022-08-13 12:15:00,752.742,15.047,757.467,-0.047276688918279436
2022-08-13 12:30:00,752.742,15.287,757.117,-0.043776596201876905
2022-08-13 12:45:00,752.742,15.457,757.117,-0.04377793097038229
2022-08-13 13:00:00,752.567,15.64,756.825,-0.042608582518828146
2022-08-13 13:15:00,752.392,14.63,756.942,-0.04552330241903142
2022-08-13 13:30:00,752.392,14.28,756.942,-0.04552139717970845
2022-08-13 13:45:00,752.217,13.9,756.942,-0.047270072230666184
2022-08-13 14:00:00,752.042,14.273,756.65,-0.046101631346095566
2022-08-13 14:15:00,752.042,13.817,756.358,-0.04317790624476693
2022-08-13 14:30:00,751.692,13.757,756.358,-0.04667902344093543
2022-08-13 14:45:00,751.517,13.573,756.183,-0.046677996487851044
2022-08-13 15:00:00,751.867,13.49,755.892,-0.04026512459525232
2022-08-13 15:15:00,751.517,13.373,755.892,-0.04376582752896816
2022-08-13 15:30:00,751.517,13.307,755.717,-0.04201486287896308
2022-08-13 15:45:00,751.342,13.287,755.717,-0.04376537751109464
2022-08-13 16:00:00,750.992,13.183,755.542,-0.045515426648429676
2022-08-13 16:15:00,751.167,13.08,755.425,-0.04259391209428093
2022-08-13 16:30:00,750.992,13.04,755.25,-0.0425937083943615
2022-08-13 16:45:00,750.992,12.89,755.25,-0.04259294453700466
2022-08-13 17:00:00,751.167,12.877,755.542,-0.04376323220427127
2022-08-13 17:15:00,750.817,12.78,755.425,-0.046093402367299474
2022-08-13 17:30:00,750.817,12.69,755.425,-0.04609290640753515
2022-08-13 17:45:00,750.817,12.57,755.425,-0.04609224514445148
2022-08-13 18:00:00,750.817,12.46,755.075,-0.04259075496441476
2022-08-13 18:15:00,750.817,12.323,755.075,-0.04259005740369091
2022-08-13 18:30:00,750.642,12.11,754.958,-0.04316909514425519
2022-08-13 18:45:00,750.642,11.81,754.958,-0.04316754699196159
2022-08-13 19:00:00,750.642,11.563,754.783,-0.04141601810294107
2022-08-13 19:15:00,750.642,11.367,754.958,-0.04316526109011465
2022-08-13 19:30:00,750.817,11.217,755.075,-0.04258442683777172
2022-08-13 19:45:00,750.817,11.08,755.25,-0.04433388276279493
2022-08-13 20:00:00,751.167,10.963,755.075,-0.0390828763470775
2022-08-13 20:15:00,751.342,10.847,755.425,-0.04083243899019537
2022-08-13 20:30:00,751.167,10.74,755.425,-0.04258199892478097
2022-08-13 20:45:00,750.992,10.643,755.25,-0.04258150523211642
2022-08-13 21:00:00,751.342,10.56,755.542,-0.04200106805383463
2022-08-13 21:15:00,751.517,10.493,755.717,-0.04200073170784591
2022-08-13 21:30:00,751.692,10.433,755.717,-0.040250412569264864
2022-08-13 21:45:00,751.867,10.383,755.892,-0.04025017203013265
2022-08-13 22:00:00,751.867,10.323,756.008,-0.041409880026193384
2022-08-13 22:15:00,751.867,10.267,756.183,-0.04315958608263852
2022-08-13 22:30:00,752.042,10.193,756.3,-0.04257921505504085
2022-08-13 22:45:00,752.217,10.147,756.008,-0.03790909272585174
2022-08-13 23:00:00,752.042,10.11,756.183,-0.04140882584610783
2022-08-13 23:15:00,752.042,10.063,756.3,-0.04257855349419294
2022-08-13 23:30:00,752.042,10.023,756.183,-0.04140839528094852
2022-08-13 23:45:00,752.217,9.987,756.183,-0.03965833045289605
2022-08-14 00:00:00,752.217,9.993,756.008,-0.03790841454591277
2022-08-14 00:15:00,752.217,9.96,756.183,-0.03965828137892611
2022-08-14 00:30:00,752.217,9.933,756.183,-0.03965823230507762
2022-08-14 00:45:00,751.867,9.907,756.183,-0.04315802487923024
2022-08-14 01:00:00,752.042,9.873,756.183,-0.041408040440914895
2022-08-14 01:15:00,751.867,9.81,756.183,-0.04315783301972909
2022-08-14 01:30:00,751.867,9.743,756.183,-0.043157700499214025
2022-08-14 01:45:00,752.217,9.703,756.008,-0.037907910718834495
2022-08-14 02:00:00,751.867,9.69,756.008,-0.04140769315801936
2022-08-14 02:15:00,751.867,9.673,756.008,-0.04140766089706233
2022-08-14 02:30:00,751.867,9.647,755.833,-0.03965771249325024
2022-08-14 02:45:00,752.042,9.613,755.833,-0.03790775436142832
2022-08-14 03:00:00,751.692,9.533,755.833,-0.041407395220502845
2022-08-14 03:15:00,751.692,9.497,755.833,-0.041407326904224696
2022-08-14 03:30:00,751.867,9.45,755.717,-0.038497431827672415
2022-08-14 03:45:00,751.692,9.43,755.542,-0.03849739654152954
2022-08-14 04:00:00,751.867,9.39,755.542,-0.036747447516278675
2022-08-14 04:15:00,751.692,9.367,755.542,-0.0384972853905976
2022-08-14 04:30:00,751.692,9.347,755.542,-0.038497250104721686
2022-08-14 04:45:00,751.517,9.333,755.542,-0.04024709928667503
2022-08-14 05:00:00,751.517,9.293,755.25,-0.037327241296689115
2022-08-14 05:15:00,751.517,9.267,755.425,-0.03907706540855982
2022-08-14 05:30:00,751.517,9.22,755.542,-0.040246890860959464
2022-08-14 05:45:00,751.692,9.17,755.367,-0.036747077017194936
2022-08-14 06:00:00,751.342,9.137,755.425,-0.04082669076236053
2022-08-14 06:15:00,751.517,9.103,755.367,-0.0384968196222409
2022-08-14 06:30:00,751.517,9.077,755.425,-0.03907672514850376
2022-08-14 06:45:00,751.692,9.083,755.367,-0.03674693050371014
2022-08-14 07:00:00,751.517,9.097,755.367,-0.038496809036727475
2022-08-14 07:15:00,751.692,9.13,755.542,-0.0384968672571263
2022-08-14 07:30:00,751.517,9.17,755.542,-0.04024679863788045
2022-08-14 07:45:00,751.692,9.26,755.542,-0.03849709661191414
2022-08-14 08:00:00,751.692,9.367,755.542,-0.0384972853905976
2022-08-14 08:15:00,751.692,9.49,755.717,-0.04024738887288965
2022-08-14 08:30:00,751.867,9.627,755.892,-0.04024764157254691
2022-08-14 08:45:00,751.692,9.803,755.892,-0.04199787778774744
2022-08-14 09:00:00,751.517,10.0,755.892,-0.043748184343172646
2022-08-14 09:15:00,751.517,10.2,755.892,-0.04374923008849844
2022-08-14 09:30:00,751.692,10.337,755.717,-0.0402499507366673
2022-08-14 09:45:00,751.692,10.473,755.892,-0.042000631307106115
2022-08-14 10:00:00,751.692,10.78,755.717,-0.04025208199006672
2022-08-14 10:15:00,751.692,11.197,755.892,-0.04200426611984227
2022-08-14 10:30:00,751.692,11.563,755.717,-0.04025584952048784
2022-08-14 10:45:00,751.692,11.817,755.892,-0.04200737930487911
2022-08-14 11:00:00,751.692,12.097,755.892,-0.042008785410680254
2022-08-14 11:15:00,751.692,13.237,756.067,-0.043765115877050446
2022-08-14 11:30:00,751.517,13.687,755.892,-0.04376747069606776
2022-08-14 11:45:00,751.342,14.213,755.717,-0.04377022353908893
2022-08-14 12:00:00,751.167,14.54,755.717,-0.04552281248511483
2022-08-14 12:15:00,751.167,14.923,755.892,-0.04727585509528618
2022-08-14 12:30:00,751.167,13.777,755.542,-0.04376794169028028
2022-08-14 12:45:00,751.167,13.32,755.542,-0.04376555019127744
2022-08-14 13:00:00,750.992,13.43,755.425,-0.04434633958378514
2022-08-14 13:15:00,750.817,13.743,755.25,-0.04434799925461835
2022-08-14 13:30:00,750.817,14.117,755.133,-0.043179455140207365
2022-08-14 13:45:00,750.467,14.493,755.133,-0.046683131705182526
2022-08-14 14:00:00,750.642,14.003,754.958,-0.04317886654684963
2022-08-14 14:15:00,750.292,13.713,754.958,-0.046678777861087366
2022-08-14 14:30:00,750.292,13.667,754.783,-0.04492782647999911
2022-08-14 14:45:00,750.292,13.557,754.783,-0.044927235574160215
2022-08-14 15:00:00,750.117,13.463,754.608,-0.04492673063057806
2022-08-14 15:15:00,750.0,13.43,754.317,-0.04318591201967133
2022-08-14 15:30:00,750.0,13.287,754.142,-0.04143455854878966
2022-08-14 15:45:00,749.475,13.353,754.142,-0.04668677226227662
2022-08-14 16:00:00,749.3,13.893,754.025,-0.04727003266559593
2022-08-14 16:15:00,749.3,13.613,753.85,-0.04551776677942529
2022-08-14 16:30:00,749.3,13.293,753.675,-0.04376540890739016
2022-08-14 16:45:00,749.3,13.013,753.558,-0.04259357089801532
2022-08-14 17:00:00,749.125,12.74,753.675,-0.04551301602091184
2022-08-14 17:15:00,748.95,12.513,753.558,-0.0460919310511348
2022-08-14 17:30:00,748.775,12.247,753.208,-0.0443400678922338
2022-08-14 17:45:00,748.775,12.18,753.208,-0.044339712743847175
2022-08-14 18:00:00,748.95,12.2,753.383,-0.04433981875769528
2022-08-14 18:15:00,748.95,12.11,753.558,-0.046089710478389806
2022-08-14 18:30:00,748.775,11.797,753.383,-0.046087985962807755
2022-08-14 18:45:00,748.95,11.503,753.383,-0.044336124474079516
2022-08-14 19:00:00,748.95,11.287,753.558,-0.04608517632566953
2022-08-14 19:15:00,748.95,11.163,753.383,-0.04433432260788918
2022-08-14 19:30:00,748.95,11.12,753.092,-0.04142382594030665
2022-08-14 19:45:00,749.3,10.99,753.558,-0.04258327138134157
2022-08-14 20:00:00,748.95,10.857,753.383,-0.0443327010535361
2022-08-14 20:15:00,748.95,10.733,753.383,-0.04433204398685184
2022-08-14 20:30:00,749.3,10.617,753.383,-0.04083131647893646
2022-08-14 20:45:00,749.475,10.54,753.675,-0.042000967651480856
2022-08-14 21:00:00,749.475,10.493,753.675,-0.04200073170784591
2022-08-14 21:15:00,749.475,10.44,753.675,-0.042000465646927
2022-08-14 21:30:00,749.65,10.363,753.85,-0.04200007911160092
2022-08-14 21:45:00,749.65,10.267,753.85,-0.04199959720738893
2022-08-14 22:00:00,750.117,10.16,754.025,-0.039079125443582226
2022-08-14 22:15:00,749.825,10.117,754.142,-0.04316881205841762
2022-08-14 22:30:00,750.0,10.063,754.142,-0.04141859290111546
2022-08-14 22:45:00,750.117,10.017,754.317,-0.04199834230039786
2022-08-14 23:00:00,750.292,9.973,754.492,-0.04199820499997529
2022-08-14 23:15:00,750.292,9.913,754.492,-0.0419980895127239
2022-08-14 23:30:00,750.467,9.867,754.492,-0.04024808426572252
2022-08-14 23:45:00,750.467,9.847,754.492,-0.040248047374252464
2022-08-15 00:00:00,750.292,9.837,754.492,-0.041997943229783924
2022-08-15 00:15:00,750.292,9.81,754.492,-0.04199789126109004
2022-08-15 00:30:00,750.292,9.75,754.492,-0.04199777577556409
2022-08-15 00:45:00,750.117,9.69,754.492,-0.04374756280278478
2022-08-15 01:00:00,750.292,9.66,754.492,-0.04199760254846603
2022-08-15 01:15:00,750.292,9.613,754.317,-0.04024761574907738
2022-08-15 01:30:00,750.117,9.613,754.142,-0.04024761574907738
2022-08-15 01:45:00,750.117,9.653,754.025,-0.03907775669197577
2022-08-15 02:00:00,750.0,9.687,754.025,-0.04024775224492672
2022-08-15 02:15:00,749.825,9.627,753.85,-0.04024764157254543
2022-08-15 02:30:00,749.825,9.553,753.85,-0.04024750507744676
2022-08-15 02:45:00,749.825,9.497,753.675,-0.038497514750364795
2022-08-15 03:00:00,749.65,9.437,753.558,-0.039077369856793706
2022-08-15 03:15:00,749.825,9.403,753.675,-0.038497348905334294
2022-08-15 03:30:00,749.65,9.36,753.675,-0.04024714908782925
2022-08-15 03:45:00,749.65,9.333,753.558,-0.039077183605547905
2022-08-15 04:00:00,749.475,9.313,753.558,-0.04082702006633372
2022-08-15 04:15:00,749.3,9.293,753.383,-0.04082698264516162
