Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-22 14:45:00,759.975,12.1,754.142,0.058342222185727745
2022-07-22 15:00:00,759.975,12.047,754.025,0.05951209027739344
2022-07-22 15:15:00,759.858,12.0,753.85,0.06009187049882383
2022-07-22 15:30:00,759.683,12.007,753.85,0.05834157355782954
2022-07-22 15:45:00,759.975,12.047,754.142,0.05834185253580397
2022-07-22 16:00:00,760.325,12.06,754.142,0.061842659837423486
2022-07-22 16:15:00,760.15,12.04,754.317,0.05834180371446462
2022-07-22 16:30:00,760.15,12.007,754.142,0.06009192078440609
2022-07-22 16:45:00,760.15,11.987,753.85,0.06301234950111609
2022-07-22 17:00:00,759.975,11.967,754.142,0.05834129458252611
2022-07-22 17:15:00,759.858,11.967,753.85,0.060091633439362274
2022-07-22 17:30:00,759.858,11.967,754.025,0.05834129458252463
2022-07-22 17:45:00,759.333,11.973,753.558,0.05776122370571867
2022-07-22 18:00:00,759.158,11.96,753.383,0.05776113394072484
2022-07-22 18:15:00,759.042,11.927,753.208,0.058351017498386844
2022-07-22 18:30:00,759.158,11.913,753.208,0.059511136965895425
2022-07-22 18:45:00,759.508,11.893,753.558,0.05951099468321685
2022-07-22 19:00:00,759.508,11.813,753.675,0.058340220552510674
2022-07-22 19:15:00,759.508,11.707,753.85,0.05658919685257581
2022-07-22 19:30:00,759.8,11.603,754.025,0.05775866896492293
2022-07-22 19:45:00,759.858,11.497,754.142,0.057167856018785365
2022-07-22 20:00:00,759.858,11.397,754.142,0.057167172658171304
2022-07-22 20:15:00,759.858,11.303,754.025,0.05833666398217121
2022-07-22 20:30:00,759.508,11.21,754.025,0.05483565452856032
2022-07-22 20:45:00,759.683,11.11,753.85,0.05833531817747519
2022-07-22 21:00:00,759.683,11.033,753.675,0.06008492471376624
2022-07-22 21:15:00,759.333,10.953,753.85,0.054833970028055186
2022-07-22 21:30:00,759.8,10.873,754.025,0.05775362919310216
2022-07-22 21:45:00,759.975,10.8,754.142,0.05833315665222896
2022-07-22 22:00:00,760.15,10.747,754.492,0.05658270349887741
2022-07-22 22:15:00,760.15,10.693,754.492,0.056582338291999996
2022-07-22 22:30:00,760.5,10.647,754.608,0.058922111032958926
2022-07-22 22:45:00,760.967,10.6,755.075,0.058921780029279
2022-07-22 23:00:00,760.617,10.553,755.075,0.055421362953238074
2022-07-22 23:15:00,760.617,10.517,754.958,0.0565911482237283
2022-07-22 23:30:00,760.792,10.483,754.958,0.058340946646253916
2022-07-22 23:45:00,760.617,10.45,754.958,0.05659069504221197
2022-07-23 00:00:00,760.325,10.437,754.958,0.05367057578578854
2022-07-23 00:15:00,760.5,10.417,754.608,0.0589204912631459
2022-07-23 00:30:00,759.975,10.383,754.492,0.05483023434564277
2022-07-23 00:45:00,760.15,10.343,754.492,0.056579971324684904
2022-07-23 01:00:00,760.325,10.303,754.608,0.05716969770705323
2022-07-23 01:15:00,760.325,10.257,754.492,0.058329370882713553
2022-07-23 01:30:00,759.975,10.23,754.492,0.05482923169648569
2022-07-23 01:45:00,759.975,10.19,754.492,0.05482896957203369
2022-07-23 02:00:00,759.975,10.13,754.317,0.056578530952932984
2022-07-23 02:15:00,759.8,10.083,754.142,0.05657821313429888
2022-07-23 02:30:00,759.8,10.05,754.142,0.0565779899871798
2022-07-23 02:45:00,759.975,10.01,754.142,0.05832764897335484
2022-07-23 03:00:00,759.975,9.963,754.142,0.05832748035517757
2022-07-23 03:15:00,759.975,9.923,754.317,0.05657745223029125
2022-07-23 03:30:00,760.15,9.883,754.142,0.060077184492897805
2022-07-23 03:45:00,760.15,9.85,754.492,0.05657726294491534
2022-07-23 04:00:00,760.325,9.817,754.317,0.06007700277250861
2022-07-23 04:15:00,760.15,9.783,754.317,0.058326999188879576
2022-07-23 04:30:00,759.975,9.75,754.142,0.05832691097592115
2022-07-23 04:45:00,759.975,9.723,754.142,0.058326838801879693
2022-07-23 05:00:00,759.975,9.69,754.142,0.05832675058940492
2022-07-23 05:15:00,759.975,9.653,754.142,0.05832665168482626
2022-07-23 05:30:00,759.975,9.627,754.142,0.05832658218451218
2022-07-23 05:45:00,760.325,9.607,754.317,0.06007642457857919
2022-07-23 06:00:00,760.325,9.573,754.608,0.05716650867841497
2022-07-23 06:15:00,760.442,9.547,754.492,0.05949629549351227
2022-07-23 06:30:00,760.15,9.533,754.492,0.0565764409943506
2022-07-23 06:45:00,760.5,9.527,754.608,0.05891627760263939
2022-07-23 07:00:00,760.617,9.527,754.608,0.06008620368538061
2022-07-23 07:15:00,760.325,9.54,754.608,0.05716642222139721
2022-07-23 07:30:00,760.5,9.567,754.783,0.05716649295893626
2022-07-23 07:45:00,760.5,9.6,754.783,0.05716657941616798
2022-07-23 08:00:00,760.325,9.68,754.958,0.05366698559027259
2022-07-23 08:15:00,760.325,9.737,754.608,0.05716693834747337
2022-07-23 08:30:00,760.15,9.81,754.608,0.05541721746880004
2022-07-23 08:45:00,760.617,9.93,754.958,0.05658746993392253
2022-07-23 09:00:00,760.792,10.037,754.958,0.05833783682252685
2022-07-23 09:15:00,760.792,10.197,754.958,0.05833895241622228
2022-07-23 09:30:00,760.5,10.377,755.075,0.054250192962368146
2022-07-23 09:45:00,760.5,10.573,754.958,0.055421495436942206
2022-07-23 10:00:00,760.325,10.827,754.783,0.05542317803509039
2022-07-23 10:15:00,760.617,11.123,754.958,0.05659524747882285
2022-07-23 10:30:00,760.325,11.443,754.958,0.05367702987051764
2022-07-23 10:45:00,760.617,11.86,754.667,0.059510759918284625
2022-07-23 11:00:00,760.325,12.223,754.783,0.05543242752463009
2022-07-23 11:15:00,760.15,12.71,754.783,0.05368516063345842
2022-07-23 11:30:00,760.15,13.213,755.133,0.05018719001236424
2022-07-23 11:45:00,760.15,13.643,754.958,0.05194045996418131
2022-07-23 12:00:00,760.15,13.993,754.783,0.05369339658422039
2022-07-23 12:15:00,759.975,14.327,754.492,0.054856093075045166
2022-07-23 12:30:00,759.975,14.603,754.783,0.05194642264457128
2022-07-23 12:45:00,759.858,14.85,754.667,0.051937951629348715
2022-07-23 13:00:00,759.508,15.087,754.317,0.05193969369487441
2022-07-23 13:15:00,759.217,15.333,754.317,0.049030192250477715
2022-07-23 13:30:00,758.867,15.553,754.2,0.04670059926067085
2022-07-23 13:45:00,758.867,15.763,754.025,0.04845357167090314
2022-07-23 14:00:00,758.692,15.963,753.85,0.048455309912930185
2022-07-23 14:15:00,758.225,16.12,753.733,0.04495402353267291
2022-07-23 14:30:00,758.692,16.11,753.383,0.05313011639203326
2022-07-23 14:45:00,758.225,16.057,753.558,0.04670482122701816
2022-07-23 15:00:00,758.692,15.723,753.558,0.0513752276349315
2022-07-23 15:15:00,758.4,15.293,753.675,0.04727877477476558
2022-07-23 15:30:00,758.692,14.857,753.85,0.04844611294652705
2022-07-23 15:45:00,758.4,14.53,753.558,0.04844421856519438
2022-07-23 16:00:00,758.225,14.24,753.208,0.05019335325093305
2022-07-23 16:15:00,758.225,14.013,753.208,0.050191990846856396
2022-07-23 16:30:00,758.225,13.803,753.208,0.05019073053889826
2022-07-23 16:45:00,758.225,13.637,753.208,0.050189734340253304
2022-07-23 17:00:00,758.05,13.503,753.208,0.04843826989650177
2022-07-23 17:15:00,758.05,13.377,753.092,0.04959796038078992
2022-07-23 17:30:00,758.05,13.26,752.742,0.053098485462842494
2022-07-23 17:45:00,757.875,13.153,752.742,0.05134721911944351
2022-07-23 18:00:00,757.758,13.067,752.742,0.05017631070743132
2022-07-23 18:15:00,757.758,12.993,752.625,0.05134623687900016
2022-07-23 18:30:00,757.583,12.873,752.625,0.0495949717723092
2022-07-23 18:45:00,758.225,12.75,752.45,0.057766589397084796
2022-07-23 19:00:00,757.875,12.597,752.45,0.05426459137455121
2022-07-23 19:15:00,758.05,12.43,752.625,0.05426350798491284
2022-07-23 19:30:00,758.05,12.27,752.742,0.053092201108123224
2022-07-23 19:45:00,758.225,12.133,752.742,0.05484170516393527
2022-07-23 20:00:00,758.05,11.993,752.917,0.05134009872753196
2022-07-23 20:15:00,758.05,11.873,752.917,0.05133936224797473
2022-07-23 20:30:00,758.517,11.767,753.092,0.05425920728992984
2022-07-23 20:45:00,758.517,11.663,753.092,0.054258532732962446
2022-07-23 21:00:00,758.4,11.57,753.208,0.05192758896941287
2022-07-23 21:15:00,758.867,11.497,753.558,0.05309729664165999
2022-07-23 21:30:00,758.867,11.457,753.675,0.05192688755004103
2022-07-23 21:45:00,759.333,11.423,754.025,0.053086825674169974
2022-07-23 22:00:00,759.508,11.397,754.492,0.05016629427106231
2022-07-23 22:15:00,760.15,11.383,754.608,0.055426861559304076
2022-07-23 22:30:00,760.15,11.33,754.608,0.0554265104108839
2022-07-23 22:45:00,759.858,11.297,754.142,0.05716648931389428
2022-07-23 23:00:00,759.333,11.257,754.142,0.05191564505880319
2022-07-23 23:15:00,759.683,11.217,754.142,0.05541576071115452
2022-07-23 23:30:00,759.508,11.177,754.142,0.05366532218047714
2022-07-23 23:45:00,759.333,11.15,754.142,0.05191498106007275
2022-07-24 00:00:00,759.975,11.123,754.492,0.05483508427750271
2022-07-24 00:15:00,760.15,11.1,754.783,0.05367482914834857
2022-07-24 00:30:00,759.975,11.08,754.783,0.051924547553448386
2022-07-24 00:45:00,760.15,11.053,754.783,0.053674527605724394
2022-07-24 01:00:00,760.5,11.027,754.958,0.055424502987416475
2022-07-24 01:15:00,760.617,10.993,754.958,0.05659436805063389
2022-07-24 01:30:00,760.792,10.96,754.958,0.0583442729905892
2022-07-24 01:45:00,761.142,10.933,755.075,0.06067424783263744
2022-07-24 02:00:00,761.142,10.94,755.075,0.06067429859908293
2022-07-24 02:15:00,761.142,10.953,755.075,0.060674392879849944
2022-07-24 02:30:00,761.142,10.967,755.075,0.06067449441331132
2022-07-24 02:45:00,760.617,10.98,754.958,0.056594280109318176
2022-07-24 03:00:00,760.617,10.98,754.783,0.058344412468238724
2022-07-24 03:15:00,760.617,10.967,754.608,0.06009445144710557
2022-07-24 03:30:00,760.5,10.933,754.492,0.06008420652356708
2022-07-24 03:45:00,760.15,10.907,754.492,0.056583785621008104
2022-07-24 04:00:00,760.325,10.873,754.492,0.058333665642142304
2022-07-24 04:15:00,760.617,10.84,754.608,0.06009353921107736
2022-07-24 04:30:00,760.5,10.82,754.608,0.05892332944024479
2022-07-24 04:45:00,760.325,10.8,754.608,0.057173093876358036
2022-07-24 05:00:00,760.617,10.767,754.958,0.05659283926360657
2022-07-24 05:15:00,760.792,10.74,754.958,0.05834273878045654
2022-07-24 05:30:00,760.617,10.707,754.958,0.05659243340481897
2022-07-24 05:45:00,760.967,10.673,755.075,0.0589222941429753
2022-07-24 06:00:00,760.967,10.633,755.25,0.05717195266379212
2022-07-24 06:15:00,761.142,10.607,755.25,0.05892182932746372
2022-07-24 06:30:00,761.142,10.593,755.25,0.058921730731176764
2022-07-24 06:45:00,761.142,10.587,755.075,0.06067173862563337
2022-07-24 07:00:00,761.142,10.58,755.425,0.057171590492084236
2022-07-24 07:15:00,761.142,10.567,755.25,0.05892154762466215
2022-07-24 07:30:00,761.142,10.573,755.425,0.05717154265842792
2022-07-24 07:45:00,761.142,10.587,755.425,0.05717163832582059
2022-07-24 08:00:00,761.433,10.613,755.542,0.0589118712654671
2022-07-24 08:15:00,761.608,10.64,755.542,0.060662122620547695
2022-07-24 08:30:00,761.433,10.66,755.717,0.057162136794298886
2022-07-24 08:45:00,761.258,10.7,755.717,0.05541233630160633
2022-07-24 09:00:00,761.608,10.76,756.008,0.056002762804988525
2022-07-24 09:15:00,761.9,10.84,756.008,0.058923470299826336
2022-07-24 09:30:00,761.783,10.927,756.008,0.05775400196801768
2022-07-24 09:45:00,761.783,10.993,756.008,0.05775445758833847
2022-07-24 10:00:00,761.608,11.047,756.008,0.05600468399897825
2022-07-24 10:15:00,761.9,11.157,756.183,0.05717553362727751
2022-07-24 10:30:00,761.783,11.297,756.008,0.05775655629596633
2022-07-24 10:45:00,761.608,11.597,756.008,0.05600836609799195
2022-07-24 11:00:00,761.608,11.787,756.183,0.05425933701434498
2022-07-24 11:15:00,761.608,12.02,756.008,0.056011198296264275
2022-07-24 11:30:00,761.608,12.57,755.892,0.05717518950644132
2022-07-24 11:45:00,761.783,13.027,756.067,0.057178313473747626
2022-07-24 12:00:00,761.433,13.403,756.067,0.05367960523492399
2022-07-24 12:15:00,761.317,13.69,755.717,0.0560223825865116
2022-07-24 12:30:00,760.967,14.02,755.6,0.053693569932235154
2022-07-24 12:45:00,760.967,14.34,755.25,0.05719729557253786
2022-07-24 13:00:00,760.675,14.537,755.425,0.05252630325480903
2022-07-24 13:15:00,760.5,14.497,755.25,0.052526052010731974
2022-07-24 13:30:00,760.5,14.26,754.958,0.05544592963396942
2022-07-24 13:45:00,760.325,14.107,754.958,0.05369412850567608
2022-07-24 14:00:00,760.325,13.973,754.783,0.055444026876850246
2022-07-24 14:15:00,760.325,13.907,754.783,0.055443589327479864
2022-07-24 14:30:00,760.15,13.79,754.608,0.05544281368874871
2022-07-24 14:45:00,759.858,13.697,754.783,0.050770326712777654
2022-07-24 15:00:00,759.683,13.617,754.492,0.051930294584388574
2022-07-24 15:15:00,759.858,13.65,754.317,0.05543188165350435
2022-07-24 15:30:00,759.683,13.79,754.025,0.05660329120370719
2022-07-24 15:45:00,759.333,13.887,754.142,0.051931971116492344
2022-07-24 16:00:00,759.217,13.83,753.675,0.055443078861941344
2022-07-24 16:15:00,759.217,13.69,753.675,0.0554421507668644
2022-07-24 16:30:00,759.042,13.563,753.675,0.05369063600743104
2022-07-24 16:45:00,758.867,13.437,753.558,0.05310961288033432
2022-07-24 17:00:00,758.867,13.357,753.558,0.05310910488125527
2022-07-24 17:15:00,758.575,13.247,753.208,0.05368860748543259
2022-07-24 17:30:00,758.4,13.127,753.092,0.05309764111454095
2022-07-24 17:45:00,758.517,12.96,753.092,0.054266946436580435
2022-07-24 18:00:00,758.692,12.813,753.092,0.05601650860299084
2022-07-24 18:15:00,758.4,12.697,752.917,0.05484540306753851
2022-07-24 18:30:00,758.4,12.583,752.917,0.054844655578725754
2022-07-24 18:45:00,758.4,12.49,753.092,0.05309359750283777
2022-07-24 19:00:00,758.692,12.383,753.383,0.053102920771800004
2022-07-24 19:15:00,758.517,12.263,753.208,0.05310215896884351
2022-07-24 19:30:00,758.867,12.14,753.383,0.05485175320002409
2022-07-24 19:45:00,758.867,12.033,753.383,0.05485105157455009
2022-07-24 20:00:00,758.867,11.933,753.383,0.05485039586603427
2022-07-24 20:15:00,758.867,11.833,753.383,0.054849740173195397
2022-07-24 20:30:00,758.692,11.747,753.383,0.05309888346517936
2022-07-24 20:45:00,759.042,11.657,753.675,0.05367840300725721
2022-07-24 21:00:00,759.333,11.57,754.025,0.05308775852265953
2022-07-24 21:15:00,759.333,11.49,753.85,0.05483748989983341
2022-07-24 21:30:00,759.508,11.43,754.142,0.05366694516364077
2022-07-24 21:45:00,759.8,11.37,754.492,0.05308648934908035
2022-07-24 22:00:00,760.5,11.323,755.075,0.05425632756760946
2022-07-24 22:15:00,760.967,11.297,755.25,0.05717649044918462
2022-07-24 22:30:00,761.142,11.277,755.075,0.0606767427413142
2022-07-24 22:45:00,761.433,11.25,755.425,0.06008648324554914
2022-07-24 23:00:00,761.258,11.197,755.25,0.06008610258285743
2022-07-24 23:15:00,760.967,11.15,755.075,0.05892565370948732
2022-07-24 23:30:00,760.792,11.11,754.958,0.05834531908921585
2022-07-24 23:45:00,760.792,11.073,755.075,0.057174959549504585
2022-07-25 00:00:00,760.967,11.033,754.958,0.06009492553345845
2022-07-25 00:15:00,760.967,11.0,754.958,0.060094688489346994
2022-07-25 00:30:00,760.617,10.98,754.958,0.056594280109318176
2022-07-25 00:45:00,760.792,10.96,754.958,0.0583442729905892
2022-07-25 01:00:00,760.617,10.927,754.783,0.05834404285392541
2022-07-25 01:15:00,760.792,10.9,754.958,0.058343854561641796
2022-07-25 01:30:00,760.792,10.873,754.783,0.06009377624612221
2022-07-25 01:45:00,760.617,10.86,754.783,0.05834357561234446
2022-07-25 02:00:00,760.792,10.847,754.783,0.06009358949108213
2022-07-25 02:15:00,760.617,10.84,754.608,0.06009353921107736
2022-07-25 02:30:00,760.5,10.833,754.492,0.06008348835053814
2022-07-25 02:45:00,760.325,10.827,754.492,0.058333344907737165
2022-07-25 03:00:00,760.5,10.807,754.608,0.05892323788187697
2022-07-25 03:15:00,760.325,10.76,754.492,0.058332877757413255
2022-07-25 03:30:00,760.325,10.72,754.492,0.058332598865264366
2022-07-25 03:45:00,760.325,10.673,754.317,0.06008233930940274
2022-07-25 04:00:00,760.15,10.633,754.142,0.060082052055983985
2022-07-25 04:15:00,760.15,10.593,754.142,0.06008176480531341
2022-07-25 04:30:00,759.975,10.573,754.142,0.058331573959525373
2022-07-25 04:45:00,759.975,10.543,754.142,0.05833136479951387
2022-07-25 05:00:00,759.8,10.517,754.025,0.05775117176038658
2022-07-25 05:15:00,759.858,10.49,754.025,0.058330995287157794
2022-07-25 05:30:00,759.975,10.45,754.142,0.05833071641301041
2022-07-25 05:45:00,759.858,10.403,754.025,0.05833038873929132
2022-07-25 06:00:00,759.975,10.357,754.142,0.05833006804092116
2022-07-25 06:15:00,759.975,10.303,754.142,0.05832969157341928
2022-07-25 06:30:00,760.15,10.257,754.142,0.060079352008115025
2022-07-25 06:45:00,759.975,10.217,754.142,0.05832909202409663
2022-07-25 07:00:00,759.975,10.19,754.142,0.058328903796037515
2022-07-25 07:15:00,760.325,10.183,754.142,0.061828786292225005
2022-07-25 07:30:00,760.15,10.183,754.142,0.06007882064429534
2022-07-25 07:45:00,760.15,10.197,754.317,0.058328952595786555
2022-07-25 08:00:00,759.858,10.223,754.142,0.057159151226149826
2022-07-25 08:15:00,759.975,10.283,754.142,0.05832955214224437
2022-07-25 08:30:00,760.15,10.33,754.317,0.0583298798065613
2022-07-25 08:45:00,759.858,10.43,754.492,0.053660530783169215
2022-07-25 09:00:00,760.15,10.523,754.492,0.056581188597426994
2022-07-25 09:15:00,759.975,10.647,754.317,0.05658202719356509
2022-07-25 09:30:00,759.975,10.793,754.142,0.0583331078454437
2022-07-25 09:45:00,759.683,10.953,754.317,0.05366388531288526
2022-07-25 10:00:00,759.858,11.163,754.025,0.058335687744600864
2022-07-25 10:15:00,759.858,11.41,754.142,0.057167261494127264
2022-07-25 10:30:00,759.683,11.713,754.142,0.05541904642259655
2022-07-25 10:45:00,759.975,12.113,754.317,0.056591943448524515
2022-07-25 11:00:00,759.858,12.33,754.317,0.05542313423248715
2022-07-25 11:15:00,759.975,12.173,754.317,0.05659234937201569
2022-07-25 11:30:00,759.975,12.0,754.317,0.05659117897509335
2022-07-25 11:45:00,759.975,11.893,754.492,0.05484013173917358
2022-07-25 12:00:00,760.15,12.0,754.317,0.05834152473695859
2022-07-25 12:15:00,759.975,12.65,754.317,0.056595576670950935
2022-07-25 12:30:00,759.858,13.027,754.317,0.05542775279181709
2022-07-25 12:45:00,759.683,13.537,754.317,0.05368046528405343
2022-07-25 13:00:00,759.683,13.967,754.2,0.05485373173325886
2022-07-25 13:15:00,759.508,14.013,754.142,0.053683520606784
2022-07-25 13:30:00,759.217,13.863,753.85,0.05369256196129768
2022-07-25 13:45:00,759.217,13.73,753.558,0.05661288916797034
2022-07-25 14:00:00,759.042,13.643,753.558,0.05486161064013352
2022-07-25 14:15:00,758.867,13.563,753.092,0.05777220475925202
2022-07-25 14:30:00,758.575,13.53,753.092,0.0548508655998572
2022-07-25 14:45:00,758.4,13.47,753.092,0.05309981869904626
2022-07-25 15:00:00,758.225,13.45,752.917,0.0530996917212837
2022-07-25 15:15:00,758.05,13.45,752.742,0.05309969172128518
2022-07-25 15:30:00,757.875,13.443,752.625,0.05251943259530108
2022-07-25 15:45:00,757.758,13.523,752.625,0.051349490694409534
2022-07-25 16:00:00,757.583,13.67,752.625,0.04959969797152782
2022-07-25 16:15:00,757.583,13.77,752.625,0.04960029103377658
2022-07-25 16:30:00,757.408,13.783,752.158,0.05252156770830497
2022-07-25 16:45:00,757.408,13.69,751.983,0.05427168313068302
2022-07-25 17:00:00,756.942,13.57,751.692,0.05252023010249573
2022-07-25 17:15:00,756.942,13.477,751.692,0.052519646098791194
2022-07-25 17:30:00,756.767,13.403,751.692,0.05076854203638497
2022-07-25 17:45:00,756.767,13.267,751.225,0.05543934678264123
2022-07-25 18:00:00,756.417,13.12,751.517,0.049016244105483234
2022-07-25 18:15:00,756.767,12.973,751.692,0.05076593202134339
2022-07-25 18:30:00,756.767,12.86,751.692,0.05076524617819703
2022-07-25 18:45:00,757.058,12.743,751.808,0.05251503732097497
2022-07-25 19:00:00,757.583,12.603,752.45,0.05134384282534885
2022-07-25 19:15:00,757.583,12.45,752.625,0.0495924637538843
2022-07-25 19:30:00,758.225,12.303,752.742,0.05484281972776914
2022-07-25 19:45:00,758.517,12.18,752.917,0.05601226965160003
2022-07-25 20:00:00,758.225,12.06,752.742,0.0548412265710158
2022-07-25 20:15:00,758.225,11.947,752.917,0.05309015107987134
2022-07-25 20:30:00,758.517,11.84,752.917,0.056009993070502306
2022-07-25 20:45:00,759.042,11.747,753.558,0.054849176289893435
2022-07-25 21:00:00,759.683,11.667,753.85,0.05833920235277668
2022-07-25 21:15:00,759.858,11.597,754.025,0.058338714187427664
2022-07-25 21:30:00,760.617,11.557,754.317,0.06300911057923028
2022-07-25 21:45:00,760.967,11.537,754.317,0.0665094577142381
2022-07-25 22:00:00,761.258,11.517,754.492,0.06766946090971916
2022-07-25 22:15:00,761.433,11.457,754.783,0.066508821688709
2022-07-25 22:30:00,761.433,11.403,754.608,0.06825861323041564
2022-07-25 22:45:00,761.783,11.343,754.608,0.07175854027124402
2022-07-25 23:00:00,761.783,11.323,754.958,0.06825796048828402
2022-07-25 23:15:00,761.433,11.337,754.492,0.0694182119578709
2022-07-25 23:30:00,761.258,11.357,754.317,0.06941837791632528
2022-07-25 23:45:00,761.258,11.377,754.317,0.06941854387557321
2022-07-26 00:00:00,761.433,11.39,754.317,0.07116886988179127
2022-07-26 00:15:00,761.433,11.403,754.142,0.07291920132790593
2022-07-26 00:30:00,761.258,11.43,754.025,0.0723393616042889
2022-07-26 00:45:00,761.258,11.45,754.025,0.07233953454827244
2022-07-26 01:00:00,761.433,11.45,753.85,0.07583999591864245
2022-07-26 01:15:00,760.967,11.45,753.675,0.07292961232213573
2022-07-26 01:30:00,760.792,11.423,753.558,0.07234930236001158
2022-07-26 01:45:00,760.967,11.37,753.558,0.07409905794787938
2022-07-26 02:00:00,760.617,11.33,753.675,0.06942815504734064
2022-07-26 02:15:00,760.5,11.297,753.558,0.06942788117863148
2022-07-26 02:30:00,760.5,11.277,753.558,0.06942771519864806
2022-07-26 02:45:00,760.325,11.243,753.558,0.06767724565607239
2022-07-26 03:00:00,760.325,11.21,753.383,0.0694271591714875
2022-07-26 03:15:00,760.325,11.17,753.383,0.06942682721921858
2022-07-26 03:30:00,760.15,11.123,753.383,0.06767627490531687
2022-07-26 03:45:00,759.683,11.08,753.208,0.06475567130365413
2022-07-26 04:00:00,759.975,11.027,753.383,0.06592535613371595
2022-07-26 04:15:00,759.975,10.967,753.383,0.06592488333155602
2022-07-26 04:30:00,759.8,10.907,753.208,0.06592441053617625
2022-07-26 04:45:00,759.975,10.847,753.383,0.0659239377475809
2022-07-26 05:00:00,759.858,10.807,753.383,0.06475355826292348
2022-07-26 05:15:00,759.683,10.767,753.558,0.06125307306760705
2022-07-26 05:30:00,759.8,10.733,753.558,0.062422878088410766
2022-07-26 05:45:00,760.15,10.7,753.675,0.0647527301124165
2022-07-26 06:00:00,760.15,10.667,753.85,0.06300240782184419
2022-07-26 06:15:00,760.325,10.633,754.025,0.06300215178973226
2022-07-26 06:30:00,760.325,10.593,754.025,0.0630018505781436
2022-07-26 06:45:00,760.5,10.56,754.025,0.06475164658299289
2022-07-26 07:00:00,760.15,10.537,753.85,0.0630014288867552
2022-07-26 07:15:00,760.325,10.51,754.025,0.06300122557328572
2022-07-26 07:30:00,760.15,10.497,754.025,0.06125109635757797
2022-07-26 07:45:00,760.5,10.497,754.142,0.06358113806391506
2022-07-26 08:00:00,760.325,10.537,754.317,0.06008136265899049
2022-07-26 08:15:00,760.5,10.6,754.317,0.06183186794314823
2022-07-26 08:30:00,760.617,10.72,754.317,0.0630028069348809
2022-07-26 08:45:00,760.325,10.893,754.317,0.06008391925229677
2022-07-26 09:00:00,760.617,11.013,754.492,0.06125487418115957
2022-07-26 09:15:00,760.5,11.093,754.492,0.06008535563612461
2022-07-26 09:30:00,760.5,11.13,754.492,0.060085621374660954
2022-07-26 09:45:00,760.5,11.27,754.492,0.06008662689309931
2022-07-26 10:00:00,760.617,11.457,754.492,0.06125812523960005
2022-07-26 10:15:00,760.617,11.603,754.608,0.06009902022687909
2022-07-26 10:30:00,760.617,11.773,754.492,0.06126043926618082
2022-07-26 10:45:00,760.5,12.14,754.492,0.060092876226431474
2022-07-26 11:00:00,760.617,12.57,754.492,0.06126627636930862
2022-07-26 11:15:00,760.5,13.053,754.492,0.06009943583290254
2022-07-26 11:30:00,760.325,13.47,754.492,0.05835177891325142
2022-07-26 11:45:00,760.325,13.94,754.492,0.05835505821993694
2022-07-26 12:00:00,760.325,14.36,754.492,0.05835798897608035
2022-07-26 12:15:00,760.5,14.24,754.492,0.06010796618130487
2022-07-26 12:30:00,760.15,13.883,754.317,0.05835466049714447
2022-07-26 12:45:00,759.975,13.583,754.142,0.058352567308651154
2022-07-26 13:00:00,759.858,13.403,754.025,0.05835131146763085
2022-07-26 13:15:00,759.683,13.53,753.85,0.05835219752762357
2022-07-26 13:30:00,759.683,13.77,753.85,0.0583538720451824
2022-07-26 13:45:00,759.683,13.757,754.025,0.05660306785872649
2022-07-26 14:00:00,759.858,13.55,754.025,0.05835233706708284
2022-07-26 14:15:00,759.508,13.337,754.142,0.053679181638765935
2022-07-26 14:30:00,759.858,13.14,753.85,0.06010006097418756
2022-07-26 14:45:00,759.683,13.02,753.85,0.05834863949688564
2022-07-26 15:00:00,759.333,12.94,753.558,0.05776790162259869
2022-07-26 15:15:00,759.158,12.913,753.558,0.056017178322242525
2022-07-26 15:30:00,758.867,12.953,753.092,0.057767991408628726
2022-07-26 15:45:00,758.867,12.947,753.092,0.05776794996888788
2022-07-26 16:00:00,758.517,12.873,752.917,0.05601691043261958
2022-07-26 16:15:00,758.692,12.787,752.742,0.05951735538352126
2022-07-26 16:30:00,758.517,12.723,752.917,0.056015905869353164
2022-07-26 16:45:00,758.692,12.703,752.917,0.0577662648031288
2022-07-26 17:00:00,758.517,12.643,753.092,0.05426488980085468
2022-07-26 17:15:00,758.867,12.557,753.208,0.056604950062078066
2022-07-26 17:30:00,758.517,12.417,752.917,0.05601385667200769
2022-07-26 17:45:00,758.517,12.31,752.742,0.05776355078792653
2022-07-26 18:00:00,758.517,12.237,752.625,0.05893331100842842
2022-07-26 18:15:00,758.517,12.18,752.917,0.05601226965160003
2022-07-26 18:30:00,758.517,12.127,752.917,0.05601191476060604
2022-07-26 18:45:00,758.692,12.067,753.092,0.056011513002645376
2022-07-26 19:00:00,759.042,12.013,753.092,0.05951184838949525
2022-07-26 19:15:00,759.042,11.953,753.208,0.05835119886138463
2022-07-26 19:30:00,759.042,11.893,753.208,0.058350780333090844
2022-07-26 19:45:00,759.508,11.827,753.675,0.05834031818996892
2022-07-26 20:00:00,759.333,11.753,753.85,0.05483921394975408
2022-07-26 20:15:00,759.508,11.673,753.85,0.05658896685417575
2022-07-26 20:30:00,759.683,11.61,754.025,0.05658854068561282
2022-07-26 20:45:00,759.975,11.55,754.317,0.056588134816757216
2022-07-26 21:00:00,759.975,11.49,754.317,0.05658772895372358
2022-07-26 21:15:00,759.975,11.437,754.317,0.05658737044621985
