Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-01 21:15:00,756.592,11.273,754.958,0.016341808180998476
2022-08-01 21:30:00,756.767,11.26,755.075,0.016921846068101067
2022-08-01 21:45:00,756.942,11.253,755.425,0.015171642438488514
2022-08-01 22:00:00,757.117,11.24,755.425,0.016921805613527775
2022-08-01 22:15:00,757.117,11.227,755.425,0.016921779318158865
2022-08-01 22:30:00,757.117,11.22,755.542,0.015751643100268768
2022-08-01 22:45:00,757.117,11.207,755.542,0.015751618623313673
2022-08-01 23:00:00,756.942,11.193,755.717,0.012251238427247494
2022-08-01 23:15:00,756.942,11.18,755.542,0.014001393588271245
2022-08-01 23:30:00,757.233,11.167,755.542,0.016911656976096305
2022-08-01 23:45:00,757.233,11.153,755.542,0.016911628675240455
2022-08-02 00:00:00,756.942,11.15,755.542,0.014001343379714743
2022-08-02 00:15:00,757.117,11.137,755.542,0.0157514868256323
2022-08-02 00:30:00,757.117,11.123,755.425,0.016921568958149523
2022-08-02 00:45:00,756.942,11.11,755.425,0.015171383109075785
2022-08-02 01:00:00,756.942,11.097,755.25,0.016921516368964388
2022-08-02 01:15:00,756.767,11.077,755.25,0.015171323265084203
2022-08-02 01:30:00,756.767,11.063,755.25,0.015171297876867397
2022-08-02 01:45:00,756.592,11.05,755.075,0.015171274302170737
2022-08-02 02:00:00,756.592,11.037,754.958,0.0163413471910435
2022-08-02 02:15:00,756.417,11.023,754.783,0.01634131984499896
2022-08-02 02:30:00,756.417,11.003,754.783,0.016341280779379807
2022-08-02 02:45:00,756.125,10.99,754.783,0.013421031045974146
2022-08-02 03:00:00,755.95,10.977,754.492,0.01458109751026255
2022-08-02 03:15:00,755.95,10.963,754.492,0.014581073110041585
2022-08-02 03:30:00,755.775,10.95,754.492,0.01283092436961414
2022-08-02 03:45:00,755.95,10.93,754.317,0.01633113749488786
2022-08-02 04:00:00,755.95,10.917,754.492,0.014580992938461962
2022-08-02 04:15:00,755.95,10.897,754.492,0.014580958081528416
2022-08-02 04:30:00,755.95,10.883,754.492,0.014580933681774093
2022-08-02 04:45:00,756.125,10.87,754.492,0.01633102037291676
2022-08-02 05:00:00,756.125,10.857,754.492,0.016330994996711437
2022-08-02 05:15:00,755.95,10.837,754.492,0.014580853511727701
2022-08-02 05:30:00,755.95,10.823,754.492,0.01458082911232335
2022-08-02 05:45:00,755.775,10.81,754.783,0.009920548699697468
2022-08-02 06:00:00,756.125,10.797,754.783,0.013420721439465391
2022-08-02 06:15:00,756.242,10.777,754.783,0.014590749457104986
2022-08-02 06:30:00,756.125,10.767,754.783,0.013420673315384093
2022-08-02 06:45:00,756.125,10.753,754.958,0.011670565984214749
2022-08-02 07:00:00,756.125,10.74,754.783,0.013420630004006005
2022-08-02 07:15:00,756.125,10.72,754.958,0.011670519951270468
2022-08-02 07:30:00,755.95,10.707,754.958,0.009920426566104621
2022-08-02 07:45:00,756.125,10.693,754.958,0.011670482288222525
2022-08-02 08:00:00,756.125,10.68,754.958,0.011670464154249102
2022-08-02 08:15:00,756.125,10.667,754.783,0.013420512904272318
2022-08-02 08:30:00,756.125,10.653,754.783,0.013420490447022674
2022-08-02 08:45:00,756.125,10.64,754.958,0.01167040835776127
2022-08-02 09:00:00,756.125,10.633,755.075,0.010500358631621054
2022-08-02 09:15:00,756.242,10.62,755.075,0.011670380459717425
2022-08-02 09:30:00,755.95,10.613,755.075,0.008750277942164009
2022-08-02 09:45:00,755.95,10.613,754.958,0.00992031510700227
2022-08-02 10:00:00,755.95,10.613,754.958,0.00992031510700227
2022-08-02 10:15:00,755.95,10.613,754.958,0.00992031510700227
2022-08-02 10:30:00,755.95,10.613,754.608,0.013420426283867875
2022-08-02 10:45:00,755.95,10.62,754.958,0.00992032340706188
2022-08-02 11:00:00,756.125,10.633,755.133,0.009920338821493664
2022-08-02 11:15:00,755.95,10.647,755.133,0.008170292721305627
2022-08-02 11:30:00,756.125,10.66,755.25,0.00875032709849654
2022-08-02 11:45:00,756.125,10.687,755.133,0.009920402851190755
2022-08-02 12:00:00,756.125,10.727,755.133,0.0099204502811289
2022-08-02 12:15:00,756.125,10.76,755.133,0.009920489411169294
2022-08-02 12:30:00,756.125,10.81,754.958,0.011670645496519302
2022-08-02 12:45:00,755.95,10.857,754.783,0.011670711060113229
2022-08-02 13:00:00,755.6,10.917,754.783,0.008170556399673646
2022-08-02 13:15:00,755.425,10.977,754.667,0.0075805705848948
2022-08-02 13:30:00,755.425,11.043,754.492,0.009330775926425193
2022-08-02 13:45:00,755.133,11.11,754.317,0.00816074397956794
2022-08-02 14:00:00,755.133,11.18,754.317,0.0081608122628783
2022-08-02 14:15:00,755.133,11.253,754.317,0.008160883473833456
2022-08-02 14:30:00,754.958,11.327,754.025,0.009331092686551601
2022-08-02 14:45:00,754.783,11.393,754.025,0.007580947542977536
2022-08-02 15:00:00,754.608,11.467,753.85,0.00758101460194697
2022-08-02 15:15:00,754.258,11.533,753.558,0.00700099220133444
2022-08-02 15:30:00,754.258,11.603,753.383,0.008751313479534452
2022-08-02 15:45:00,754.433,11.67,753.558,0.00875138357021009
2022-08-02 16:00:00,754.083,11.73,753.558,0.005250867803359546
2022-08-02 16:15:00,754.083,11.79,753.208,0.008751509108557456
2022-08-02 16:30:00,753.967,11.85,753.208,0.007591363492826834
2022-08-02 16:45:00,753.967,11.897,752.917,0.010501945259946032
2022-08-02 17:00:00,753.792,11.94,753.383,0.0040907787530874845
2022-08-02 17:15:00,753.617,11.98,753.092,0.005251024730985034
2022-08-02 17:30:00,753.967,12.02,753.208,0.007591517769082943
2022-08-02 17:45:00,753.967,12.047,753.208,0.007591542272359492
2022-08-02 18:00:00,753.792,12.073,753.092,0.00700144414727315
2022-08-02 18:15:00,753.792,12.1,752.742,0.010502200119152682
2022-08-02 18:30:00,753.967,12.113,753.092,0.008751847033839136
2022-08-02 18:45:00,753.967,12.127,753.092,0.00875186168134539
2022-08-02 19:00:00,754.083,12.133,753.092,0.009912115596837405
2022-08-02 19:15:00,753.967,12.14,753.092,0.008751875282645094
2022-08-02 19:30:00,753.967,12.14,753.092,0.008751875282645094
2022-08-02 19:45:00,753.967,12.133,753.092,0.008751867958863076
2022-08-02 20:00:00,753.967,12.127,753.208,0.007591614875589063
2022-08-02 20:15:00,753.967,12.113,753.092,0.008751847033839136
2022-08-02 20:30:00,754.083,12.1,753.208,0.008751833432625752
2022-08-02 20:45:00,753.967,12.087,753.208,0.007591578573800688
2022-08-02 21:00:00,754.083,12.067,753.208,0.00875179890666232
2022-08-02 21:15:00,754.083,12.047,753.208,0.008751777981968576
2022-08-02 21:30:00,754.258,12.027,753.383,0.008751757057376373
2022-08-02 21:45:00,754.433,12.0,753.675,0.0075814976428281
2022-08-02 22:00:00,754.433,11.98,753.675,0.007581479516355204
2022-08-02 22:15:00,754.608,11.953,753.85,0.007581455045752801
2022-08-02 22:30:00,754.608,11.927,753.675,0.009331761968802971
2022-08-02 22:45:00,754.608,11.903,753.675,0.009331735195669532
2022-08-02 23:00:00,754.608,11.883,753.675,0.009331712884842353
2022-08-02 23:15:00,754.433,11.85,753.558,0.008751571879081783
2022-08-02 23:30:00,754.608,11.823,753.558,0.010501852358681583
2022-08-02 23:45:00,754.608,11.797,753.558,0.010501819718086973
2022-08-03 00:00:00,754.433,11.77,753.383,0.010501785822299632
2022-08-03 00:15:00,754.258,11.743,753.208,0.010501751926732578
2022-08-03 00:30:00,754.433,11.71,753.558,0.008751425415925693
2022-08-03 00:45:00,754.433,11.683,753.383,0.010501676604028816
2022-08-03 01:00:00,754.083,11.657,753.383,0.007001095976350648
2022-08-03 01:15:00,754.083,11.63,753.092,0.009911519599281715
2022-08-03 01:30:00,753.967,11.603,753.208,0.007591139349675348
2022-08-03 01:45:00,753.967,11.577,753.092,0.008751286280469589
2022-08-03 02:00:00,753.967,11.55,753.092,0.008751258035465791
2022-08-03 02:15:00,753.967,11.527,753.208,0.007591070385214681
2022-08-03 02:30:00,753.967,11.5,753.208,0.007591045884984261
2022-08-03 02:45:00,753.967,11.473,753.092,0.008751177485900803
2022-08-03 03:00:00,753.967,11.447,752.917,0.010501380345216037
2022-08-03 03:15:00,753.792,11.42,752.917,0.00875112204355382
2022-08-03 03:30:00,753.792,11.393,752.917,0.00875109379961017
2022-08-03 03:45:00,753.792,11.367,753.092,0.007000853281529841
2022-08-03 04:00:00,753.792,11.34,752.917,0.008751038358325037
2022-08-03 04:15:00,753.617,11.32,752.742,0.008751017437269408
2022-08-03 04:30:00,753.617,11.293,752.625,0.0099211214633691
2022-08-03 04:45:00,753.442,11.267,752.625,0.008170898230295588
2022-08-03 05:00:00,753.442,11.247,752.45,0.009921066911598563
2022-08-03 05:15:00,753.267,11.227,752.625,0.006420675131358919
2022-08-03 05:30:00,753.442,11.2,752.625,0.00817083279193411
2022-08-03 05:45:00,753.617,11.18,752.742,0.008750870992670455
2022-08-03 06:00:00,753.967,11.153,752.917,0.01050101130041527
2022-08-03 06:15:00,753.792,11.137,752.917,0.008750826014240331
2022-08-03 06:30:00,753.967,11.117,753.208,0.007590698361710939
2022-08-03 06:45:00,754.083,11.097,753.208,0.0087507841742567
2022-08-03 07:00:00,754.083,11.07,753.558,0.0052504535594957635
2022-08-03 07:15:00,754.258,11.05,753.558,0.007000588010230931
2022-08-03 07:30:00,754.433,11.03,753.675,0.007580618608721848
2022-08-03 07:45:00,754.608,11.01,753.675,0.009330739121187084
2022-08-03 08:00:00,754.433,10.99,753.675,0.007580582364268877
2022-08-03 08:15:00,754.433,10.97,753.675,0.007580564242172359
2022-08-03 08:30:00,754.433,10.957,753.85,0.0058304249153613655
2022-08-03 08:45:00,754.433,10.937,753.85,0.005830410977236139
2022-08-03 09:00:00,754.608,10.923,753.85,0.007580521655585112
2022-08-03 09:15:00,754.608,10.91,753.85,0.007580509876401189
2022-08-03 09:30:00,754.783,10.903,754.025,0.0075805035337803365
2022-08-03 09:45:00,754.783,10.897,754.317,0.004660306218101119
2022-08-03 10:00:00,754.783,10.89,754.142,0.006410415850570067
2022-08-03 10:15:00,754.958,10.883,754.317,0.006410410486979727
2022-08-03 10:30:00,755.133,10.89,754.492,0.006410415850570067
2022-08-03 10:45:00,755.133,10.89,754.317,0.008160529382317145
2022-08-03 11:00:00,754.783,10.903,754.492,0.0029101933091420485
2022-08-03 11:15:00,754.783,10.917,754.317,0.004660317358931731
2022-08-03 11:30:00,754.608,10.937,754.317,0.0029102051361507013
2022-08-03 11:45:00,754.608,10.963,754.317,0.002910214180398651
2022-08-03 12:00:00,754.608,10.997,754.142,0.004660361922786847
2022-08-03 12:15:00,754.433,11.03,754.025,0.004080332971449075
2022-08-03 12:30:00,754.433,11.07,754.025,0.004080352480523245
2022-08-03 12:45:00,754.258,11.103,753.85,0.004080368575649877
2022-08-03 13:00:00,754.258,11.143,753.85,0.004080388085064513
2022-08-03 13:15:00,753.967,11.18,753.675,0.0029202906626972142
2022-08-03 13:30:00,753.792,11.227,753.558,0.0023402460759149243
2022-08-03 13:45:00,753.967,11.267,753.558,0.004090449664860091
2022-08-03 14:00:00,754.083,11.313,753.733,0.0035004040459692205
2022-08-03 14:15:00,754.433,11.367,754.025,0.004080497341234205
2022-08-03 14:30:00,754.608,11.413,754.142,0.004660593668572815
2022-08-03 14:45:00,755.6,11.367,754.317,0.012831563943146506
2022-08-03 15:00:00,758.575,9.737,754.958,0.036168062970579964
2022-08-03 15:15:00,761.083,10.77,754.025,0.07058356648722028
2022-08-03 15:30:00,761.083,11.193,753.85,0.07233731228103954
2022-08-03 15:45:00,761.083,11.36,753.675,0.07408896816275522
2022-08-03 16:00:00,761.083,11.433,753.558,0.07525976652597703
2022-08-03 16:15:00,760.908,11.467,753.383,0.075260072400607
2022-08-03 16:30:00,760.908,11.487,753.383,0.07526025232802136
2022-08-03 16:45:00,760.733,11.5,753.383,0.0735101281352251
2022-08-03 17:00:00,760.558,11.507,753.208,0.07351018964568436
2022-08-03 17:15:00,760.733,11.513,753.208,0.07526048623494619
2022-08-03 17:30:00,760.558,11.52,753.208,0.0735103038796675
2022-08-03 17:45:00,760.558,11.52,752.917,0.07642071182918861
2022-08-03 18:00:00,760.558,11.527,752.917,0.07642077577526568
2022-08-03 18:15:00,760.383,11.527,752.742,0.07642077577526865
2022-08-03 18:30:00,760.383,11.533,752.742,0.07642083058627702
2022-08-03 18:45:00,760.558,11.537,752.917,0.07642086712698999
2022-08-03 19:00:00,760.733,11.543,753.092,0.0764209219381309
2022-08-03 19:15:00,761.083,11.543,753.383,0.07701100627190184
2022-08-03 19:30:00,761.258,11.55,753.558,0.07701107071209304
2022-08-03 19:45:00,761.433,11.55,753.85,0.07584090249477898
2022-08-03 20:00:00,761.55,11.55,754.025,0.07526081910499988
2022-08-03 20:15:00,761.55,11.55,754.025,0.07526081910499988
2022-08-03 20:30:00,761.725,11.55,754.142,0.07584090249478047
2022-08-03 20:45:00,761.9,11.55,754.317,0.07584090249477898
2022-08-03 21:00:00,761.55,11.543,754.025,0.07526075612935848
2022-08-03 21:15:00,761.55,11.537,754.025,0.07526070215032116
2022-08-03 21:30:00,762.075,11.537,754.317,0.07759103352587396
2022-08-03 21:45:00,762.075,11.533,754.608,0.0746805839533734
2022-08-03 22:00:00,762.542,11.527,754.958,0.07585069539060656
2022-08-03 22:15:00,762.542,11.52,755.075,0.07468046790060957
2022-08-03 22:30:00,762.717,11.507,755.075,0.0764305944588196
2022-08-03 22:45:00,762.892,11.5,755.25,0.07643053050467952
2022-08-03 23:00:00,762.892,11.493,755.075,0.07818070623219109
2022-08-03 23:15:00,762.717,11.48,754.958,0.07760050620498099
2022-08-03 23:30:00,762.717,11.473,755.075,0.07643028382542746
2022-08-03 23:45:00,762.717,11.46,755.075,0.07643016505450365
2022-08-04 00:00:00,762.367,11.453,754.783,0.07585002443739983
2022-08-04 00:15:00,762.542,11.44,754.958,0.0758499065684677
2022-08-04 00:30:00,762.892,11.427,755.075,0.07818008943395725
2022-08-04 00:45:00,763.242,11.413,755.425,0.07817995859921943
2022-08-04 01:00:00,763.067,11.407,755.425,0.07642968083840514
2022-08-04 01:15:00,763.067,11.393,755.425,0.07642955293328989
2022-08-04 01:30:00,762.892,11.38,755.542,0.07350907368621717
2022-08-04 01:45:00,762.717,11.367,755.425,0.07292888875558959
2022-08-04 02:00:00,762.542,11.353,755.075,0.07467897710104746
2022-08-04 02:15:00,762.542,11.34,754.958,0.0758489998966214
2022-08-04 02:30:00,762.542,11.327,754.958,0.07584888203087345
2022-08-04 02:45:00,762.367,11.32,754.783,0.07584881856485323
2022-08-04 03:00:00,762.367,11.307,754.608,0.07759890146739605
2022-08-04 03:15:00,762.075,11.293,754.492,0.07583857263783456
2022-08-04 03:30:00,762.075,11.28,754.317,0.07758864990804323
2022-08-04 03:45:00,762.075,11.267,754.142,0.07933872173921681
2022-08-04 04:00:00,762.075,11.253,754.317,0.07758839949755048
2022-08-04 04:15:00,761.9,11.24,754.142,0.07758827893011042
2022-08-04 04:30:00,761.725,11.227,754.025,0.0770080973698727
2022-08-04 04:45:00,761.725,11.207,754.025,0.07700791326954358
2022-08-04 05:00:00,761.725,11.193,753.85,0.07875796131801366
2022-08-04 05:15:00,761.55,11.18,753.85,0.07700766473549259
2022-08-04 05:30:00,761.9,11.16,753.85,0.08050782066619747
2022-08-04 05:45:00,761.725,11.15,754.142,0.07583727632027247
2022-08-04 06:00:00,761.9,11.137,754.142,0.07758732367826573
2022-08-04 06:15:00,761.9,11.117,754.142,0.07758713819519775
2022-08-04 06:30:00,762.075,11.103,754.317,0.07758700835757931
2022-08-04 06:45:00,762.25,11.083,754.492,0.07758682287601745
2022-08-04 07:00:00,762.25,11.07,754.608,0.07642660209842862
2022-08-04 07:15:00,762.25,11.05,754.783,0.0746762723891292
2022-08-04 07:30:00,762.542,11.037,754.958,0.07584625281326286
2022-08-04 07:45:00,762.542,11.023,755.075,0.0746760313847027
2022-08-04 08:00:00,762.717,11.01,755.25,0.07467591534608918
2022-08-04 08:15:00,762.892,10.99,755.717,0.0717555124849976
2022-08-04 08:30:00,763.067,10.983,755.892,0.07175545244649269
2022-08-04 08:45:00,763.067,10.97,756.008,0.07059525459827574
2022-08-04 09:00:00,763.242,10.963,756.183,0.07059519553071207
2022-08-04 09:15:00,763.417,10.95,756.358,0.07059508583407184
2022-08-04 09:30:00,763.242,10.943,756.475,0.06767481883140074
2022-08-04 09:45:00,763.242,10.93,756.65,0.06592459177360306
2022-08-04 10:00:00,763.067,10.93,756.65,0.06417446987427482
2022-08-04 10:15:00,762.892,10.923,756.475,0.06417441617928521
2022-08-04 10:30:00,762.892,10.923,756.183,0.0670946171336805
2022-08-04 10:45:00,762.717,10.93,756.358,0.06359442947335445
2022-08-04 11:00:00,762.542,10.93,756.825,0.05717398227695594
2022-08-04 11:15:00,762.717,10.937,756.183,0.06534460604677629
2022-08-04 11:30:00,762.717,10.943,756.008,0.06709477752916647
2022-08-04 11:45:00,762.542,10.957,756.008,0.06534476225897075
2022-08-04 12:00:00,762.367,10.963,756.008,0.06359468032012952
2022-08-04 12:15:00,762.25,10.977,756.008,0.06242469866876045
2022-08-04 12:30:00,762.075,10.99,755.892,0.0618347503407294
2022-08-04 12:45:00,762.25,11.003,755.892,0.06358498359564982
2022-08-04 13:00:00,762.075,11.017,755.892,0.0618349499012776
2022-08-04 13:15:00,762.075,11.03,755.717,0.06358518880508326
2022-08-04 13:30:00,761.9,11.043,755.892,0.06008499653372735
2022-08-04 13:45:00,761.9,11.063,755.717,0.061835289896289385
2022-08-04 14:00:00,761.9,11.077,755.542,0.06358554602465602
2022-08-04 14:15:00,761.9,11.09,755.717,0.061835489460320255
2022-08-04 14:30:00,761.55,11.11,755.542,0.060085477731915506
2022-08-04 14:45:00,761.375,11.123,755.425,0.059505517317370867
2022-08-04 15:00:00,761.258,11.143,755.075,0.06183588120086759
2022-08-04 15:15:00,761.083,11.167,755.075,0.06008588711554785
2022-08-04 15:30:00,760.733,11.193,754.608,0.06125619213623302
2022-08-04 15:45:00,760.383,11.227,754.608,0.057756073027404896
2022-08-04 16:00:00,760.908,11.253,754.608,0.06300682093768543
2022-08-04 16:15:00,760.558,11.287,754.317,0.06241701073101141
2022-08-04 16:30:00,760.383,11.32,754.317,0.06066705345654064
2022-08-04 16:45:00,760.092,11.347,754.492,0.05600669235660447
2022-08-04 17:00:00,760.267,11.38,754.317,0.0595073453650333
2022-08-04 17:15:00,760.383,11.407,754.317,0.06066768437133771
2022-08-04 17:30:00,760.383,11.433,754.492,0.05891764579462304
2022-08-04 17:45:00,760.267,11.46,754.142,0.06125814720738487
2022-08-04 18:00:00,760.267,11.48,754.317,0.05950805669798089
2022-08-04 18:15:00,760.092,11.5,754.142,0.05950819896661115
2022-08-04 18:30:00,759.917,11.52,754.025,0.058928259926395325
2022-08-04 18:45:00,759.917,11.533,754.025,0.05892835150037091
2022-08-04 19:00:00,760.267,11.543,754.317,0.05950850484646974
2022-08-04 19:15:00,760.383,11.55,754.492,0.05891846981362949
2022-08-04 19:30:00,760.092,11.563,754.317,0.05775839279026496
2022-08-04 19:45:00,760.383,11.563,754.608,0.05775839279026645
2022-08-04 20:00:00,760.558,11.57,754.783,0.05775844112063945
2022-08-04 20:15:00,760.558,11.57,754.783,0.05775844112063945
2022-08-04 20:30:00,760.733,11.563,754.958,0.05775839279026496
2022-08-04 20:45:00,760.908,11.563,755.075,0.05833847708149158
2022-08-04 21:00:00,760.908,11.557,755.25,0.05658818216782222
2022-08-04 21:15:00,761.258,11.55,755.542,0.057168218206534845
2022-08-04 21:30:00,761.258,11.543,755.542,0.05716817037015395
2022-08-04 21:45:00,761.258,11.533,755.892,0.05366760593193861
2022-08-04 22:00:00,761.375,11.52,755.892,0.05483768655404277
2022-08-04 22:15:00,761.55,11.513,755.892,0.05658788453386206
2022-08-04 22:30:00,761.55,11.5,756.008,0.05542763675175636
2022-08-04 22:45:00,761.55,11.48,756.008,0.05542750423868932
2022-08-04 23:00:00,761.375,11.467,755.892,0.054837339132561426
2022-08-04 23:15:00,761.375,11.453,755.892,0.05483724736158438
2022-08-04 23:30:00,761.375,11.433,755.892,0.05483711626072141
2022-08-04 23:45:00,761.55,11.413,756.008,0.05542706032453132
2022-08-05 00:00:00,761.55,11.4,756.008,0.05542697419275718
2022-08-05 00:15:00,761.375,11.38,756.008,0.053676625642711445
2022-08-05 00:30:00,761.258,11.367,755.892,0.05366654101240792
2022-08-05 00:45:00,761.375,11.347,756.008,0.05367641390676732
2022-08-05 01:00:00,761.433,11.327,756.183,0.052506148557765135
2022-08-05 01:15:00,761.375,11.313,756.008,0.05367619575632961
2022-08-05 01:30:00,760.908,11.293,755.717,0.051915868464063895
2022-08-05 01:45:00,760.908,11.273,755.425,0.05483606747638541
2022-08-05 02:00:00,760.908,11.26,755.542,0.05366585461077297
2022-08-05 02:15:00,760.733,11.24,755.425,0.05308566441879786
2022-08-05 02:30:00,760.733,11.22,755.425,0.05308553750872202
2022-08-05 02:45:00,760.733,11.207,755.425,0.053085455017498125
2022-08-05 03:00:00,760.733,11.187,755.542,0.0519152106651877
2022-08-05 03:15:00,760.908,11.173,755.542,0.053665296521451064
2022-08-05 03:30:00,760.733,11.153,755.25,0.054835280914457184
2022-08-05 03:45:00,760.558,11.143,755.25,0.05308504891059372
2022-08-05 04:00:00,760.383,11.123,755.25,0.05133475972942189
2022-08-05 04:15:00,760.267,11.11,755.075,0.051924733752349045
2022-08-05 04:30:00,760.383,11.097,755.075,0.053084757025096636
2022-08-05 04:45:00,759.917,11.077,754.783,0.051344478340766296
2022-08-05 05:00:00,760.092,11.063,754.783,0.05309454214125866
2022-08-05 05:15:00,760.092,11.043,754.958,0.05134426967446165
2022-08-05 05:30:00,760.208,11.03,754.958,0.05250428455908716
2022-08-05 05:45:00,760.267,11.017,754.958,0.05309425020635367
2022-08-05 06:00:00,760.092,10.997,755.075,0.050173896494899166
2022-08-05 06:15:00,760.267,10.983,755.25,0.0501738125329692
2022-08-05 06:30:00,760.383,10.97,755.542,0.048413603557196885
2022-08-05 06:45:00,760.383,10.957,755.542,0.048413528328080685
2022-08-05 07:00:00,760.558,10.937,755.542,0.05016353595509879
2022-08-05 07:15:00,760.733,10.923,755.717,0.05016345201110986
2022-08-05 07:30:00,760.733,10.91,755.892,0.04841325634784045
2022-08-05 07:45:00,760.733,10.897,755.892,0.04841318111980329
2022-08-05 08:00:00,760.908,10.883,755.892,0.05016321217268385
2022-08-05 08:15:00,760.908,10.87,756.008,0.04900306174359691
2022-08-05 08:30:00,760.908,10.857,756.008,0.04900298559944131
2022-08-05 08:45:00,761.083,10.843,756.008,0.050753007298247325
2022-08-05 09:00:00,761.083,10.837,756.183,0.04900286845505009
2022-08-05 09:15:00,760.733,10.823,756.008,0.04725268693808155
2022-08-05 09:30:00,760.733,10.817,756.008,0.04725265305010097
2022-08-05 09:45:00,760.733,10.81,755.892,0.04841267767664915
2022-08-05 10:00:00,760.558,10.803,755.717,0.0484126371701853
2022-08-05 10:15:00,760.558,10.803,755.717,0.0484126371701853
2022-08-05 10:30:00,760.383,10.803,755.717,0.046662541837655676
2022-08-05 10:45:00,760.558,10.81,755.717,0.04841267767665063
2022-08-05 11:00:00,760.383,10.817,755.717,0.046662619922070214
2022-08-05 11:15:00,760.208,10.837,755.6,0.046082697518543075
2022-08-05 11:30:00,760.208,10.857,755.717,0.04491273639328432
2022-08-05 11:45:00,760.092,10.89,755.6,0.044922914197755175
2022-08-05 12:00:00,760.092,10.923,755.6,0.0449230913943184
2022-08-05 12:15:00,759.917,10.97,755.6,0.04317321350060208
2022-08-05 12:30:00,759.917,11.017,755.425,0.04492359614370761
2022-08-05 12:45:00,759.742,11.063,755.425,0.04317369343074327
2022-08-05 13:00:00,759.392,11.117,754.958,0.04434407975734941
2022-08-05 13:15:00,759.392,11.167,755.133,0.04259417330644554
2022-08-05 13:30:00,759.275,11.227,754.958,0.043174539785160955
2022-08-05 13:45:00,759.1,11.287,754.783,0.04317484943531195
2022-08-05 14:00:00,758.75,11.34,754.783,0.039674707619976005
2022-08-05 14:15:00,758.925,11.4,754.667,0.042585358374732166
2022-08-05 14:30:00,758.75,11.467,754.608,0.04142554417054072
2022-08-05 14:45:00,758.575,11.527,754.492,0.04083575808014808
2022-08-05 15:00:00,758.575,11.583,754.783,0.03792560157343481
2022-08-05 15:15:00,758.75,11.643,754.608,0.04142641571932239
2022-08-05 15:30:00,758.4,11.697,754.492,0.03908630557374354
2022-08-05 15:45:00,758.575,11.743,754.608,0.039676618946043206
2022-08-05 16:00:00,758.575,11.79,754.608,0.03967684186702972
2022-08-05 16:15:00,758.225,11.83,754.492,0.03733661681918365
2022-08-05 16:30:00,758.108,11.863,754.142,0.03966718629899807
2022-08-05 16:45:00,757.933,11.89,754.025,0.039087207364057346
2022-08-05 17:00:00,757.758,11.917,754.025,0.03733700512978925
2022-08-05 17:15:00,757.758,11.94,754.025,0.03733710778796555
2022-08-05 17:30:00,757.933,11.953,754.142,0.03791727714835636
2022-08-05 17:45:00,758.108,11.973,754.142,0.03966770791634233
2022-08-05 18:00:00,758.108,11.987,754.492,0.03616708822159276
2022-08-05 18:15:00,758.225,11.953,754.142,0.04083783766730026
2022-08-05 18:30:00,758.283,11.98,754.317,0.03966774111063908
2022-08-05 18:45:00,758.283,11.993,754.142,0.04141814705449418
2022-08-05 19:00:00,758.225,12.0,754.317,0.03908772135642613
2022-08-05 19:15:00,758.575,12.007,754.317,0.04258844851864209
2022-08-05 19:30:00,758.4,12.007,754.317,0.04083810129206554
2022-08-05 19:45:00,758.4,12.0,754.317,0.04083806711829285
2022-08-05 20:00:00,758.4,11.993,754.492,0.03908768864741802
2022-08-05 20:15:00,758.575,11.987,754.492,0.04083800365286674
2022-08-05 20:30:00,758.283,11.98,754.317,0.03966774111063908
2022-08-05 20:45:00,758.575,11.967,754.608,0.03967768140045925
2022-08-05 21:00:00,758.575,11.953,754.608,0.03967761499539124
2022-08-05 21:15:00,758.75,11.933,754.958,0.03792718838876869
2022-08-05 21:30:00,758.925,11.92,754.958,0.03967745847003896
2022-08-05 21:45:00,758.925,11.903,755.075,0.038507160239363555
2022-08-05 22:00:00,759.1,11.883,755.075,0.04025738945497217
2022-08-05 22:15:00,759.1,11.863,755.075,0.04025729320561525
2022-08-05 22:30:00,759.1,11.843,755.075,0.04025719695671857
2022-08-05 22:45:00,758.925,11.823,755.075,0.038506791981834945
2022-08-05 23:00:00,758.925,11.803,754.958,0.03967690352646825
2022-08-05 23:15:00,758.925,11.777,754.958,0.03967678020778285
2022-08-05 23:30:00,758.75,11.757,754.958,0.03792639043074637
2022-08-05 23:45:00,758.75,11.73,755.075,0.036756074623524246
2022-08-06 00:00:00,758.75,11.703,754.958,0.03792614560944815
2022-08-06 00:15:00,758.75,11.677,754.958,0.037926027733654076
2022-08-06 00:30:00,758.925,11.657,755.075,0.038506027869933755
2022-08-06 00:45:00,758.925,11.63,755.075,0.03850590358954007
2022-08-06 01:00:00,758.575,11.603,755.075,0.03500525391813484
2022-08-06 01:15:00,758.75,11.577,754.958,0.03792557437204386
2022-08-06 01:30:00,758.575,11.55,754.783,0.0379254519662674
2022-08-06 01:45:00,758.283,11.533,754.608,0.03675520905700433
2022-08-06 02:00:00,758.225,11.507,754.608,0.03617501441475407
2022-08-06 02:15:00,758.108,11.48,754.608,0.03500473923410606
2022-08-06 02:30:00,758.225,11.46,754.492,0.037334965473496184
2022-08-06 02:45:00,758.108,11.433,754.492,0.03616469312397702
2022-08-06 03:00:00,758.4,11.413,754.608,0.03792483088246651
2022-08-06 03:15:00,758.225,11.393,754.492,0.03733466646165419
2022-08-06 03:30:00,758.108,11.367,754.492,0.036164407808584806
