Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-26 08:45:00,753.85,10.933,754.317,-0.0046703269717878046
2022-07-26 09:00:00,753.967,10.927,754.492,-0.005250363815274739
2022-07-26 09:15:00,754.142,10.933,754.492,-0.0035002450538032877
2022-07-26 09:30:00,753.967,10.94,754.492,-0.005250371973713647
2022-07-26 09:45:00,754.142,10.947,754.492,-0.0035002509111531433
2022-07-26 10:00:00,754.142,10.96,754.492,-0.0035002563501384206
2022-07-26 10:15:00,754.142,10.98,754.608,-0.004660352452896323
2022-07-26 10:30:00,753.967,11.0,754.492,-0.00525040962837563
2022-07-26 10:45:00,754.317,11.027,754.492,-0.0017501421910499106
2022-07-26 11:00:00,753.967,11.067,754.492,-0.0052504516767198145
2022-07-26 11:15:00,754.142,11.12,754.492,-0.0035003232928799543
2022-07-26 11:30:00,753.967,11.18,754.492,-0.005250522595602274
2022-07-26 11:45:00,754.142,11.263,754.492,-0.0035003831251221723
2022-07-26 12:00:00,753.967,11.357,754.492,-0.00525063368478223
2022-07-26 12:15:00,753.967,11.463,754.492,-0.005250700215016277
2022-07-26 12:30:00,753.967,11.57,754.317,-0.0035005115830693276
2022-07-26 12:45:00,753.675,11.667,754.142,-0.0046707367561719315
2022-07-26 13:00:00,753.325,11.74,754.025,-0.007001165440379717
2022-07-26 13:15:00,753.5,11.793,753.85,-0.0035006048988255084
2022-07-26 13:30:00,753.325,11.84,753.85,-0.005250936850360008
2022-07-26 13:45:00,753.325,11.887,754.025,-0.007001288470416209
2022-07-26 14:00:00,753.5,11.927,754.025,-0.005250991461543782
2022-07-26 14:15:00,753.675,11.967,754.142,-0.00467090426367961
2022-07-26 14:30:00,753.325,11.993,753.85,-0.0052510328914780425
2022-07-26 14:45:00,753.5,12.013,753.85,-0.0035006969640881303
2022-07-26 15:00:00,753.033,12.027,753.558,-0.005251054234425824
2022-07-26 15:15:00,753.033,12.033,753.558,-0.005251058000846384
2022-07-26 15:30:00,752.858,12.033,753.092,-0.0023404715660907084
2022-07-26 15:45:00,752.858,12.033,753.092,-0.0023404715660907084
2022-07-26 16:00:00,752.567,12.033,752.917,-0.003500705333897589
2022-07-26 16:15:00,752.567,12.033,752.742,-0.0017503526669473105
2022-07-26 16:30:00,752.683,12.033,752.917,-0.0023404715660921924
2022-07-26 16:45:00,752.392,12.027,752.917,-0.005251054234425824
2022-07-26 17:00:00,752.392,12.02,753.092,-0.007001399787032292
2022-07-26 17:15:00,752.683,12.02,753.208,-0.005251049840275333
2022-07-26 17:30:00,752.683,12.013,752.917,-0.002340465970276726
2022-07-26 17:45:00,752.217,12.0,752.742,-0.005251037285598682
2022-07-26 18:00:00,752.392,11.987,752.625,-0.002330456735517357
2022-07-26 18:15:00,752.567,11.967,752.917,-0.003500677713678261
2022-07-26 18:30:00,752.392,11.947,752.917,-0.005251004016001312
2022-07-26 18:45:00,752.567,11.92,753.092,-0.005250987067498349
2022-07-26 19:00:00,752.567,11.9,753.092,-0.005250974513123346
2022-07-26 19:15:00,752.683,11.88,753.208,-0.005250961958809859
2022-07-26 19:30:00,752.683,11.86,753.208,-0.005250949404554919
2022-07-26 19:45:00,753.033,11.833,753.675,-0.006421140260975293
2022-07-26 20:00:00,753.208,11.813,753.85,-0.00642112490908896
2022-07-26 20:15:00,753.325,11.787,753.85,-0.0052509035820338164
2022-07-26 20:30:00,753.5,11.767,754.025,-0.00525089102805653
2022-07-26 20:45:00,753.675,11.74,754.317,-0.0064210688753213755
2022-07-26 21:00:00,753.85,11.713,754.317,-0.004670762439875093
2022-07-26 21:15:00,753.967,11.687,754.317,-0.003500560541836724
2022-07-26 21:30:00,754.142,11.657,754.492,-0.003500547988176066
2022-07-26 21:45:00,753.967,11.623,754.492,-0.005250800641204253
2022-07-26 22:00:00,754.317,11.597,754.492,-0.001750261440562434
2022-07-26 22:15:00,754.142,11.57,754.608,-0.0046606811363145
2022-07-26 22:30:00,754.142,11.543,754.492,-0.003500500285086717
2022-07-26 22:45:00,754.142,11.517,754.492,-0.0035004894056168334
2022-07-26 23:00:00,753.967,11.49,754.608,-0.006410875620243052
2022-07-26 23:15:00,753.85,11.463,754.492,-0.006420856262933037
2022-07-26 23:30:00,754.142,11.437,754.608,-0.004660607039225211
2022-07-26 23:45:00,754.317,11.41,754.608,-0.0029103696806838247
2022-07-27 00:00:00,754.492,11.377,754.783,-0.0029103582002288865
2022-07-27 00:15:00,754.142,11.35,754.608,-0.004660558570975278
2022-07-27 00:30:00,753.967,11.323,754.608,-0.006410747644393903
2022-07-27 00:45:00,753.967,11.297,754.608,-0.0064107277204698615
2022-07-27 01:00:00,754.142,11.27,754.492,-0.0035003860540257043
2022-07-27 01:15:00,753.967,11.25,754.492,-0.005250566528614353
2022-07-27 01:30:00,754.142,11.22,754.492,-0.003500365133393719
2022-07-27 01:45:00,753.967,11.187,754.492,-0.005250526988870396
2022-07-27 02:00:00,754.142,11.167,754.317,-0.0017501714788984205
2022-07-27 02:15:00,753.675,11.14,754.317,-0.006420608360856115
2022-07-27 02:30:00,753.675,11.113,754.142,-0.00467042745721758
2022-07-27 02:45:00,753.85,11.087,754.317,-0.00467041294238705
2022-07-27 03:00:00,753.675,11.067,754.317,-0.006420552336103419
2022-07-27 03:15:00,753.85,11.04,754.142,-0.0029202417936766262
2022-07-27 03:30:00,753.967,11.013,754.317,-0.0035002785246379437
2022-07-27 03:45:00,753.85,10.993,754.142,-0.0029202253880154933
2022-07-27 04:00:00,753.967,10.967,754.025,-0.0005800429662057506
2022-07-27 04:15:00,753.85,10.94,754.142,-0.002920206888235771
2022-07-27 04:30:00,753.85,10.92,754.025,-0.0017501198074250746
2022-07-27 04:45:00,753.675,10.893,754.142,-0.004670304642281312
2022-07-27 05:00:00,753.675,10.867,754.025,-0.0035002174408465814
2022-07-27 05:15:00,753.85,10.84,754.025,-0.001750103072379811
2022-07-27 05:30:00,753.675,10.81,754.142,-0.004670258309233452
2022-07-27 05:45:00,753.85,10.783,754.025,-0.001750091148855314
2022-07-27 06:00:00,753.85,10.757,754.142,-0.0029201430134397108
2022-07-27 06:15:00,754.142,10.73,754.317,-0.0017500800622166298
2022-07-27 06:30:00,754.317,10.703,754.492,-0.0017500744143596069
2022-07-27 06:45:00,754.317,10.677,754.608,-0.002910114696762914
2022-07-27 07:00:00,753.967,10.65,754.492,-0.005250189983794379
2022-07-27 07:15:00,754.142,10.623,754.492,-0.0035001153603648914
2022-07-27 07:30:00,754.142,10.603,754.783,-0.006410195950725681
2022-07-27 07:45:00,754.492,10.577,754.783,-0.0029100799138797213
2022-07-27 08:00:00,754.317,10.557,755.075,-0.007580190040246643
2022-07-27 08:15:00,754.783,10.537,755.075,-0.002920066227767672
2022-07-27 08:30:00,754.783,10.523,755.25,-0.004670098104454314
2022-07-27 08:45:00,754.783,10.51,755.25,-0.004670090848052047
2022-07-27 09:00:00,754.958,10.503,755.25,-0.0029200543612511193
2022-07-27 09:15:00,754.958,10.503,755.25,-0.0029200543612511193
2022-07-27 09:30:00,754.958,10.517,755.25,-0.002920059247452137
2022-07-27 09:45:00,754.958,10.53,755.25,-0.0029200637846534382
2022-07-27 10:00:00,754.958,10.543,755.425,-0.004670109268192661
2022-07-27 10:15:00,754.958,10.57,755.542,-0.005840155490722529
2022-07-27 10:30:00,754.783,10.603,755.542,-0.00759023202277959
2022-07-27 10:45:00,755.133,10.643,755.425,-0.002920103223995682
2022-07-27 11:00:00,755.133,10.703,755.6,-0.004670198580034253
2022-07-27 11:15:00,755.25,10.77,755.542,-0.0029201475509028126
2022-07-27 11:30:00,755.133,10.853,755.717,-0.005840353042363482
2022-07-27 11:45:00,755.133,10.94,755.6,-0.004670330879475137
2022-07-27 12:00:00,754.958,11.033,755.6,-0.006420526242716716
2022-07-27 12:15:00,754.783,11.133,755.25,-0.004670438622532084
2022-07-27 12:30:00,754.608,11.25,755.133,-0.005250566528614353
2022-07-27 12:45:00,754.783,11.363,755.075,-0.002920354543952826
2022-07-27 13:00:00,754.492,11.483,754.958,-0.004660632666523409
2022-07-27 13:15:00,754.317,11.603,754.783,-0.004660699521671401
2022-07-27 13:30:00,754.317,11.727,754.608,-0.0029104799672438524
2022-07-27 13:45:00,754.317,11.827,754.608,-0.0029105147596910777
2022-07-27 14:00:00,754.492,11.913,754.608,-0.0011602171240404117
2022-07-27 14:15:00,754.317,11.98,754.608,-0.002910567993745329
2022-07-27 14:30:00,754.492,12.033,754.608,-0.0011602337678053966
2022-07-27 14:45:00,754.142,12.083,754.492,-0.0035007262585963366
2022-07-27 15:00:00,753.967,12.097,754.492,-0.005251098176335217
2022-07-27 15:15:00,753.675,12.11,754.142,-0.0046709841131534514
2022-07-27 15:30:00,753.5,12.123,753.85,-0.00350074299853544
2022-07-27 15:45:00,753.033,12.13,753.558,-0.005251118892061864
2022-07-27 16:00:00,753.208,12.143,753.558,-0.0035007513685650278
2022-07-27 16:15:00,753.033,12.157,753.383,-0.0035007572276095533
2022-07-27 16:30:00,753.85,12.17,754.142,-0.0029206362831565333
2022-07-27 16:45:00,754.492,12.17,754.783,-0.002910634104105115
2022-07-27 17:00:00,754.492,12.177,754.783,-0.002910636539807311
2022-07-27 17:15:00,754.317,12.157,754.608,-0.0029106295806689956
2022-07-27 17:30:00,754.608,12.13,755.075,-0.004670995281129646
2022-07-27 17:45:00,754.783,12.103,754.608,0.0017503673142729383
2022-07-27 18:00:00,754.317,12.067,754.608,-0.0029105982649583867
2022-07-27 18:15:00,754.608,12.033,754.783,-0.0017503526669487945
2022-07-27 18:30:00,754.492,12.0,754.958,-0.004660920714455867
2022-07-27 18:45:00,754.608,11.96,754.958,-0.0035006747842866236
2022-07-27 19:00:00,754.492,11.92,754.783,-0.0029105471174135315
2022-07-27 19:15:00,754.142,11.887,754.608,-0.004660857753163117
2022-07-27 19:30:00,754.317,11.847,754.492,-0.0017503137481071328
2022-07-27 19:45:00,754.142,11.82,754.492,-0.003500616197483419
2022-07-27 20:00:00,754.142,11.787,754.492,-0.003500602388022544
2022-07-27 20:15:00,753.967,11.76,754.492,-0.005250886634180665
2022-07-27 20:30:00,754.142,11.727,754.492,-0.003500577280190996
2022-07-27 20:45:00,754.317,11.707,754.783,-0.004660757464351151
2022-07-27 21:00:00,754.492,11.68,754.608,-0.0011601848087604164
2022-07-27 21:15:00,754.492,11.65,754.783,-0.002910453177626329
2022-07-27 21:30:00,754.492,11.63,754.958,-0.004660714564344028
2022-07-27 21:45:00,754.608,11.603,755.075,-0.0046707010227918615
2022-07-27 22:00:00,754.608,11.583,755.25,-0.006420948367655088
2022-07-27 22:15:00,754.492,11.557,755.075,-0.005830843090109804
2022-07-27 22:30:00,754.608,11.523,755.25,-0.006420902314964505
2022-07-27 22:45:00,754.783,11.497,755.075,-0.002920401322163875
2022-07-27 23:00:00,754.492,11.463,754.958,-0.004660621524185215
2022-07-27 23:15:00,754.783,11.43,754.9,-0.0011701514320067404
2022-07-27 23:30:00,754.492,11.397,754.9,-0.004080511974201205
2022-07-27 23:45:00,754.608,11.363,754.958,-0.003500424967066347
2022-07-28 00:00:00,754.783,11.337,754.958,-0.0017502070440323157
2022-07-28 00:15:00,754.317,11.297,754.783,-0.004660529044834384
2022-07-28 00:30:00,754.492,11.27,754.783,-0.002910320976346424
2022-07-28 00:45:00,754.142,11.233,754.608,-0.0046604933911251496
2022-07-28 01:00:00,753.967,11.207,754.608,-0.006410658753996779
2022-07-28 01:15:00,754.142,11.173,754.492,-0.0035003454682276673
2022-07-28 01:30:00,753.967,11.147,754.317,-0.0035003345897200956
2022-07-28 01:45:00,753.85,11.12,754.142,-0.0029202697186301225
2022-07-28 02:00:00,753.85,11.1,754.142,-0.0029202627373416798
2022-07-28 02:15:00,753.85,11.073,754.025,-0.0017501518140905265
2022-07-28 02:30:00,753.675,11.053,754.025,-0.0035002952602953196
2022-07-28 02:45:00,753.5,11.027,753.85,-0.003500284382099821
2022-07-28 03:00:00,753.325,11.007,753.85,-0.00525041402145471
2022-07-28 03:15:00,753.85,10.987,754.142,-0.002920223293689042
2022-07-28 03:30:00,753.675,10.96,754.025,-0.0035002563501384206
2022-07-28 03:45:00,753.675,10.94,754.025,-0.003500247982475765
2022-07-28 04:00:00,753.85,10.92,754.025,-0.0017501198074250746
2022-07-28 04:15:00,753.675,10.893,753.85,-0.0017501141593144853
2022-07-28 04:30:00,753.675,10.873,754.025,-0.0035002199510973703
2022-07-28 04:45:00,753.675,10.847,753.85,-0.0017501045366864624
2022-07-28 05:00:00,753.675,10.817,754.025,-0.003500196522230031
2022-07-28 05:15:00,753.85,10.797,754.142,-0.002920156974905129
2022-07-28 05:30:00,753.85,10.77,754.142,-0.0029201475509013286
2022-07-28 05:45:00,753.85,10.743,754.142,-0.0029201381269583545
2022-07-28 06:00:00,753.967,10.717,754.142,-0.001750077342873513
2022-07-28 06:15:00,753.967,10.69,754.142,-0.0017500716950340413
2022-07-28 06:30:00,753.85,10.663,754.025,-0.001750066047229539
2022-07-28 06:45:00,753.85,10.643,754.025,-0.0017500618636952497
2022-07-28 07:00:00,753.967,10.617,754.317,-0.0035001128502641188
2022-07-28 07:15:00,753.967,10.597,754.317,-0.003500104483287546
2022-07-28 07:30:00,753.967,10.577,754.317,-0.003500096116350976
2022-07-28 07:45:00,753.967,10.55,754.142,-0.0017500424105250292
2022-07-28 08:00:00,754.142,10.537,754.492,-0.0035000793825978407
2022-07-28 08:15:00,753.967,10.517,754.317,-0.0035000710157812743
2022-07-28 08:30:00,753.967,10.51,754.492,-0.00525010213110739
2022-07-28 08:45:00,754.142,10.503,754.317,-0.0017500325795167396
2022-07-28 09:00:00,754.142,10.497,754.608,-0.004660083412674181
2022-07-28 09:15:00,754.142,10.497,754.608,-0.004660083412674181
2022-07-28 09:30:00,754.317,10.497,754.783,-0.004660083412674181
2022-07-28 09:45:00,754.317,10.503,754.783,-0.0046600867545982
2022-07-28 10:00:00,754.317,10.517,754.783,-0.00466009455243955
2022-07-28 10:15:00,754.492,10.523,754.958,-0.0046600978943795454
2022-07-28 10:30:00,754.608,10.537,754.958,-0.0035000793825978407
2022-07-28 10:45:00,754.492,10.557,755.075,-0.00583014616551944
2022-07-28 11:00:00,754.783,10.577,755.075,-0.002920080188498859
2022-07-28 11:15:00,754.783,10.597,755.25,-0.004670139410558285
2022-07-28 11:30:00,754.783,10.623,755.075,-0.002920096243504754
2022-07-28 11:45:00,754.783,10.657,755.075,-0.0029201081103617118
2022-07-28 12:00:00,754.608,10.697,755.075,-0.0046701952307786005
2022-07-28 12:15:00,754.783,10.737,755.075,-0.0029201360327585487
2022-07-28 12:30:00,754.492,10.783,754.958,-0.004660242716383726
2022-07-28 12:45:00,754.142,10.833,754.608,-0.004660270567801103
2022-07-28 13:00:00,753.85,10.88,754.492,-0.006420408825099629
2022-07-28 13:15:00,753.85,10.947,754.317,-0.004670334787166041
2022-07-28 13:30:00,753.85,11.013,754.142,-0.0029202323691253597
2022-07-28 13:45:00,753.85,11.08,754.142,-0.002920255756086616
2022-07-28 14:00:00,753.85,11.133,754.142,-0.0029202742564855104
2022-07-28 14:15:00,753.675,11.18,754.025,-0.0035003483970681825
2022-07-28 14:30:00,753.325,11.233,753.85,-0.005250555859100968
2022-07-28 14:45:00,753.325,11.277,753.85,-0.005250583474401206
2022-07-28 15:00:00,753.5,11.317,753.675,-0.0017502028598224096
2022-07-28 15:15:00,753.208,11.35,753.558,-0.003500419527557036
2022-07-28 15:30:00,753.208,11.383,753.558,-0.0035004333355752202
2022-07-28 15:45:00,753.208,11.417,753.675,-0.004670597175758012
2022-07-28 16:00:00,753.208,11.437,753.675,-0.004670608341884003
2022-07-28 16:15:00,753.5,11.45,753.85,-0.003500461370371496
2022-07-28 16:30:00,753.5,11.463,754.025,-0.005250700215014793
2022-07-28 16:45:00,753.675,11.47,754.025,-0.00350046973905443
2022-07-28 17:00:00,753.325,11.463,753.85,-0.005250700215016277
2022-07-28 17:15:00,753.325,11.463,753.85,-0.005250700215016277
2022-07-28 17:30:00,753.325,11.463,753.675,-0.0035004668100093676
2022-07-28 17:45:00,753.325,11.463,754.025,-0.007000933620020219
2022-07-28 18:00:00,753.85,11.457,754.142,-0.0029203873583604
2022-07-28 18:15:00,754.142,11.45,754.492,-0.003500461370371496
2022-07-28 18:30:00,753.675,11.437,754.317,-0.00642083630726001
2022-07-28 18:45:00,753.85,11.423,754.142,-0.002920375489233699
2022-07-28 19:00:00,753.967,11.403,754.142,-0.0017502208520620535
2022-07-28 19:15:00,753.967,11.383,754.492,-0.00525065000336283
2022-07-28 19:30:00,753.967,11.357,754.317,-0.003500422456521487
2022-07-28 19:45:00,753.967,11.337,754.317,-0.0035004140880646314
2022-07-28 20:00:00,753.967,11.31,754.317,-0.003500402790711345
2022-07-28 20:15:00,753.967,11.283,754.317,-0.0035003914934309817
2022-07-28 20:30:00,754.317,11.263,754.317,0.0
2022-07-28 20:45:00,754.142,11.233,754.492,-0.0035003705727339783
2022-07-28 21:00:00,754.317,11.213,754.492,-0.0017501811022625985
2022-07-28 21:15:00,754.317,11.193,754.492,-0.0017501769181782134
2022-07-28 21:30:00,754.317,11.167,754.608,-0.0029102851449104264
2022-07-28 21:45:00,754.608,11.147,754.783,-0.0017501672948600478
2022-07-28 22:00:00,754.783,11.12,754.958,-0.0017501616464399771
2022-07-28 22:15:00,754.608,11.1,754.958,-0.0035003149248972313
2022-07-28 22:30:00,754.608,11.08,754.958,-0.003500306556954518
2022-07-28 22:45:00,754.608,11.053,754.958,-0.0035002952602953196
2022-07-28 23:00:00,754.783,11.04,754.958,-0.0017501449105945597
2022-07-28 23:15:00,754.608,11.02,755.075,-0.004670375539206398
2022-07-28 23:30:00,754.783,11.0,755.075,-0.002920227831401634
2022-07-28 23:45:00,754.958,10.98,755.075,-0.0011700884913929213
2022-07-29 00:00:00,754.608,10.953,755.075,-0.0046703381366233485
2022-07-29 00:15:00,754.783,10.94,755.25,-0.004670330879475137
2022-07-29 00:30:00,754.608,10.927,755.25,-0.006420444894107726
2022-07-29 00:45:00,754.608,10.907,755.25,-0.0064204295455447405
2022-07-29 01:00:00,754.783,10.887,755.25,-0.004670301292873532
2022-07-29 01:15:00,754.783,10.873,755.25,-0.004670293477607394
2022-07-29 01:30:00,754.783,10.853,754.958,-0.001750105791804372
2022-07-29 01:45:00,754.608,10.84,754.958,-0.00350020614476259
2022-07-29 02:00:00,754.608,10.817,755.075,-0.0046702622168044005
2022-07-29 02:15:00,754.608,10.803,755.075,-0.004670254401669041
2022-07-29 02:30:00,754.492,10.79,754.958,-0.0046602466155621185
2022-07-29 02:45:00,754.492,10.777,754.958,-0.004660239374236012
2022-07-29 03:00:00,754.317,10.763,754.608,-0.0029101446107074906
2022-07-29 03:15:00,754.142,10.75,754.608,-0.004660224334630619
2022-07-29 03:30:00,753.967,10.737,754.492,-0.005250244579445426
2022-07-29 03:45:00,754.142,10.723,754.492,-0.003500157195907803
2022-07-29 04:00:00,754.142,10.71,754.492,-0.003500151757230669
2022-07-29 04:15:00,753.967,10.703,754.317,-0.0035001488287192137
2022-07-29 04:30:00,753.85,10.69,754.142,-0.0029201196282842186
2022-07-29 04:45:00,753.85,10.677,754.317,-0.0046701840666263025
2022-07-29 05:00:00,753.85,10.663,754.142,-0.002920110204521468
2022-07-29 05:15:00,753.675,10.65,754.025,-0.003500126655862919
2022-07-29 05:30:00,753.967,10.637,754.492,-0.00525018182592104
2022-07-29 05:45:00,753.85,10.623,754.142,-0.00292009624350327
2022-07-29 06:00:00,753.675,10.603,754.142,-0.004670142759733875
2022-07-29 06:15:00,753.85,10.59,754.317,-0.004670135503191351
2022-07-29 06:30:00,753.967,10.57,754.492,-0.00525013978189894
2022-07-29 06:45:00,753.85,10.557,754.317,-0.004670117082842299
2022-07-29 07:00:00,753.967,10.543,754.492,-0.005250122838975915
2022-07-29 07:15:00,754.492,10.523,754.783,-0.0029100611314685234
2022-07-29 07:30:00,754.317,10.51,754.958,-0.006410124697218076
2022-07-29 07:45:00,754.492,10.497,754.783,-0.002910052088171826
2022-07-29 08:00:00,754.317,10.49,754.783,-0.004660079513768884
2022-07-29 08:15:00,754.492,10.477,754.958,-0.00466007227296207
2022-07-29 08:30:00,754.492,10.47,755.075,-0.005830085540957506
2022-07-29 08:45:00,754.492,10.463,754.958,-0.004660064475195282
2022-07-29 09:00:00,754.608,10.463,755.25,-0.0064200888263432395
2022-07-29 09:15:00,754.492,10.463,755.075,-0.005830080663173993
2022-07-29 09:30:00,754.492,10.463,755.075,-0.005830080663173993
2022-07-29 09:45:00,754.608,10.47,755.075,-0.0046700685208018915
2022-07-29 10:00:00,754.783,10.477,755.075,-0.002920045286921184
2022-07-29 10:15:00,754.608,10.483,755.075,-0.004670075777134775
2022-07-29 10:30:00,754.783,10.497,755.075,-0.0029200522671699743
2022-07-29 10:45:00,754.608,10.523,754.958,-0.0035000735258220437
2022-07-29 11:00:00,754.492,10.557,755.075,-0.00583014616551944
2022-07-29 11:15:00,754.608,10.61,754.958,-0.0035001099218177688
2022-07-29 11:30:00,754.608,10.677,755.133,-0.00525020692715078
2022-07-29 11:45:00,754.783,10.757,755.075,-0.002920143013441195
2022-07-29 12:00:00,754.608,10.853,754.958,-0.003500211583608744
2022-07-29 12:15:00,754.492,10.947,754.783,-0.002910208614700952
2022-07-29 12:30:00,754.317,11.047,754.783,-0.004660389775629094
2022-07-29 12:45:00,754.142,11.14,754.608,-0.004660441582801201
2022-07-29 13:00:00,754.317,11.24,754.667,-0.003500373501616504
2022-07-29 13:15:00,754.317,11.337,754.492,-0.0017502070440323157
2022-07-29 13:30:00,754.142,11.43,754.492,-0.003500453001728576
2022-07-29 13:45:00,753.967,11.523,754.492,-0.005250737874386591
2022-07-29 14:00:00,753.967,11.61,754.317,-0.0035005283209553983
2022-07-29 14:15:00,753.85,11.693,754.317,-0.004670751273012279
2022-07-29 14:30:00,753.675,11.767,754.317,-0.006421089600025559
2022-07-29 14:45:00,753.675,11.833,754.142,-0.004670829442174786
2022-07-29 15:00:00,753.675,11.893,754.142,-0.004670862944044759
2022-07-29 15:15:00,753.325,11.953,754.025,-0.007001343709798292
2022-07-29 15:30:00,753.675,12.007,753.85,-0.0017503472265780326
2022-07-29 15:45:00,753.85,12.053,754.142,-0.00292059543283926
2022-07-29 16:00:00,753.675,12.09,754.142,-0.00467097294523066
2022-07-29 16:15:00,753.85,12.11,754.142,-0.002920615334133132
2022-07-29 16:30:00,753.325,12.11,754.025,-0.007001475116073857
2022-07-29 16:45:00,753.967,12.103,754.142,-0.0017503673142729383
2022-07-29 17:00:00,753.967,12.11,754.492,-0.005251106337056506
2022-07-29 17:15:00,754.317,12.083,754.783,-0.004660966961444747
2022-07-29 17:30:00,754.783,12.053,755.075,-0.002920595432840744
2022-07-29 17:45:00,754.608,12.02,755.075,-0.004670933857921436
2022-07-29 18:00:00,754.492,11.98,754.958,-0.00466090957074034
2022-07-29 18:15:00,754.492,11.94,754.783,-0.0029105540761575227
2022-07-29 18:30:00,754.142,11.907,754.492,-0.003500652604766169
2022-07-29 18:45:00,754.142,11.867,754.492,-0.003500635865691546
2022-07-29 19:00:00,753.967,11.833,754.317,-0.0035006216376039815
2022-07-29 19:15:00,754.142,11.8,754.492,-0.0035006078281001854
2022-07-29 19:30:00,754.317,11.773,754.608,-0.0029104959716662634
2022-07-29 19:45:00,754.317,11.753,754.608,-0.00291048901320011
2022-07-29 20:00:00,754.317,11.733,754.492,-0.001750289895478972
2022-07-29 20:15:00,754.317,11.72,754.608,-0.0029104775318036986
2022-07-29 20:30:00,754.492,11.713,754.783,-0.0029104750963676205
2022-07-29 20:45:00,754.958,11.707,755.075,-0.0011701901788182753
2022-07-29 21:00:00,754.958,11.7,755.425,-0.00467075518140819
2022-07-29 21:15:00,755.133,11.693,755.425,-0.002920469746722449
2022-07-29 21:30:00,755.425,11.68,755.717,-0.0029204652082609754
2022-07-29 21:45:00,755.425,11.667,755.892,-0.0046707367561734155
2022-07-29 22:00:00,755.6,11.65,756.008,-0.0040806353830643155
2022-07-29 22:15:00,755.425,11.63,755.833,-0.0040806256271512424
2022-07-29 22:30:00,755.6,11.61,755.892,-0.0029204407706259774
2022-07-29 22:45:00,755.6,11.59,755.892,-0.0029204337885196663
2022-07-29 23:00:00,755.6,11.57,755.892,-0.0029204268064467413
2022-07-29 23:15:00,755.775,11.543,756.008,-0.0023303330469303107
2022-07-29 23:30:00,755.6,11.523,756.008,-0.004080573433808677
2022-07-29 23:45:00,755.6,11.503,755.892,-0.002920403416745691
2022-07-30 00:00:00,755.425,11.477,756.008,-0.005830787330012573
2022-07-30 00:15:00,755.6,11.457,756.008,-0.004080541240450059
2022-07-30 00:30:00,755.25,11.437,755.892,-0.00642083630726001
2022-07-30 00:45:00,755.25,11.41,755.542,-0.0029203709510651757
2022-07-30 01:00:00,755.133,11.39,755.425,-0.002920363969291222
2022-07-30 01:15:00,755.133,11.363,755.425,-0.002920354543951342
2022-07-30 01:30:00,754.958,11.343,755.25,-0.0029203475622588053
2022-07-30 01:45:00,755.25,11.317,755.542,-0.0029203384861064847
2022-07-30 02:00:00,755.25,11.29,755.717,-0.00467052627210387
2022-07-30 02:15:00,755.425,11.27,755.542,-0.0011701290523475501
2022-07-30 02:30:00,755.133,11.24,755.717,-0.005840623214125002
2022-07-30 02:45:00,755.25,11.213,755.542,-0.002920302182061352
2022-07-30 03:00:00,755.133,11.193,755.542,-0.004090413483057172
2022-07-30 03:15:00,754.958,11.173,755.425,-0.004670460953319763
2022-07-30 03:30:00,755.133,11.147,755.542,-0.004090390991987859
2022-07-30 03:45:00,755.133,11.127,755.542,-0.004090381213339216
2022-07-30 04:00:00,755.133,11.107,755.425,-0.0029202651807888383
2022-07-30 04:15:00,754.958,11.087,755.425,-0.00467041294238705
2022-07-30 04:30:00,754.783,11.067,755.425,-0.006420552336101935
2022-07-30 04:45:00,754.783,11.047,755.425,-0.006420536987025248
2022-07-30 05:00:00,755.133,11.027,755.25,-0.0011700950648736996
2022-07-30 05:15:00,754.958,11.007,755.425,-0.004670368281940465
2022-07-30 05:30:00,754.958,10.987,755.425,-0.004670357116962275
2022-07-30 05:45:00,754.958,10.973,755.425,-0.004670349301509305
2022-07-30 06:00:00,754.958,10.953,755.542,-0.005840422851794756
2022-07-30 06:15:00,754.958,10.933,755.542,-0.00584040888977529
2022-07-30 06:30:00,755.25,10.913,755.717,-0.0046703158070071265
2022-07-30 06:45:00,755.25,10.893,755.717,-0.0046703046422798275
2022-07-30 07:00:00,755.25,10.873,755.717,-0.0046702934776059095
2022-07-30 07:15:00,755.25,10.853,755.717,-0.004670282312985371
2022-07-30 07:30:00,755.25,10.833,756.008,-0.007580440108140737
2022-07-30 07:45:00,755.6,10.81,756.008,-0.004080225674875715
2022-07-30 08:00:00,755.6,10.797,756.183,-0.0058303134122254545
2022-07-30 08:15:00,755.775,10.783,756.183,-0.004080212507048661
2022-07-30 08:30:00,755.892,10.77,756.3,-0.004080206167012612
2022-07-30 08:45:00,755.775,10.757,756.183,-0.004080199826999233
2022-07-30 09:00:00,755.892,10.75,756.183,-0.002910140088791208
2022-07-30 09:15:00,755.892,10.75,756.183,-0.002910140088791208
2022-07-30 09:30:00,755.892,10.75,756.358,-0.004660224334629135
2022-07-30 09:45:00,755.775,10.75,756.358,-0.005830280658991164
2022-07-30 10:00:00,755.775,10.757,756.358,-0.00583028553710934
2022-07-30 10:15:00,755.892,10.763,756.475,-0.0058302897183585035
2022-07-30 10:30:00,756.067,10.777,756.358,-0.0029101494804776046
2022-07-30 10:45:00,755.775,10.79,756.475,-0.007000370452562115
2022-07-30 11:00:00,756.067,10.803,756.475,-0.004080222260986466
2022-07-30 11:15:00,756.067,10.823,756.358,-0.002910165481265588
