Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-11 23:00:00,757.058,12.653,757.583,-0.005251447226765326
2022-08-11 23:15:00,757.058,12.653,757.583,-0.005251447226765326
2022-08-11 23:30:00,757.058,12.653,757.7,-0.006421769751587644
2022-08-11 23:45:00,757.233,12.653,757.7,-0.004671287342665868
2022-08-12 00:00:00,757.525,12.647,757.875,-0.003500962306524257
2022-08-12 00:15:00,757.233,12.653,757.7,-0.004671287342665868
2022-08-12 00:30:00,757.525,12.647,757.7,-0.0017504811532636129
2022-08-12 00:45:00,757.35,12.647,757.875,-0.005251443459784902
2022-08-12 01:00:00,757.35,12.647,757.7,-0.003500962306524257
2022-08-12 01:15:00,757.233,12.647,757.583,-0.003500962306524257
2022-08-12 01:30:00,757.058,12.647,757.233,-0.0017504811532621286
2022-08-12 01:45:00,756.883,12.647,757.233,-0.003500962306524257
2022-08-12 02:00:00,756.883,12.647,757.117,-0.0023406433706468235
2022-08-12 02:15:00,756.883,12.647,757.117,-0.0023406433706468235
2022-08-12 02:30:00,756.883,12.647,757.117,-0.0023406433706468235
2022-08-12 02:45:00,756.767,12.647,757.117,-0.003500962306522773
2022-08-12 03:00:00,756.767,12.647,756.942,-0.0017504811532621286
2022-08-12 03:15:00,756.767,12.647,756.942,-0.0017504811532621286
2022-08-12 03:30:00,756.592,12.647,756.942,-0.003500962306524257
2022-08-12 03:45:00,756.592,12.647,756.942,-0.003500962306524257
2022-08-12 04:00:00,756.592,12.647,756.767,-0.0017504811532621286
2022-08-12 04:15:00,756.417,12.647,756.65,-0.0023306406212001032
2022-08-12 04:30:00,756.592,12.647,756.942,-0.003500962306524257
2022-08-12 04:45:00,756.417,12.647,756.767,-0.003500962306524257
2022-08-12 05:00:00,756.417,12.647,756.767,-0.003500962306524257
2022-08-12 05:15:00,756.592,12.647,756.942,-0.003500962306524257
2022-08-12 05:30:00,756.592,12.647,756.942,-0.003500962306524257
2022-08-12 05:45:00,756.592,12.647,756.942,-0.003500962306524257
2022-08-12 06:00:00,756.767,12.647,756.942,-0.0017504811532621286
2022-08-12 06:15:00,756.767,12.647,756.942,-0.0017504811532621286
2022-08-12 06:30:00,756.767,12.653,757.233,-0.004661284586042466
2022-08-12 06:45:00,756.767,12.653,757.233,-0.004661284586042466
2022-08-12 07:00:00,756.767,12.653,757.233,-0.004661284586042466
2022-08-12 07:15:00,756.883,12.653,757.408,-0.005251447226765326
2022-08-12 07:30:00,756.883,12.653,757.233,-0.0035009648178435508
2022-08-12 07:45:00,756.767,12.653,757.408,-0.006411766994964241
2022-08-12 08:00:00,756.883,12.653,757.408,-0.005251447226765326
2022-08-12 08:15:00,757.058,12.653,757.408,-0.0035009648178435508
2022-08-12 08:30:00,756.883,12.653,757.583,-0.0070019296356871015
2022-08-12 08:45:00,757.058,12.653,757.583,-0.005251447226765326
2022-08-12 09:00:00,757.058,12.653,757.7,-0.006421769751587644
2022-08-12 09:15:00,757.058,12.653,757.7,-0.006421769751587644
2022-08-12 09:30:00,757.35,12.66,757.583,-0.002330644243482249
2022-08-12 09:45:00,757.233,12.66,757.583,-0.003500967747720613
2022-08-12 10:00:00,757.058,12.653,757.583,-0.005251447226765326
2022-08-12 10:15:00,757.058,12.653,757.758,-0.0070019296356871015
2022-08-12 10:30:00,757.058,12.653,757.583,-0.005251447226765326
2022-08-12 10:45:00,757.058,12.66,757.758,-0.007001935495441226
2022-08-12 11:00:00,757.058,12.66,757.583,-0.005251451621580919
2022-08-12 11:15:00,757.058,12.66,757.467,-0.004091130882335551
2022-08-12 11:30:00,756.883,12.66,757.467,-0.005841614756195857
2022-08-12 11:45:00,756.883,12.66,757.583,-0.007001935495441226
2022-08-12 12:00:00,756.883,12.66,757.292,-0.004091130882337035
2022-08-12 12:15:00,756.883,12.66,757.292,-0.004091130882337035
2022-08-12 12:30:00,756.767,12.66,757.117,-0.0035009677477191286
2022-08-12 12:45:00,756.767,12.66,757.292,-0.005251451621580919
2022-08-12 13:00:00,756.767,12.66,757.292,-0.005251451621580919
2022-08-12 13:15:00,756.592,12.66,757.0,-0.004081128117342555
2022-08-12 13:30:00,756.417,12.66,757.0,-0.0058316119912028615
2022-08-12 13:45:00,756.125,12.66,756.825,-0.007001935495441226
2022-08-12 14:00:00,756.125,12.66,756.825,-0.007001935495441226
2022-08-12 14:15:00,756.008,12.66,756.65,-0.006421775125817799
2022-08-12 14:30:00,756.008,12.66,756.358,-0.0035009677477191286
2022-08-12 14:45:00,755.833,12.66,756.183,-0.003500967747720613
2022-08-12 15:00:00,755.658,12.66,756.183,-0.005251451621579435
2022-08-12 15:15:00,755.367,12.66,756.008,-0.006411772360826288
2022-08-12 15:30:00,755.367,12.66,755.892,-0.0052514516215824035
2022-08-12 15:45:00,755.075,12.653,755.892,-0.00817225216050942
2022-08-12 16:00:00,755.075,12.653,755.717,-0.0064217697515861595
2022-08-12 16:15:00,754.9,12.653,755.542,-0.006421769751587644
2022-08-12 16:30:00,754.725,12.653,755.542,-0.00817225216050942
2022-08-12 16:45:00,754.9,12.653,755.717,-0.008172252160507935
2022-08-12 17:00:00,754.608,12.653,755.542,-0.009342574685331737
2022-08-12 17:15:00,754.608,12.653,755.425,-0.008172252160507935
2022-08-12 17:30:00,754.608,12.653,755.25,-0.006421769751587644
2022-08-12 17:45:00,754.725,12.647,755.25,-0.005251443459786386
2022-08-12 18:00:00,754.433,12.647,755.075,-0.00642176514511054
2022-08-12 18:15:00,754.725,12.647,755.075,-0.003500962306524257
2022-08-12 18:30:00,754.725,12.647,755.25,-0.005251443459786386
2022-08-12 18:45:00,754.9,12.64,755.25,-0.003500959376656302
2022-08-12 19:00:00,754.9,12.64,755.425,-0.005251439064982969
2022-08-12 19:15:00,754.9,12.64,755.542,-0.006421759770895605
2022-08-12 19:30:00,755.192,12.64,755.717,-0.005251439064982969
2022-08-12 19:45:00,755.075,12.633,755.717,-0.0064217543966881814
2022-08-12 20:00:00,755.192,12.633,755.892,-0.007001912893586502
2022-08-12 20:15:00,755.367,12.633,756.008,-0.006411751663985034
2022-08-12 20:30:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-12 20:45:00,755.658,12.633,756.3,-0.0064217543966881814
2022-08-12 21:00:00,755.833,12.633,756.475,-0.0064217543966896655
2022-08-12 21:15:00,756.125,12.627,756.65,-0.0052514309032289505
2022-08-12 21:30:00,756.3,12.627,756.825,-0.0052514309032289505
2022-08-12 21:45:00,756.3,12.627,756.825,-0.0052514309032289505
2022-08-12 22:00:00,756.417,12.62,756.942,-0.0052514265084480346
2022-08-12 22:15:00,756.592,12.62,757.117,-0.0052514265084465505
2022-08-12 22:30:00,756.767,12.62,757.117,-0.003500951005630539
2022-08-12 22:45:00,756.767,12.62,757.117,-0.003500951005630539
2022-08-12 23:00:00,756.767,12.62,757.117,-0.003500951005630539
2022-08-12 23:15:00,756.767,12.613,757.117,-0.003500948075781499
2022-08-12 23:30:00,756.767,12.613,757.117,-0.003500948075781499
2022-08-12 23:45:00,756.767,12.613,757.292,-0.005251422113674475
2022-08-13 00:00:00,756.767,12.613,757.117,-0.003500948075781499
2022-08-13 00:15:00,756.883,12.613,757.408,-0.005251422113674475
2022-08-13 00:30:00,757.058,12.613,757.233,-0.0017504740378914915
2022-08-13 00:45:00,756.883,12.613,757.408,-0.005251422113674475
2022-08-13 01:00:00,756.883,12.613,757.292,-0.004091107894272776
2022-08-13 01:15:00,756.883,12.613,757.292,-0.004091107894272776
2022-08-13 01:30:00,756.592,12.613,757.117,-0.005251422113672991
2022-08-13 01:45:00,756.475,12.607,757.117,-0.0064217344354305875
2022-08-13 02:00:00,756.767,12.613,757.117,-0.003500948075781499
2022-08-13 02:15:00,756.475,12.607,756.942,-0.0046712616531882165
2022-08-13 02:30:00,756.592,12.613,756.942,-0.003500948075782983
2022-08-13 02:45:00,756.475,12.607,756.942,-0.0046712616531882165
2022-08-13 03:00:00,756.475,12.607,757.117,-0.0064217344354305875
2022-08-13 03:15:00,756.592,12.613,756.942,-0.003500948075782983
2022-08-13 03:30:00,756.3,12.607,756.767,-0.0046712616531882165
2022-08-13 03:45:00,756.125,12.607,756.767,-0.006421734435432072
2022-08-13 04:00:00,756.125,12.613,756.65,-0.005251422113674475
2022-08-13 04:15:00,756.125,12.613,756.3,-0.0017504740378914915
2022-08-13 04:30:00,756.008,12.613,756.3,-0.0029207909660806494
2022-08-13 04:45:00,756.125,12.613,756.475,-0.003500948075782983
2022-08-13 05:00:00,756.008,12.613,756.475,-0.004671265003972141
2022-08-13 05:15:00,756.125,12.613,756.475,-0.003500948075782983
2022-08-13 05:30:00,756.125,12.613,756.3,-0.0017504740378914915
2022-08-13 05:45:00,756.125,12.613,756.475,-0.003500948075782983
2022-08-13 06:00:00,756.3,12.62,756.475,-0.0017504755028160115
2022-08-13 06:15:00,756.417,12.613,756.475,-0.0005801571097008493
2022-08-13 06:30:00,756.3,12.62,756.767,-0.004671268913229345
2022-08-13 06:45:00,756.417,12.62,756.767,-0.003500951005632023
2022-08-13 07:00:00,756.417,12.62,756.767,-0.003500951005632023
2022-08-13 07:15:00,756.592,12.62,756.767,-0.0017504755028160115
2022-08-13 07:30:00,756.417,12.627,756.942,-0.0052514309032289505
2022-08-13 07:45:00,756.592,12.627,757.117,-0.005251430903227466
2022-08-13 08:00:00,756.767,12.627,756.942,-0.0017504769677429836
2022-08-13 08:15:00,756.592,12.627,757.117,-0.005251430903227466
2022-08-13 08:30:00,756.767,12.627,757.292,-0.0052514309032289505
2022-08-13 08:45:00,756.767,12.627,757.292,-0.0052514309032289505
2022-08-13 09:00:00,756.767,12.633,757.292,-0.005251434670189877
2022-08-13 09:15:00,756.592,12.633,757.292,-0.007001912893586502
2022-08-13 09:30:00,756.592,12.633,757.292,-0.007001912893586502
2022-08-13 09:45:00,756.767,12.633,757.408,-0.00641175166398355
2022-08-13 10:00:00,756.767,12.633,757.292,-0.005251434670189877
2022-08-13 10:15:00,756.767,12.633,757.292,-0.005251434670189877
2022-08-13 10:30:00,756.767,12.633,757.467,-0.007001912893585018
2022-08-13 10:45:00,756.883,12.64,757.292,-0.004091121100150454
2022-08-13 11:00:00,756.883,12.64,757.292,-0.004091121100150454
2022-08-13 11:15:00,756.767,12.64,757.467,-0.00700191875331112
2022-08-13 11:30:00,756.883,12.64,757.467,-0.005841600788477122
2022-08-13 11:45:00,756.767,12.64,757.117,-0.003500959376654818
2022-08-13 12:00:00,756.767,12.64,757.467,-0.00700191875331112
2022-08-13 12:15:00,756.767,12.64,757.467,-0.00700191875331112
2022-08-13 12:30:00,756.767,12.64,757.117,-0.003500959376654818
2022-08-13 12:45:00,756.417,12.64,757.117,-0.00700191875331112
2022-08-13 13:00:00,756.3,12.64,756.825,-0.005251439064984454
2022-08-13 13:15:00,756.3,12.647,756.942,-0.00642176514511054
2022-08-13 13:30:00,756.3,12.64,756.942,-0.006421759770895605
2022-08-13 13:45:00,756.125,12.647,756.942,-0.008172246298372668
2022-08-13 14:00:00,756.008,12.647,756.65,-0.006421765145109055
2022-08-13 14:15:00,755.833,12.647,756.358,-0.005251443459786386
2022-08-13 14:30:00,755.658,12.647,756.358,-0.00700192461304703
2022-08-13 14:45:00,755.542,12.64,756.183,-0.006411757029816968
2022-08-13 15:00:00,755.367,12.64,755.892,-0.005251439064985938
2022-08-13 15:15:00,755.367,12.64,755.892,-0.005251439064985938
2022-08-13 15:30:00,755.192,12.64,755.717,-0.005251439064982969
2022-08-13 15:45:00,755.192,12.64,755.717,-0.005251439064982969
2022-08-13 16:00:00,755.075,12.64,755.542,-0.0046712800825674545
2022-08-13 16:15:00,755.075,12.64,755.425,-0.003500959376654818
2022-08-13 16:30:00,754.9,12.64,755.25,-0.003500959376656302
2022-08-13 16:45:00,754.608,12.64,755.25,-0.006421759770895605
2022-08-13 17:00:00,754.608,12.64,755.542,-0.009342560165134909
2022-08-13 17:15:00,754.725,12.64,755.425,-0.00700191875331112
2022-08-13 17:30:00,754.608,12.64,755.425,-0.008172239459222273
2022-08-13 17:45:00,754.608,12.64,755.425,-0.008172239459222273
2022-08-13 18:00:00,754.608,12.64,755.075,-0.0046712800825674545
2022-08-13 18:15:00,754.608,12.64,755.075,-0.0046712800825674545
2022-08-13 18:30:00,754.433,12.64,754.958,-0.005251439064984454
2022-08-13 18:45:00,754.258,12.64,754.958,-0.00700191875331112
2022-08-13 19:00:00,754.433,12.64,754.783,-0.003500959376656302
2022-08-13 19:15:00,754.258,12.64,754.958,-0.00700191875331112
2022-08-13 19:30:00,754.608,12.64,755.075,-0.0046712800825674545
2022-08-13 19:45:00,754.433,12.633,755.25,-0.008172232620086291
2022-08-13 20:00:00,754.608,12.64,755.075,-0.0046712800825674545
2022-08-13 20:15:00,754.725,12.64,755.425,-0.00700191875331112
2022-08-13 20:30:00,754.725,12.633,755.425,-0.007001912893585018
2022-08-13 20:45:00,754.725,12.633,755.25,-0.005251434670189877
2022-08-13 21:00:00,754.9,12.633,755.542,-0.0064217543966896655
2022-08-13 21:15:00,755.075,12.633,755.717,-0.0064217543966881814
2022-08-13 21:30:00,755.075,12.633,755.717,-0.0064217543966881814
2022-08-13 21:45:00,755.192,12.633,755.892,-0.007001912893586502
2022-08-13 22:00:00,755.367,12.633,756.008,-0.006411751663985034
2022-08-13 22:15:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-13 22:30:00,755.658,12.633,756.3,-0.0064217543966881814
2022-08-13 22:45:00,755.542,12.633,756.008,-0.004661273440586924
2022-08-13 23:00:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-13 23:15:00,755.542,12.633,756.3,-0.0075820713904818544
2022-08-13 23:30:00,755.658,12.633,756.183,-0.005251434670188393
2022-08-13 23:45:00,755.658,12.633,756.183,-0.005251434670188393
2022-08-14 00:00:00,755.658,12.633,756.008,-0.003500956446793251
2022-08-14 00:15:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-14 00:30:00,755.658,12.633,756.183,-0.005251434670188393
2022-08-14 00:45:00,755.658,12.633,756.183,-0.005251434670188393
2022-08-14 01:00:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-14 01:15:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-14 01:30:00,755.542,12.633,756.183,-0.006411751663982066
2022-08-14 01:45:00,755.542,12.633,756.008,-0.004661273440586924
2022-08-14 02:00:00,755.367,12.633,756.008,-0.006411751663985034
2022-08-14 02:15:00,755.367,12.633,756.008,-0.006411751663985034
2022-08-14 02:30:00,755.367,12.633,755.833,-0.004661273440586924
2022-08-14 02:45:00,755.367,12.64,755.833,-0.004661277341490301
2022-08-14 03:00:00,755.367,12.64,755.833,-0.004661277341490301
2022-08-14 03:15:00,755.367,12.633,755.833,-0.004661273440586924
2022-08-14 03:30:00,755.542,12.64,755.717,-0.0017504796883266668
2022-08-14 03:45:00,755.192,12.64,755.542,-0.003500959376656302
2022-08-14 04:00:00,755.192,12.64,755.542,-0.003500959376656302
2022-08-14 04:15:00,755.192,12.64,755.542,-0.003500959376656302
2022-08-14 04:30:00,755.075,12.64,755.542,-0.0046712800825674545
2022-08-14 04:45:00,755.075,12.647,755.542,-0.004671283991848412
2022-08-14 05:00:00,754.9,12.647,755.25,-0.003500962306524257
2022-08-14 05:15:00,755.075,12.647,755.425,-0.003500962306522773
2022-08-14 05:30:00,755.075,12.647,755.542,-0.004671283991848412
2022-08-14 05:45:00,755.075,12.647,755.367,-0.002920802838584798
2022-08-14 06:00:00,754.9,12.653,755.425,-0.0052514472267638414
2022-08-14 06:15:00,754.9,12.653,755.367,-0.004671287342664384
2022-08-14 06:30:00,754.9,12.653,755.425,-0.0052514472267638414
2022-08-14 06:45:00,754.9,12.653,755.367,-0.004671287342664384
2022-08-14 07:00:00,754.9,12.653,755.367,-0.004671287342664384
2022-08-14 07:15:00,754.725,12.653,755.542,-0.00817225216050942
2022-08-14 07:30:00,754.725,12.653,755.542,-0.00817225216050942
2022-08-14 07:45:00,755.075,12.66,755.542,-0.004671291251958977
2022-08-14 08:00:00,755.075,12.66,755.542,-0.004671291251958977
2022-08-14 08:15:00,755.367,12.66,755.717,-0.003500967747720613
2022-08-14 08:30:00,755.367,12.66,755.892,-0.0052514516215824035
2022-08-14 08:45:00,755.367,12.66,755.892,-0.0052514516215824035
2022-08-14 09:00:00,755.367,12.66,755.892,-0.0052514516215824035
2022-08-14 09:15:00,755.192,12.66,755.892,-0.007001935495441226
2022-08-14 09:30:00,755.192,12.667,755.717,-0.0052514560164023845
2022-08-14 09:45:00,755.367,12.667,755.892,-0.005251456016405353
2022-08-14 10:00:00,755.367,12.667,755.717,-0.003500970677602579
2022-08-14 10:15:00,755.192,12.667,755.892,-0.007001941355205158
2022-08-14 10:30:00,755.367,12.667,755.717,-0.003500970677602579
2022-08-14 10:45:00,755.367,12.667,755.892,-0.005251456016405353
2022-08-14 11:00:00,755.367,12.667,755.892,-0.005251456016405353
2022-08-14 11:15:00,755.367,12.673,756.067,-0.007001946377867764
2022-08-14 11:30:00,755.367,12.667,755.892,-0.005251456016405353
2022-08-14 11:45:00,755.192,12.667,755.717,-0.0052514560164023845
2022-08-14 12:00:00,755.075,12.667,755.717,-0.006421780500058434
2022-08-14 12:15:00,755.075,12.673,755.892,-0.008172271701025993
2022-08-14 12:30:00,754.725,12.673,755.542,-0.008172271701025993
2022-08-14 12:45:00,754.725,12.673,755.542,-0.008172271701025993
2022-08-14 13:00:00,754.9,12.673,755.425,-0.0052514597833993384
2022-08-14 13:15:00,754.725,12.673,755.25,-0.005251459783400823
2022-08-14 13:30:00,754.608,12.673,755.133,-0.005251459783400823
2022-08-14 13:45:00,754.433,12.673,755.133,-0.007001946377867764
2022-08-14 14:00:00,754.142,12.673,754.958,-0.008162268920485188
2022-08-14 14:15:00,754.317,12.673,754.958,-0.006411782326018248
2022-08-14 14:30:00,754.142,12.673,754.783,-0.006411782326018248
2022-08-14 14:45:00,753.967,12.673,754.783,-0.008162268920485188
2022-08-14 15:00:00,753.85,12.673,754.608,-0.007582107649174993
2022-08-14 15:15:00,753.675,12.673,754.317,-0.006421785106559052
2022-08-14 15:30:00,753.5,12.68,754.142,-0.006421790480814907
2022-08-14 15:45:00,753.383,12.68,754.142,-0.007592116783393867
2022-08-14 16:00:00,753.033,12.673,754.025,-0.00992275829549145
2022-08-14 16:15:00,753.033,12.673,753.85,-0.008172271701025993
2022-08-14 16:30:00,752.917,12.673,753.675,-0.007582107649174993
2022-08-14 16:45:00,752.917,12.673,753.558,-0.006411782326018248
2022-08-14 17:00:00,752.917,12.673,753.675,-0.007582107649174993
2022-08-14 17:15:00,752.742,12.673,753.558,-0.008162268920486673
2022-08-14 17:30:00,752.742,12.673,753.208,-0.004661295731552792
2022-08-14 17:45:00,752.567,12.673,753.208,-0.006411782326018248
2022-08-14 18:00:00,752.742,12.673,753.383,-0.0064117823260197325
2022-08-14 18:15:00,752.742,12.673,753.558,-0.008162268920486673
2022-08-14 18:30:00,752.742,12.667,753.383,-0.0064117777266958316
2022-08-14 18:45:00,752.742,12.667,753.383,-0.0064117777266958316
2022-08-14 19:00:00,752.742,12.667,753.558,-0.008162263065497121
2022-08-14 19:15:00,752.917,12.667,753.383,-0.004661292387893058
2022-08-14 19:30:00,752.742,12.667,753.092,-0.003500970677602579
2022-08-14 19:45:00,752.917,12.667,753.558,-0.0064117777266943475
2022-08-14 20:00:00,752.917,12.667,753.383,-0.004661292387893058
2022-08-14 20:15:00,752.917,12.667,753.383,-0.004661292387893058
2022-08-14 20:30:00,752.917,12.66,753.383,-0.004661288486964498
2022-08-14 20:45:00,753.033,12.66,753.675,-0.006421775125817799
2022-08-14 21:00:00,753.383,12.66,753.675,-0.0029208073780971865
2022-08-14 21:15:00,753.383,12.66,753.675,-0.0029208073780971865
2022-08-14 21:30:00,753.208,12.66,753.85,-0.006421775125819284
2022-08-14 21:45:00,753.383,12.66,753.85,-0.004671291251958977
2022-08-14 22:00:00,753.5,12.66,754.025,-0.005251451621579435
2022-08-14 22:15:00,753.675,12.66,754.142,-0.004671291251958977
2022-08-14 22:30:00,753.675,12.66,754.142,-0.004671291251958977
2022-08-14 22:45:00,753.675,12.653,754.317,-0.006421769751587644
2022-08-14 23:00:00,753.85,12.653,754.492,-0.0064217697515861595
2022-08-14 23:15:00,753.967,12.653,754.492,-0.005251447226765326
2022-08-14 23:30:00,753.967,12.653,754.492,-0.005251447226765326
2022-08-14 23:45:00,753.85,12.653,754.492,-0.0064217697515861595
2022-08-15 00:00:00,753.967,12.653,754.492,-0.005251447226765326
2022-08-15 00:15:00,753.967,12.653,754.492,-0.005251447226765326
2022-08-15 00:30:00,753.85,12.653,754.492,-0.0064217697515861595
2022-08-15 00:45:00,753.675,12.653,754.492,-0.00817225216050942
2022-08-15 01:00:00,753.85,12.653,754.492,-0.0064217697515861595
2022-08-15 01:15:00,753.675,12.653,754.317,-0.006421769751587644
2022-08-15 01:30:00,753.5,12.653,754.142,-0.0064217697515861595
2022-08-15 01:45:00,753.5,12.653,754.025,-0.0052514472267638414
2022-08-15 02:00:00,753.383,12.653,754.025,-0.0064217697515861595
2022-08-15 02:15:00,753.208,12.653,753.85,-0.006421769751587644
2022-08-15 02:30:00,753.208,12.653,753.85,-0.006421769751587644
2022-08-15 02:45:00,753.033,12.653,753.675,-0.0064217697515861595
2022-08-15 03:00:00,753.033,12.653,753.558,-0.005251447226765326
2022-08-15 03:15:00,753.208,12.653,753.675,-0.004671287342664384
2022-08-15 03:30:00,753.033,12.653,753.675,-0.0064217697515861595
2022-08-15 03:45:00,752.917,12.653,753.558,-0.006411766994964241
2022-08-15 04:00:00,752.917,12.653,753.558,-0.006411766994964241
2022-08-15 04:15:00,752.917,12.66,753.383,-0.004661288486964498
2022-08-15 04:30:00,752.742,12.66,753.092,-0.003500967747720613
2022-08-15 04:45:00,752.742,12.66,753.208,-0.004661288486965982
2022-08-15 05:00:00,752.742,12.66,753.092,-0.003500967747720613
2022-08-15 05:15:00,752.742,12.66,753.208,-0.004661288486965982
2022-08-15 05:30:00,752.917,12.66,753.208,-0.002910804613104191
2022-08-15 05:45:00,752.742,12.66,753.208,-0.004661288486965982
2022-08-15 06:00:00,752.742,12.66,753.092,-0.003500967747720613
2022-08-15 06:15:00,752.917,12.667,753.092,-0.0017504853387998052
2022-08-15 06:30:00,752.742,12.667,753.208,-0.004661292387894542
2022-08-15 06:45:00,753.033,12.667,753.208,-0.0017504853388012895
2022-08-15 07:00:00,752.917,12.667,753.383,-0.004661292387893058
2022-08-15 07:15:00,753.208,12.667,753.558,-0.003500970677602579
2022-08-15 07:30:00,753.033,12.667,753.383,-0.003500970677602579
2022-08-15 07:45:00,753.033,12.667,753.558,-0.0052514560164038685
2022-08-15 08:00:00,753.208,12.667,753.558,-0.003500970677602579
2022-08-15 08:15:00,752.917,12.673,753.675,-0.007582107649174993
2022-08-15 08:30:00,752.917,12.673,753.675,-0.007582107649174993
2022-08-15 08:45:00,753.033,12.673,753.675,-0.006421785106557568
2022-08-15 09:00:00,753.033,12.673,753.675,-0.006421785106557568
2022-08-15 09:15:00,753.033,12.673,753.675,-0.006421785106557568
2022-08-15 09:30:00,753.033,12.673,753.675,-0.006421785106557568
2022-08-15 09:45:00,753.208,12.673,753.675,-0.004671298512090626
2022-08-15 10:00:00,753.208,12.68,753.85,-0.006421790480816392
2022-08-15 10:15:00,753.208,12.68,753.85,-0.006421790480816392
2022-08-15 10:30:00,753.383,12.68,754.025,-0.006421790480814907
2022-08-15 10:45:00,753.383,12.68,754.025,-0.006421790480814907
2022-08-15 11:00:00,753.383,12.68,754.025,-0.006421790480814907
2022-08-15 11:15:00,753.383,12.68,754.142,-0.007592116783393867
2022-08-15 11:30:00,753.5,12.68,754.025,-0.0052514641782359485
2022-08-15 11:45:00,753.5,12.687,754.142,-0.006421795855081244
2022-08-15 12:00:00,753.5,12.687,754.142,-0.006421795855081244
2022-08-15 12:15:00,753.5,12.687,754.142,-0.006421795855081244
2022-08-15 12:30:00,753.675,12.687,754.025,-0.003500979048720933
2022-08-15 12:45:00,753.383,12.687,753.85,-0.004671306330722262
2022-08-15 13:00:00,753.5,12.687,754.025,-0.005251468573079916
2022-08-15 13:15:00,753.383,12.687,753.85,-0.004671306330722262
2022-08-15 13:30:00,753.033,12.687,753.733,-0.007001958097440382
2022-08-15 13:45:00,753.033,12.687,753.558,-0.0052514685730814
2022-08-15 14:00:00,753.033,12.687,753.383,-0.003500979048720933
2022-08-15 14:15:00,752.742,12.687,753.383,-0.00641179305780116
2022-08-15 14:30:00,752.45,12.693,753.267,-0.008172291241636011
2022-08-15 14:45:00,752.158,12.693,752.917,-0.007592128583109927
2022-08-15 15:00:00,752.45,12.687,753.092,-0.006421795855081244
2022-08-15 15:15:00,752.275,12.687,752.742,-0.004671306330720777
2022-08-15 15:30:00,752.1,12.687,752.625,-0.0052514685730814
2022-08-15 15:45:00,751.983,12.687,752.45,-0.004671306330722262
2022-08-15 16:00:00,751.808,12.687,752.275,-0.004671306330720777
2022-08-15 16:15:00,751.692,12.687,752.275,-0.005831630815440538
2022-08-15 16:30:00,751.517,12.687,752.158,-0.006411793057799676
2022-08-15 16:45:00,751.517,12.687,751.983,-0.004661303533437725
2022-08-15 17:00:00,751.342,12.687,751.983,-0.006411793057799676
2022-08-15 17:15:00,751.342,12.687,751.808,-0.004661303533440694
2022-08-15 17:30:00,751.342,12.687,751.808,-0.004661303533440694
2022-08-15 17:45:00,751.692,12.687,751.983,-0.002910814009078743
2022-08-15 18:00:00,751.342,12.687,751.808,-0.004661303533440694
2022-08-15 18:15:00,751.342,12.687,751.808,-0.004661303533440694
2022-08-15 18:30:00,751.342,12.687,751.808,-0.004661303533440694
2022-08-15 18:45:00,751.342,12.687,751.983,-0.006411793057799676
2022-08-15 19:00:00,751.692,12.687,751.983,-0.002910814009078743
2022-08-15 19:15:00,751.517,12.68,751.983,-0.004661299632490509
2022-08-15 19:30:00,751.692,12.687,751.983,-0.002910814009078743
2022-08-15 19:45:00,751.517,12.68,752.158,-0.006411787691904471
2022-08-15 20:00:00,751.692,12.68,752.158,-0.0046612996324934776
2022-08-15 20:15:00,751.692,12.68,752.45,-0.007582113994483429
2022-08-15 20:30:00,751.808,12.68,752.625,-0.008172278540227385
2022-08-15 20:45:00,752.275,12.68,752.917,-0.006421790480816392
2022-08-15 21:00:00,752.275,12.68,753.092,-0.008172278540227385
2022-08-15 21:15:00,752.45,12.68,753.092,-0.006421790480814907
2022-08-15 21:30:00,752.567,12.68,753.208,-0.006411787691904471
2022-08-15 21:45:00,752.742,12.68,753.558,-0.008162275751318433
2022-08-15 22:00:00,752.917,12.673,753.675,-0.007582107649174993
2022-08-15 22:15:00,753.033,12.673,753.675,-0.006421785106557568
2022-08-15 22:30:00,753.208,12.673,754.025,-0.008172271701024508
2022-08-15 22:45:00,753.208,12.673,753.85,-0.006421785106559052
2022-08-15 23:00:00,753.033,12.673,753.85,-0.008172271701025993
2022-08-15 23:15:00,753.208,12.667,753.675,-0.004671295161257145
2022-08-15 23:30:00,752.742,12.673,753.675,-0.009332594243643418
2022-08-15 23:45:00,752.917,12.667,753.558,-0.0064117777266943475
2022-08-16 00:00:00,753.033,12.667,753.675,-0.006421780500058434
2022-08-16 00:15:00,753.033,12.667,753.675,-0.006421780500058434
2022-08-16 00:30:00,752.917,12.667,753.558,-0.0064117777266943475
2022-08-16 00:45:00,753.033,12.667,753.558,-0.0052514560164038685
2022-08-16 01:00:00,753.033,12.667,753.558,-0.0052514560164038685
2022-08-16 01:15:00,753.208,12.667,753.85,-0.006421780500059918
2022-08-16 01:30:00,754.142,12.667,754.492,-0.003500970677602579
2022-08-16 01:45:00,753.675,12.667,754.142,-0.004671295161258629
