Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-23 08:45:00,774.792,10.02,754.958,0.19833224282266096
2022-07-23 09:00:00,774.967,10.033,754.958,0.2000824852494026
2022-07-23 09:15:00,775.142,10.053,754.958,0.20183290197144974
2022-07-23 09:30:00,774.967,10.08,755.075,0.19891364654204732
2022-07-23 09:45:00,775.142,10.113,754.958,0.2018343493249045
2022-07-23 10:00:00,774.908,10.16,754.783,0.2012454963029955
2022-07-23 10:15:00,774.792,10.213,754.958,0.1983368177816978
2022-07-23 10:30:00,774.967,10.287,754.958,0.20008855936717979
2022-07-23 10:45:00,774.792,10.367,754.667,0.20125047529107787
2022-07-23 11:00:00,774.442,10.52,754.783,0.19659405934764573
2022-07-23 11:15:00,774.617,10.64,754.783,0.1983469403323422
2022-07-23 11:30:00,774.442,10.757,755.133,0.19309945700864897
2022-07-23 11:45:00,774.267,10.903,754.958,0.19310282682554258
2022-07-23 12:00:00,774.208,11.097,754.783,0.19426740866851835
2022-07-23 12:15:00,774.092,11.303,754.492,0.19602239225965418
2022-07-23 12:30:00,774.092,11.467,754.783,0.19311584557917988
2022-07-23 12:45:00,774.092,11.64,754.667,0.19428001853334737
2022-07-23 13:00:00,773.858,11.82,754.317,0.1954444031857674
2022-07-23 13:15:00,773.508,12.007,754.317,0.19194807785844623
2022-07-23 13:30:00,773.683,12.203,754.2,0.19487322325224365
2022-07-23 13:45:00,773.683,12.397,754.025,0.196628171728071
2022-07-23 14:00:00,773.392,12.583,753.85,0.19547223405425362
2022-07-23 14:15:00,773.158,12.757,753.733,0.19430596331123529
2022-07-23 14:30:00,773.158,12.927,753.383,0.19781099204738822
2022-07-23 14:45:00,773.333,13.087,753.558,0.1978147760914612
2022-07-23 15:00:00,773.158,13.213,753.558,0.19606715651631362
2022-07-23 15:15:00,773.392,13.32,753.675,0.19724008071346713
2022-07-23 15:30:00,773.158,13.393,753.85,0.1931503128319601
2022-07-23 15:45:00,773.333,13.407,753.558,0.19782234461394713
2022-07-23 16:00:00,772.983,13.38,753.208,0.19782170599749097
2022-07-23 16:15:00,772.808,13.34,753.208,0.19607013371275236
2022-07-23 16:30:00,772.867,13.293,753.208,0.1966592397052296
2022-07-23 16:45:00,772.808,13.24,753.208,0.19606778945602032
2022-07-23 17:00:00,772.633,13.18,753.208,0.19431579022416737
2022-07-23 17:15:00,772.633,13.12,753.092,0.19547478082964767
2022-07-23 17:30:00,772.633,13.06,752.742,0.1989745137541008
2022-07-23 17:45:00,772.633,13.0,752.742,0.1989730864057834
2022-07-23 18:00:00,772.283,12.947,752.742,0.19547073772156756
2022-07-23 18:15:00,772.458,12.893,752.625,0.19839036448772165
2022-07-23 18:30:00,772.458,12.843,752.625,0.19838917854505847
2022-07-23 18:45:00,772.283,12.79,752.45,0.19838792146131717
2022-07-23 19:00:00,772.283,12.737,752.45,0.19838666439350522
2022-07-23 19:15:00,772.283,12.677,752.625,0.19663475388551613
2022-07-23 19:30:00,772.283,12.59,752.742,0.19546239495782727
2022-07-23 19:45:00,772.633,12.543,752.742,0.1989622154413917
2022-07-23 20:00:00,772.633,12.47,752.917,0.19721003493952302
2022-07-23 20:15:00,772.633,12.39,752.917,0.19720814882269577
2022-07-23 20:30:00,772.983,12.303,753.092,0.19895650687671798
2022-07-23 20:45:00,772.808,12.23,753.092,0.19720437669727212
2022-07-23 21:00:00,772.808,12.157,753.208,0.19604240474612014
2022-07-23 21:15:00,773.158,12.087,753.558,0.1960407642246355
2022-07-23 21:30:00,773.333,12.013,753.675,0.19661914548582765
2022-07-23 21:45:00,773.683,11.947,754.025,0.1966175941838983
2022-07-23 22:00:00,774.267,11.887,754.492,0.19778639928928649
2022-07-23 22:15:00,774.792,11.827,754.608,0.20187570415674894
2022-07-23 22:30:00,774.442,11.78,754.608,0.19837397047137376
2022-07-23 22:45:00,774.267,11.74,754.142,0.2012835064109462
2022-07-23 23:00:00,774.208,11.707,754.142,0.20069261647999345
2022-07-23 23:15:00,774.092,11.673,754.142,0.19953161695666624
2022-07-23 23:30:00,774.092,11.64,754.142,0.19953082984505985
2022-07-23 23:45:00,774.033,11.6,754.142,0.19893978742427848
2022-07-24 00:00:00,774.092,11.56,754.492,0.1960284143228631
2022-07-24 00:15:00,774.617,11.527,754.783,0.198367971041309
2022-07-24 00:30:00,774.967,11.5,754.783,0.20186781309951007
2022-07-24 00:45:00,774.617,11.467,754.783,0.19836654830480402
2022-07-24 01:00:00,774.792,11.433,754.958,0.19836574209651023
2022-07-24 01:15:00,774.967,11.403,754.958,0.20011525159375512
2022-07-24 01:30:00,774.792,11.377,754.958,0.19836441423831178
2022-07-24 01:45:00,775.142,11.343,755.075,0.20069388538300195
2022-07-24 02:00:00,774.967,11.317,755.075,0.19894305878636773
2022-07-24 02:15:00,774.967,11.297,755.075,0.19894258317564795
2022-07-24 02:30:00,775.142,11.277,755.075,0.20069230205866934
2022-07-24 02:45:00,775.142,11.263,754.958,0.20186209427845989
2022-07-24 03:00:00,774.967,11.25,754.783,0.2018617805972279
2022-07-24 03:15:00,774.967,11.243,754.608,0.20361179907077964
2022-07-24 03:30:00,774.792,11.23,754.492,0.20302142041499158
2022-07-24 03:45:00,774.442,11.217,754.492,0.19952074105531906
2022-07-24 04:00:00,774.617,11.197,754.492,0.2012704418242365
2022-07-24 04:15:00,774.792,11.183,754.608,0.20186016394787648
2022-07-24 04:30:00,774.617,11.163,754.608,0.20010951072890992
2022-07-24 04:45:00,774.792,11.143,754.608,0.20185919879642897
2022-07-24 05:00:00,775.142,11.117,754.958,0.2018585714529373
2022-07-24 05:15:00,775.317,11.097,754.958,0.2036082457185257
2022-07-24 05:30:00,775.142,11.077,754.958,0.20185760631671806
2022-07-24 05:45:00,775.492,11.057,755.075,0.20418732142518664
2022-07-24 06:00:00,775.492,11.03,755.25,0.20243651962762826
2022-07-24 06:15:00,775.317,11.003,755.25,0.20068572913084906
2022-07-24 06:30:00,775.317,10.983,755.25,0.20068524937195595
2022-07-24 06:45:00,775.317,10.963,755.075,0.20243489841800227
2022-07-24 07:00:00,775.667,10.937,755.425,0.20243426929887318
2022-07-24 07:15:00,775.667,10.917,755.25,0.20418390454359636
2022-07-24 07:30:00,775.492,10.903,755.425,0.20068333035932143
2022-07-24 07:45:00,775.667,10.883,755.425,0.2024329626793271
2022-07-24 08:00:00,775.842,10.87,755.542,0.20301268436633216
2022-07-24 08:15:00,775.842,10.863,755.542,0.20301251450617097
2022-07-24 08:30:00,775.667,10.857,755.717,0.19951215565487296
2022-07-24 08:45:00,775.667,10.85,755.717,0.19951198872385398
2022-07-24 09:00:00,776.017,10.85,756.008,0.200102024179227
2022-07-24 09:15:00,776.367,10.85,756.008,0.20360223450771442
2022-07-24 09:30:00,776.367,10.863,756.008,0.20360255087838172
2022-07-24 09:45:00,776.192,10.87,756.008,0.2018526118842394
2022-07-24 10:00:00,776.367,10.89,756.008,0.20360320795906303
2022-07-24 10:15:00,776.192,10.903,756.183,0.20010329183035175
2022-07-24 10:30:00,776.367,10.93,756.008,0.2036041814197202
2022-07-24 10:45:00,776.192,10.957,756.008,0.20185471096343277
2022-07-24 11:00:00,775.842,10.997,756.183,0.19660526832633696
2022-07-24 11:15:00,776.192,11.057,756.008,0.20185712375206788
2022-07-24 11:30:00,776.017,11.123,755.892,0.20126866151463196
2022-07-24 11:45:00,776.017,11.21,756.067,0.1995205741099345
2022-07-24 12:00:00,776.017,11.33,756.067,0.19952343606949513
2022-07-24 12:15:00,775.667,11.48,755.717,0.1995270136344081
2022-07-24 12:30:00,775.667,11.64,755.6,0.2007010106516704
2022-07-24 12:45:00,775.317,11.807,755.25,0.20070501733809906
2022-07-24 13:00:00,775.317,12.0,755.425,0.19895930225743175
2022-07-24 13:15:00,775.142,12.197,755.25,0.19896398790961262
2022-07-24 13:30:00,774.967,12.357,754.958,0.2001380747888816
2022-07-24 13:45:00,774.967,12.483,754.958,0.2001410895623471
2022-07-24 14:00:00,774.792,12.563,754.783,0.20014300375137115
2022-07-24 14:15:00,774.792,12.617,754.783,0.2001442958496616
2022-07-24 14:30:00,774.792,12.65,754.608,0.2018955672545882
2022-07-24 14:45:00,774.617,12.677,754.783,0.1983952441024173
2022-07-24 15:00:00,774.442,12.69,754.492,0.19955587735033709
2022-07-24 15:15:00,774.267,12.697,754.317,0.1995560443548086
2022-07-24 15:30:00,774.092,12.703,754.025,0.20072651702240538
2022-07-24 15:45:00,774.092,12.73,754.142,0.19955683166535948
2022-07-24 16:00:00,774.092,12.77,753.675,0.2042291386740765
2022-07-24 16:15:00,773.683,12.803,753.675,0.20013874360213643
2022-07-24 16:30:00,773.742,12.817,753.675,0.20072925280362067
2022-07-24 16:45:00,773.683,12.837,753.558,0.20130990541960148
2022-07-24 17:00:00,773.392,12.81,753.558,0.1983983987750459
2022-07-24 17:15:00,773.158,12.783,753.208,0.19955809614682335
2022-07-24 17:30:00,772.983,12.763,753.092,0.1989674485801227
2022-07-24 17:45:00,772.983,12.73,753.092,0.19896666359176343
2022-07-24 18:00:00,772.808,12.697,753.092,0.19721538699245061
2022-07-24 18:15:00,773.158,12.65,752.917,0.20246572417757105
2022-07-24 18:30:00,772.808,12.603,752.917,0.19896364263374247
2022-07-24 18:45:00,772.808,12.55,753.092,0.1972119210924286
2022-07-24 19:00:00,773.158,12.497,753.383,0.19780082314626024
2022-07-24 19:15:00,773.158,12.443,753.208,0.1995499846572653
2022-07-24 19:30:00,773.158,12.39,753.383,0.19779829290772943
2022-07-24 19:45:00,773.158,12.337,753.383,0.19779703963598147
2022-07-24 20:00:00,773.158,12.283,753.383,0.19779576273393068
2022-07-24 20:15:00,773.158,12.223,753.383,0.19779434397321
2022-07-24 20:30:00,773.158,12.163,753.383,0.1977929252328423
2022-07-24 20:45:00,773.567,12.1,753.675,0.19896168073349665
2022-07-24 21:00:00,773.858,12.033,754.025,0.19836996824910313
2022-07-24 21:15:00,773.858,11.973,753.85,0.20011888552450574
2022-07-24 21:30:00,774.092,11.913,754.142,0.1995373415915318
2022-07-24 21:45:00,774.442,11.853,754.492,0.1995359104020203
2022-07-24 22:00:00,774.617,11.8,755.075,0.19545393764779642
2022-07-24 22:15:00,775.142,11.747,755.25,0.19895328496691395
2022-07-24 22:30:00,775.492,11.7,755.075,0.20420301614309871
2022-07-24 22:45:00,775.667,11.673,755.425,0.20245207972114682
2022-07-24 23:00:00,775.667,11.647,755.25,0.20420172239704085
2022-07-24 23:15:00,775.842,11.62,755.075,0.20770159583061298
2022-07-24 23:30:00,775.317,11.587,754.958,0.2036201718431996
2022-07-24 23:45:00,775.667,11.547,755.075,0.20594953239081368
2022-07-25 00:00:00,775.492,11.513,754.958,0.2053686145313474
2022-07-25 00:15:00,775.317,11.48,754.958,0.2036175674477646
2022-07-25 00:30:00,775.317,11.447,754.958,0.2036167642364463
2022-07-25 00:45:00,775.317,11.41,754.958,0.2036158636737159
2022-07-25 01:00:00,775.317,11.383,754.783,0.20536542317913317
2022-07-25 01:15:00,775.317,11.35,754.958,0.20361440331865352
2022-07-25 01:30:00,775.142,11.317,754.783,0.20361360013229812
2022-07-25 01:45:00,775.317,11.283,754.783,0.20536296836030518
2022-07-25 02:00:00,775.317,11.257,754.783,0.20536233011702285
2022-07-25 02:15:00,775.142,11.23,754.608,0.20536166733012087
2022-07-25 02:30:00,774.967,11.21,754.492,0.20477111553387903
2022-07-25 02:45:00,774.967,11.19,754.492,0.20477062599635706
2022-07-25 03:00:00,775.142,11.17,754.608,0.2053601944856555
2022-07-25 03:15:00,775.142,11.157,754.492,0.20651998765143972
2022-07-25 03:30:00,774.967,11.13,754.492,0.20476915739783486
2022-07-25 03:45:00,774.792,11.11,754.317,0.2047686678696753
2022-07-25 04:00:00,774.617,11.083,754.142,0.2047680070103726
2022-07-25 04:15:00,774.617,11.037,754.142,0.20476688111175534
2022-07-25 04:30:00,774.617,11.03,754.142,0.20476670978044245
2022-07-25 04:45:00,774.442,11.01,754.142,0.20301608162925047
2022-07-25 05:00:00,774.442,10.983,754.025,0.20418551534495588
2022-07-25 05:15:00,774.442,10.95,754.025,0.20418470994109925
2022-07-25 05:30:00,774.792,10.923,754.142,0.20651421132962902
2022-07-25 05:45:00,774.442,10.903,754.025,0.20418356286172676
2022-07-25 06:00:00,774.383,10.877,754.142,0.20242281686720456
2022-07-25 06:15:00,774.383,10.843,754.142,0.2024219942312991
2022-07-25 06:30:00,774.792,10.81,754.142,0.2065114220249615
2022-07-25 06:45:00,774.442,10.783,754.142,0.2030105732673737
2022-07-25 07:00:00,774.792,10.757,754.142,0.20651011379297776
2022-07-25 07:15:00,774.617,10.723,754.142,0.20475919596059164
2022-07-25 07:30:00,774.442,10.693,754.142,0.20300838941810057
2022-07-25 07:45:00,774.617,10.667,754.317,0.20300775853705777
2022-07-25 08:00:00,774.733,10.647,754.142,0.2059173775084268
2022-07-25 08:15:00,774.208,10.627,754.142,0.20066670971306247
2022-07-25 08:30:00,774.442,10.62,754.317,0.20125656105554335
2022-07-25 08:45:00,774.617,10.62,754.492,0.20125656105554335
2022-07-25 09:00:00,774.617,10.62,754.492,0.20125656105554335
2022-07-25 09:15:00,774.442,10.633,754.317,0.20125687377275048
2022-07-25 09:30:00,774.617,10.653,754.142,0.2047574827889664
2022-07-25 09:45:00,774.383,10.68,754.317,0.20066798090760005
2022-07-25 10:00:00,774.208,10.723,754.025,0.20183906481429256
2022-07-25 10:15:00,774.208,10.77,754.142,0.20067013957672983
2022-07-25 10:30:00,774.267,10.83,754.142,0.2012616127601478
2022-07-25 10:45:00,774.267,10.903,754.317,0.19951325263708997
2022-07-25 11:00:00,774.267,10.997,754.317,0.19951549433391538
2022-07-25 11:15:00,774.617,11.103,754.317,0.20301833844532635
2022-07-25 11:30:00,774.442,11.19,754.317,0.2012702734152225
2022-07-25 11:45:00,774.617,11.257,754.492,0.2012718853416317
2022-07-25 12:00:00,774.617,11.29,754.317,0.20302287649619924
2022-07-25 12:15:00,774.267,11.323,754.317,0.19952326911959908
2022-07-25 12:30:00,774.267,11.39,754.317,0.19952486708006503
2022-07-25 12:45:00,774.208,11.507,754.317,0.198937575815282
2022-07-25 13:00:00,774.092,11.64,754.2,0.1989507402144314
2022-07-25 13:15:00,773.917,11.807,754.142,0.1977845077919434
2022-07-25 13:30:00,773.858,11.96,753.85,0.20011857452571843
2022-07-25 13:45:00,773.392,12.087,753.558,0.19838125089956313
2022-07-25 14:00:00,773.508,12.183,753.558,0.19954378219840893
2022-07-25 14:15:00,773.333,12.243,753.092,0.20245587300604678
2022-07-25 14:30:00,773.158,12.283,753.092,0.20070643615772812
2022-07-25 14:45:00,772.983,12.323,753.092,0.19895698257792901
2022-07-25 15:00:00,772.633,12.357,752.917,0.19720737081001494
2022-07-25 15:15:00,772.633,12.383,752.742,0.19895840969521242
2022-07-25 15:30:00,772.633,12.423,752.625,0.20012965146302755
2022-07-25 15:45:00,772.458,12.45,752.625,0.1983798575294025
2022-07-25 16:00:00,772.458,12.477,752.625,0.1983804978765038
2022-07-25 16:15:00,772.283,12.51,752.625,0.1966308280457194
2022-07-25 16:30:00,771.933,12.563,752.158,0.19780238388641852
2022-07-25 16:45:00,771.933,12.617,751.983,0.1995541357489512
2022-07-25 17:00:00,771.758,12.657,751.692,0.20071541037039783
2022-07-25 17:15:00,771.583,12.67,751.692,0.19896523635607005
2022-07-25 17:30:00,771.233,12.677,751.692,0.1954644280026891
2022-07-25 17:45:00,771.233,12.683,751.225,0.2001358723110624
2022-07-25 18:00:00,771.408,12.67,751.517,0.19896523635606855
2022-07-25 18:15:00,771.408,12.65,751.692,0.19721427883429735
2022-07-25 18:30:00,771.583,12.623,751.692,0.19896411836907854
2022-07-25 18:45:00,771.758,12.583,751.808,0.19955332460251557
2022-07-25 19:00:00,772.283,12.543,752.45,0.19838206318682308
2022-07-25 19:15:00,772.458,12.503,752.625,0.1983811145109529
2022-07-25 19:30:00,772.808,12.45,752.742,0.20071044326047582
2022-07-25 19:45:00,773.158,12.397,752.917,0.20245960036361063
2022-07-25 20:00:00,772.808,12.343,752.742,0.200707875816946
2022-07-25 20:15:00,772.808,12.283,752.917,0.1989560311777802
2022-07-25 20:30:00,772.983,12.223,752.917,0.20070499651916174
2022-07-25 20:45:00,773.567,12.157,753.558,0.20013328962067026
2022-07-25 21:00:00,773.742,12.093,753.85,0.19896151423831807
2022-07-25 21:15:00,774.208,12.027,754.025,0.20187052878744613
2022-07-25 21:30:00,774.617,11.973,754.317,0.2030394530261634
2022-07-25 21:45:00,774.792,11.92,754.317,0.20478849563247864
2022-07-25 22:00:00,775.317,11.887,754.492,0.20828833199491154
2022-07-25 22:15:00,775.492,11.853,754.783,0.20712727661731492
2022-07-25 22:30:00,775.667,11.82,754.608,0.21062707572228104
2022-07-25 22:45:00,775.492,11.793,754.608,0.20887609344876126
2022-07-25 23:00:00,775.842,11.76,754.958,0.2088752694632777
2022-07-25 23:15:00,775.492,11.727,754.492,0.21003463681144344
2022-07-25 23:30:00,775.317,11.693,754.317,0.21003378315476476
2022-07-25 23:45:00,775.492,11.673,754.317,0.21178355834874169
2022-07-26 00:00:00,775.492,11.66,754.317,0.21178322923403753
2022-07-26 00:15:00,775.492,11.64,754.142,0.21353299334295833
2022-07-26 00:30:00,775.317,11.627,754.025,0.2129525727817546
2022-07-26 00:45:00,775.317,11.62,754.025,0.21295239458879237
2022-07-26 01:00:00,775.317,11.613,753.85,0.2147024811842785
2022-07-26 01:15:00,775.142,11.607,753.675,0.21470232719260068
2022-07-26 01:30:00,774.967,11.6,753.558,0.21412206067901898
2022-07-26 01:45:00,774.792,11.587,753.558,0.2123714685848265
2022-07-26 02:00:00,774.967,11.58,753.675,0.21295137634901454
2022-07-26 02:15:00,774.967,11.567,753.558,0.21412121601845338
2022-07-26 02:30:00,775.142,11.547,753.558,0.21587095508563098
2022-07-26 02:45:00,775.142,11.533,753.558,0.21587059381941656
2022-07-26 03:00:00,774.967,11.513,753.383,0.2158700777269221
2022-07-26 03:15:00,774.967,11.493,753.383,0.21586956163689533
2022-07-26 03:30:00,774.967,11.473,753.383,0.21586904554933625
2022-07-26 03:45:00,774.792,11.453,753.208,0.21586852946424487
2022-07-26 04:00:00,774.792,11.433,753.383,0.21411778625310982
2022-07-26 04:15:00,774.792,11.403,753.383,0.21411701841025008
2022-07-26 04:30:00,774.967,11.377,753.208,0.21761678377591123
2022-07-26 04:45:00,774.967,11.337,753.383,0.21586553621937576
2022-07-26 05:00:00,774.792,11.317,753.383,0.21411481729124
2022-07-26 05:15:00,775.142,11.283,753.558,0.21586414284059666
2022-07-26 05:30:00,774.967,11.25,753.558,0.21411310249732657
2022-07-26 05:45:00,775.142,11.217,753.675,0.21469231820724627
2022-07-26 06:00:00,775.317,11.177,753.85,0.21469129169740866
2022-07-26 06:15:00,775.317,11.15,754.025,0.21294043088635542
2022-07-26 06:30:00,775.492,11.123,754.025,0.21468990592470066
2022-07-26 06:45:00,775.492,11.097,754.025,0.21468923870718454
2022-07-26 07:00:00,775.317,11.07,753.85,0.21468854583184577
2022-07-26 07:15:00,775.492,11.03,754.025,0.21468751935808297
2022-07-26 07:30:00,775.142,11.003,754.025,0.21118655215309487
2022-07-26 07:45:00,775.317,10.977,754.142,0.21176593949231473
2022-07-26 08:00:00,775.492,10.957,754.317,0.21176543324666522
2022-07-26 08:15:00,775.667,10.943,754.317,0.21351520349496453
2022-07-26 08:30:00,775.667,10.93,754.317,0.21351487171821104
2022-07-26 08:45:00,775.667,10.937,754.317,0.21351505036710403
2022-07-26 09:00:00,775.667,10.95,754.492,0.21176525606126173
2022-07-26 09:15:00,775.667,10.977,754.492,0.21176593949231473
2022-07-26 09:30:00,775.492,11.003,754.492,0.21001646044489997
2022-07-26 09:45:00,775.842,11.03,754.492,0.21351742387362288
2022-07-26 10:00:00,775.667,11.063,754.492,0.21176811637618262
2022-07-26 10:15:00,775.842,11.097,754.608,0.21235902989278238
2022-07-26 10:30:00,775.667,11.143,754.492,0.21177014142461276
2022-07-26 10:45:00,775.492,11.197,754.492,0.21002133059920247
2022-07-26 11:00:00,775.667,11.283,754.492,0.21177368535255955
2022-07-26 11:15:00,775.667,11.397,754.492,0.21177657121007712
2022-07-26 11:30:00,775.492,11.54,754.492,0.21002994178557274
2022-07-26 11:45:00,775.667,11.7,754.492,0.21178424189793557
2022-07-26 12:00:00,775.492,11.86,754.492,0.21003797618218042
2022-07-26 12:15:00,775.492,12.04,754.492,0.21004249580040496
2022-07-26 12:30:00,775.317,12.183,754.317,0.21004608652464177
2022-07-26 12:45:00,775.317,12.29,754.142,0.21179917981538343
2022-07-26 13:00:00,774.967,12.35,754.025,0.20947014117462617
2022-07-26 13:15:00,774.792,12.377,753.85,0.2094708173117881
2022-07-26 13:30:00,774.792,12.403,753.85,0.20947146841095976
2022-07-26 13:45:00,774.617,12.45,754.025,0.2059717655546554
2022-07-26 14:00:00,774.967,12.503,754.025,0.2094739726762671
2022-07-26 14:15:00,774.967,12.537,754.142,0.20830451784537338
2022-07-26 14:30:00,774.967,12.543,753.85,0.21122543378793499
2022-07-26 14:45:00,774.617,12.537,753.85,0.20772436600695532
2022-07-26 15:00:00,774.442,12.523,753.558,0.20889432266911112
2022-07-26 15:15:00,774.267,12.497,753.558,0.20714322359220885
2022-07-26 15:30:00,774.092,12.483,753.092,0.21005361991150434
2022-07-26 15:45:00,774.092,12.477,753.092,0.21005346923847143
2022-07-26 16:00:00,773.858,12.463,752.917,0.20946296843354567
2022-07-26 16:15:00,773.683,12.457,752.742,0.20946281818455217
2022-07-26 16:30:00,773.858,12.437,752.917,0.20946231735612422
2022-07-26 16:45:00,773.683,12.423,752.917,0.2077115325010598
2022-07-26 17:00:00,773.858,12.403,753.092,0.2077110358620012
2022-07-26 17:15:00,773.917,12.39,753.208,0.20714057384708953
2022-07-26 17:30:00,773.742,12.37,752.917,0.2083003590867453
2022-07-26 17:45:00,773.333,12.337,752.742,0.20595898068998852
2022-07-26 18:00:00,773.508,12.29,752.625,0.20887850163327704
2022-07-26 18:15:00,773.683,12.243,752.917,0.2077070628350153
2022-07-26 18:30:00,773.683,12.203,752.917,0.2077060696020174
2022-07-26 18:45:00,773.742,12.17,753.092,0.20654499742192428
2022-07-26 19:00:00,773.742,12.127,753.092,0.20654393567973633
2022-07-26 19:15:00,773.917,12.087,753.208,0.20713307073102072
2022-07-26 19:30:00,774.267,12.053,753.208,0.21063294253487028
2022-07-26 19:45:00,774.383,12.027,753.675,0.20712158302187197
2022-07-26 20:00:00,774.442,11.993,753.85,0.20596051295487133
2022-07-26 20:15:00,774.617,11.953,753.85,0.2077098640305725
2022-07-26 20:30:00,774.617,11.92,754.025,0.2059587156075218
2022-07-26 20:45:00,774.967,11.873,754.317,0.20653766421599468
2022-07-26 21:00:00,774.967,11.833,754.317,0.20653667661862007
2022-07-26 21:15:00,774.792,11.773,754.317,0.2047848969755188
2022-07-26 21:30:00,774.792,11.747,754.492,0.20303396766681844
2022-07-26 21:45:00,775.142,11.707,754.492,0.20653356574862236
2022-07-26 22:00:00,775.142,11.667,754.492,0.20653257819044243
2022-07-26 22:15:00,774.967,11.627,754.608,0.20362114546607815
2022-07-26 22:30:00,774.792,11.587,754.492,0.20303008440576342
2022-07-26 22:45:00,774.967,11.553,754.492,0.2047795114666839
2022-07-26 23:00:00,775.142,11.513,754.608,0.20536861453134886
2022-07-26 23:15:00,774.967,11.48,754.492,0.20477772451952297
2022-07-26 23:30:00,775.142,11.44,754.608,0.20536682245212506
2022-07-26 23:45:00,774.967,11.397,754.608,0.20361554726167472
2022-07-27 00:00:00,775.142,11.363,754.783,0.2036147197271394
2022-07-27 00:15:00,774.967,11.323,754.608,0.20361374616570962
2022-07-27 00:30:00,775.142,11.29,754.608,0.20536314019571292
2022-07-27 00:45:00,774.967,11.25,754.608,0.20361196944009935
2022-07-27 01:00:00,774.792,11.217,754.492,0.2030211049334828
2022-07-27 01:15:00,774.967,11.177,754.492,0.20477030779822292
2022-07-27 01:30:00,775.142,11.143,754.492,0.20651964205044843
2022-07-27 01:45:00,774.967,11.103,754.492,0.2047684965353724
2022-07-27 02:00:00,774.792,11.07,754.317,0.20476768882037782
2022-07-27 02:15:00,774.617,11.037,754.317,0.20301673682874874
2022-07-27 02:30:00,774.617,11.01,754.142,0.2047662202639855
2022-07-27 02:45:00,774.442,10.99,754.317,0.2012654618481617
2022-07-27 03:00:00,774.442,10.963,754.317,0.20126481230423313
2022-07-27 03:15:00,774.617,10.937,754.142,0.2047644335487795
2022-07-27 03:30:00,774.792,10.91,754.317,0.2047637727168077
2022-07-27 03:45:00,774.442,10.883,754.142,0.20301299982167295
2022-07-27 04:00:00,774.442,10.85,754.025,0.20418226936215086
2022-07-27 04:15:00,774.442,10.817,754.142,0.20301139828932696
2022-07-27 04:30:00,774.267,10.783,754.025,0.20243054305804015
2022-07-27 04:45:00,774.383,10.75,754.142,0.20241974411430305
2022-07-27 05:00:00,774.208,10.723,754.025,0.20183906481429256
2022-07-27 05:15:00,774.383,10.687,754.025,0.20358826738362024
2022-07-27 05:30:00,774.383,10.647,754.142,0.20241725210762432
2022-07-27 05:45:00,774.267,10.62,754.025,0.20242659919932157
2022-07-27 06:00:00,774.208,10.587,754.142,0.200665750331623
2022-07-27 06:15:00,774.617,10.547,754.317,0.2030048468292103
2022-07-27 06:30:00,774.617,10.52,754.492,0.20125415557105467
2022-07-27 06:45:00,774.792,10.493,754.608,0.20184351637885528
2022-07-27 07:00:00,774.617,10.467,754.492,0.2012528806875899
2022-07-27 07:15:00,774.792,10.44,754.492,0.2030022506268205
2022-07-27 07:30:00,774.617,10.407,754.783,0.1983414166578962
2022-07-27 07:45:00,774.967,10.393,754.783,0.20184110391550383
2022-07-27 08:00:00,775.142,10.373,755.075,0.2006706178275297
2022-07-27 08:15:00,775.142,10.36,755.075,0.20067030603094904
2022-07-27 08:30:00,775.142,10.36,755.25,0.1989203033621187
2022-07-27 08:45:00,775.142,10.373,755.25,0.19892061243958828
2022-07-27 09:00:00,775.317,10.387,755.25,0.20067095360954632
2022-07-27 09:15:00,775.142,10.413,755.25,0.19892156345321135
2022-07-27 09:30:00,775.317,10.433,755.25,0.20067205690122714
2022-07-27 09:45:00,775.317,10.473,755.25,0.20067301629515888
2022-07-27 10:00:00,775.317,10.52,755.425,0.19892410745935168
2022-07-27 10:15:00,775.317,10.58,755.542,0.19775550148345866
2022-07-27 10:30:00,775.492,10.653,755.542,0.1995072909225808
2022-07-27 10:45:00,775.492,10.75,755.425,0.20067966034986942
2022-07-27 11:00:00,775.142,10.877,755.6,0.19543237425121743
2022-07-27 11:15:00,775.492,11.017,755.542,0.19951597129718304
2022-07-27 11:30:00,775.317,11.163,755.717,0.19601911191397098
2022-07-27 11:45:00,775.317,11.303,755.6,0.1971925259277352
2022-07-27 12:00:00,775.142,11.52,755.6,0.19544739570292133
2022-07-27 12:15:00,774.967,11.647,755.25,0.1972006347897558
2022-07-27 12:30:00,774.967,11.813,755.133,0.19837475303248406
2022-07-27 12:45:00,774.792,11.993,755.075,0.19720879146907608
2022-07-27 13:00:00,774.617,12.15,754.958,0.19663236784584257
2022-07-27 13:15:00,774.267,12.343,754.783,0.19488648721306656
2022-07-27 13:30:00,774.442,12.477,754.608,0.198390500422659
2022-07-27 13:45:00,774.267,12.623,754.608,0.1966434871558865
2022-07-27 14:00:00,774.267,12.71,754.608,0.1966455324936039
2022-07-27 14:15:00,774.442,12.737,754.608,0.19839666725058097
2022-07-27 14:30:00,774.442,12.743,754.608,0.19839680956652028
2022-07-27 14:45:00,774.442,12.73,754.492,0.19955683166535948
2022-07-27 15:00:00,774.267,12.737,754.492,0.1978064986830823
2022-07-27 15:15:00,774.267,12.73,754.142,0.20130733018874142
