Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-28 05:30:00,757.583,11.243,754.142,0.03441368439523345
2022-07-28 05:45:00,757.583,11.23,754.142,0.03441363091862037
2022-07-28 06:00:00,757.583,11.217,754.142,0.034413577442173486
2022-07-28 06:15:00,757.583,11.203,754.142,0.03441351985233964
2022-07-28 06:30:00,757.583,11.19,754.025,0.03558358423907468
2022-07-28 06:45:00,757.583,11.177,754.025,0.03558352894486412
2022-07-28 07:00:00,757.7,11.163,754.317,0.03383329875535579
2022-07-28 07:15:00,757.583,11.147,754.317,0.03266312220007166
2022-07-28 07:30:00,757.583,11.133,754.317,0.0326630675400165
2022-07-28 07:45:00,757.583,11.113,754.142,0.034413149636581486
2022-07-28 08:00:00,757.7,11.1,754.492,0.03208288651162767
2022-07-28 08:15:00,757.758,11.087,754.317,0.034413042686845405
2022-07-28 08:30:00,757.583,11.073,754.492,0.030912681470617306
2022-07-28 08:45:00,757.875,11.06,754.317,0.03558303130470057
2022-07-28 09:00:00,757.875,11.047,754.608,0.0326727326115476
2022-07-28 09:15:00,757.875,11.033,754.608,0.03267267793606345
2022-07-28 09:30:00,758.05,11.02,754.783,0.032672627166134886
2022-07-28 09:45:00,758.05,11.007,754.783,0.0326725763963641
2022-07-28 10:00:00,758.05,10.993,754.783,0.03267252172140279
2022-07-28 10:15:00,758.167,10.98,754.958,0.03209242708443208
2022-07-28 10:30:00,758.342,10.967,754.958,0.033842506855883546
2022-07-28 10:45:00,758.458,10.96,755.075,0.03383247780719178
2022-07-28 11:00:00,758.342,10.947,755.075,0.03267234207638971
2022-07-28 11:15:00,758.517,10.94,755.25,0.03267231473927829
2022-07-28 11:30:00,758.167,10.933,755.075,0.03092216487531098
2022-07-28 11:45:00,758.167,10.92,755.075,0.030922116826071183
2022-07-28 12:00:00,758.342,10.92,755.075,0.03267223663349774
2022-07-28 12:15:00,758.167,10.913,755.075,0.030922090953465455
2022-07-28 12:30:00,757.875,10.913,754.958,0.029171972610368135
2022-07-28 12:45:00,757.583,10.907,754.608,0.02975199049531724
2022-07-28 13:00:00,757.292,10.907,754.492,0.028001873407357315
2022-07-28 13:15:00,757.117,10.907,754.317,0.02800187340735583
2022-07-28 13:30:00,757.0,10.907,754.142,0.028581912213652274
2022-07-28 13:45:00,757.0,10.913,754.142,0.028581932711839005
2022-07-28 14:00:00,756.942,10.92,754.142,0.028001916918823453
2022-07-28 14:15:00,756.825,10.927,754.025,0.028001940348130458
2022-07-28 14:30:00,756.825,10.933,753.85,0.029752082957324975
2022-07-28 14:45:00,756.825,10.94,753.85,0.029752107851041036
2022-07-28 15:00:00,756.533,10.953,753.675,0.028582069367168603
2022-07-28 15:15:00,756.65,10.967,753.558,0.030922290543259495
2022-07-28 15:30:00,756.358,10.98,753.558,0.028002117742725697
2022-07-28 15:45:00,756.65,10.993,753.675,0.029752296333387294
2022-07-28 16:00:00,756.533,11.007,753.675,0.028582253853936396
2022-07-28 16:15:00,756.825,11.02,753.85,0.029752392353611705
2022-07-28 16:30:00,756.825,11.04,754.025,0.02800231856951147
2022-07-28 16:45:00,756.825,11.053,754.025,0.028002362082361076
2022-07-28 17:00:00,756.825,11.067,753.85,0.029752559501409315
2022-07-28 17:15:00,756.65,11.08,753.85,0.028002452455633178
2022-07-28 17:30:00,756.533,11.093,753.675,0.028582547671113
2022-07-28 17:45:00,756.942,11.107,754.025,0.02917264908343859
2022-07-28 18:00:00,757.292,11.12,754.142,0.031502909635918105
2022-07-28 18:15:00,758.05,11.133,754.492,0.03558334179650201
2022-07-28 18:30:00,757.758,11.147,754.317,0.034413289494931706
2022-07-28 18:45:00,757.7,11.163,754.142,0.03558346939744493
2022-07-28 19:00:00,757.583,11.17,754.142,0.03441338410563676
2022-07-28 19:15:00,757.758,11.177,754.492,0.03266323932937732
2022-07-28 19:30:00,757.758,11.183,754.317,0.034413437581482784
2022-07-28 19:45:00,757.758,11.19,754.317,0.03441346637623793
2022-07-28 20:00:00,757.758,11.197,754.317,0.034413495171041274
2022-07-28 20:15:00,757.758,11.203,754.317,0.03441351985233964
2022-07-28 20:30:00,757.583,11.203,754.317,0.03266334084212173
2022-07-28 20:45:00,757.7,11.21,754.492,0.03208330835812915
2022-07-28 21:00:00,757.875,11.21,754.492,0.03383348883277633
2022-07-28 21:15:00,757.875,11.21,754.492,0.03383348883277633
2022-07-28 21:30:00,757.7,11.21,754.608,0.030923188729219838
2022-07-28 21:45:00,758.05,11.21,754.783,0.03267336920386702
2022-07-28 22:00:00,758.167,11.203,754.958,0.03209328253593631
2022-07-28 22:15:00,758.167,11.203,754.958,0.03209328253593631
2022-07-28 22:30:00,758.167,11.197,754.958,0.03209325951870689
2022-07-28 22:45:00,757.875,11.197,754.958,0.029172962921803134
2022-07-28 23:00:00,758.167,11.19,754.958,0.032093232665314296
2022-07-28 23:15:00,758.167,11.183,755.075,0.03092308892820178
2022-07-28 23:30:00,758.342,11.177,755.075,0.03267324032121068
2022-07-28 23:45:00,758.342,11.177,755.075,0.03267324032121068
2022-07-29 00:00:00,758.633,11.17,755.075,0.035583499171129615
2022-07-29 00:15:00,758.633,11.163,755.25,0.03383329875535579
2022-07-29 00:30:00,758.633,11.157,755.25,0.033833274490306695
2022-07-29 00:45:00,758.808,11.147,755.25,0.03558340134349413
2022-07-29 01:00:00,758.633,11.133,755.25,0.033833177430458404
2022-07-29 01:15:00,758.633,11.127,755.25,0.03383315316558334
2022-07-29 01:30:00,758.517,11.12,754.958,0.03559328742673985
2022-07-29 01:45:00,758.342,11.113,754.958,0.03384309746300234
2022-07-29 02:00:00,758.517,11.107,755.075,0.034423125863967056
2022-07-29 02:15:00,758.167,11.093,755.075,0.030922756262798973
2022-07-29 02:30:00,758.342,11.087,754.958,0.033842992284883515
2022-07-29 02:45:00,758.167,11.08,754.958,0.03209281068933212
2022-07-29 03:00:00,757.875,11.067,754.608,0.032672810719699526
2022-07-29 03:15:00,757.875,11.06,754.608,0.03267278338180386
2022-07-29 03:30:00,757.875,11.053,754.492,0.03383285390165118
2022-07-29 03:45:00,757.875,11.047,754.492,0.033832829637240186
2022-07-29 04:00:00,757.875,11.033,754.492,0.03383277302041653
2022-07-29 04:15:00,757.7,11.027,754.317,0.03383274875612303
2022-07-29 04:30:00,757.583,11.013,754.142,0.03441273829508118
2022-07-29 04:45:00,757.583,11.007,754.317,0.0326625756077523
2022-07-29 05:00:00,757.583,11.0,754.142,0.03441268482140841
2022-07-29 05:15:00,757.583,10.993,754.025,0.03558274633754349
2022-07-29 05:30:00,757.7,10.987,754.492,0.032082453171772655
2022-07-29 05:45:00,757.583,10.973,754.142,0.034412573761234445
2022-07-29 06:00:00,757.583,10.967,754.142,0.03441254908129313
2022-07-29 06:15:00,757.875,10.96,754.317,0.035582605982260984
2022-07-29 06:30:00,757.7,10.953,754.492,0.03208232278862054
2022-07-29 06:45:00,758.05,10.94,754.317,0.037332644910231076
2022-07-29 07:00:00,757.875,10.933,754.492,0.03383236862004391
2022-07-29 07:15:00,758.167,10.92,754.783,0.0338423167333204
2022-07-29 07:30:00,758.167,10.913,754.958,0.032092170074279426
2022-07-29 07:45:00,758.167,10.907,754.783,0.03384226414660561
2022-07-29 08:00:00,758.167,10.893,754.783,0.03384220751494168
2022-07-29 08:15:00,758.342,10.887,754.958,0.03384218324428658
2022-07-29 08:30:00,758.517,10.88,755.075,0.03442219186292087
2022-07-29 08:45:00,758.517,10.867,754.958,0.03559221106277764
2022-07-29 09:00:00,758.633,10.86,755.25,0.03383207341387788
2022-07-29 09:15:00,758.517,10.853,755.075,0.03442208077365821
2022-07-29 09:30:00,758.517,10.84,755.075,0.03442202728649117
2022-07-29 09:45:00,758.517,10.833,755.075,0.034421998485777774
2022-07-29 10:00:00,758.633,10.827,755.075,0.03558204031917195
2022-07-29 10:15:00,758.517,10.82,755.075,0.034421944998866465
2022-07-29 10:30:00,758.517,10.807,755.075,0.03442189151212138
2022-07-29 10:45:00,758.517,10.8,754.958,0.03559192602867841
2022-07-29 11:00:00,758.517,10.8,755.075,0.034421862711635186
2022-07-29 11:15:00,758.342,10.793,754.958,0.03384180300856835
2022-07-29 11:30:00,758.342,10.787,755.133,0.032091686752903394
2022-07-29 11:45:00,758.342,10.787,755.075,0.03267171723955577
2022-07-29 12:00:00,758.342,10.78,754.958,0.03384175042345007
2022-07-29 12:15:00,757.875,10.787,754.783,0.03092162525396571
2022-07-29 12:30:00,757.875,10.793,754.783,0.03092164742981429
2022-07-29 12:45:00,757.7,10.793,754.608,0.030921647429815773
2022-07-29 13:00:00,757.583,10.807,754.667,0.02916160245477811
2022-07-29 13:15:00,757.408,10.813,754.492,0.02916162336845328
2022-07-29 13:30:00,757.292,10.833,754.492,0.028001625729279504
2022-07-29 13:45:00,757.292,10.847,754.492,0.02800167258695817
2022-07-29 14:00:00,757.292,10.867,754.317,0.029751848247194457
2022-07-29 14:15:00,757.117,10.887,754.317,0.028001806466902736
2022-07-29 14:30:00,757.0,10.907,754.317,0.026831795125692347
2022-07-29 14:45:00,757.0,10.933,754.142,0.02858200103934046
2022-07-29 15:00:00,756.942,10.96,754.142,0.02800205080110588
2022-07-29 15:15:00,756.65,10.987,754.025,0.026252007349097016
2022-07-29 15:30:00,756.825,11.013,753.85,0.029752367459419553
2022-07-29 15:45:00,756.825,11.04,754.142,0.02683222168642792
2022-07-29 16:00:00,756.825,11.073,754.142,0.02683232752690598
2022-07-29 16:15:00,757.117,11.1,754.142,0.0297526768616235
2022-07-29 16:30:00,756.65,11.133,754.025,0.02625246549067486
2022-07-29 16:45:00,757.117,11.163,754.142,0.029752900915512512
2022-07-29 17:00:00,757.758,11.197,754.492,0.032663317416047784
2022-07-29 17:15:00,758.633,11.223,754.783,0.03850403027486897
2022-07-29 17:30:00,758.808,11.25,755.075,0.03733402828822028
2022-07-29 17:45:00,759.1,11.277,755.075,0.040254473303739616
2022-07-29 18:00:00,759.392,11.303,754.958,0.0443450656775167
2022-07-29 18:15:00,759.275,11.323,754.783,0.04492523934261887
2022-07-29 18:30:00,759.1,11.337,754.492,0.04608545176514476
2022-07-29 18:45:00,758.925,11.357,754.492,0.04433535071359599
2022-07-29 19:00:00,759.1,11.37,754.317,0.04783584750502198
2022-07-29 19:15:00,759.392,11.383,754.492,0.04900606669805011
2022-07-29 19:30:00,759.392,11.397,754.608,0.04784600314847845
2022-07-29 19:45:00,759.858,11.403,754.608,0.05250662556185715
2022-07-29 20:00:00,760.033,11.41,754.492,0.055417039177565915
2022-07-29 20:15:00,760.325,11.417,754.608,0.05717731060773857
2022-07-29 20:30:00,760.617,11.423,754.783,0.05834750206916103
2022-07-29 20:45:00,761.258,11.43,755.075,0.06183800259910317
2022-07-29 21:00:00,761.258,11.437,755.425,0.058337598411594374
2022-07-29 21:15:00,761.55,11.437,755.425,0.06125797878810386
2022-07-29 21:30:00,761.667,11.443,755.717,0.059507793502809714
2022-07-29 21:45:00,761.842,11.443,755.892,0.059507793502806744
2022-07-29 22:00:00,762.017,11.443,756.008,0.060097870782920816
2022-07-29 22:15:00,761.667,11.443,755.833,0.058347641562251334
2022-07-29 22:30:00,761.667,11.45,755.892,0.05775761261112523
2022-07-29 22:45:00,761.667,11.45,755.892,0.05775761261112523
2022-07-29 23:00:00,761.842,11.443,755.892,0.059507793502806744
2022-07-29 23:15:00,761.667,11.443,756.008,0.05659741234157889
2022-07-29 23:30:00,761.55,11.443,756.008,0.055427259091185635
2022-07-29 23:45:00,761.55,11.443,755.892,0.05658741103174401
2022-07-30 00:00:00,761.375,11.437,756.008,0.05367699137236768
2022-07-30 00:15:00,761.258,11.437,756.008,0.05250683896123124
2022-07-30 00:30:00,761.083,11.43,755.892,0.051916718662774995
2022-07-30 00:45:00,760.617,11.423,755.542,0.05075652605433416
2022-07-30 01:00:00,760.792,11.423,755.425,0.053676901543570826
2022-07-30 01:15:00,760.5,11.417,755.425,0.050756489650913006
2022-07-30 01:30:00,760.5,11.41,755.25,0.052506669496880605
2022-07-30 01:45:00,760.617,11.403,755.542,0.0507564047097951
2022-07-30 02:00:00,760.5,11.397,755.717,0.04783600189363873
2022-07-30 02:15:00,760.5,11.39,755.542,0.049586179999144525
2022-07-30 02:30:00,760.442,11.383,755.717,0.0472558500302625
2022-07-30 02:45:00,760.325,11.377,755.542,0.0478358875316047
2022-07-30 03:00:00,760.15,11.363,755.542,0.04608559499497158
2022-07-30 03:15:00,759.858,11.357,755.425,0.04433535071359599
2022-07-30 03:30:00,760.033,11.35,755.542,0.044915383137878226
2022-07-30 03:45:00,760.325,11.343,755.542,0.04783569311740178
2022-07-30 04:00:00,760.15,11.33,755.425,0.04725555064803852
2022-07-30 04:15:00,759.858,11.323,755.425,0.044335170526675495
2022-07-30 04:30:00,759.858,11.31,755.425,0.04433510163206354
2022-07-30 04:45:00,759.742,11.297,755.425,0.04317490104410227
2022-07-30 05:00:00,759.858,11.29,755.25,0.046085192851943714
2022-07-30 05:15:00,759.567,11.277,755.425,0.04142460333517793
2022-07-30 05:30:00,759.683,11.27,755.425,0.042584696622973754
2022-07-30 05:45:00,759.683,11.257,755.425,0.04258463044892891
2022-07-30 06:00:00,759.683,11.25,755.542,0.04141446856188596
2022-07-30 06:15:00,759.858,11.237,755.542,0.04316459032964744
2022-07-30 06:30:00,759.858,11.23,755.717,0.04141436955361911
2022-07-30 06:45:00,759.858,11.217,755.717,0.04141430519849951
2022-07-30 07:00:00,759.858,11.203,755.717,0.04141423589320978
2022-07-30 07:15:00,759.858,11.197,755.717,0.041414206191013755
2022-07-30 07:30:00,760.033,11.183,756.008,0.04025402100129806
2022-07-30 07:45:00,760.033,11.177,756.008,0.04025399213127454
2022-07-30 08:00:00,760.15,11.163,756.183,0.03967386821238388
2022-07-30 08:15:00,760.033,11.147,756.183,0.038503680486919566
2022-07-30 08:30:00,760.15,11.133,756.3,0.038503616052989006
2022-07-30 08:45:00,760.325,11.127,756.183,0.04142386060060592
2022-07-30 09:00:00,760.15,11.113,756.183,0.039673631098029113
2022-07-30 09:15:00,760.325,11.1,756.183,0.041423726911211226
2022-07-30 09:30:00,760.15,11.093,756.358,0.03792338025502444
2022-07-30 09:45:00,760.15,11.08,756.358,0.03792332132563031
2022-07-30 10:00:00,760.15,11.073,756.358,0.03792328959449395
2022-07-30 10:15:00,760.325,11.067,756.475,0.03850331229594382
2022-07-30 10:30:00,760.325,11.053,756.358,0.03967334656454609
2022-07-30 10:45:00,760.325,11.047,756.475,0.03850322024930014
2022-07-30 11:00:00,760.325,11.04,756.475,0.03850318803307883
2022-07-30 11:15:00,760.325,11.033,756.358,0.039673251720958196
2022-07-30 11:30:00,760.15,11.027,756.475,0.03675298601204516
2022-07-30 11:45:00,760.15,11.02,756.183,0.03967319007286775
2022-07-30 12:00:00,760.15,11.02,756.358,0.03792304934618453
2022-07-30 12:15:00,760.033,11.013,756.358,0.036752924508696924
2022-07-30 12:30:00,760.033,11.013,756.358,0.036752924508696924
2022-07-30 12:45:00,759.858,11.007,756.183,0.03675289815018
2022-07-30 13:00:00,759.858,11.007,756.183,0.03675289815018
2022-07-30 13:15:00,759.683,11.013,756.183,0.035002785246377954
2022-07-30 13:30:00,759.392,11.013,755.892,0.03500278524637647
2022-07-30 13:45:00,759.392,11.02,755.717,0.036752955260346054
2022-07-30 14:00:00,759.392,11.027,755.892,0.03500284382099524
2022-07-30 14:15:00,759.275,11.033,755.717,0.03558291646664133
2022-07-30 14:30:00,759.392,11.04,755.717,0.03675304312248427
2022-07-30 14:45:00,759.275,11.047,755.717,0.03558297601220992
2022-07-30 15:00:00,759.275,11.053,755.717,0.03558300153180032
2022-07-30 15:15:00,759.1,11.067,755.717,0.03383291051874701
2022-07-30 15:30:00,758.925,11.073,755.542,0.03383293478327254
2022-07-30 15:45:00,759.1,11.08,755.542,0.03558311637040863
2022-07-30 16:00:00,758.925,11.087,755.425,0.03500309485729768
2022-07-30 16:15:00,758.808,11.1,755.25,0.035583201436523416
2022-07-30 16:30:00,758.633,11.1,755.25,0.033833043974076285
2022-07-30 16:45:00,758.633,11.113,755.25,0.03383309654767689
2022-07-30 17:00:00,758.342,11.113,755.075,0.03267299036986621
2022-07-30 17:15:00,758.633,11.12,755.25,0.033833124856606424
2022-07-30 17:30:00,758.808,11.127,755.25,0.03558331627642354
2022-07-30 17:45:00,759.275,11.133,755.892,0.03383317743045692
2022-07-30 18:00:00,759.683,11.14,756.358,0.03325315077857404
2022-07-30 18:15:00,759.567,11.147,756.358,0.032093067709745654
2022-07-30 18:30:00,759.392,11.157,756.183,0.032093106071355966
2022-07-30 18:45:00,759.683,11.163,756.358,0.033253242199692286
2022-07-30 19:00:00,759.567,11.17,756.183,0.03384332804808897
2022-07-30 19:15:00,759.567,11.177,756.3,0.03267324032121068
2022-07-30 19:30:00,759.567,11.183,756.183,0.03384338063811016
2022-07-30 19:45:00,759.567,11.19,756.183,0.033843408955881574
2022-07-30 20:00:00,759.567,11.197,756.183,0.03384343727370038
2022-07-30 20:15:00,759.392,11.197,756.008,0.03384343727370038
2022-07-30 20:30:00,759.392,11.203,756.183,0.032093282535937795
2022-07-30 20:45:00,759.275,11.203,756.008,0.03267334186503677
2022-07-30 21:00:00,759.392,11.21,756.008,0.03384348986406103
2022-07-30 21:15:00,759.567,11.21,756.008,0.035593670338708215
2022-07-30 21:30:00,759.567,11.21,756.3,0.03267336920386702
2022-07-30 21:45:00,759.858,11.21,756.475,0.03383348883277633
2022-07-30 22:00:00,759.858,11.21,756.65,0.032083308358127664
2022-07-30 22:15:00,760.033,11.21,756.767,0.03266336817258381
2022-07-30 22:30:00,760.15,11.203,756.767,0.0338334605232377
2022-07-30 22:45:00,760.15,11.203,756.767,0.0338334605232377
2022-07-30 23:00:00,760.15,11.197,756.942,0.03208325850296308
2022-07-30 23:15:00,760.033,11.197,756.942,0.030913139661054297
2022-07-30 23:30:00,760.033,11.19,756.767,0.032663290085670656
2022-07-30 23:45:00,760.15,11.183,756.942,0.032083204812959114
2022-07-31 00:00:00,760.15,11.177,756.942,0.032083181803012416
2022-07-31 00:15:00,760.325,11.17,757.117,0.032083154958119295
2022-07-31 00:30:00,760.442,11.163,757.117,0.033253242199692286
2022-07-31 00:45:00,760.325,11.157,756.942,0.033833274490306695
2022-07-31 01:00:00,759.858,11.147,756.767,0.03091295490521013
2022-07-31 01:15:00,759.858,11.133,756.65,0.03208301306441183
2022-07-31 01:30:00,759.858,11.127,756.475,0.03383315316558186
2022-07-31 01:45:00,759.567,11.12,756.3,0.03267301770810825
2022-07-31 02:00:00,759.567,11.107,756.475,0.030922808010280425
2022-07-31 02:15:00,759.392,11.1,756.3,0.03092278213651953
2022-07-31 02:30:00,759.1,11.093,756.183,0.02917260026474409
2022-07-31 02:45:00,759.392,11.08,756.3,0.03092270821172276
2022-07-31 03:00:00,759.1,11.073,756.008,0.030922682338125913
2022-07-31 03:15:00,759.275,11.06,756.008,0.03267278338180386
2022-07-31 03:30:00,759.275,11.053,755.833,0.034422903674103104
2022-07-31 03:45:00,759.275,11.04,755.833,0.0344228501843787
2022-07-31 04:00:00,759.275,11.033,756.008,0.03267267793606345
2022-07-31 04:15:00,759.1,11.02,755.833,0.03267262716613637
2022-07-31 04:30:00,759.1,11.013,755.833,0.03267259982854788
2022-07-31 04:45:00,758.925,11.0,755.833,0.03092241251607018
2022-07-31 05:00:00,759.275,10.993,756.008,0.03267252172140279
2022-07-31 05:15:00,759.275,10.987,756.008,0.032672498289332524
2022-07-31 05:30:00,759.1,10.973,755.892,0.03208239948446255
2022-07-31 05:45:00,759.1,10.967,756.008,0.030922290543259495
2022-07-31 06:00:00,759.1,10.953,756.183,0.029172112086785447
2022-07-31 06:15:00,759.392,10.94,755.892,0.035002479824754684
2022-07-31 06:30:00,759.392,10.927,756.183,0.032092223777554676
2022-07-31 06:45:00,759.567,10.92,756.183,0.0338423167333204
2022-07-31 07:00:00,759.392,10.907,756.183,0.03209214705864717
2022-07-31 07:15:00,759.567,10.893,756.3,0.03267213119128637
2022-07-31 07:30:00,759.567,10.88,756.3,0.03267208042305695
2022-07-31 07:45:00,759.567,10.873,756.475,0.030921943110834703
2022-07-31 08:00:00,759.683,10.86,756.65,0.03033185890165267
2022-07-31 08:15:00,760.033,10.847,756.65,0.03383202084345694
2022-07-31 08:30:00,759.858,10.833,756.942,0.029161693080919
2022-07-31 08:45:00,760.325,10.82,756.942,0.03383191165925855
2022-07-31 09:00:00,760.15,10.807,756.942,0.03208176292007046
2022-07-31 09:15:00,760.033,10.8,756.942,0.030911672760507013
2022-07-31 09:30:00,760.033,10.787,756.942,0.030911624728334256
2022-07-31 09:45:00,760.033,10.773,757.117,0.02916148394452026
2022-07-31 10:00:00,760.15,10.763,757.117,0.030331507231193457
2022-07-31 10:15:00,760.15,10.75,756.825,0.033251600670917654
2022-07-31 10:30:00,760.15,10.743,757.117,0.030331434722834442
2022-07-31 10:45:00,760.15,10.73,757.117,0.030331387592586977
2022-07-31 11:00:00,760.15,10.723,757.292,0.028581283616866703
2022-07-31 11:15:00,760.15,10.717,757.292,0.028581263119610987
2022-07-31 11:30:00,760.15,10.71,757.408,0.027421188909501636
2022-07-31 11:45:00,760.15,10.71,757.408,0.027421188909501636
2022-07-31 12:00:00,760.033,10.703,757.117,0.029161239955842844
2022-07-31 12:15:00,760.033,10.703,757.117,0.029161239955842844
2022-07-31 12:30:00,760.033,10.703,757.292,0.027411165541481753
2022-07-31 12:45:00,759.858,10.71,757.117,0.02741118847591004
2022-07-31 13:00:00,759.858,10.71,757.117,0.02741118847591004
2022-07-31 13:15:00,759.683,10.717,757.0,0.02683118577673896
2022-07-31 13:30:00,759.567,10.73,757.0,0.02567117439834073
2022-07-31 13:45:00,759.567,10.737,756.825,0.027421277403500904
2022-07-31 14:00:00,759.392,10.75,756.65,0.02742132001192797
2022-07-31 14:15:00,759.392,10.763,756.475,0.029171449585688465
2022-07-31 14:30:00,759.275,10.787,756.475,0.02800147176943945
2022-07-31 14:45:00,759.1,10.807,756.65,0.02450134636975559
2022-07-31 15:00:00,759.1,10.827,756.358,0.02742157238762517
2022-07-31 15:15:00,758.633,10.853,756.183,0.024501481085261206
2022-07-31 15:30:00,758.808,10.88,756.183,0.026251671597957323
2022-07-31 15:45:00,758.517,10.913,755.892,0.026251775146456845
2022-07-31 16:00:00,758.517,10.94,755.892,0.02625185986856527
2022-07-31 16:15:00,758.342,10.967,755.717,0.026251944591222025
2022-07-31 16:30:00,758.167,11.0,755.717,0.02450191159908479
2022-07-31 16:45:00,758.342,11.033,755.892,0.024502008247123425
2022-07-31 17:00:00,758.517,11.06,756.008,0.02509213758951484
2022-07-31 17:15:00,758.342,11.093,756.008,0.023342080568360877
2022-07-31 17:30:00,758.342,11.12,755.542,0.028002586343036664
2022-07-31 17:45:00,758.05,11.157,755.542,0.025082427555921546
2022-07-31 18:00:00,758.167,11.183,755.717,0.024502447566007838
2022-07-31 18:15:00,758.167,11.21,755.542,0.026252707119727013
2022-07-31 18:30:00,758.167,11.237,755.542,0.02625279184785105
2022-07-31 18:45:00,758.05,11.263,755.542,0.025082745365157866
2022-07-31 19:00:00,758.167,11.29,755.425,0.027423090017369242
2022-07-31 19:15:00,758.342,11.31,755.717,0.026253020930333604
2022-07-31 19:30:00,758.517,11.33,755.717,0.02800328927291199
2022-07-31 19:45:00,758.342,11.35,755.892,0.024502936692896285
2022-07-31 20:00:00,758.633,11.37,756.008,0.026253209220297776
2022-07-31 20:15:00,758.633,11.39,756.008,0.026253271984219357
2022-07-31 20:30:00,758.925,11.403,756.183,0.027423460436308278
2022-07-31 20:45:00,758.925,11.417,756.358,0.02567328254855083
2022-07-31 21:00:00,758.925,11.43,756.475,0.02450317101209855
2022-07-31 21:15:00,759.1,11.443,756.475,0.026253438310062934
2022-07-31 21:30:00,759.275,11.45,756.65,0.026253460277784735
2022-07-31 21:45:00,759.392,11.463,756.475,0.029173890528003572
2022-07-31 22:00:00,759.567,11.47,756.65,0.02917391493948814
2022-07-31 22:15:00,759.392,11.477,756.475,0.029173939351016535
2022-07-31 22:30:00,759.275,11.483,756.475,0.028003801429756878
2022-07-31 22:45:00,759.392,11.483,756.65,0.02742372268585507
2022-07-31 23:00:00,759.567,11.49,756.65,0.02917398468681626
2022-07-31 23:15:00,759.683,11.49,756.942,0.02741374426690584
2022-07-31 23:30:00,759.567,11.49,756.767,0.028003824862216063
2022-07-31 23:45:00,759.683,11.49,756.767,0.02916398332079453
2022-08-01 00:00:00,759.567,11.483,756.65,0.029173960275213483
2022-08-01 00:15:00,759.567,11.483,756.65,0.029173960275213483
2022-08-01 00:30:00,759.392,11.483,756.65,0.02742372268585507
2022-08-01 00:45:00,759.392,11.477,756.475,0.029173939351016535
2022-08-01 01:00:00,759.392,11.47,756.475,0.029173914939489624
2022-08-01 01:15:00,759.275,11.463,756.3,0.029753967885090753
2022-08-01 01:30:00,759.275,11.457,756.3,0.029753946544949273
2022-08-01 01:45:00,759.1,11.45,756.3,0.028003690962970482
2022-08-01 02:00:00,759.1,11.437,756.183,0.029173799857127324
2022-08-01 02:15:00,759.1,11.43,756.3,0.028003624013827125
2022-08-01 02:30:00,758.925,11.417,756.3,0.026253356715989537
2022-08-01 02:45:00,758.925,11.41,756.183,0.027423483382943384
2022-08-01 03:00:00,758.925,11.397,756.008,0.0291736603645706
2022-08-01 03:15:00,758.925,11.383,756.183,0.027423394874705284
2022-08-01 03:30:00,758.808,11.377,756.008,0.028003446600143884
2022-08-01 03:45:00,758.808,11.363,755.833,0.029753612220062464
2022-08-01 04:00:00,758.808,11.35,756.008,0.02800335622045332
2022-08-01 04:15:00,758.808,11.343,755.892,0.029163470861454287
2022-08-01 04:30:00,758.633,11.33,755.892,0.02741321996323208
2022-08-01 04:45:00,758.633,11.317,756.008,0.02625304289735692
2022-08-01 05:00:00,758.808,11.303,755.833,0.02975339882512685
2022-08-01 05:15:00,758.633,11.297,756.008,0.026252980134530687
2022-08-01 05:30:00,758.925,11.283,756.008,0.02917326281810643
2022-08-01 05:45:00,758.925,11.27,756.183,0.027423024457537363
2022-08-01 06:00:00,758.925,11.257,756.183,0.027422981843814736
2022-08-01 06:15:00,759.1,11.243,756.3,0.028002998054825506
2022-08-01 06:30:00,759.1,11.23,756.3,0.0280029545399994
2022-08-01 06:45:00,759.1,11.217,756.475,0.02625272908622666
2022-08-01 07:00:00,759.275,11.203,756.475,0.028002864163485002
2022-08-01 07:15:00,759.1,11.19,756.475,0.026252644358507733
2022-08-01 07:30:00,759.275,11.177,756.475,0.02800277713480026
2022-08-01 07:45:00,759.392,11.163,756.475,0.029172844359850493
2022-08-01 08:00:00,759.275,11.147,756.767,0.02508239757433533
2022-08-01 08:15:00,759.392,11.133,756.942,0.02450230112462977
2022-08-01 08:30:00,759.683,11.12,756.942,0.027412531845094866
2022-08-01 08:45:00,759.567,11.107,756.942,0.026252383902646784
2022-08-01 09:00:00,759.392,11.093,756.825,0.02567228826863136
2022-08-01 09:15:00,759.567,11.08,756.942,0.026252299177155918
2022-08-01 09:30:00,759.392,11.073,756.942,0.02450212539728666
2022-08-01 09:45:00,759.392,11.053,756.825,0.025672165523364807
2022-08-01 10:00:00,759.392,11.047,756.825,0.02567214711167606
2022-08-01 10:15:00,759.567,11.033,756.942,0.02625215169334674
2022-08-01 10:30:00,759.392,11.027,756.942,0.024501990674697265
2022-08-01 10:45:00,759.392,11.013,756.825,0.025672042779271993
2022-08-01 11:00:00,759.275,11.007,756.65,0.026252070107272065
2022-08-01 11:15:00,759.275,11.0,756.942,0.023331820310475034
2022-08-01 11:30:00,759.275,10.993,756.942,0.02333180078850105
2022-08-01 11:45:00,759.392,10.987,756.942,0.024501873525823784
2022-08-01 12:00:00,759.275,10.98,756.825,0.024501853024886097
