Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-09 00:15:00,767.908,11.797,756.767,0.11142930807544286
2022-08-09 00:30:00,767.733,11.79,756.767,0.1096789130108003
2022-08-09 00:45:00,767.733,11.783,756.65,0.11084902204282045
2022-08-09 01:00:00,767.442,11.777,756.65,0.10793844517327775
2022-08-09 01:15:00,767.383,11.763,756.475,0.10909846085024326
2022-08-09 01:30:00,767.092,11.757,756.475,0.10618789219494602
2022-08-09 01:45:00,766.975,11.75,756.3,0.10676790059691678
2022-08-09 02:00:00,766.975,11.737,756.3,0.10676773467653215
2022-08-09 02:15:00,766.8,11.73,756.3,0.10501735606721319
2022-08-09 02:30:00,766.8,11.723,756.183,0.10618746060742319
2022-08-09 02:45:00,766.8,11.71,755.833,0.10968786575596247
2022-08-09 03:00:00,766.975,11.703,756.008,0.10968777397120631
2022-08-09 03:15:00,766.8,11.69,756.008,0.10793732261560843
2022-08-09 03:30:00,766.8,11.683,756.008,0.10793723229589143
2022-08-09 03:45:00,766.625,11.67,756.183,0.10443651113159207
2022-08-09 04:00:00,766.625,11.663,756.008,0.10618669899093959
2022-08-09 04:15:00,766.625,11.65,756.008,0.10618653397547513
2022-08-09 04:30:00,766.625,11.643,756.008,0.10618644512120673
2022-08-09 04:45:00,766.508,11.63,756.008,0.10501610069874631
2022-08-09 05:00:00,766.625,11.623,756.008,0.1061861912526877
2022-08-09 05:15:00,766.8,11.61,756.183,0.10618602623880281
2022-08-09 05:30:00,766.8,11.603,756.183,0.10618593738538408
2022-08-09 05:45:00,766.8,11.59,756.183,0.1061857723722867
2022-08-09 06:00:00,766.975,11.583,756.183,0.10793594203072522
2022-08-09 06:15:00,766.8,11.57,756.183,0.10618551850698447
2022-08-09 06:30:00,767.092,11.563,756.475,0.10618542965441548
2022-08-09 06:45:00,767.267,11.55,756.475,0.10793551624998929
2022-08-09 07:00:00,767.267,11.537,756.767,0.10501493323300712
2022-08-09 07:15:00,767.442,11.53,756.65,0.1079352582026933
2022-08-09 07:30:00,767.267,11.517,756.767,0.10501468216849759
2022-08-09 07:45:00,767.383,11.51,756.767,0.10617475552842699
2022-08-09 08:00:00,767.558,11.497,756.942,0.10617459053454051
2022-08-09 08:15:00,767.558,11.49,756.942,0.10617450169189092
2022-08-09 08:30:00,767.558,11.477,757.117,0.10442410036474338
2022-08-09 08:45:00,767.442,11.463,756.942,0.10501400430031813
2022-08-09 09:00:00,767.558,11.457,756.942,0.1061740828642599
2022-08-09 09:15:00,767.558,11.45,756.942,0.10617399402245992
2022-08-09 09:30:00,767.558,11.437,757.117,0.10442360106556708
2022-08-09 09:45:00,767.558,11.43,757.117,0.10442351368870215
2022-08-09 10:00:00,767.442,11.423,757.117,0.1032632771450278
2022-08-09 10:15:00,767.558,11.417,756.942,0.10617357519883408
2022-08-09 10:30:00,767.558,11.41,757.292,0.10267304172475801
2022-08-09 10:45:00,767.558,11.41,757.0,0.10559341267582319
2022-08-09 11:00:00,767.092,11.403,757.0,0.10093273622290859
2022-08-09 11:15:00,767.267,11.403,757.117,0.10151280941959316
2022-08-09 11:30:00,767.442,11.403,757.117,0.10326303027165522
2022-08-09 11:45:00,767.267,11.403,757.117,0.10151280941959316
2022-08-09 12:00:00,767.267,11.417,757.0,0.1026831289154519
2022-08-09 12:15:00,767.092,11.423,757.0,0.10093297752519198
2022-08-09 12:30:00,767.092,11.43,756.825,0.10268328848212803
2022-08-09 12:45:00,767.092,11.45,756.825,0.10268353397029047
2022-08-09 13:00:00,766.8,11.463,756.65,0.10151353749030727
2022-08-09 13:15:00,766.8,11.483,756.65,0.10151378018286664
2022-08-09 13:30:00,766.508,11.503,756.183,0.1032642646503223
2022-08-09 13:45:00,766.508,11.53,756.183,0.10326459793762208
2022-08-09 14:00:00,766.158,11.557,756.067,0.10092459283412954
2022-08-09 14:15:00,766.158,11.59,755.892,0.10267525093471623
2022-08-09 14:30:00,765.867,11.623,755.717,0.1015154790632748
2022-08-09 14:45:00,765.692,11.663,755.717,0.09976568921867092
2022-08-09 15:00:00,765.575,11.697,755.892,0.09684562355950879
2022-08-09 15:15:00,765.4,11.737,755.717,0.09684608663914433
2022-08-09 15:30:00,765.4,11.777,755.425,0.09976704879572389
2022-08-09 15:45:00,765.692,11.817,755.717,0.099767525849084
2022-08-09 16:00:00,765.692,11.857,755.542,0.1015183187474803
2022-08-09 16:15:00,765.575,11.887,755.425,0.10151868282105062
2022-08-09 16:30:00,765.575,11.927,755.542,0.10034894730224683
2022-08-09 16:45:00,765.4,11.96,755.542,0.09859900578141377
2022-08-09 17:00:00,765.692,11.993,755.542,0.10151996923523325
2022-08-09 17:15:00,765.4,12.027,755.425,0.09977003045408472
2022-08-09 17:30:00,765.4,12.047,755.542,0.09860003125286179
2022-08-09 17:45:00,765.225,12.073,755.425,0.09802021806181817
2022-08-09 18:00:00,765.225,12.1,755.25,0.09977090113194306
2022-08-09 18:15:00,765.108,12.12,755.075,0.10035126259389131
2022-08-09 18:30:00,765.108,12.14,755.075,0.10035150252659594
2022-08-09 18:45:00,764.933,12.153,754.958,0.09977153327744527
2022-08-09 19:00:00,765.108,12.167,755.075,0.10035182643756714
2022-08-09 19:15:00,764.933,12.173,755.075,0.0986015164562247
2022-08-09 19:30:00,765.225,12.18,755.425,0.0980214718903019
2022-08-09 19:45:00,765.692,12.187,755.542,0.1015223237003503
2022-08-09 20:00:00,765.692,12.193,755.892,0.09802162422678601
2022-08-09 20:15:00,765.867,12.193,755.892,0.09977201037369307
2022-08-09 20:30:00,765.867,12.2,756.008,0.09861183693483278
2022-08-09 20:45:00,766.042,12.2,756.183,0.09861183693483426
2022-08-09 21:00:00,766.042,12.193,756.183,0.09861175441345968
2022-08-09 21:15:00,766.158,12.193,756.3,0.09860175220690641
2022-08-09 21:30:00,766.333,12.193,756.475,0.09860175220690494
2022-08-09 21:45:00,766.508,12.18,756.65,0.09860159896883604
2022-08-09 22:00:00,766.8,12.173,756.942,0.0986015164562247
2022-08-09 22:15:00,766.975,12.167,757.233,0.09744119337733315
2022-08-09 22:30:00,767.092,12.16,757.233,0.0986113653859827
2022-08-09 22:45:00,767.092,12.153,757.408,0.09686090508859994
2022-08-09 23:00:00,767.092,12.14,757.117,0.09977137822214814
2022-08-09 23:15:00,767.092,12.133,757.408,0.0968606735012847
2022-08-09 23:30:00,767.267,12.12,757.408,0.09861089384164089
2022-08-09 23:45:00,767.267,12.113,757.408,0.09861081132184474
2022-08-10 00:00:00,767.442,12.1,757.7,0.09744041291502666
2022-08-10 00:15:00,767.733,12.087,757.875,0.09860050274114696
2022-08-10 00:30:00,768.025,12.073,758.342,0.09684997668291498
2022-08-10 00:45:00,767.558,12.067,757.875,0.09684990721510872
2022-08-10 01:00:00,767.733,12.053,757.7,0.10035045882769042
2022-08-10 01:15:00,767.442,12.04,757.583,0.09860995076648627
2022-08-10 01:30:00,767.442,12.027,757.583,0.09860979751847743
2022-08-10 01:45:00,767.733,12.013,757.7,0.10034997897341
2022-08-10 02:00:00,767.558,12.007,757.7,0.09859955976908719
2022-08-10 02:15:00,767.733,11.993,757.7,0.10034973904799072
2022-08-10 02:30:00,767.267,11.98,757.583,0.09685890189496289
2022-08-10 02:45:00,767.442,11.967,757.408,0.10035942908298658
2022-08-10 03:00:00,767.267,11.96,757.408,0.09860900770936987
2022-08-10 03:15:00,767.267,11.947,757.583,0.09685851979229172
2022-08-10 03:30:00,767.442,11.933,757.583,0.09860868943166426
2022-08-10 03:45:00,767.267,11.92,757.408,0.09860853618757581
2022-08-10 04:00:00,767.267,11.913,757.408,0.0986084536717255
2022-08-10 04:15:00,767.442,11.9,757.233,0.10210895010378637
2022-08-10 04:30:00,767.267,11.887,757.408,0.09860814718549044
2022-08-10 04:45:00,767.442,11.873,757.583,0.09860798215522994
2022-08-10 05:00:00,767.267,11.863,757.408,0.09860786427681062
2022-08-10 05:15:00,767.267,11.85,757.117,0.10151823379735996
2022-08-10 05:30:00,767.442,11.837,757.233,0.10210818110573003
2022-08-10 05:45:00,767.558,11.823,757.583,0.09976759740748171
2022-08-10 06:00:00,767.267,11.81,757.408,0.0986072395258934
2022-08-10 06:15:00,767.442,11.797,757.583,0.09860708628631143
2022-08-10 06:30:00,767.558,11.777,757.7,0.09859684882488494
2022-08-10 06:45:00,767.85,11.763,757.875,0.09976688182812514
2022-08-10 07:00:00,767.908,11.75,758.05,0.09859653059338752
2022-08-10 07:15:00,767.908,11.737,758.167,0.09742618299616876
2022-08-10 07:30:00,768.2,11.723,758.342,0.09859621236394285
2022-08-10 07:45:00,768.025,11.71,758.342,0.09684577405990409
2022-08-10 08:00:00,768.2,11.697,758.517,0.09684562355951028
2022-08-10 08:15:00,768.492,11.683,758.517,0.09976592773828044
2022-08-10 08:30:00,768.375,11.67,758.633,0.09743540427542133
2022-08-10 08:45:00,768.375,11.657,758.633,0.09743525285945209
2022-08-10 09:00:00,768.492,11.643,758.692,0.09801517963528597
2022-08-10 09:15:00,768.375,11.63,758.517,0.09859511625602219
2022-08-10 09:30:00,768.492,11.623,758.692,0.09801494530247196
2022-08-10 09:45:00,768.375,11.61,758.808,0.09568444127593662
2022-08-10 10:00:00,768.492,11.603,758.808,0.09685453684092082
2022-08-10 10:15:00,768.667,11.59,758.808,0.0986046463048293
2022-08-10 10:30:00,768.667,11.583,758.808,0.09860456379548896
2022-08-10 10:45:00,768.667,11.577,758.983,0.09685423581721324
2022-08-10 11:00:00,768.842,11.57,758.808,0.1003546663557579
2022-08-10 11:15:00,768.783,11.563,758.983,0.0980142423107528
2022-08-10 11:30:00,768.667,11.563,759.158,0.0951038194013217
2022-08-10 11:45:00,768.492,11.563,758.983,0.0951038194013217
2022-08-10 12:00:00,768.492,11.563,758.867,0.09626398798377642
2022-08-10 12:15:00,768.2,11.563,758.692,0.09509381794802517
2022-08-10 12:30:00,768.025,11.57,758.692,0.09334364172795234
2022-08-10 12:45:00,767.908,11.577,758.517,0.09392380509701044
2022-08-10 13:00:00,767.908,11.583,758.517,0.09392387246205855
2022-08-10 13:15:00,767.908,11.597,758.517,0.09392402964754665
2022-08-10 13:30:00,767.733,11.617,758.342,0.09392425419915656
2022-08-10 13:45:00,768.025,11.63,758.517,0.09509457956606372
2022-08-10 14:00:00,768.2,11.65,758.808,0.09393462626897273
2022-08-10 14:15:00,767.908,11.67,758.692,0.09217457255207326
2022-08-10 14:30:00,768.025,11.69,758.692,0.09334498072382041
2022-08-10 14:45:00,767.733,11.71,758.342,0.09392529837824727
2022-08-10 15:00:00,767.733,11.737,758.342,0.09392560153136419
2022-08-10 15:15:00,767.85,11.763,758.342,0.09509609147085793
2022-08-10 15:30:00,767.85,11.783,758.225,0.09626651963928139
2022-08-10 15:45:00,767.733,11.803,758.05,0.09684685073022252
2022-08-10 16:00:00,767.267,11.83,757.758,0.09510685489783645
2022-08-10 16:15:00,766.975,11.843,757.583,0.09393679349503109
2022-08-10 16:30:00,766.975,11.863,757.583,0.09393701808376093
2022-08-10 16:45:00,767.383,11.88,757.875,0.0950974215321159
2022-08-10 17:00:00,767.092,11.893,757.758,0.09335724779380629
2022-08-10 17:15:00,767.267,11.907,757.875,0.09393751218274828
2022-08-10 17:30:00,767.442,11.92,758.05,0.09393765816753426
2022-08-10 17:45:00,767.267,11.933,757.875,0.09393780415277402
2022-08-10 18:00:00,767.092,11.947,757.875,0.09218762669615457
2022-08-10 18:15:00,767.092,11.96,757.758,0.09335799553293994
2022-08-10 18:30:00,767.383,11.973,757.758,0.09626870617619779
2022-08-10 18:45:00,766.975,11.98,757.583,0.09393833194934803
2022-08-10 19:00:00,767.092,11.993,757.408,0.09685905242108536
2022-08-10 19:15:00,766.975,12.0,757.583,0.09393855654543436
2022-08-10 19:30:00,767.267,12.007,757.875,0.09393863515431979
2022-08-10 19:45:00,767.733,12.013,758.167,0.09567904902418499
2022-08-10 20:00:00,767.733,12.02,758.342,0.09392877914289939
2022-08-10 20:15:00,767.733,12.02,758.342,0.09392877914289939
2022-08-10 20:30:00,767.733,12.027,758.342,0.09392885774378942
2022-08-10 20:45:00,768.025,12.027,758.633,0.09393885975185302
2022-08-10 21:00:00,768.375,12.033,758.633,0.09743963246522089
2022-08-10 21:15:00,768.492,12.027,758.983,0.09510909469552688
2022-08-10 21:30:00,768.842,12.033,759.1,0.09743963246522237
2022-08-10 21:45:00,768.842,12.027,759.1,0.09743956257480506
2022-08-10 22:00:00,768.842,12.027,759.1,0.09743956257480506
2022-08-10 22:15:00,768.842,12.02,759.275,0.0956891310893531
2022-08-10 22:30:00,769.25,12.013,759.45,0.09801951499446022
2022-08-10 22:45:00,769.25,12.013,759.45,0.09801951499446022
2022-08-10 23:00:00,769.133,12.007,759.45,0.09684921254251064
2022-08-10 23:15:00,769.425,11.993,759.45,0.09976962493807538
2022-08-10 23:30:00,769.425,11.993,759.45,0.09976962493807538
2022-08-10 23:45:00,769.133,11.98,759.45,0.09684889994309336
2022-08-11 00:00:00,769.425,11.973,759.275,0.1015197265130817
2022-08-11 00:15:00,769.308,11.967,759.275,0.10034942714666079
2022-08-11 00:30:00,769.133,11.96,759.275,0.09859900578141377
2022-08-11 00:45:00,769.308,11.947,759.1,0.10209952189588062
2022-08-11 01:00:00,769.133,11.94,759.1,0.10034910325117803
2022-08-11 01:15:00,769.133,11.927,758.983,0.1015191682565344
2022-08-11 01:30:00,768.958,11.92,758.808,0.10151908330498935
2022-08-11 01:45:00,768.842,11.907,758.633,0.10210903554872838
2022-08-11 02:00:00,768.842,11.9,758.633,0.10210895010378489
2022-08-11 02:15:00,768.842,11.887,758.633,0.1021087914206978
2022-08-11 02:30:00,768.958,11.88,758.633,0.10326891852325165
2022-08-11 02:45:00,768.667,11.87,758.808,0.09860794679167456
2022-08-11 03:00:00,768.667,11.857,758.633,0.1003581093903668
2022-08-11 03:15:00,768.667,11.85,758.633,0.10035802541110204
2022-08-11 03:30:00,768.667,11.837,758.517,0.10151807603322094
2022-08-11 03:45:00,768.492,11.823,758.517,0.09976759740748171
2022-08-11 04:00:00,768.492,11.817,758.342,0.10151783332012068
2022-08-11 04:15:00,768.492,11.803,758.342,0.10151766342164105
2022-08-11 04:30:00,768.2,11.79,758.342,0.09859700204819262
2022-08-11 04:45:00,768.317,11.783,758.342,0.09976712035343581
2022-08-11 05:00:00,768.2,11.77,758.167,0.10034706395727669
2022-08-11 05:15:00,767.908,11.757,758.05,0.09859661309765294
2022-08-11 05:30:00,768.025,11.75,757.875,0.10151702023969099
2022-08-11 05:45:00,767.733,11.737,757.875,0.09859637737154663
2022-08-11 06:00:00,768.025,11.723,758.05,0.099766404780921
2022-08-11 06:15:00,767.908,11.717,758.05,0.09859614164656745
2022-08-11 06:30:00,768.2,11.703,758.167,0.10034626025833229
2022-08-11 06:45:00,768.2,11.697,758.167,0.10034618828592057
2022-08-11 07:00:00,768.2,11.683,758.167,0.10034602035069469
2022-08-11 07:15:00,768.2,11.677,758.05,0.1015161343609159
2022-08-11 07:30:00,768.375,11.663,758.05,0.10326623971757191
2022-08-11 07:45:00,768.317,11.65,758.167,0.10151580671103709
2022-08-11 08:00:00,768.492,11.643,758.167,0.10326599283003383
2022-08-11 08:15:00,768.375,11.637,758.342,0.10034546856748014
2022-08-11 08:30:00,768.492,11.623,758.342,0.1015154790632748
2022-08-11 08:45:00,768.492,11.61,758.342,0.10151532130769914
2022-08-11 09:00:00,768.492,11.603,758.517,0.09976497366668532
2022-08-11 09:15:00,768.375,11.597,758.517,0.09859472732036068
2022-08-11 09:30:00,768.375,11.583,758.517,0.09859456231827979
2022-08-11 09:45:00,768.2,11.577,758.342,0.09859449160327283
2022-08-11 10:00:00,768.317,11.563,758.342,0.09976449663773065
2022-08-11 10:15:00,768.375,11.557,758.692,0.09684400281566366
2022-08-11 10:30:00,768.492,11.55,758.517,0.0997643416043026
2022-08-11 10:45:00,768.375,11.543,758.517,0.09859409088680612
2022-08-11 11:00:00,768.2,11.537,758.517,0.09684377128525848
2022-08-11 11:15:00,768.025,11.537,758.517,0.09509352239804009
2022-08-11 11:30:00,768.2,11.53,758.517,0.09684369024987771
2022-08-11 11:45:00,768.025,11.53,758.517,0.09509344282720457
2022-08-11 12:00:00,767.733,11.537,758.225,0.09509352239804157
2022-08-11 12:15:00,767.908,11.537,758.225,0.09684377128525848
2022-08-11 12:30:00,767.733,11.543,758.05,0.09684384074426425
2022-08-11 12:45:00,767.558,11.55,758.05,0.09509367017280373
2022-08-11 13:00:00,767.558,11.563,757.758,0.0980142423107528
2022-08-11 13:15:00,767.267,11.577,757.758,0.09510397856111932
2022-08-11 13:30:00,767.383,11.59,757.933,0.09451403870378615
2022-08-11 13:45:00,767.267,11.603,757.758,0.09510427414501393
2022-08-11 14:00:00,767.092,11.623,757.583,0.09510450151849083
2022-08-11 14:15:00,766.917,11.643,757.292,0.09626490857037001
2022-08-11 14:30:00,766.8,11.657,757.292,0.0950948864902152
2022-08-11 14:45:00,766.625,11.677,757.292,0.0933448356640793
2022-08-11 15:00:00,766.625,11.703,756.825,0.09801588264045084
2022-08-11 15:15:00,766.45,11.723,756.825,0.09626582917457412
2022-08-11 15:30:00,766.333,11.743,756.825,0.09509586411368115
2022-08-11 15:45:00,766.158,11.77,756.825,0.09334587340907594
2022-08-11 16:00:00,766.042,11.797,756.65,0.09393627694502794
2022-08-11 16:15:00,765.983,11.817,756.358,0.09626691090701062
2022-08-11 16:30:00,766.042,11.843,756.475,0.09568710640619289
2022-08-11 16:45:00,766.333,11.863,756.65,0.09684754536893664
2022-08-11 17:00:00,766.45,11.88,756.3,0.101518597870318
2022-08-11 17:15:00,768.667,11.843,756.65,0.12019148716245669
2022-08-11 17:30:00,769.133,11.873,756.65,0.12485276815536349
2022-08-11 17:45:00,768.958,11.9,756.3,0.1266034959754843
2022-08-11 18:00:00,768.958,11.927,756.65,0.12310324363560816
2022-08-11 18:15:00,769.775,11.947,757.233,0.1254439854641599
2022-08-11 18:30:00,769.308,11.967,756.767,0.12543428344924493
2022-08-11 18:45:00,769.133,11.98,756.767,0.1236841368063922
2022-08-11 19:00:00,769.133,11.993,756.65,0.1248545592082201
2022-08-11 19:15:00,768.667,12.007,756.3,0.12369453800611814
2022-08-11 19:30:00,768.667,12.013,756.008,0.12661520819539496
2022-08-11 19:45:00,768.492,12.02,756.008,0.12486496420188979
2022-08-11 20:00:00,768.667,12.033,756.3,0.12369492246945281
2022-08-11 20:15:00,768.958,12.033,756.3,0.126605508904207
2022-08-11 20:30:00,768.667,12.04,756.3,0.12369502597922048
2022-08-11 20:45:00,768.958,12.04,756.3,0.1266056148495971
2022-08-11 21:00:00,768.958,12.04,756.475,0.12485526071792691
2022-08-11 21:15:00,769.308,12.04,756.767,0.1254353780872801
2022-08-11 21:30:00,769.425,12.033,756.942,0.12485515623725821
2022-08-11 21:45:00,769.775,12.033,757.117,0.1266055089042085
2022-08-11 22:00:00,770.067,12.033,757.408,0.12661551091944623
2022-08-11 22:15:00,770.067,12.027,757.583,0.12486506869060358
2022-08-11 22:30:00,770.067,12.02,757.583,0.12486496420188979
2022-08-11 22:45:00,770.358,12.013,757.7,0.126605206204068
2022-08-11 23:00:00,770.242,12.007,757.583,0.12661511737846184
2022-08-11 23:15:00,770.067,12.0,757.583,0.12486466566367117
2022-08-11 23:30:00,770.358,11.993,757.7,0.12660490350537795
2022-08-11 23:45:00,770.358,11.987,757.7,0.12660481269605317
2022-08-12 00:00:00,770.358,11.973,757.875,0.12485426069584216
2022-08-12 00:15:00,770.358,11.967,757.7,0.12660450999924477
2022-08-12 00:30:00,770.533,11.953,757.7,0.12835463403979153
2022-08-12 00:45:00,770.358,11.947,757.875,0.12485387263188481
2022-08-12 01:00:00,770.242,11.933,757.7,0.12544377552002423
2022-08-12 01:15:00,770.242,11.927,757.583,0.12661390649846938
2022-08-12 01:30:00,769.892,11.913,757.233,0.12661369459685334
2022-08-12 01:45:00,769.892,11.9,757.233,0.12661349783170076
2022-08-12 02:00:00,769.6,11.893,757.117,0.12485306666060594
2022-08-12 02:15:00,769.6,11.88,757.117,0.12485287263203695
2022-08-12 02:30:00,769.6,11.87,757.117,0.12485272337970195
2022-08-12 02:45:00,769.6,11.863,757.117,0.12485261890327974
2022-08-12 03:00:00,769.6,11.85,756.942,0.12660273925191762
2022-08-12 03:15:00,769.775,11.837,756.942,0.12835285416101733
2022-08-12 03:30:00,769.308,11.83,756.942,0.12368191898902495
2022-08-12 03:45:00,769.425,11.817,756.942,0.1248519323482823
2022-08-12 04:00:00,769.425,11.803,756.767,0.12660202794001307
2022-08-12 04:15:00,769.308,11.79,756.65,0.12660183119557825
2022-08-12 04:30:00,769.133,11.777,756.942,0.12193083627755859
2022-08-12 04:45:00,769.133,11.77,756.767,0.12368103188434815
2022-08-12 05:00:00,769.133,11.757,756.767,0.12368083968001212
2022-08-12 05:15:00,769.308,11.743,756.942,0.12368063269139525
2022-08-12 05:30:00,769.308,11.73,756.942,0.12368044048829996
2022-08-12 05:45:00,769.425,11.723,756.942,0.12485052941155261
2022-08-12 06:00:00,769.425,11.71,756.942,0.12485033539086958
2022-08-12 06:15:00,769.425,11.697,756.942,0.12485014137078959
2022-08-12 06:30:00,769.6,11.683,757.233,0.12368974720193689
2022-08-12 06:45:00,769.425,11.67,757.233,0.12193927827201374
2022-08-12 07:00:00,769.6,11.657,757.233,0.12368936277077258
2022-08-12 07:15:00,769.892,11.643,757.408,0.12485933699662469
2022-08-12 07:30:00,769.892,11.63,757.233,0.12660941130908923
2022-08-12 07:45:00,769.6,11.617,757.408,0.12193850571782736
2022-08-12 08:00:00,770.067,11.603,757.408,0.12660900267133499
2022-08-12 08:15:00,769.892,11.59,757.408,0.12485854594477047
2022-08-12 08:30:00,769.775,11.577,757.583,0.12193792266454596
2022-08-12 08:45:00,769.892,11.563,757.583,0.123107888632966
2022-08-12 09:00:00,770.067,11.55,757.7,0.12368778071382473
2022-08-12 09:15:00,769.775,11.537,757.7,0.12076717321795782
2022-08-12 09:30:00,769.892,11.523,757.583,0.12310729999203852
2022-08-12 09:45:00,770.067,11.51,757.583,0.12485735192321781
2022-08-12 10:00:00,769.892,11.497,757.583,0.12310691737845432
2022-08-12 10:15:00,769.775,11.483,757.758,0.12018631492192222
2022-08-12 10:30:00,769.892,11.477,757.583,0.12310662306193099
2022-08-12 10:45:00,770.067,11.45,757.758,0.12310622573685524
2022-08-12 11:00:00,769.6,11.463,757.583,0.12018602758827829
2022-08-12 11:15:00,769.775,11.45,757.467,0.12309622441865616
2022-08-12 11:30:00,769.6,11.443,757.467,0.12134589219656809
2022-08-12 11:45:00,769.6,11.437,757.583,0.1201856540565951
2022-08-12 12:00:00,769.6,11.437,757.292,0.12309603313044579
2022-08-12 12:15:00,769.6,11.437,757.292,0.12309603313044579
2022-08-12 12:30:00,769.425,11.437,757.117,0.12309603313044727
2022-08-12 12:45:00,769.308,11.437,757.292,0.12017565275393483
2022-08-12 13:00:00,769.133,11.443,757.292,0.11842550972550386
2022-08-12 13:15:00,769.133,11.45,757.0,0.12134599373346892
2022-08-12 13:30:00,769.133,11.457,757.0,0.1213460952705412
2022-08-12 13:45:00,768.958,11.47,756.825,0.12134628383984047
2022-08-12 14:00:00,768.492,11.483,756.825,0.11668583974320243
2022-08-12 14:15:00,768.667,11.497,756.65,0.12018651605629045
2022-08-12 14:30:00,768.375,11.517,756.358,0.12018680339226996
2022-08-12 14:45:00,768.375,11.537,756.183,0.12193733961684032
2022-08-12 15:00:00,768.2,11.557,756.183,0.12018737806835224
2022-08-12 15:15:00,768.2,11.583,756.008,0.12193801012218271
2022-08-12 15:30:00,768.025,11.61,755.892,0.12134831462328027
2022-08-12 15:45:00,767.908,11.637,755.892,0.12017852589522958
2022-08-12 16:00:00,767.733,11.657,755.717,0.12017881321691651
2022-08-12 16:15:00,767.733,11.69,755.542,0.12192956819930353
2022-08-12 16:30:00,767.558,11.717,755.542,0.1201796751902146
2022-08-12 16:45:00,767.733,11.743,755.717,0.12018004871581921
2022-08-12 17:00:00,767.442,11.77,755.542,0.11902023931940374
2022-08-12 17:15:00,767.267,11.797,755.425,0.11844052295390102
2022-08-12 17:30:00,767.383,11.817,755.25,0.12135131740620893
2022-08-12 17:45:00,767.267,11.843,755.25,0.12019148716245669
2022-08-12 18:00:00,767.092,11.863,755.075,0.1201917745222061
2022-08-12 18:15:00,767.383,11.88,755.075,0.12310255197909885
2022-08-12 18:30:00,767.558,11.9,755.25,0.12310284630006774
2022-08-12 18:45:00,767.442,11.92,755.25,0.1219429225275304
2022-08-12 19:00:00,767.442,11.933,755.425,0.12019278029215141
2022-08-12 19:15:00,767.733,11.953,755.542,0.12193340166594625
2022-08-12 19:30:00,767.733,11.967,755.717,0.120183266878729
2022-08-12 19:45:00,767.733,11.98,755.717,0.12018345365240367
2022-08-12 20:00:00,767.908,11.987,755.892,0.12018355422308286
2022-08-12 20:15:00,768.2,12.0,756.008,0.12194408873530042
2022-08-12 20:30:00,768.2,12.007,756.183,0.12019384355296653
2022-08-12 20:45:00,768.667,12.013,756.3,0.12369462672821402
2022-08-12 21:00:00,768.667,12.013,756.475,0.12194427824616996
2022-08-12 21:15:00,768.842,12.02,756.65,0.12194438029072828
2022-08-12 21:30:00,768.842,12.02,756.825,0.12019403034396985
2022-08-12 21:45:00,768.842,12.02,756.825,0.12019403034396985
2022-08-12 22:00:00,769.133,12.02,756.942,0.12193437829103153
2022-08-12 22:15:00,769.25,12.013,757.117,0.12135416075793878
2022-08-12 22:30:00,769.425,12.013,757.117,0.12310450923998284
2022-08-12 22:45:00,769.308,12.007,757.117,0.12193418879539021
2022-08-12 23:00:00,769.308,12.007,757.117,0.12193418879539021
2022-08-12 23:15:00,769.425,12.0,757.117,0.12310431792602433
2022-08-12 23:30:00,769.6,11.993,757.117,0.12485455920822158
2022-08-12 23:45:00,769.425,11.987,757.292,0.12135378357096116
2022-08-13 00:00:00,769.425,11.98,757.117,0.12310402359801853
2022-08-13 00:15:00,769.6,11.973,757.408,0.1219436951376843
2022-08-13 00:30:00,769.6,11.96,757.233,0.1236938430207705
2022-08-13 00:45:00,769.775,11.953,757.408,0.12369373951298263
2022-08-13 01:00:00,769.425,11.947,757.292,0.12135320328788395
2022-08-13 01:15:00,769.308,11.94,757.292,0.12018287896602735
2022-08-13 01:30:00,769.425,11.927,757.117,0.12310324363560965
2022-08-13 01:45:00,769.308,11.92,757.117,0.12193292064740233
2022-08-13 02:00:00,769.308,11.913,757.117,0.12193281861365332
2022-08-13 02:15:00,769.425,11.9,756.942,0.12485317113777601
2022-08-13 02:30:00,769.308,11.893,756.942,0.12368285046263154
2022-08-13 02:45:00,769.133,11.887,756.942,0.12193243963265057
2022-08-13 03:00:00,769.308,11.873,757.117,0.12193223556693487
2022-08-13 03:15:00,769.133,11.87,756.942,0.1219321918386543
2022-08-13 03:30:00,768.958,11.863,756.767,0.12193208980612501
2022-08-13 03:45:00,768.842,11.85,756.767,0.12077169193134017
2022-08-13 04:00:00,769.133,11.837,756.65,0.1248522308495267
2022-08-13 04:15:00,768.842,11.83,756.3,0.1254422309526415
2022-08-13 04:30:00,768.783,11.817,756.3,0.1248519323482823
2022-08-13 04:45:00,768.667,11.81,756.475,0.1219413190282676
2022-08-13 05:00:00,768.492,11.797,756.475,0.1201908262402476
2022-08-13 05:15:00,768.783,11.783,756.475,0.12310112454236463
2022-08-13 05:30:00,768.667,11.77,756.3,0.12369103358513228
2022-08-13 05:45:00,768.667,11.757,756.475,0.12194054644822241
2022-08-13 06:00:00,768.667,11.75,756.475,0.1219404444100804
2022-08-13 06:15:00,768.667,11.737,756.475,0.12194025491112684
2022-08-13 06:30:00,768.958,11.723,756.767,0.1219300491913988
2022-08-13 06:45:00,768.842,11.71,756.767,0.12076967073978616
