Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-03 21:00:00,759.1,11.623,754.025,0.05075773953163814
2022-08-03 21:15:00,759.275,11.583,754.025,0.05250775534296818
2022-08-03 21:30:00,759.45,11.55,754.317,0.05133737999547774
2022-08-03 21:45:00,759.45,11.51,754.608,0.04842673005544976
2022-08-03 22:00:00,759.742,11.47,754.958,0.04784642066181447
2022-08-03 22:15:00,760.092,11.43,755.075,0.05017649345620235
2022-08-03 22:30:00,760.092,11.397,755.075,0.05017629552590055
2022-08-03 22:45:00,760.208,11.397,755.25,0.04958622149041486
2022-08-03 23:00:00,760.208,11.383,755.075,0.05133635517573123
2022-08-03 23:15:00,759.917,11.357,754.958,0.04959598560539636
2022-08-03 23:30:00,759.742,11.323,755.075,0.04667544345770171
2022-08-03 23:45:00,759.917,11.277,755.075,0.04842538130104472
2022-08-04 00:00:00,759.567,11.24,754.783,0.047845105233520084
2022-08-04 00:15:00,759.742,11.207,754.958,0.04784491650408943
2022-08-04 00:30:00,759.742,11.173,755.075,0.0466746065720488
2022-08-04 00:45:00,760.092,11.14,755.425,0.046674422461234044
2022-08-04 01:00:00,759.917,11.113,755.425,0.04492411164415129
2022-08-04 01:15:00,759.742,11.087,755.425,0.043173817285414647
2022-08-04 01:30:00,759.917,11.073,755.542,0.04375379535229581
2022-08-04 01:45:00,759.917,11.06,755.425,0.044923827043485215
2022-08-04 02:00:00,759.742,11.04,755.075,0.04667386455853765
2022-08-04 02:15:00,759.567,11.013,754.958,0.04609366777158559
2022-08-04 02:30:00,759.45,10.987,754.958,0.04492343505224516
2022-08-04 02:45:00,759.45,10.953,754.783,0.046673379194043664
2022-08-04 03:00:00,759.567,10.92,754.608,0.04959339500015794
2022-08-04 03:15:00,759.275,10.887,754.492,0.04783308583257169
2022-08-04 03:30:00,759.1,10.847,754.317,0.04783285713693528
2022-08-04 03:45:00,759.1,10.803,754.142,0.049582700906792135
2022-08-04 04:00:00,758.75,10.77,754.317,0.044332240045033354
2022-08-04 04:15:00,758.925,10.73,754.142,0.04783218821475179
2022-08-04 04:30:00,759.275,10.69,754.025,0.05250215085101827
2022-08-04 04:45:00,758.75,10.65,754.025,0.047251709854146444
2022-08-04 05:00:00,758.75,10.617,753.85,0.04900157990369321
2022-08-04 05:15:00,758.633,10.577,753.85,0.047831313498587325
2022-08-04 05:30:00,758.633,10.55,753.85,0.04783115914023221
2022-08-04 05:45:00,758.75,10.523,754.142,0.04608096801996235
2022-08-04 06:00:00,758.75,10.503,754.142,0.046080857865214625
2022-08-04 06:15:00,758.925,10.477,754.142,0.047830741805963965
2022-08-04 06:30:00,759.1,10.45,754.317,0.0478305874512987
2022-08-04 06:45:00,759.275,10.437,754.492,0.0478305131327411
2022-08-04 07:00:00,759.392,10.43,754.608,0.04784047321406888
2022-08-04 07:15:00,759.567,10.437,754.783,0.047840513240023225
2022-08-04 07:30:00,759.567,10.45,754.958,0.046090566080500266
2022-08-04 07:45:00,759.742,10.463,755.075,0.046670645720466836
2022-08-04 08:00:00,759.917,10.483,755.25,0.04667075728454931
2022-08-04 08:15:00,760.208,10.517,755.717,0.044910911233921234
2022-08-04 08:30:00,760.383,10.55,755.892,0.04491108837524155
2022-08-04 08:45:00,760.383,10.577,756.008,0.043751201454384235
2022-08-04 09:00:00,760.558,10.61,756.183,0.04375137402271914
2022-08-04 09:15:00,760.558,10.663,756.358,0.04200158513354159
2022-08-04 09:30:00,760.383,10.737,756.475,0.03908182060280337
2022-08-04 09:45:00,760.558,10.817,756.65,0.03908219431106802
2022-08-04 10:00:00,760.383,10.927,756.65,0.03733258689984695
2022-08-04 10:15:00,760.208,11.08,756.475,0.03733326964888589
2022-08-04 10:30:00,760.208,11.16,756.183,0.040253910333099475
2022-08-04 10:45:00,760.208,11.283,756.358,0.03850430642773783
2022-08-04 11:00:00,759.917,11.463,756.825,0.030924123933007513
2022-08-04 11:15:00,760.092,11.637,756.183,0.039096026774672284
2022-08-04 11:30:00,759.917,11.707,756.008,0.03909635392306753
2022-08-04 11:45:00,759.917,11.713,756.008,0.039096381964613444
2022-08-04 12:00:00,759.742,11.7,756.008,0.03734603821708933
2022-08-04 12:15:00,759.567,11.72,756.008,0.03559584032883373
2022-08-04 12:30:00,759.742,11.76,755.892,0.03850650198398709
2022-08-04 12:45:00,759.742,11.813,755.892,0.03850674595013764
2022-08-04 13:00:00,759.45,11.873,755.892,0.03558648955353481
2022-08-04 13:15:00,759.45,11.92,755.717,0.03733701851995414
2022-08-04 13:30:00,759.567,11.96,755.892,0.036757085235005094
2022-08-04 13:45:00,759.45,11.993,755.717,0.03733734435026015
2022-08-04 14:00:00,759.45,12.053,755.542,0.03908796901212114
2022-08-04 14:15:00,759.45,12.123,755.717,0.037337924610091895
2022-08-04 14:30:00,759.275,12.223,755.542,0.03733837097608006
2022-08-04 14:45:00,759.392,12.343,755.425,0.03967946493401062
2022-08-04 15:00:00,759.1,12.52,755.075,0.04026045523777458
2022-08-04 15:15:00,759.917,12.707,755.075,0.04843366024872634
2022-08-04 15:30:00,758.633,12.9,754.608,0.040262284341569914
2022-08-04 15:45:00,758.283,13.103,754.608,0.036762108359120325
2022-08-04 16:00:00,758.458,13.17,754.608,0.038512993457254875
2022-08-04 16:15:00,758.283,13.123,754.317,0.03967316201009401
2022-08-04 16:30:00,758.283,13.097,754.317,0.03967303868357728
2022-08-04 16:45:00,758.283,13.09,754.492,0.037922431612772076
2022-08-04 17:00:00,758.108,13.077,754.317,0.037922372670780885
2022-08-04 17:15:00,757.933,13.023,754.317,0.03617156799203882
2022-08-04 17:30:00,758.108,12.97,754.492,0.03617133878765755
2022-08-04 17:45:00,758.108,12.917,754.142,0.03967218490564188
2022-08-04 18:00:00,757.933,12.82,754.317,0.03617069011176181
2022-08-04 18:15:00,757.817,12.72,754.142,0.03676042504211127
2022-08-04 18:30:00,757.817,12.613,754.025,0.037930271723909
2022-08-04 18:45:00,757.817,12.507,754.025,0.03792979105338979
2022-08-04 19:00:00,758.108,12.397,754.317,0.037919289806750314
2022-08-04 19:15:00,758.458,12.277,754.492,0.03966914954835003
2022-08-04 19:30:00,758.283,12.163,754.317,0.03966860892406923
2022-08-04 19:45:00,758.458,12.047,754.608,0.038507823120665294
2022-08-04 20:00:00,758.575,11.947,754.783,0.03792725186414398
2022-08-04 20:15:00,758.458,11.86,754.783,0.036756645831881464
2022-08-04 20:30:00,758.75,11.767,754.958,0.037926435768370674
2022-08-04 20:45:00,759.1,11.667,755.075,0.0402563499862726
2022-08-04 21:00:00,759.1,11.57,755.25,0.03850562741375963
2022-08-04 21:15:00,759.1,11.483,755.542,0.03558483053109679
2022-08-04 21:30:00,759.275,11.41,755.542,0.03733474232987707
2022-08-04 21:45:00,759.392,11.343,755.892,0.0350041659859719
2022-08-04 22:00:00,759.742,11.27,755.892,0.03850424659427829
2022-08-04 22:15:00,759.742,11.207,755.892,0.03850395663476956
2022-08-04 22:30:00,759.742,11.14,756.008,0.03734353834802658
2022-08-04 22:45:00,759.567,11.08,756.008,0.03559311724628515
2022-08-04 23:00:00,759.742,11.027,755.892,0.03850312820309358
2022-08-04 23:15:00,759.567,10.973,755.892,0.03675274878597185
2022-08-04 23:30:00,759.742,10.927,755.892,0.03850266797867697
2022-08-04 23:45:00,759.742,10.887,756.008,0.037342409052648316
2022-08-05 00:00:00,759.742,10.833,756.008,0.037342168026115924
2022-08-05 00:15:00,759.742,10.797,756.008,0.03734200734348956
2022-08-05 00:30:00,759.567,10.777,755.892,0.036751887768922104
2022-08-05 00:45:00,759.917,10.763,756.008,0.03909194255414798
2022-08-05 01:00:00,760.092,10.743,756.183,0.039091849103712474
2022-08-05 01:15:00,759.742,10.73,756.008,0.0373417082989499
2022-08-05 01:30:00,759.392,10.71,755.717,0.03675159345092054
2022-08-05 01:45:00,759.45,10.677,755.425,0.04025158644148783
2022-08-05 02:00:00,759.275,10.65,755.542,0.03733135087524321
2022-08-05 02:15:00,759.275,10.623,755.425,0.03850126896401232
2022-08-05 02:30:00,759.275,10.597,755.425,0.03850114931616152
2022-08-05 02:45:00,759.1,10.57,755.425,0.03675097847329109
2022-08-05 03:00:00,759.275,10.543,755.542,0.03733087344361021
2022-08-05 03:15:00,759.392,10.523,755.542,0.03850080878403951
2022-08-05 03:30:00,759.275,10.503,755.25,0.04025074932888205
2022-08-05 03:45:00,759.1,10.483,755.25,0.038500624715131104
2022-08-05 04:00:00,759.1,10.457,755.25,0.03850050507128444
2022-08-05 04:15:00,758.925,10.443,755.075,0.03850044064798271
2022-08-05 04:30:00,759.1,10.423,755.075,0.04025036446120813
2022-08-05 04:45:00,758.575,10.4,754.783,0.03792023912033022
2022-08-05 05:00:00,758.575,10.38,754.783,0.037920148474817644
2022-08-05 05:15:00,758.633,10.36,754.958,0.03675005604543585
2022-08-05 05:30:00,758.75,10.34,754.958,0.03791996718509256
2022-08-05 05:45:00,758.75,10.327,754.958,0.03791990826630514
2022-08-05 06:00:00,758.925,10.313,755.075,0.03849984244190531
2022-08-05 06:15:00,759.275,10.3,755.25,0.04024977274151648
2022-08-05 06:30:00,759.275,10.293,755.542,0.037329757996737226
2022-08-05 06:45:00,759.392,10.287,755.542,0.03849972280292056
2022-08-05 07:00:00,759.567,10.28,755.542,0.040249676528575425
2022-08-05 07:15:00,759.567,10.28,755.717,0.0384996905925517
2022-08-05 07:30:00,759.917,10.28,755.892,0.040249676528575425
2022-08-05 07:45:00,759.742,10.287,755.892,0.03849972280291907
2022-08-05 08:00:00,759.742,10.3,755.892,0.0384997826223185
2022-08-05 08:15:00,759.742,10.32,756.008,0.03733987842923038
2022-08-05 08:30:00,759.567,10.353,756.008,0.03559002450009375
2022-08-05 08:45:00,759.917,10.387,756.008,0.03909018576068656
2022-08-05 09:00:00,759.917,10.43,756.183,0.03734036935228486
2022-08-05 09:15:00,759.742,10.47,756.008,0.03734054787295772
2022-08-05 09:30:00,759.567,10.55,756.008,0.03559086250890237
2022-08-05 09:45:00,759.567,10.71,755.892,0.03675159345091757
2022-08-05 10:00:00,759.567,10.92,755.717,0.03850263576338132
2022-08-05 10:15:00,759.567,11.2,755.717,0.038503924417317426
2022-08-05 10:30:00,759.45,11.477,755.717,0.037335041342935804
2022-08-05 10:45:00,759.567,11.82,755.717,0.03850677817231464
2022-08-05 11:00:00,759.567,12.223,755.717,0.038508633339916915
2022-08-05 11:15:00,759.567,12.873,755.6,0.03968197922967794
2022-08-05 11:30:00,759.275,13.393,755.717,0.03559295696375248
2022-08-05 11:45:00,759.567,13.757,755.6,0.039686173594124734
2022-08-05 12:00:00,759.45,13.983,755.6,0.03851673740803308
2022-08-05 12:15:00,759.45,14.07,755.6,0.03851713809532827
2022-08-05 12:30:00,759.275,14.24,755.425,0.038517921071576776
2022-08-05 12:45:00,759.1,14.24,755.425,0.03676710647741412
2022-08-05 13:00:00,758.75,14.267,754.958,0.03793777357633149
2022-08-05 13:15:00,758.633,14.433,755.133,0.03501710001680836
2022-08-05 13:30:00,758.633,14.513,754.958,0.03676830675565328
2022-08-05 13:45:00,758.283,14.597,754.783,0.0350177867502865
2022-08-05 14:00:00,758.283,14.75,754.783,0.03501842744665946
2022-08-05 14:15:00,758.283,14.89,754.667,0.036179643894501595
2022-08-05 14:30:00,758.283,14.97,754.608,0.03677031618803736
2022-08-05 14:45:00,758.108,14.843,754.492,0.03617944054686934
2022-08-05 15:00:00,758.108,14.63,754.783,0.033267028690829856
2022-08-05 15:15:00,758.108,14.387,754.608,0.03501690740127804
2022-08-05 15:30:00,757.933,14.227,754.492,0.0344259637336986
2022-08-05 15:45:00,758.108,14.05,754.608,0.035015496347789214
2022-08-05 16:00:00,757.933,13.95,754.608,0.03326432377646369
2022-08-05 16:15:00,757.817,13.87,754.492,0.033264005580160905
2022-08-05 16:30:00,757.467,13.733,754.142,0.033263460683133475
2022-08-05 16:45:00,757.467,13.6,754.025,0.03443338675329968
2022-08-05 17:00:00,757.292,13.473,754.025,0.03268220985595549
2022-08-05 17:15:00,757.467,13.367,754.025,0.03443242749407785
2022-08-05 17:30:00,757.642,13.277,754.142,0.035012260147229336
2022-08-05 17:45:00,757.642,13.163,754.142,0.0350117829315255
2022-08-05 18:00:00,757.642,13.063,754.492,0.03151022789877235
2022-08-05 18:15:00,758.108,12.95,754.142,0.03967234142884548
2022-08-05 18:30:00,757.817,12.84,754.317,0.035010430891005785
2022-08-05 18:45:00,757.642,12.787,754.142,0.03501020904913041
2022-08-05 19:00:00,757.933,12.687,754.317,0.036170114971926126
2022-08-05 19:15:00,757.817,12.567,754.317,0.03500928822610987
2022-08-05 19:30:00,757.817,12.443,754.317,0.035008769238116355
2022-08-05 19:45:00,757.817,12.317,754.317,0.035008241895110044
2022-08-05 20:00:00,758.108,12.19,754.492,0.036167965927037096
2022-08-05 20:15:00,757.933,12.067,754.492,0.0344170743289466
2022-08-05 20:30:00,757.933,11.953,754.317,0.03616694122090641
2022-08-05 20:45:00,757.933,11.847,754.608,0.03325596121403404
2022-08-05 21:00:00,758.108,11.753,754.608,0.03500588160206816
2022-08-05 21:15:00,758.458,11.667,754.958,0.03500552172719318
2022-08-05 21:30:00,758.283,11.583,754.958,0.03325491171721358
2022-08-05 21:45:00,758.283,11.503,755.075,0.032084432057940364
2022-08-05 22:00:00,758.575,11.437,755.075,0.03500455930748749
2022-08-05 22:15:00,758.633,11.363,755.075,0.035584320093775504
2022-08-05 22:30:00,758.575,11.303,755.075,0.035003998617795073
2022-08-05 22:45:00,758.458,11.233,755.075,0.03383358185016541
2022-08-05 23:00:00,758.458,11.173,754.958,0.035003454682273706
2022-08-05 23:15:00,758.458,11.113,754.958,0.03500320364081153
2022-08-05 23:30:00,758.458,11.047,754.958,0.035002927499362145
2022-08-05 23:45:00,758.458,10.987,755.075,0.033832586995044406
2022-08-06 00:00:00,758.458,10.933,754.958,0.03500245053802991
2022-08-06 00:15:00,758.575,10.88,754.958,0.03617230330278479
2022-08-06 00:30:00,758.575,10.823,755.075,0.03500199032450518
2022-08-06 00:45:00,758.575,10.783,755.075,0.03500182297713299
2022-08-06 01:00:00,758.458,10.757,755.075,0.03383165689886808
2022-08-06 01:15:00,758.458,10.73,754.958,0.03500160124432963
2022-08-06 01:30:00,758.283,10.717,754.783,0.03500154685746878
2022-08-06 01:45:00,758.108,10.697,754.608,0.03500146318570141
2022-08-06 02:00:00,758.108,10.683,754.608,0.035001404615703315
2022-08-06 02:15:00,757.933,10.67,754.608,0.03325128271798076
2022-08-06 02:30:00,757.933,10.657,754.492,0.03441127399915372
2022-08-06 02:45:00,758.108,10.643,754.492,0.03616127828072431
2022-08-06 03:00:00,758.108,10.617,754.608,0.035001128502638215
2022-08-06 03:15:00,757.933,10.597,754.492,0.03441102721997627
2022-08-06 03:30:00,757.933,10.59,754.492,0.0344109984293028
2022-08-06 03:45:00,758.108,10.597,754.608,0.03500104483287249
2022-08-06 04:00:00,757.933,10.583,754.608,0.03325093695106211
2022-08-06 04:15:00,757.933,10.563,754.608,0.0332508574654307
2022-08-06 04:30:00,758.108,10.537,754.492,0.03616082013563578
2022-08-06 04:45:00,758.108,10.51,754.492,0.03616070344015699
2022-08-06 05:00:00,757.817,10.47,754.492,0.033250487862235126
2022-08-06 05:15:00,758.108,10.43,754.608,0.035000346205943764
2022-08-06 05:30:00,758.108,10.393,754.608,0.03500019142411084
2022-08-06 05:45:00,758.108,10.38,754.608,0.03500013704162967
2022-08-06 06:00:00,758.108,10.373,754.608,0.03500010775882519
2022-08-06 06:15:00,758.108,10.36,754.783,0.03325005070777367
2022-08-06 06:30:00,757.933,10.333,754.608,0.03324994340798252
2022-08-06 06:45:00,758.458,10.3,754.783,0.036749792503123484
2022-08-06 07:00:00,758.283,10.267,754.958,0.03324968112251593
2022-08-06 07:15:00,758.458,10.273,754.958,0.03499968943839677
2022-08-06 07:30:00,758.575,10.293,755.075,0.034999773101682494
2022-08-06 07:45:00,758.575,10.273,755.25,0.033249704966476785
2022-08-06 08:00:00,758.575,10.273,755.075,0.03499968943839677
2022-08-06 08:15:00,758.75,10.387,755.25,0.03500016632448315
2022-08-06 08:30:00,758.633,10.463,755.25,0.03383046806778332
2022-08-06 08:45:00,758.925,10.483,755.425,0.03500056792284767
2022-08-06 09:00:00,759.1,10.517,755.542,0.03558072192613891
2022-08-06 09:15:00,759.1,10.577,755.542,0.035580977091358906
2022-08-06 09:30:00,759.1,10.703,755.542,0.035581512950233735
2022-08-06 09:45:00,759.1,10.86,755.542,0.035582180669989
2022-08-06 10:00:00,759.275,11.053,755.542,0.0373331491619465
2022-08-06 10:15:00,759.1,11.24,755.717,0.033833610159908566
2022-08-06 10:30:00,759.275,11.363,755.892,0.033834107610240846
2022-08-06 10:45:00,759.392,11.457,756.008,0.03384448911196857
2022-08-06 11:00:00,759.567,11.523,756.008,0.035595002085599785
2022-08-06 11:15:00,759.45,11.57,756.183,0.03267477526253454
2022-08-06 11:30:00,759.275,11.643,755.717,0.03558551113697511
2022-08-06 11:45:00,759.45,11.773,755.717,0.03733636241316873
2022-08-06 12:00:00,759.275,11.78,755.892,0.033835794197067656
2022-08-06 12:15:00,758.925,11.74,755.542,0.033835632406867565
2022-08-06 12:30:00,758.925,11.687,755.425,0.03500560541836576
2022-08-06 12:45:00,758.633,11.623,755.075,0.03558542605981672
2022-08-06 13:00:00,758.633,11.577,755.075,0.03558523038389624
2022-08-06 13:15:00,758.458,11.537,754.958,0.03500497774433521
2022-08-06 13:30:00,758.458,11.49,754.958,0.035004781077770816
2022-08-06 13:45:00,758.575,11.45,755.075,0.03500461370371199
2022-08-06 14:00:00,758.283,11.417,754.958,0.03325425184025381
2022-08-06 14:15:00,758.458,11.39,754.958,0.03500436264562482
2022-08-06 14:30:00,758.458,11.39,755.075,0.0338342168086135
2022-08-06 14:45:00,758.108,11.377,754.783,0.03325409283767142
2022-08-06 15:00:00,757.933,11.397,754.492,0.034414317900065224
2022-08-06 15:15:00,757.642,11.51,754.142,0.03500486476540194
2022-08-06 15:30:00,757.642,11.63,754.492,0.031504830209624635
2022-08-06 15:45:00,757.933,11.693,754.608,0.03325534899950529
2022-08-06 16:00:00,758.283,11.623,754.958,0.03325507072762545
2022-08-06 16:15:00,758.283,11.523,754.608,0.036755165120704654
2022-08-06 16:30:00,758.108,11.423,754.608,0.03500450072712711
2022-08-06 16:45:00,758.108,11.35,754.783,0.033253985511788875
2022-08-06 17:00:00,757.933,11.317,754.783,0.0315036514768286
2022-08-06 17:15:00,758.108,11.323,754.783,0.033253878186599105
2022-08-06 17:30:00,758.108,11.33,754.783,0.033253906011581784
2022-08-06 17:45:00,758.575,11.303,754.958,0.03617413228587608
2022-08-06 18:00:00,758.925,11.29,755.25,0.036754141434656475
2022-08-06 18:15:00,759.1,11.25,755.25,0.03850415454316895
2022-08-06 18:30:00,758.75,11.207,755.075,0.036753776787735865
2022-08-06 18:45:00,758.925,11.16,755.25,0.036753570304134044
2022-08-06 19:00:00,759.392,11.12,755.717,0.03675339457523803
2022-08-06 19:15:00,759.45,11.087,755.717,0.03733330088636898
2022-08-06 19:30:00,759.392,11.067,755.425,0.039673412955327426
2022-08-06 19:45:00,759.275,11.013,755.425,0.0385030637710159
2022-08-06 20:00:00,759.1,10.96,755.25,0.038502819851519654
2022-08-06 20:15:00,759.275,10.907,755.425,0.03850257593511686
2022-08-06 20:30:00,759.742,10.853,755.717,0.04025243321149759
2022-08-06 20:45:00,759.567,10.79,755.542,0.04025213010222771
2022-08-06 21:00:00,759.567,10.743,755.717,0.03850182119449739
2022-08-06 21:15:00,759.742,10.703,755.833,0.039091662204178854
2022-08-06 21:30:00,759.917,10.663,755.892,0.04025151908630908
2022-08-06 21:45:00,760.092,10.617,756.008,0.04084131680136381
2022-08-06 22:00:00,760.092,10.563,756.3,0.037920977897416566
2022-08-06 22:15:00,760.208,10.523,756.3,0.03908082096831826
2022-08-06 22:30:00,760.092,10.483,756.183,0.039090634288688364
2022-08-06 22:45:00,760.092,10.45,756.183,0.03909048010602728
2022-08-06 23:00:00,760.092,10.407,756.183,0.03909027920317263
2022-08-06 23:15:00,760.092,10.38,756.183,0.039090153055923976
2022-08-06 23:30:00,760.092,10.373,756.008,0.040840125739154555
2022-08-06 23:45:00,759.917,10.367,756.3,0.03617008542250083
2022-08-07 00:00:00,759.742,10.353,756.183,0.035590024500095234
2022-08-07 00:15:00,759.917,10.327,756.183,0.037339909669405195
2022-08-07 00:30:00,760.092,10.293,756.183,0.0390897465869944
2022-08-07 00:45:00,759.917,10.253,756.008,0.03908955970756312
2022-08-07 01:00:00,759.917,10.22,756.008,0.03908940553337871
2022-08-07 01:15:00,759.742,10.187,755.892,0.038499262659907246
2022-08-07 01:30:00,759.567,10.147,755.717,0.038499078605783756
2022-08-07 01:45:00,759.392,10.113,755.542,0.038498922161161166
2022-08-07 02:00:00,759.275,10.08,755.425,0.0384987703190684
2022-08-07 02:15:00,759.1,10.047,755.425,0.036748681274618555
2022-08-07 02:30:00,759.275,10.02,755.367,0.039078471561509454
2022-08-07 02:45:00,759.1,9.977,755.25,0.03849836164088539
2022-08-07 03:00:00,759.1,9.95,755.425,0.036748390638564894
2022-08-07 03:15:00,758.925,9.943,755.425,0.03499845604689283
2022-08-07 03:30:00,759.1,9.937,755.425,0.03674836874410582
2022-08-07 03:45:00,759.1,9.93,755.425,0.03674835695479251
2022-08-07 04:00:00,759.1,9.917,755.25,0.038498255777532804
2022-08-07 04:15:00,758.925,9.89,755.25,0.03674828958743149
2022-08-07 04:30:00,758.75,9.863,755.25,0.03499832772819361
2022-08-07 04:45:00,759.1,9.857,755.25,0.038498149914762435
2022-08-07 05:00:00,758.75,9.84,755.25,0.034998290836742156
2022-08-07 05:15:00,758.75,9.84,755.425,0.03324837629490639
2022-08-07 05:30:00,758.925,9.833,755.25,0.03674819358937092
2022-08-07 05:45:00,758.925,9.84,755.25,0.03674820537857942
2022-08-07 06:00:00,759.275,9.827,755.542,0.03732815481552224
2022-08-07 06:15:00,759.392,9.813,755.542,0.03849807228243418
2022-08-07 06:30:00,759.275,9.8,755.717,0.035578197291401784
2022-08-07 06:45:00,759.742,9.813,755.892,0.038498072282432697
2022-08-07 07:00:00,759.567,9.833,756.008,0.035588250608045637
2022-08-07 07:15:00,759.567,9.863,756.008,0.0355882995384681
2022-08-07 07:30:00,759.567,9.89,756.008,0.03558834357596335
2022-08-07 07:45:00,759.917,9.917,756.183,0.037338308330729784
2022-08-07 08:00:00,759.742,9.943,756.183,0.035588430020253935
2022-08-07 08:15:00,759.742,9.977,756.008,0.037338411004431825
2022-08-07 08:30:00,759.742,10.033,756.183,0.035588663351623175
2022-08-07 08:45:00,760.208,10.107,756.475,0.037328928147509065
2022-08-07 09:00:00,759.917,10.18,756.475,0.034419312002588694
2022-08-07 09:15:00,760.092,10.24,756.475,0.036169536398620895
2022-08-07 09:30:00,759.917,10.347,756.475,0.03441999901121384
2022-08-07 09:45:00,760.092,10.477,756.65,0.03442053382733153
2022-08-07 10:00:00,760.208,10.623,756.475,0.037331230400688524
2022-08-07 10:15:00,760.092,10.743,756.65,0.034421628195184434
2022-08-07 10:30:00,760.383,10.947,756.825,0.03558255069109214
2022-08-07 10:45:00,760.208,11.233,756.825,0.03383358185016541
2022-08-07 11:00:00,760.208,11.623,756.65,0.03558542605981523
2022-08-07 11:15:00,760.267,12.243,756.825,0.03442780074535882
2022-08-07 11:30:00,760.267,12.567,756.825,0.034429134306934624
2022-08-07 11:45:00,760.267,12.707,756.65,0.03618020427915021
2022-08-07 12:00:00,759.917,12.633,756.358,0.035599725697532496
2022-08-07 12:15:00,760.092,12.49,756.475,0.03617926566838021
2022-08-07 12:30:00,760.092,12.303,756.358,0.03734873041464337
2022-08-07 12:45:00,759.917,12.143,756.475,0.03442738917314258
2022-08-07 13:00:00,760.092,12.0,756.475,0.036177146403836985
2022-08-07 13:15:00,759.917,11.893,756.358,0.03559657648362536
2022-08-07 13:30:00,760.092,11.827,756.183,0.039096914761630026
2022-08-07 13:45:00,760.208,11.753,756.358,0.03850646976227528
2022-08-07 14:00:00,760.208,11.68,756.475,0.03733594733710967
2022-08-07 14:15:00,760.208,11.617,756.475,0.03733566616179801
2022-08-07 14:30:00,760.208,11.557,756.358,0.03850556757619603
2022-08-07 14:45:00,759.917,11.497,756.183,0.037345131975883565
2022-08-07 15:00:00,759.567,11.457,755.717,0.038505107293462716
2022-08-07 15:15:00,759.742,11.45,755.717,0.040255305759269236
2022-08-07 15:30:00,759.917,11.49,755.717,0.04200573729332558
2022-08-07 15:45:00,759.917,11.483,755.425,0.04492609857945256
2022-08-07 16:00:00,760.092,11.463,755.542,0.04550606853013662
2022-08-07 16:15:00,759.567,11.477,755.25,0.04317583002342521
2022-08-07 16:30:00,759.45,11.583,755.075,0.04375646278580632
2022-08-07 16:45:00,759.45,11.707,754.958,0.04492730156623844
2022-08-07 17:00:00,759.567,11.78,754.958,0.04609789401545587
2022-08-07 17:15:00,759.567,11.8,755.542,0.040256990023147685
2022-08-07 17:30:00,759.567,11.8,755.25,0.04317749712544874
2022-08-07 17:45:00,759.45,11.76,754.958,0.044927586210929835
2022-08-07 18:00:00,759.1,11.687,754.783,0.04317691388316633
2022-08-07 18:15:00,759.275,11.61,754.958,0.04317651646161009
2022-08-07 18:30:00,759.1,11.537,754.958,0.041425890804868436
2022-08-07 18:45:00,759.1,11.47,754.958,0.04142555902617864
2022-08-07 19:00:00,759.1,11.41,755.075,0.040255113280942244
2022-08-07 19:15:00,759.45,11.35,755.25,0.042005034330681465
2022-08-07 19:30:00,759.567,11.303,755.425,0.04142473207854579
2022-08-07 19:45:00,759.742,11.25,755.717,0.0402543433860404
2022-08-07 20:00:00,759.742,11.187,755.717,0.0402540402480034
2022-08-07 20:15:00,759.917,11.107,755.892,0.040253655317391834
2022-08-07 20:30:00,760.092,11.033,756.008,0.040843347625002004
2022-08-07 20:45:00,759.917,10.967,756.008,0.039092895774126765
2022-08-07 21:00:00,760.092,10.913,756.183,0.039092643446668705
2022-08-07 21:15:00,760.208,10.867,756.3,0.03908242788236367
2022-08-07 21:30:00,760.733,10.81,756.767,0.03966219369254147
2022-08-07 21:45:00,760.908,10.757,756.942,0.03966194243597742
2022-08-07 22:00:00,760.908,10.717,756.942,0.039661752810489816
2022-08-07 22:15:00,760.908,10.677,757.117,0.03791149421109997
2022-08-07 22:30:00,761.375,10.643,757.408,0.039671402361625606
2022-08-07 22:45:00,761.375,10.61,757.408,0.039671245885286185
2022-08-07 23:00:00,761.2,10.583,757.117,0.0408311505477253
2022-08-07 23:15:00,761.2,10.55,756.767,0.04433107431918216
2022-08-07 23:30:00,761.2,10.523,756.767,0.04433093125705133
2022-08-07 23:45:00,760.908,10.49,756.767,0.04141070658051072
2022-08-08 00:00:00,760.908,10.463,756.942,0.039660548730955834
2022-08-08 00:15:00,760.733,10.43,756.475,0.04258042118425989
2022-08-08 00:30:00,760.908,10.393,756.767,0.0414102264820693
2022-08-08 00:45:00,760.733,10.367,756.942,0.03791008953184891
2022-08-08 01:00:00,760.908,10.333,756.942,0.03965993249806089
2022-08-08 01:15:00,760.733,10.3,756.65,0.04082976946673556
2022-08-08 01:30:00,760.733,10.253,756.767,0.03965955328733594
2022-08-08 01:45:00,760.733,10.207,756.65,0.040829315633661684
2022-08-08 02:00:00,760.733,10.153,756.65,0.04082905212231305
2022-08-08 02:15:00,760.558,10.1,756.3,0.04257874178249525
2022-08-08 02:30:00,760.383,10.06,756.475,0.03907865838272639
2022-08-08 02:45:00,760.558,10.027,756.475,0.040828437275727006
2022-08-08 03:00:00,760.383,10.02,756.475,0.039078471561509454
2022-08-08 03:15:00,760.383,10.02,756.3,0.04082840311812779
2022-08-08 03:30:00,760.383,10.013,756.3,0.04082836896058424
