Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-18 01:30:00,774.85,10.577,757.117,0.17733486980356453
2022-07-18 01:45:00,774.675,10.537,756.942,0.17733402197600776
2022-07-18 02:00:00,774.675,10.497,756.767,0.17908320548106157
2022-07-18 02:15:00,774.558,10.45,756.767,0.17791218510266651
2022-07-18 02:30:00,774.558,10.41,756.767,0.1779113345279121
2022-07-18 02:45:00,774.5,10.37,756.767,0.17733048238353918
2022-07-18 03:00:00,774.383,10.337,756.767,0.1761597843918343
2022-07-18 03:15:00,774.558,10.33,756.65,0.17907963099192767
2022-07-18 03:30:00,774.383,10.323,756.825,0.17557949130642128
2022-07-18 03:45:00,774.383,10.33,756.65,0.17732963459793674
2022-07-18 04:00:00,774.383,10.33,756.65,0.17732963459793674
2022-07-18 04:15:00,774.5,10.317,756.65,0.17849935484058377
2022-07-18 04:30:00,774.383,10.29,756.65,0.177328786820439
2022-07-18 04:45:00,774.208,10.25,756.475,0.17732793905104732
2022-07-18 05:00:00,774.208,10.21,756.475,0.17732709128976165
2022-07-18 05:15:00,774.383,10.177,756.65,0.1773263918928031
2022-07-18 05:30:00,774.558,10.137,756.767,0.17790552957237943
2022-07-18 05:45:00,774.675,10.097,756.767,0.1790746440688586
2022-07-18 06:00:00,774.675,10.07,756.767,0.17907406620302702
2022-07-18 06:15:00,774.558,10.043,756.767,0.17790353088415312
2022-07-18 06:30:00,774.675,10.017,756.942,0.17732300095546438
2022-07-18 06:45:00,774.675,10.0,756.767,0.17907256804972094
2022-07-18 07:00:00,774.675,9.983,756.767,0.17907242853133534
2022-07-18 07:15:00,774.85,9.983,756.767,0.18082235454166515
2022-07-18 07:30:00,774.675,9.97,756.942,0.17732239687321857
2022-07-18 07:45:00,775.025,9.97,757.117,0.17907232184095342
2022-07-18 08:00:00,774.85,9.983,757.117,0.17732250252100704
2022-07-18 08:15:00,775.025,10.023,757.292,0.17732312811327405
2022-07-18 08:30:00,774.85,10.077,757.117,0.17732427254176952
2022-07-18 08:45:00,774.85,10.15,757.117,0.17732581966303151
2022-07-18 09:00:00,774.85,10.243,757.117,0.1773277906922372
2022-07-18 09:15:00,774.675,10.363,756.942,0.1773303340204733
2022-07-18 09:30:00,774.675,10.503,757.117,0.17558326874944447
2022-07-18 09:45:00,774.558,10.657,756.942,0.17616652216480283
2022-07-18 10:00:00,774.675,10.843,756.942,0.17734050806302054
2022-07-18 10:15:00,774.558,11.07,756.942,0.17617521886494655
2022-07-18 10:30:00,774.675,11.337,757.292,0.17385056597949342
2022-07-18 10:45:00,774.558,11.68,757.292,0.17268750782816653
2022-07-18 11:00:00,774.558,12.067,757.0,0.17561609737507702
2022-07-18 11:15:00,774.85,12.507,757.117,0.17737578711755317
2022-07-18 11:30:00,774.733,12.933,757.0,0.17738482115155524
2022-07-18 11:45:00,774.558,13.333,757.292,0.17272163751721
2022-07-18 12:00:00,774.383,13.717,757.117,0.17272956794229785
2022-07-18 12:15:00,774.383,14.057,757.292,0.17098581399790536
2022-07-18 12:30:00,774.267,14.377,757.292,0.16983179781379684
2022-07-18 12:45:00,774.267,14.657,757.117,0.17158838620475897
2022-07-18 13:00:00,774.092,14.877,757.117,0.16984195252900552
2022-07-18 13:15:00,773.8,15.087,756.65,0.17159810188154287
2022-07-18 13:30:00,773.8,15.273,756.825,0.16985276677955977
2022-07-18 13:45:00,773.8,15.447,756.533,0.1727799264673046
2022-07-18 14:00:00,773.625,15.6,756.358,0.17278466791422936
2022-07-18 14:15:00,773.45,15.707,756.358,0.17103678822220225
2022-07-18 14:30:00,773.275,15.76,756.358,0.16928720175240336
2022-07-18 14:45:00,773.158,15.807,756.183,0.1698690356044618
2022-07-18 15:00:00,772.983,15.867,756.067,0.16928044367096798
2022-07-18 15:15:00,772.808,15.86,755.717,0.17103147494507293
2022-07-18 15:30:00,772.808,15.82,755.6,0.17220107102847101
2022-07-18 15:45:00,772.692,15.713,755.425,0.17278816993426194
2022-07-18 16:00:00,772.342,15.587,755.425,0.16928194889762313
2022-07-18 16:15:00,772.342,15.427,755.25,0.1710281988728689
2022-07-18 16:30:00,772.167,15.24,755.25,0.16927141380734664
2022-07-18 16:45:00,772.05,15.027,754.958,0.17101592987024067
2022-07-18 17:00:00,772.342,14.83,755.25,0.17101162513632082
2022-07-18 17:15:00,772.167,14.643,754.958,0.17217840202079407
2022-07-18 17:30:00,771.992,14.417,754.958,0.17042289727437596
2022-07-18 17:45:00,771.875,14.183,754.783,0.17099839474743342
2022-07-18 18:00:00,771.7,13.97,754.783,0.16924328152608167
2022-07-18 18:15:00,771.525,13.797,754.608,0.16923978062217207
2022-07-18 18:30:00,771.7,13.63,754.783,0.16923640127428147
2022-07-18 18:45:00,771.7,13.437,754.492,0.17214357100109606
2022-07-18 19:00:00,771.525,13.247,754.492,0.17038905371704452
2022-07-18 19:15:00,771.525,13.047,754.608,0.16922460496795294
2022-07-18 19:30:00,771.7,12.853,754.317,0.1738820760186214
2022-07-18 19:45:00,771.525,12.687,754.608,0.16921732162059425
2022-07-18 20:00:00,771.7,12.527,754.783,0.169214084778561
2022-07-18 20:15:00,771.7,12.373,754.783,0.16921096943505418
2022-07-18 20:30:00,771.875,12.233,754.783,0.17095853192123114
2022-07-18 20:45:00,771.7,12.1,754.783,0.16920544706256552
2022-07-18 21:00:00,771.875,11.973,754.783,0.17095321828193125
2022-07-18 21:15:00,771.875,11.853,754.958,0.16920045094090216
2022-07-18 21:30:00,771.992,11.753,755.075,0.16919842830348336
2022-07-18 21:45:00,772.167,11.643,755.075,0.17094647452309256
2022-07-18 22:00:00,772.342,11.543,755.25,0.1709444310648503
2022-07-18 22:15:00,772.167,11.45,755.25,0.16919230000734295
2022-07-18 22:30:00,772.458,11.363,755.25,0.17210089380935115
2022-07-18 22:45:00,772.342,11.283,755.25,0.1709391183020508
2022-07-18 23:00:00,772.342,11.203,755.25,0.1709374836722409
2022-07-18 23:15:00,772.167,11.13,755.25,0.16918582836137516
2022-07-18 23:30:00,772.167,11.063,755.075,0.17093462314529828
2022-07-18 23:45:00,772.167,10.997,755.075,0.17093327464437344
2022-07-19 00:00:00,772.167,10.943,754.958,0.17210225465783743
2022-07-19 00:15:00,772.167,10.89,755.075,0.17093108848353591
2022-07-19 00:30:00,772.167,10.837,755.075,0.17093000563953123
2022-07-19 00:45:00,772.283,10.79,755.25,0.17033901416925995
2022-07-19 01:00:00,772.342,10.743,755.075,0.17267816793906168
2022-07-19 01:15:00,772.167,10.697,755.075,0.17092714536286105
2022-07-19 01:30:00,772.167,10.657,754.958,0.1720963714767305
2022-07-19 01:45:00,771.992,10.623,754.783,0.1720956721043285
2022-07-19 02:00:00,771.992,10.583,754.783,0.17209484932054472
2022-07-19 02:15:00,771.817,10.543,754.608,0.1720940265446298
2022-07-19 02:30:00,771.525,10.503,754.608,0.16917314941532952
2022-07-19 02:45:00,771.7,10.47,754.492,0.1720825248521361
2022-07-19 03:00:00,771.525,10.437,754.492,0.17033182734475788
2022-07-19 03:15:00,771.817,10.403,754.492,0.17325115462167592
2022-07-19 03:30:00,771.817,10.37,754.608,0.17209046812938378
2022-07-19 03:45:00,771.817,10.343,754.608,0.17208991278305433
2022-07-19 04:00:00,771.7,10.31,754.608,0.1709192392389401
2022-07-19 04:15:00,771.817,10.283,754.608,0.1720886786929324
2022-07-19 04:30:00,771.992,10.27,754.783,0.1720884113090708
2022-07-19 04:45:00,771.992,10.237,754.783,0.17208773256915746
2022-07-19 05:00:00,771.992,10.203,754.783,0.17208703326696786
2022-07-19 05:15:00,772.167,10.183,754.958,0.17208662191539356
2022-07-19 05:30:00,772.167,10.15,754.958,0.17208594318959533
2022-07-19 05:45:00,772.283,10.123,755.25,0.17032543504165187
2022-07-19 06:00:00,772.458,10.097,755.25,0.1720748534251122
2022-07-19 06:15:00,772.458,10.07,755.425,0.17032435613335795
2022-07-19 06:30:00,772.633,10.043,755.542,0.17090378541628085
2022-07-19 06:45:00,772.808,10.023,755.717,0.17090337690091797
2022-07-19 07:00:00,772.808,10.017,755.717,0.17090325434668996
2022-07-19 07:15:00,772.925,10.017,755.717,0.17207320816791574
2022-07-19 07:30:00,772.925,10.03,755.717,0.17207347552006955
2022-07-19 07:45:00,772.633,10.043,755.717,0.16915384904931424
2022-07-19 08:00:00,772.808,10.083,755.717,0.17090460245286548
2022-07-19 08:15:00,772.808,10.137,755.717,0.17090570546464665
2022-07-19 08:30:00,772.808,10.203,755.892,0.16915708377848812
2022-07-19 08:45:00,772.633,10.27,755.892,0.16740845451363537
2022-07-19 09:00:00,772.925,10.37,755.892,0.17033046334172522
2022-07-19 09:15:00,772.925,10.497,756.008,0.16917302809488033
2022-07-19 09:30:00,772.808,10.643,756.008,0.16800593891487306
2022-07-19 09:45:00,772.633,10.81,756.067,0.16566916306370605
2022-07-19 10:00:00,772.808,11.003,756.183,0.16626303118554686
2022-07-19 10:15:00,772.808,11.237,756.067,0.16742780507614904
2022-07-19 10:30:00,772.808,11.523,756.183,0.1662733660222302
2022-07-19 10:45:00,772.983,11.867,756.358,0.16628020362033655
2022-07-19 11:00:00,772.983,12.273,756.183,0.16803867718716997
2022-07-19 11:15:00,772.633,12.713,755.892,0.1674573498251278
2022-07-19 11:30:00,772.633,13.06,756.183,0.1645533533384424
2022-07-19 11:45:00,772.517,13.207,756.067,0.1645562454569509
2022-07-19 12:00:00,772.808,13.173,756.067,0.16746655966953788
2022-07-19 12:15:00,772.633,13.133,756.008,0.16630537241538165
2022-07-19 12:30:00,772.633,13.293,756.067,0.1657183460479603
2022-07-19 12:45:00,772.342,13.683,755.717,0.16631630910026177
2022-07-19 13:00:00,772.167,14.103,755.717,0.16457387580638486
2022-07-19 13:15:00,772.342,14.497,755.6,0.1675030786216535
2022-07-19 13:30:00,772.05,14.763,755.6,0.16458686486416546
2022-07-19 13:45:00,771.875,14.877,755.25,0.1663400566005722
2022-07-19 14:00:00,771.7,14.957,755.425,0.1628397185344372
2022-07-19 14:15:00,771.583,15.133,755.133,0.1645954556046758
2022-07-19 14:30:00,771.525,15.28,755.25,0.16284873342234296
2022-07-19 14:45:00,771.408,15.22,754.958,0.1645980238332376
2022-07-19 15:00:00,771.408,15.027,755.075,0.16342166993743534
2022-07-19 15:15:00,771.525,14.81,754.783,0.16750934825853078
2022-07-19 15:30:00,771.233,14.63,754.667,0.16574484129091577
2022-07-19 15:45:00,770.942,14.557,754.492,0.16458281048360826
2022-07-19 16:00:00,770.767,14.603,754.492,0.16283282521964154
2022-07-19 16:15:00,770.475,14.643,754.317,0.16166300307118284
2022-07-19 16:30:00,770.475,14.617,754.317,0.1616625004402369
2022-07-19 16:45:00,770.417,14.537,754.2,0.16225124950156528
2022-07-19 17:00:00,770.475,14.403,754.2,0.16282893094950718
2022-07-19 17:15:00,770.3,14.243,754.142,0.1616552706332211
2022-07-19 17:30:00,770.3,14.07,753.85,0.16457322640731104
2022-07-19 17:45:00,769.95,13.883,753.85,0.161068066861655
2022-07-19 18:00:00,769.775,13.71,753.675,0.16106473510187197
2022-07-19 18:15:00,769.775,13.53,753.558,0.16223171392173524
2022-07-19 18:30:00,769.658,13.337,753.675,0.15988713383011488
2022-07-19 18:45:00,769.775,13.16,753.675,0.16105414371760507
2022-07-19 19:00:00,770.125,12.987,753.85,0.16280136484395036
2022-07-19 19:15:00,770.125,12.8,754.025,0.16104721192940755
2022-07-19 19:30:00,770.125,12.62,754.142,0.15987342835146537
2022-07-19 19:45:00,770.242,12.467,754.142,0.16104080055654266
2022-07-19 20:00:00,770.242,12.313,754.317,0.15928742445216856
2022-07-19 20:15:00,770.417,12.173,754.492,0.15928475852763083
2022-07-19 20:30:00,770.592,12.04,754.317,0.16278293424531462
2022-07-19 20:45:00,770.592,11.913,754.317,0.1627804628773025
2022-07-19 21:00:00,770.708,11.78,754.317,0.1639380735099461
2022-07-19 21:15:00,771.233,11.68,754.783,0.16452620779412375
2022-07-19 21:30:00,771.525,11.583,754.958,0.16569447290798903
2022-07-19 21:45:00,771.35,11.477,755.075,0.1627719790667735
2022-07-19 22:00:00,771.7,11.39,755.075,0.16627072256672012
2022-07-19 22:15:00,771.7,11.29,755.25,0.1645185378503685
2022-07-19 22:30:00,771.525,11.21,755.075,0.1645169646169627
2022-07-19 22:45:00,771.525,11.123,755.075,0.16451525375978637
2022-07-19 23:00:00,771.525,11.05,755.075,0.164513818240415
2022-07-19 23:15:00,771.525,10.977,754.958,0.16568247081790693
2022-07-19 23:30:00,771.058,10.91,754.783,0.16276094754412912
2022-07-19 23:45:00,770.242,10.85,754.958,0.1528491847446298
2022-07-20 00:00:00,770.708,10.817,754.958,0.15750884350033953
2022-07-20 00:15:00,771.058,10.757,755.075,0.15983782802678687
2022-07-20 00:30:00,771.175,10.697,754.958,0.16217677956643645
2022-07-20 00:45:00,771.35,10.63,754.958,0.16392553997239717
2022-07-20 01:00:00,771.525,10.583,754.783,0.16742471772471226
2022-07-20 01:15:00,771.35,10.537,754.608,0.1674237972098543
2022-07-20 01:30:00,771.233,10.477,754.783,0.164502551266591
2022-07-20 01:45:00,771.175,10.437,754.783,0.16392175857660277
2022-07-20 02:00:00,771.058,10.39,754.608,0.16450084070917678
2022-07-20 02:15:00,771.058,10.357,754.608,0.16450019188636003
2022-07-20 02:30:00,771.058,10.33,754.783,0.16274966464114413
2022-07-20 02:45:00,771.058,10.29,754.608,0.1644988745951735
2022-07-20 03:00:00,771.525,10.263,754.958,0.16566833197245306
2022-07-20 03:15:00,771.35,10.223,755.075,0.16274758331098735
2022-07-20 03:30:00,771.525,10.19,755.25,0.16274694141616577
2022-07-20 03:45:00,771.525,10.157,755.25,0.16274629952640754
2022-07-20 04:00:00,771.525,10.13,755.25,0.1627457743476442
2022-07-20 04:15:00,771.525,10.097,755.25,0.16274513246709202
2022-07-20 04:30:00,771.525,10.07,755.25,0.1627446072958608
2022-07-20 04:45:00,771.7,10.043,755.425,0.1627440821280204
2022-07-20 05:00:00,771.525,10.01,755.25,0.16274344026081508
2022-07-20 05:15:00,771.817,9.99,755.25,0.16566304865041367
2022-07-20 05:30:00,771.817,9.95,755.542,0.16274287282792496
2022-07-20 05:45:00,771.992,9.923,755.542,0.16449259264550545
2022-07-20 06:00:00,772.458,9.903,755.717,0.1674023081678244
2022-07-20 06:15:00,772.458,9.857,755.892,0.1656520393475194
2022-07-20 06:30:00,772.633,9.843,755.892,0.16740184784409332
2022-07-20 06:45:00,772.633,9.83,756.008,0.1662418052857756
2022-07-20 07:00:00,772.458,9.83,756.008,0.16449189154592372
2022-07-20 07:15:00,772.808,9.85,756.008,0.16799187300717258
2022-07-20 07:30:00,772.458,9.863,756.008,0.16449214032251055
2022-07-20 07:45:00,772.633,9.897,756.008,0.1662423157517468
2022-07-20 08:00:00,772.458,9.937,756.183,0.16274277586674907
2022-07-20 08:15:00,772.925,9.99,756.183,0.16741297522214207
2022-07-20 08:30:00,773.1,10.05,756.475,0.16624409394430478
2022-07-20 08:45:00,773.1,10.123,756.475,0.16624554438839095
2022-07-20 09:00:00,773.275,10.23,756.65,0.16624767042751493
2022-07-20 09:15:00,773.1,10.357,756.358,0.16742019529248928
2022-07-20 09:30:00,773.1,10.497,756.475,0.16625297582771184
2022-07-20 09:45:00,773.1,10.663,756.475,0.1662562744869353
2022-07-20 10:00:00,773.1,10.87,756.65,0.16451027871064983
2022-07-20 10:15:00,773.275,11.11,756.475,0.16801531722640053
2022-07-20 10:30:00,772.983,11.383,756.475,0.16510043858191847
2022-07-20 10:45:00,773.1,11.673,756.358,0.16744653288664282
2022-07-20 11:00:00,772.808,12.067,756.183,0.1662841792266004
2022-07-20 11:15:00,773.1,12.493,756.358,0.1674629480403008
2022-07-20 11:30:00,772.983,12.98,756.533,0.1645517794391111
2022-07-20 11:45:00,772.633,13.32,756.533,0.1610572247039015
2022-07-20 12:00:00,772.342,13.717,756.358,0.15990440252459584
2022-07-20 12:15:00,772.517,14.07,756.067,0.16457322640731253
2022-07-20 12:30:00,772.342,14.383,756.358,0.15991713719565748
2022-07-20 12:45:00,772.342,14.29,756.008,0.16341700893300518
2022-07-20 13:00:00,772.517,14.123,755.892,0.16632505948390366
2022-07-20 13:15:00,772.517,14.17,755.717,0.16807679417775853
2022-07-20 13:30:00,772.517,14.17,755.892,0.16632599423840527
2022-07-20 13:45:00,771.875,14.057,755.6,0.16282219430202508
2022-07-20 14:00:00,771.7,14.03,755.425,0.1628216686333282
2022-07-20 14:15:00,772.342,13.937,755.425,0.16924261371242272
2022-07-20 14:30:00,772.167,13.77,755.542,0.16631803921672536
2022-07-20 14:45:00,772.05,13.583,755.425,0.16631432050511075
2022-07-20 15:00:00,772.05,13.43,755.425,0.16631127804656667
2022-07-20 15:15:00,772.05,13.417,755.25,0.16806166185311663
2022-07-20 15:30:00,772.167,13.39,755.25,0.1692315449627459
2022-07-20 15:45:00,771.875,13.287,755.25,0.16630843454215904
2022-07-20 16:00:00,771.875,13.173,754.958,0.16922715428765253
2022-07-20 16:15:00,771.525,13.093,754.783,0.1674749611675289
2022-07-20 16:30:00,771.233,13.02,754.608,0.1663031256018745
2022-07-20 16:45:00,770.942,12.94,754.317,0.1663015349741487
2022-07-20 17:00:00,770.767,12.847,754.317,0.16454916289810856
2022-07-20 17:15:00,770.767,12.753,754.317,0.16454731366367806
2022-07-20 17:30:00,771.35,12.667,754.608,0.16746643166976669
2022-07-20 17:45:00,771.233,12.573,754.608,0.1662942383594088
2022-07-20 18:00:00,770.883,12.5,754.317,0.16570263521969467
2022-07-20 18:15:00,770.767,12.42,754.142,0.16629119663555605
2022-07-20 18:30:00,770.417,12.347,754.025,0.16395918836155723
2022-07-20 18:45:00,770.242,12.24,754.025,0.1622066950758763
2022-07-20 19:00:00,770.592,12.167,754.142,0.1645357863946963
2022-07-20 19:15:00,770.708,12.047,754.317,0.16394330617424033
2022-07-20 19:30:00,770.883,11.927,754.317,0.16569128486086301
2022-07-20 19:45:00,770.592,11.807,754.142,0.1645287055968371
2022-07-20 20:00:00,770.767,11.733,754.317,0.1645272501750115
2022-07-20 20:15:00,770.592,11.63,754.492,0.16102468773807718
2022-07-20 20:30:00,771.233,11.563,754.608,0.16627416106288492
2022-07-20 20:45:00,771.058,11.463,754.783,0.16277170666549273
2022-07-20 21:00:00,771.35,11.403,755.075,0.1627705392417591
2022-07-20 21:15:00,771.35,11.323,755.25,0.16101877858774555
2022-07-20 21:30:00,771.233,11.257,755.075,0.16159757134658778
2022-07-20 21:45:00,771.7,11.197,755.25,0.16451670896937617
2022-07-20 22:00:00,771.992,11.123,755.542,0.1645152537597849
2022-07-20 22:15:00,772.458,11.07,755.717,0.16742446293245114
2022-07-20 22:30:00,772.75,10.977,756.008,0.16743260254924702
2022-07-20 22:45:00,772.808,10.923,756.008,0.1680115617596969
2022-07-20 23:00:00,772.808,10.863,756.183,0.16626024894902083
2022-07-20 23:15:00,772.925,10.823,756.183,0.16742952057510715
2022-07-20 23:30:00,772.983,10.777,756.183,0.16800862980079526
2022-07-20 23:45:00,772.808,10.73,756.008,0.16800768597278312
2022-07-21 00:00:00,772.808,10.69,756.183,0.16625681102822204
2022-07-21 00:15:00,772.983,10.657,756.008,0.16975628484034433
2022-07-21 00:30:00,772.925,10.617,756.183,0.16742539811176524
2022-07-21 00:45:00,772.808,10.577,756.183,0.1662545655266595
2022-07-21 01:00:00,772.925,10.557,756.183,0.16742419743246187
2022-07-21 01:15:00,773.1,10.53,756.358,0.16742365713239368
2022-07-21 01:30:00,772.808,10.497,756.008,0.16800300715221272
2022-07-21 01:45:00,772.808,10.463,755.892,0.16916234047727047
2022-07-21 02:00:00,772.808,10.43,755.892,0.16916167326278453
2022-07-21 02:15:00,772.633,10.39,755.892,0.16741085558129612
2022-07-21 02:30:00,772.75,10.343,755.717,0.17032991367503894
2022-07-21 02:45:00,772.458,10.303,755.542,0.1691591055470486
2022-07-21 03:00:00,772.283,10.25,755.542,0.16740805434238795
2022-07-21 03:15:00,772.283,10.217,755.425,0.1685773758515711
2022-07-21 03:30:00,772.283,10.183,755.25,0.1703266564637634
2022-07-21 03:45:00,772.167,10.143,755.25,0.16916587049644619
2022-07-21 04:00:00,772.283,10.103,755.25,0.17032502790484083
2022-07-21 04:15:00,772.167,10.077,755.075,0.17091447957389627
2022-07-21 04:30:00,771.7,10.043,755.075,0.1662439548619551
2022-07-21 04:45:00,771.817,10.017,754.958,0.16858334591485963
2022-07-21 05:00:00,771.175,9.99,754.608,0.16566304865041367
2022-07-21 05:15:00,771.525,9.97,754.783,0.16741282177022782
2022-07-21 05:30:00,771.35,9.937,754.783,0.1656626462540363
2022-07-21 05:45:00,771.525,9.91,754.608,0.1691622815719387
2022-07-21 06:00:00,771.992,9.883,754.783,0.1720819354091685
2022-07-21 06:15:00,772.167,9.837,754.958,0.1720815726288927
2022-07-21 06:30:00,772.283,9.81,755.075,0.17207136019543745
2022-07-21 06:45:00,772.283,9.787,755.075,0.1720711788168624
2022-07-21 07:00:00,772.458,9.78,755.25,0.17207112361476182
2022-07-21 07:15:00,772.808,9.773,755.25,0.17557088674977675
2022-07-21 07:30:00,772.633,9.773,755.425,0.1720710684127011
2022-07-21 07:45:00,772.633,9.78,755.425,0.17207112361476476
2022-07-21 08:00:00,772.808,9.803,755.425,0.17382121656771152
2022-07-21 08:15:00,772.808,9.843,755.425,0.17382153521736382
2022-07-21 08:30:00,772.808,9.897,755.542,0.17265201947486508
2022-07-21 08:45:00,772.925,9.957,755.542,0.17382244337528113
2022-07-21 09:00:00,772.925,10.05,755.542,0.17382382466368895
2022-07-21 09:15:00,772.925,10.163,755.542,0.1738261722508594
2022-07-21 09:30:00,772.925,10.303,755.542,0.17382908085388735
2022-07-21 09:45:00,772.808,10.463,755.717,0.17091236469006013
2022-07-21 10:00:00,772.633,10.65,755.425,0.1720862271259582
2022-07-21 10:15:00,772.458,10.877,755.425,0.17034078551944504
2022-07-21 10:30:00,772.633,11.137,755.25,0.17384640983491978
2022-07-21 10:45:00,772.458,11.483,755.425,0.1703531249118
2022-07-21 11:00:00,772.517,11.88,755.6,0.16920099706129438
2022-07-21 11:15:00,772.633,12.353,755.6,0.17037084300691782
2022-07-21 11:30:00,772.342,12.847,755.25,0.17097108159601582
2022-07-21 11:45:00,772.167,13.32,755.425,0.16747950658339794
2022-07-21 12:00:00,772.05,13.737,754.958,0.17098927576400116
2022-07-21 12:15:00,772.342,13.71,754.958,0.17390989782676514
2022-07-21 12:30:00,772.167,13.47,754.958,0.17215425395476194
2022-07-21 12:45:00,772.167,13.253,754.783,0.17390039539188945
2022-07-21 13:00:00,771.992,13.273,754.608,0.17390081123164366
2022-07-21 13:15:00,771.7,13.423,754.783,0.16923221268905675
2022-07-21 13:30:00,771.875,13.65,754.667,0.1721479551513307
2022-07-21 13:45:00,771.525,13.77,754.492,0.17039970899118842
2022-07-21 14:00:00,772.167,13.797,754.958,0.17216098508760083
2022-07-21 14:15:00,771.7,13.69,754.492,0.1721487784908347
2022-07-21 14:30:00,771.525,13.623,754.492,0.17039671397069683
2022-07-21 14:45:00,771.525,13.59,754.317,0.17214672015684132
2022-07-21 15:00:00,771.525,13.51,754.142,0.1738957353025669
2022-07-21 15:15:00,771.408,13.363,754.492,0.16922099503937957
2022-07-21 15:30:00,771.992,13.22,754.608,0.17389970926064283
2022-07-21 15:45:00,772.342,13.08,754.958,0.1738967984610166
2022-07-21 16:00:00,771.525,12.907,754.142,0.17388319861855608
2022-07-21 16:15:00,771.233,12.733,754.025,0.1721290822527728
2022-07-21 16:30:00,771.525,12.653,754.142,0.17387791836734334
2022-07-21 16:45:00,771.408,12.607,754.025,0.17387696213567308
2022-07-21 17:00:00,771.233,12.54,754.025,0.17212511062130553
2022-07-21 17:15:00,771.058,12.48,753.675,0.17387432215935936
2022-07-21 17:30:00,770.767,12.44,753.558,0.17213305535515852
2022-07-21 17:45:00,770.592,12.4,753.558,0.1703818027503771
2022-07-21 18:00:00,770.592,12.38,753.208,0.1738822459244253
2022-07-21 18:15:00,770.417,12.34,753.208,0.17213099751672456
2022-07-21 18:30:00,770.417,12.26,753.208,0.17212935128140291
2022-07-21 18:45:00,770.592,12.173,753.208,0.17387794299807463
2022-07-21 19:00:00,770.592,12.08,753.383,0.17212564736705738
2022-07-21 19:15:00,770.592,11.973,753.383,0.1721234456712928
2022-07-21 19:30:00,770.767,11.88,753.558,0.17212153209362324
2022-07-21 19:45:00,770.883,11.8,753.675,0.17210988430269783
2022-07-21 20:00:00,771.408,11.733,754.025,0.17385879573205046
2022-07-21 20:15:00,771.525,11.673,754.142,0.17385754874976161
2022-07-21 20:30:00,771.408,11.617,754.025,0.17385638491576388
2022-07-21 20:45:00,771.233,11.55,754.025,0.17210474088489677
2022-07-21 21:00:00,771.35,11.477,754.025,0.17327339707108222
2022-07-21 21:15:00,771.525,11.397,754.142,0.17385181286161844
2022-07-21 21:30:00,771.525,11.317,754.317,0.172099947496271
2022-07-21 21:45:00,771.7,11.237,754.317,0.1738484878823674
2022-07-21 22:00:00,771.992,11.157,754.608,0.1738568264083595
2022-07-21 22:15:00,772.167,11.083,754.608,0.1756054424954888
2022-07-21 22:30:00,771.992,11.01,754.608,0.17385377157846751
2022-07-21 22:45:00,771.992,10.943,754.608,0.17385237927664873
2022-07-21 23:00:00,771.992,10.877,754.608,0.1738510077772576
2022-07-21 23:15:00,771.875,10.81,754.492,0.17383961496658168
2022-07-21 23:30:00,771.992,10.743,754.492,0.17500827815680645
2022-07-21 23:45:00,771.992,10.69,754.783,0.17209705028479197
2022-07-22 00:00:00,771.992,10.63,754.608,0.1738458752367097
2022-07-22 00:15:00,771.992,10.583,754.783,0.17209484932054472
2022-07-22 00:30:00,772.167,10.543,754.783,0.1738440674909536
2022-07-22 00:45:00,771.817,10.517,754.492,0.1732535152811612
2022-07-22 01:00:00,771.992,10.497,754.608,0.17384311168655267
2022-07-22 01:15:00,771.992,10.483,754.492,0.1750028396142324
2022-07-22 01:30:00,772.167,10.463,754.492,0.1767524454915924
2022-07-22 01:45:00,771.992,10.45,754.608,0.17384213511465046
2022-07-22 02:00:00,771.35,10.443,754.025,0.1732519829159237
2022-07-22 02:15:00,771.525,10.437,754.025,0.1750018774457391
2022-07-22 02:30:00,771.525,10.41,754.142,0.17383130392325877
2022-07-22 02:45:00,771.525,10.383,754.025,0.17500074795709303
2022-07-22 03:00:00,771.7,10.363,754.142,0.17558033072415802
2022-07-22 03:15:00,771.817,10.343,754.142,0.17674991042131902
2022-07-22 03:30:00,771.7,10.323,754.142,0.17557949130642128
2022-07-22 03:45:00,771.817,10.303,754.142,0.17674906541405364
2022-07-22 04:00:00,771.7,10.277,754.025,0.1767485161636638
2022-07-22 04:15:00,771.817,10.25,754.317,0.17499796613056626
2022-07-22 04:30:00,771.992,10.23,754.317,0.1767475232966204
2022-07-22 04:45:00,771.7,10.21,754.142,0.17557711999467845
2022-07-22 05:00:00,771.525,10.197,753.85,0.17674682618387347
2022-07-22 05:15:00,771.175,10.183,753.675,0.1749965647928064
2022-07-22 05:30:00,771.35,10.177,753.675,0.17674640369397734
2022-07-22 05:45:00,771.175,10.163,753.675,0.1749961464873769
2022-07-22 06:00:00,771.35,10.143,753.85,0.17499572818394576
2022-07-22 06:15:00,771.817,10.103,754.142,0.17674484049891828
2022-07-22 06:30:00,771.525,10.057,754.142,0.17382397008760198
2022-07-22 06:45:00,771.7,10.023,754.142,0.17557319592922177
2022-07-22 07:00:00,771.525,10.0,754.317,0.1720728585548143
2022-07-22 07:15:00,771.992,9.977,754.492,0.17499255291311552
2022-07-22 07:30:00,771.992,9.97,754.608,0.17383254650899704
2022-07-22 07:45:00,771.992,9.97,754.608,0.17383254650899704
2022-07-22 08:00:00,772.167,9.99,754.608,0.17558263241701008
