Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-03 01:45:00,759.508,11.427,753.092,0.06416828115751277
2022-08-03 02:00:00,759.508,11.4,753.092,0.06416807405643196
2022-08-03 02:15:00,759.683,11.36,753.208,0.06475783866817468
2022-08-03 02:30:00,759.683,11.327,753.208,0.06475758322124288
2022-08-03 02:45:00,759.275,11.293,753.092,0.06183698992743448
2022-08-03 03:00:00,759.508,11.26,752.917,0.06591719115535052
2022-08-03 03:15:00,759.275,11.227,752.917,0.0635866861139795
2022-08-03 03:30:00,759.275,11.2,752.917,0.06358648089488432
2022-08-03 03:45:00,759.275,11.167,753.092,0.061836058594447754
2022-08-03 04:00:00,759.275,11.14,752.917,0.06358602485719317
2022-08-03 04:15:00,759.275,11.103,752.742,0.06533590172725848
2022-08-03 04:30:00,759.275,11.077,752.625,0.06650580073356023
2022-08-03 04:45:00,759.1,11.05,752.625,0.06475543909463166
2022-08-03 05:00:00,758.925,11.023,752.45,0.06475523010793532
2022-08-03 05:15:00,758.925,10.997,752.625,0.063004892947552
2022-08-03 05:30:00,759.275,10.97,752.625,0.06650495014570582
2022-08-03 05:45:00,759.508,10.943,752.742,0.06766481811929523
2022-08-03 06:00:00,759.275,10.917,752.917,0.0635843299744419
2022-08-03 06:15:00,759.508,10.897,752.917,0.06591433108048594
2022-08-03 06:30:00,759.508,10.863,753.208,0.06300388381226057
2022-08-03 06:45:00,759.858,10.843,753.208,0.06650394059770329
2022-08-03 07:00:00,759.858,10.817,753.558,0.06300353740013462
2022-08-03 07:15:00,759.858,10.79,753.558,0.0630033340730531
2022-08-03 07:30:00,759.858,10.77,753.675,0.061833124339824144
2022-08-03 07:45:00,760.033,10.743,753.675,0.06358300757262872
2022-08-03 08:00:00,760.208,10.723,753.675,0.06533293417389716
2022-08-03 08:15:00,760.033,10.703,753.675,0.06358270357998745
2022-08-03 08:30:00,760.208,10.677,753.85,0.06358250598632642
2022-08-03 08:45:00,760.208,10.663,753.85,0.06358239959024999
2022-08-03 09:00:00,760.033,10.65,753.85,0.061832237466282164
2022-08-03 09:15:00,760.033,10.637,753.85,0.06183214138984244
2022-08-03 09:30:00,760.208,10.623,754.025,0.06183203792324128
2022-08-03 09:45:00,760.208,10.617,754.317,0.058911899431154664
2022-08-03 10:00:00,760.383,10.61,754.142,0.062411960063038355
2022-08-03 10:15:00,760.383,10.61,754.317,0.060661905102129474
2022-08-03 10:30:00,760.383,10.617,754.492,0.05891189943115615
2022-08-03 10:45:00,760.558,10.623,754.317,0.06241205704010142
2022-08-03 11:00:00,760.383,10.643,754.492,0.05891208250878184
2022-08-03 11:15:00,760.383,10.663,754.317,0.060662289385730005
2022-08-03 11:30:00,760.208,10.697,754.317,0.05891246275056189
2022-08-03 11:45:00,760.033,10.737,754.317,0.057162662887825046
2022-08-03 12:00:00,760.033,10.783,754.142,0.058913068330941495
2022-08-03 12:15:00,760.033,10.843,754.025,0.060083560167069935
2022-08-03 12:30:00,759.858,10.903,754.025,0.05833387481865304
2022-08-03 12:45:00,759.858,10.97,753.85,0.06008447225193769
2022-08-03 13:00:00,759.683,11.03,753.85,0.05833476034917262
2022-08-03 13:15:00,759.508,11.09,753.675,0.05833517871940087
2022-08-03 13:30:00,759.275,11.153,753.558,0.05717550628997929
2022-08-03 13:45:00,759.1,11.22,753.558,0.05542578162647585
2022-08-03 14:00:00,759.275,11.28,753.733,0.05542617914286951
2022-08-03 14:15:00,759.858,11.347,754.025,0.05833697080644162
2022-08-03 14:30:00,760.208,11.407,754.142,0.060667684371336225
2022-08-03 14:45:00,760.733,11.473,754.317,0.06416863399946866
2022-08-03 15:00:00,762.6,10.79,754.958,0.0764240442835368
2022-08-03 15:15:00,766.275,11.313,754.025,0.12251414160891382
2022-08-03 15:30:00,768.083,11.42,753.85,0.14234825148104374
2022-08-03 15:45:00,769.017,11.473,753.675,0.15344064570135008
2022-08-03 16:00:00,769.192,11.513,753.558,0.1563617862853365
2022-08-03 16:15:00,769.367,11.513,753.383,0.15986227401719325
2022-08-03 16:30:00,769.367,11.513,753.383,0.15986227401719325
2022-08-03 16:45:00,769.192,11.507,753.383,0.1581119167494742
2022-08-03 17:00:00,769.192,11.5,753.208,0.15986202559366675
2022-08-03 17:15:00,769.367,11.493,753.208,0.1616121315090146
2022-08-03 17:30:00,769.133,11.493,753.208,0.15927181102055002
2022-08-03 17:45:00,769.133,11.493,752.917,0.16218220957671786
2022-08-03 18:00:00,769.133,11.493,752.917,0.16218220957671786
2022-08-03 18:15:00,769.017,11.5,752.742,0.16277242658514407
2022-08-03 18:30:00,768.842,11.5,752.742,0.16102218543906713
2022-08-03 18:45:00,769.017,11.507,752.917,0.1610223201762621
2022-08-03 19:00:00,769.017,11.513,753.092,0.15927219179953947
2022-08-03 19:15:00,769.192,11.513,753.383,0.15811203015126563
2022-08-03 19:30:00,769.367,11.52,753.558,0.15811216245355975
2022-08-03 19:45:00,769.542,11.52,753.85,0.15694199843261916
2022-08-03 20:00:00,769.542,11.52,754.025,0.15519175310215225
2022-08-03 20:15:00,769.542,11.52,754.025,0.15519175310215225
2022-08-03 20:30:00,769.542,11.52,754.142,0.15402158908121016
2022-08-03 20:45:00,769.542,11.513,754.317,0.152271216335823
2022-08-03 21:00:00,769.192,11.507,754.025,0.1516910267151171
2022-08-03 21:15:00,769.192,11.5,754.025,0.15169089978598305
2022-08-03 21:30:00,769.717,11.493,754.317,0.1540210919759161
2022-08-03 21:45:00,769.542,11.487,754.608,0.14936034661351313
2022-08-03 22:00:00,769.892,11.473,754.958,0.14936009665649608
2022-08-03 22:15:00,770.125,11.46,755.075,0.15052001885243194
2022-08-03 22:30:00,769.892,11.453,755.075,0.14818958492734113
2022-08-03 22:45:00,770.125,11.44,755.25,0.14876943040690357
2022-08-03 23:00:00,770.125,11.427,755.075,0.15051942509671995
2022-08-03 23:15:00,769.892,11.413,754.958,0.14935902542161322
2022-08-03 23:30:00,769.542,11.4,755.075,0.14468820563815293
2022-08-03 23:45:00,769.717,11.387,755.075,0.1464381983025715
2022-08-04 00:00:00,769.542,11.373,754.783,0.14760809669790348
2022-08-04 00:15:00,769.542,11.36,754.958,0.14585765546512144
2022-08-04 00:30:00,769.892,11.347,755.075,0.14818770725853894
2022-08-04 00:45:00,769.892,11.333,755.425,0.14468704685372688
2022-08-04 01:00:00,769.717,11.32,755.425,0.1429366185296521
2022-08-04 01:15:00,769.367,11.307,755.425,0.13943599487800376
2022-08-04 01:30:00,769.367,11.287,755.542,0.13826553010034118
2022-08-04 01:45:00,769.192,11.273,755.425,0.13768523453353937
2022-08-04 02:00:00,769.367,11.26,755.075,0.1429355933837455
2022-08-04 02:15:00,769.192,11.247,754.958,0.14235530889082734
2022-08-04 02:30:00,769.017,11.233,754.958,0.14060488537732457
2022-08-04 02:45:00,768.433,11.22,754.783,0.13651424020234465
2022-08-04 03:00:00,768.608,11.2,754.608,0.14001427060842742
2022-08-04 03:15:00,768.258,11.193,754.492,0.1376739168893692
2022-08-04 03:30:00,768.083,11.173,754.317,0.13767358775891061
2022-08-04 03:45:00,768.083,11.16,754.142,0.13942354383943917
2022-08-04 04:00:00,768.083,11.14,754.317,0.13767304469709438
2022-08-04 04:15:00,767.908,11.127,754.142,0.13767283076482795
2022-08-04 04:30:00,767.908,11.113,754.025,0.13884270747011299
2022-08-04 04:45:00,767.5,11.097,754.025,0.13476207628356715
2022-08-04 05:00:00,767.5,11.077,753.85,0.13651190676888553
2022-08-04 05:15:00,767.5,11.057,753.85,0.13651158042091413
2022-08-04 05:30:00,767.558,11.043,753.85,0.1370914002137743
2022-08-04 05:45:00,767.558,11.023,754.142,0.13417083662209392
2022-08-04 06:00:00,767.325,11.003,754.142,0.13184033324024463
2022-08-04 06:15:00,767.558,10.99,754.142,0.13417030738658106
2022-08-04 06:30:00,767.733,10.97,754.317,0.13416998663981736
2022-08-04 06:45:00,767.733,10.95,754.492,0.13241953981143614
2022-08-04 07:00:00,767.733,10.937,754.608,0.13125925227485927
2022-08-04 07:15:00,767.733,10.917,754.783,0.1295088193093784
2022-08-04 07:30:00,767.908,10.897,754.958,0.1295085097090427
2022-08-04 07:45:00,767.908,10.883,755.075,0.1283382180646075
2022-08-04 08:00:00,768.083,10.863,755.25,0.1283379112639268
2022-08-04 08:15:00,768.433,10.85,755.717,0.12716764153446147
2022-08-04 08:30:00,768.608,10.837,755.892,0.12716744393355114
2022-08-04 08:45:00,768.433,10.823,756.008,0.12425706565199354
2022-08-04 09:00:00,768.608,10.817,756.183,0.1242569765391572
2022-08-04 09:15:00,768.608,10.803,756.358,0.1225066732771682
2022-08-04 09:30:00,768.608,10.797,756.475,0.12133652252238092
2022-08-04 09:45:00,768.433,10.79,756.65,0.11783623577504705
2022-08-04 10:00:00,768.433,10.783,756.65,0.11783613718273162
2022-08-04 10:15:00,768.258,10.783,756.475,0.1178361371827331
2022-08-04 10:30:00,768.258,10.783,756.183,0.12075628927111164
2022-08-04 10:45:00,767.908,10.783,756.358,0.11550601582454124
2022-08-04 11:00:00,767.733,10.79,756.825,0.1090857727093459
2022-08-04 11:15:00,767.908,10.797,756.183,0.11725630318758216
2022-08-04 11:30:00,767.733,10.81,756.008,0.11725648538705394
2022-08-04 11:45:00,767.558,10.823,756.008,0.115506568070868
2022-08-04 12:00:00,767.733,10.837,756.008,0.11725686380315377
2022-08-04 12:15:00,767.5,10.857,756.008,0.11492700214465075
2022-08-04 12:30:00,767.325,10.877,755.892,0.11433723952584966
2022-08-04 12:45:00,767.15,10.897,755.892,0.11258739786134235
2022-08-04 13:00:00,767.15,10.917,755.892,0.11258766701042183
2022-08-04 13:15:00,767.15,10.93,755.717,0.11433796385734477
2022-08-04 13:30:00,767.15,10.95,755.892,0.11258811110921635
2022-08-04 13:45:00,766.975,10.97,755.717,0.11258838026170748
2022-08-04 14:00:00,766.8,10.99,755.542,0.11258864941548251
2022-08-04 14:15:00,766.8,11.01,755.717,0.11083877993581231
2022-08-04 14:30:00,766.625,11.03,755.542,0.11083904490825977
2022-08-04 14:45:00,766.625,11.057,755.425,0.11200950188382808
2022-08-04 15:00:00,766.217,11.077,755.075,0.11142971906365724
2022-08-04 15:15:00,765.867,11.097,755.075,0.10792967178124209
2022-08-04 15:30:00,765.692,11.127,754.608,0.11085033097467278
2022-08-04 15:45:00,765.517,11.167,754.608,0.10910068950458107
2022-08-04 16:00:00,765.517,11.2,754.608,0.10910111986195381
2022-08-04 16:15:00,765.517,11.24,754.317,0.11201195205172072
2022-08-04 16:30:00,764.992,11.28,754.317,0.10676190226454692
2022-08-04 16:45:00,765.167,11.32,754.492,0.10676241273467936
2022-08-04 17:00:00,764.992,11.36,754.317,0.1067629232096933
2022-08-04 17:15:00,764.992,11.4,754.317,0.10676343368958889
2022-08-04 17:30:00,765.167,11.433,754.492,0.10676385483917772
2022-08-04 17:45:00,765.167,11.467,754.142,0.1102647572380999
2022-08-04 18:00:00,765.167,11.493,754.317,0.10851486025576002
2022-08-04 18:15:00,764.992,11.52,754.142,0.10851521048903433
2022-08-04 18:30:00,764.817,11.54,754.025,0.10793538722618706
2022-08-04 18:45:00,764.817,11.56,754.025,0.10793564527409999
2022-08-04 19:00:00,765.167,11.58,754.317,0.10851598879329359
2022-08-04 19:15:00,765.342,11.587,754.492,0.10851607959618292
2022-08-04 19:30:00,765.342,11.593,754.317,0.11026641803102029
2022-08-04 19:45:00,765.517,11.6,754.608,0.10910633658496166
2022-08-04 20:00:00,765.692,11.6,754.783,0.10910633658496019
2022-08-04 20:15:00,765.692,11.6,754.783,0.10910633658496019
2022-08-04 20:30:00,765.692,11.593,754.958,0.10735598468435162
2022-08-04 20:45:00,766.042,11.587,755.075,0.10968625298906386
2022-08-04 21:00:00,765.692,11.573,755.25,0.10443530016749834
2022-08-04 21:15:00,766.1,11.56,755.542,0.10559530604187721
2022-08-04 21:30:00,766.275,11.547,755.542,0.10734539292689242
2022-08-04 21:45:00,766.217,11.533,755.892,0.10326463496967409
2022-08-04 22:00:00,766.45,11.513,755.892,0.10559471277987591
2022-08-04 22:15:00,766.625,11.493,755.892,0.1073447000115255
2022-08-04 22:30:00,766.625,11.473,756.008,0.10618428727748723
2022-08-04 22:45:00,766.45,11.453,756.008,0.10443380210645178
2022-08-04 23:00:00,766.275,11.427,755.892,0.10384340138067855
2022-08-04 23:15:00,766.45,11.407,755.892,0.10559337480919467
2022-08-04 23:30:00,766.45,11.38,755.892,0.10559303401076008
2022-08-04 23:45:00,766.625,11.353,756.008,0.10618276414648672
2022-08-05 00:00:00,766.45,11.333,756.008,0.10443230408838067
2022-08-05 00:15:00,766.45,11.307,756.008,0.10443197952346302
2022-08-05 00:30:00,766.1,11.287,755.892,0.10209146699922582
2022-08-05 00:45:00,766.45,11.26,756.008,0.10443139281507766
2022-08-05 01:00:00,766.45,11.233,756.183,0.10268087048645085
2022-08-05 01:15:00,766.275,11.213,756.008,0.10268062501102056
2022-08-05 01:30:00,765.867,11.187,755.717,0.1015101884514869
2022-08-05 01:45:00,765.517,11.167,755.425,0.10092988894309646
2022-08-05 02:00:00,765.692,11.147,755.542,0.10150970310187388
2022-08-05 02:15:00,765.692,11.12,755.425,0.10267948356570288
2022-08-05 02:30:00,765.692,11.097,755.425,0.10267920127668867
2022-08-05 02:45:00,765.692,11.077,755.425,0.10267895580924231
2022-08-05 03:00:00,765.867,11.057,755.542,0.10325875954915195
2022-08-05 03:15:00,765.692,11.037,755.542,0.10150836841437288
2022-08-05 03:30:00,765.692,11.017,755.25,0.10442835951304183
2022-08-05 03:45:00,765.342,10.997,755.25,0.10092783803598185
2022-08-05 04:00:00,765.342,10.977,755.25,0.10092759675827195
2022-08-05 04:15:00,765.167,10.957,755.075,0.10092735548171712
2022-08-05 04:30:00,765.342,10.937,755.075,0.10267723756997782
2022-08-05 04:45:00,764.817,10.917,754.783,0.10034683343245596
2022-08-05 05:00:00,764.817,10.903,754.783,0.10034666551180751
2022-08-05 05:15:00,764.817,10.883,754.958,0.09859631355871344
2022-08-05 05:30:00,764.992,10.87,754.958,0.10034626970107406
2022-08-05 05:45:00,765.342,10.85,754.958,0.10384624014578817
2022-08-05 06:00:00,765.167,10.83,755.075,0.10092582340250454
2022-08-05 06:15:00,765.342,10.817,755.25,0.10092566657812135
2022-08-05 06:30:00,765.517,10.803,755.542,0.09975543395426537
2022-08-05 06:45:00,765.342,10.783,755.542,0.09800510433597177
2022-08-05 07:00:00,765.692,10.77,755.542,0.10150512890978627
2022-08-05 07:15:00,765.692,10.75,755.717,0.09975480201275444
2022-08-05 07:30:00,765.692,10.737,755.892,0.09800456548297239
2022-08-05 07:45:00,765.692,10.723,755.892,0.09800440148540958
2022-08-05 08:00:00,765.867,10.71,755.892,0.09975432508106517
2022-08-05 08:15:00,765.867,10.697,756.008,0.09859412158509447
2022-08-05 08:30:00,765.692,10.683,756.008,0.09684388637099166
2022-08-05 08:45:00,766.042,10.67,756.008,0.1003438709149493
2022-08-05 09:00:00,765.867,10.663,756.183,0.09684365486505168
2022-08-05 09:15:00,765.692,10.65,756.008,0.09684350438678178
2022-08-05 09:30:00,765.517,10.643,756.008,0.09509336149652033
2022-08-05 09:45:00,765.342,10.637,755.892,0.09450327286656983
2022-08-05 10:00:00,765.517,10.63,755.717,0.09800331208696365
2022-08-05 10:15:00,765.517,10.63,755.717,0.09800331208696365
2022-08-05 10:30:00,765.342,10.63,755.717,0.09625325294255199
2022-08-05 10:45:00,765.342,10.637,755.717,0.09625333347521166
2022-08-05 11:00:00,765.167,10.65,755.717,0.09450341970829289
2022-08-05 11:15:00,765.342,10.67,755.6,0.09742375826723444
2022-08-05 11:30:00,765.167,10.697,755.717,0.0945039506013959
2022-08-05 11:45:00,765.167,10.737,755.6,0.09567445693628698
2022-08-05 12:00:00,764.992,10.783,755.6,0.0939248918289246
2022-08-05 12:15:00,765.167,10.837,755.6,0.09567560051213427
2022-08-05 12:30:00,764.817,10.897,755.425,0.09392617167469808
2022-08-05 12:45:00,764.583,10.963,755.425,0.09158674042644357
2022-08-05 13:00:00,764.408,11.037,754.958,0.09450779128234953
2022-08-05 13:15:00,764.408,11.113,755.133,0.09275848964815249
2022-08-05 13:30:00,764.233,11.187,754.958,0.09275931013670291
2022-08-05 13:45:00,764.233,11.26,754.783,0.09451031048673371
2022-08-05 14:00:00,764.058,11.333,754.783,0.09276092898101268
2022-08-05 14:15:00,763.883,11.407,754.667,0.09217167477188291
2022-08-05 14:30:00,763.883,11.487,754.608,0.09276263659035329
2022-08-05 14:45:00,763.708,11.56,754.492,0.09217336053058744
2022-08-05 15:00:00,763.708,11.64,754.783,0.08926379229910643
2022-08-05 15:15:00,763.883,11.717,754.608,0.09276518703306073
2022-08-05 15:30:00,763.708,11.783,754.492,0.0921758176618814
2022-08-05 15:45:00,763.708,11.843,754.608,0.09101627138040796
2022-08-05 16:00:00,763.708,11.897,754.608,0.0910168589195392
2022-08-05 16:15:00,763.3,11.943,754.492,0.08809680239421754
2022-08-05 16:30:00,763.475,11.977,754.142,0.09334818331141886
2022-08-05 16:45:00,763.3,12.003,754.025,0.09276835864875192
2022-08-05 17:00:00,763.125,12.03,754.025,0.09101830603900815
2022-08-05 17:15:00,763.125,12.05,754.025,0.0910185236549386
2022-08-05 17:30:00,763.3,12.063,754.142,0.09159878407026201
2022-08-05 17:45:00,763.475,12.077,754.142,0.09334929924722439
2022-08-05 18:00:00,763.475,12.083,754.492,0.08984863994562485
2022-08-05 18:15:00,763.475,12.083,754.142,0.09334936620422118
2022-08-05 18:30:00,763.533,12.09,754.317,0.0921792005636823
2022-08-05 18:45:00,763.475,12.083,754.142,0.09334936620422118
2022-08-05 19:00:00,763.708,12.077,754.317,0.09392941918254383
2022-08-05 19:15:00,763.883,12.07,754.317,0.09567970098978947
2022-08-05 19:30:00,763.883,12.063,754.317,0.09567962092335945
2022-08-05 19:45:00,763.533,12.05,754.317,0.09217875978064931
2022-08-05 20:00:00,763.708,12.037,754.492,0.09217861652707122
2022-08-05 20:15:00,763.708,12.023,754.492,0.09217846225448509
2022-08-05 20:30:00,763.883,12.01,754.317,0.09567901471045194
2022-08-05 20:45:00,764.058,11.983,754.608,0.09451847905511664
2022-08-05 21:00:00,764.058,11.963,754.608,0.09451825307296277
2022-08-05 21:15:00,764.058,11.937,754.958,0.09101729413860102
2022-08-05 21:30:00,764.233,11.91,754.958,0.09276732729537787
2022-08-05 21:45:00,764.408,11.89,755.075,0.09334721246897125
2022-08-05 22:00:00,764.408,11.857,755.075,0.09334684422367026
2022-08-05 22:15:00,764.408,11.83,755.075,0.09334654293422139
2022-08-05 22:30:00,764.408,11.797,755.075,0.09334617469420285
2022-08-05 22:45:00,764.233,11.77,755.075,0.09159557577202426
2022-08-05 23:00:00,764.233,11.737,754.958,0.09276540881731385
2022-08-05 23:15:00,764.233,11.71,754.958,0.09276510940882067
2022-08-05 23:30:00,764.058,11.677,754.958,0.0910144652890964
2022-08-05 23:45:00,764.058,11.64,755.075,0.08984388192973337
2022-08-06 00:00:00,764.233,11.613,754.958,0.09276403377203019
2022-08-06 00:15:00,764.408,11.58,754.958,0.09451392572319173
2022-08-06 00:30:00,764.233,11.547,755.075,0.09159313411203598
2022-08-06 00:45:00,764.408,11.52,755.075,0.09334308382434642
2022-08-06 01:00:00,764.058,11.487,755.075,0.08984223875915243
2022-08-06 01:15:00,764.233,11.46,754.958,0.09276233719975355
2022-08-06 01:30:00,764.058,11.427,754.783,0.09276197128053719
2022-08-06 01:45:00,763.883,11.4,754.608,0.09276167189423348
2022-08-06 02:00:00,763.883,11.367,754.608,0.09276130598026446
2022-08-06 02:15:00,763.883,11.34,754.608,0.0927610065982552
2022-08-06 02:30:00,763.708,11.313,754.492,0.0921706391075715
2022-08-06 02:45:00,763.708,11.287,754.492,0.09217035265133906
2022-08-06 03:00:00,763.883,11.26,754.608,0.09276011955179554
2022-08-06 03:15:00,763.708,11.233,754.492,0.09216975770946867
2022-08-06 03:30:00,763.708,11.213,754.492,0.09216953736257688
2022-08-06 03:45:00,763.883,11.193,754.608,0.09275937666343938
2022-08-06 04:00:00,763.708,11.167,754.608,0.09100891690271193
2022-08-06 04:15:00,763.883,11.147,754.608,0.0927588666275766
2022-08-06 04:30:00,763.533,11.127,754.492,0.09041842677210556
2022-08-06 04:45:00,763.533,11.103,754.492,0.09041816738345793
2022-08-06 05:00:00,763.533,11.083,754.492,0.09041795122738841
2022-08-06 05:15:00,763.708,11.063,754.608,0.09100778555009545
2022-08-06 05:30:00,763.708,11.043,754.608,0.09100756798550937
2022-08-06 05:45:00,763.708,11.023,754.608,0.09100735042196348
2022-08-06 06:00:00,763.708,11.003,754.608,0.09100713285945779
2022-08-06 06:15:00,763.533,10.983,754.783,0.08750664932499239
2022-08-06 06:30:00,763.883,10.963,754.608,0.0927568265402127
2022-08-06 06:45:00,763.883,10.95,754.783,0.09100655632384846
2022-08-06 07:00:00,764.058,10.93,754.958,0.09100633876513951
2022-08-06 07:15:00,763.883,10.91,754.958,0.08925600349194236
2022-08-06 07:30:00,763.883,10.89,755.075,0.0880857142150124
2022-08-06 07:45:00,763.883,10.877,755.25,0.08633546652905347
2022-08-06 08:00:00,764.058,10.857,755.075,0.08983547339587562
2022-08-06 08:15:00,764.058,10.837,755.25,0.08808515619430135
2022-08-06 08:30:00,764.058,10.817,755.25,0.08808494562228548
2022-08-06 08:45:00,764.058,10.803,755.425,0.08633470288994378
2022-08-06 09:00:00,764.408,10.79,755.542,0.08866469204630156
2022-08-06 09:15:00,764.408,10.777,755.542,0.08866455427463364
2022-08-06 09:30:00,764.583,10.763,755.542,0.09041449287082491
2022-08-06 09:45:00,764.408,10.757,755.542,0.08866434231905744
2022-08-06 10:00:00,764.408,10.75,755.542,0.0886642681348452
2022-08-06 10:15:00,764.583,10.75,755.717,0.0886642681348452
2022-08-06 10:30:00,764.408,10.75,755.892,0.08516409964316934
2022-08-06 10:45:00,764.583,10.75,756.008,0.08575412804605102
2022-08-06 11:00:00,764.583,10.757,756.008,0.08575419979538781
2022-08-06 11:15:00,764.583,10.77,756.183,0.08400424461499698
2022-08-06 11:30:00,764.817,10.783,755.717,0.09100473974054755
2022-08-06 11:45:00,764.408,10.797,755.717,0.08691467215379797
2022-08-06 12:00:00,764.233,10.817,755.892,0.0834146834054796
2022-08-06 12:15:00,764.233,10.83,755.542,0.08691501498128686
2022-08-06 12:30:00,764.233,10.85,755.425,0.08808529306665155
2022-08-06 12:45:00,763.883,10.87,755.075,0.08808550364032858
2022-08-06 13:00:00,763.708,10.89,755.075,0.08633560068326533
2022-08-06 13:15:00,763.708,10.91,754.958,0.08750588577641395
2022-08-06 13:30:00,763.708,10.923,754.958,0.08750602174984315
2022-08-06 13:45:00,763.883,10.937,755.075,0.0880862090694824
2022-08-06 14:00:00,763.475,10.943,754.958,0.0851760650195138
2022-08-06 14:15:00,763.475,10.957,754.958,0.08517620755427949
2022-08-06 14:30:00,763.883,10.963,755.075,0.0880864828211523
2022-08-06 14:45:00,763.475,10.97,754.783,0.08692647017540998
2022-08-06 15:00:00,763.125,10.977,754.492,0.08633649849526084
2022-08-06 15:15:00,762.95,10.977,754.142,0.08808663022660242
2022-08-06 15:30:00,762.775,10.983,754.492,0.08283629444101787
2022-08-06 15:45:00,763.125,10.99,754.608,0.08517654353097176
2022-08-06 16:00:00,763.3,10.997,754.958,0.08342647888388581
2022-08-06 16:15:00,763.125,10.997,754.608,0.0851766147990957
2022-08-06 16:30:00,763.125,11.01,754.608,0.08517674715449945
2022-08-06 16:45:00,763.3,11.01,754.783,0.08517674715449945
2022-08-06 17:00:00,763.125,11.017,754.783,0.08342667832386592
2022-08-06 17:15:00,763.3,11.017,754.783,0.08517681842296417
2022-08-06 17:30:00,763.125,11.023,754.783,0.08342673815604591
2022-08-06 17:45:00,763.533,11.023,754.958,0.08575692635915755
2022-08-06 18:00:00,763.883,11.017,755.25,0.08633691128865148
2022-08-06 18:15:00,763.708,11.017,755.25,0.08458677118955324
2022-08-06 18:30:00,763.475,11.017,755.075,0.08400672475670957
2022-08-06 18:45:00,763.883,11.01,755.25,0.08633683904952316
2022-08-06 19:00:00,764.058,11.01,755.717,0.08341660772756641
2022-08-06 19:15:00,764.058,11.003,755.717,0.08341653793194949
2022-08-06 19:30:00,764.058,11.003,755.425,0.08633676681051723
2022-08-06 19:45:00,763.883,10.997,755.425,0.08458656897625433
2022-08-06 20:00:00,763.708,10.99,755.25,0.08458649820182614
2022-08-06 20:15:00,764.058,10.983,755.425,0.08633656041401928
2022-08-06 20:30:00,764.408,10.977,755.717,0.08691654215479235
2022-08-06 20:45:00,764.233,10.97,755.542,0.0869164694310247
2022-08-06 21:00:00,764.408,10.957,755.717,0.08691633437293039
2022-08-06 21:15:00,764.408,10.95,755.833,0.08575617807439681
2022-08-06 21:30:00,764.583,10.937,755.892,0.0869161265920589
2022-08-06 21:45:00,764.583,10.923,756.008,0.08575590131484469
2022-08-06 22:00:00,764.817,10.91,756.3,0.08517572904659648
2022-08-06 22:15:00,764.817,10.897,756.3,0.08517559669435676
2022-08-06 22:30:00,764.817,10.883,756.183,0.08634552908671653
2022-08-06 22:45:00,764.583,10.87,756.183,0.08400524870331068
2022-08-06 23:00:00,764.933,10.85,756.183,0.08750525821221658
2022-08-06 23:15:00,764.992,10.837,756.183,0.08809515677970134
2022-08-06 23:30:00,764.583,10.823,756.008,0.08575487629503754
2022-08-06 23:45:00,764.817,10.803,756.3,0.08517463969809377
2022-08-07 00:00:00,764.583,10.783,756.183,0.08400437514512037
2022-08-07 00:15:00,764.992,10.77,756.183,0.08809445128732336
2022-08-07 00:30:00,764.992,10.75,756.183,0.08809424069477359
2022-08-07 00:45:00,764.758,10.737,756.008,0.0875040763240845
2022-08-07 01:00:00,764.758,10.717,756.008,0.08750386714366971
2022-08-07 01:15:00,764.583,10.703,755.892,0.08691369562970246
2022-08-07 01:30:00,764.408,10.69,755.717,0.08691356058022832
2022-08-07 01:45:00,764.408,10.67,755.542,0.08866342032409283
2022-08-07 02:00:00,764.058,10.657,755.425,0.08633319629023427
2022-08-07 02:15:00,763.883,10.637,755.425,0.08458292930216696
2022-08-07 02:30:00,764.058,10.617,755.367,0.08691280223326761
2022-08-07 02:45:00,764.058,10.603,755.25,0.08808269256473261
2022-08-07 03:00:00,764.058,10.583,755.425,0.08633243269128303
2022-08-07 03:15:00,763.708,10.563,755.425,0.08283213605598765
2022-08-07 03:30:00,764.058,10.54,755.425,0.08633198898458394
2022-08-07 03:45:00,763.883,10.52,755.425,0.08458174647552844
2022-08-07 04:00:00,763.708,10.507,755.25,0.08458161505238698
2022-08-07 04:15:00,763.883,10.487,755.25,0.08633144209655408
2022-08-07 04:30:00,763.708,10.467,755.25,0.08458121067605638
2022-08-07 04:45:00,764.058,10.453,755.25,0.08808111338749121
2022-08-07 05:00:00,763.708,10.433,755.25,0.08458086695921543
2022-08-07 05:15:00,763.883,10.42,755.425,0.08458073553881013
2022-08-07 05:30:00,763.708,10.4,755.25,0.08458053335436487
2022-08-07 05:45:00,763.708,10.387,755.25,0.08458040193499475
2022-08-07 06:00:00,763.883,10.373,755.542,0.08341025680467504
2022-08-07 06:15:00,764.058,10.36,755.542,0.08516012987290343
2022-08-07 06:30:00,764.058,10.34,755.717,0.08340992781931952
2022-08-07 06:45:00,764.233,10.327,755.892,0.08340979821973696
2022-08-07 07:00:00,764.408,10.313,756.008,0.08399965623688485
2022-08-07 07:15:00,764.583,10.3,756.008,0.08574951584062097
2022-08-07 07:30:00,764.408,10.287,756.008,0.08399939520637266
2022-08-07 07:45:00,764.408,10.273,756.183,0.08224927018023494
2022-08-07 08:00:00,764.408,10.267,756.183,0.08224921119780178
2022-08-07 08:15:00,764.233,10.26,756.008,0.08224914238506709
