Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-23 07:15:00,781.092,10.28,754.608,0.26483787159821975
2022-07-23 07:30:00,780.975,10.267,754.783,0.26191748810854526
2022-07-23 07:45:00,780.917,10.253,754.783,0.2613370563820621
2022-07-23 08:00:00,780.917,10.253,754.958,0.25958707609328646
2022-07-23 08:15:00,780.975,10.267,754.608,0.2636674713255199
2022-07-23 08:30:00,780.917,10.273,754.608,0.26308766555279817
2022-07-23 08:45:00,781.15,10.267,754.958,0.26191748810854526
2022-07-23 09:00:00,781.267,10.273,754.958,0.26308766555279817
2022-07-23 09:15:00,781.267,10.28,754.958,0.26308788566219454
2022-07-23 09:30:00,781.092,10.293,755.075,0.26016831336756696
2022-07-23 09:45:00,780.975,10.3,754.958,0.2601685310350398
2022-07-23 10:00:00,781.092,10.313,754.783,0.26308892332573847
2022-07-23 10:15:00,780.8,10.333,754.958,0.2584195601651307
2022-07-23 10:30:00,780.8,10.36,754.958,0.25842039410234613
2022-07-23 10:45:00,780.8,10.397,754.667,0.2613315542207239
2022-07-23 11:00:00,780.625,10.43,754.783,0.2584225561868597
2022-07-23 11:15:00,780.625,10.477,754.783,0.25842400789247655
2022-07-23 11:30:00,780.625,10.53,755.133,0.2549255684875736
2022-07-23 11:45:00,780.45,10.59,754.958,0.25492739667532155
2022-07-23 12:00:00,780.275,10.663,754.783,0.254929621005771
2022-07-23 12:15:00,780.333,10.75,754.492,0.25842243998111225
2022-07-23 12:30:00,780.158,10.84,754.783,0.25376494549526996
2022-07-23 12:45:00,779.983,10.933,754.667,0.2531777250916502
2022-07-23 13:00:00,779.983,11.033,754.317,0.2566810382329391
2022-07-23 13:15:00,779.633,11.147,754.317,0.25318420135242137
2022-07-23 13:30:00,779.633,11.263,754.2,0.2543578400606438
2022-07-23 13:45:00,779.342,11.377,754.025,0.2532011634199532
2022-07-23 14:00:00,779.342,11.49,753.85,0.2549548226384409
2022-07-23 14:15:00,779.342,11.607,753.733,0.2561285646375979
2022-07-23 14:30:00,779.342,11.72,753.383,0.25963259879073525
2022-07-23 14:45:00,778.992,11.833,753.558,0.254385173516609
2022-07-23 15:00:00,779.167,11.957,753.558,0.25613928114262247
2022-07-23 15:15:00,778.992,12.057,753.675,0.25322174633650263
2022-07-23 15:30:00,779.167,12.143,753.85,0.2532243497084405
2022-07-23 15:45:00,779.167,12.217,753.558,0.2561472425554632
2022-07-23 16:00:00,778.875,12.27,753.208,0.2567289988398988
2022-07-23 16:15:00,778.817,12.32,753.208,0.25615039663665035
2022-07-23 16:30:00,778.992,12.353,753.208,0.25790182681209217
2022-07-23 16:45:00,778.7,12.373,753.208,0.25498173629121
2022-07-23 17:00:00,778.817,12.387,753.208,0.2561524483622267
2022-07-23 17:15:00,778.7,12.393,753.092,0.2561426296547443
2022-07-23 17:30:00,778.7,12.387,752.742,0.2596432994098457
2022-07-23 17:45:00,778.525,12.38,752.742,0.25789265684937124
2022-07-23 18:00:00,778.35,12.373,752.742,0.25614201721894436
2022-07-23 18:15:00,778.525,12.353,752.625,0.2590621049656055
2022-07-23 18:30:00,778.35,12.34,752.625,0.25731128543888426
2022-07-23 18:45:00,778.525,12.327,752.45,0.26081171391626434
2022-07-23 19:00:00,778.35,12.313,752.45,0.25906086614199
2022-07-23 19:15:00,778.525,12.29,752.625,0.2590601538237737
2022-07-23 19:30:00,778.7,12.27,752.742,0.2596396677401394
2022-07-23 19:45:00,778.817,12.25,752.742,0.2608093130932701
2022-07-23 20:00:00,778.992,12.217,752.917,0.26080828418265817
2022-07-23 20:15:00,778.817,12.183,752.917,0.2590568400470572
2022-07-23 20:30:00,778.992,12.15,753.092,0.25905581805826033
2022-07-23 20:45:00,778.992,12.11,753.092,0.2590545792947698
2022-07-23 21:00:00,779.167,12.07,753.208,0.259643462052471
2022-07-23 21:15:00,779.517,12.023,753.558,0.25964200321876935
2022-07-23 21:30:00,779.517,11.983,753.675,0.2584705328827844
2022-07-23 21:45:00,779.808,11.93,754.025,0.2578787836317037
2022-07-23 22:00:00,780.45,11.887,754.492,0.25962778016441396
2022-07-23 22:15:00,780.8,11.853,754.608,0.2619671461278058
2022-07-23 22:30:00,780.625,11.813,754.608,0.26021558685318796
2022-07-23 22:45:00,780.333,11.773,754.142,0.2619546391543748
2022-07-23 23:00:00,780.333,11.727,754.142,0.26195319870135975
2022-07-23 23:15:00,780.275,11.693,754.142,0.2613720407230211
2022-07-23 23:30:00,780.158,11.66,754.142,0.26020082605680067
2022-07-23 23:45:00,780.158,11.62,754.142,0.2601995818909453
2022-07-24 00:00:00,780.45,11.593,754.492,0.2596186557142182
2022-07-24 00:15:00,780.45,11.56,754.783,0.2567072097155595
2022-07-24 00:30:00,780.8,11.53,754.783,0.260206783975116
2022-07-24 00:45:00,780.975,11.503,754.783,0.26195618592941416
2022-07-24 01:00:00,780.975,11.477,754.958,0.2602051354457908
2022-07-24 01:15:00,781.267,11.45,754.958,0.2631246805517062
2022-07-24 01:30:00,781.267,11.43,754.958,0.2631240514927731
2022-07-24 01:45:00,781.733,11.403,755.075,0.2666136427100959
2022-07-24 02:00:00,781.792,11.377,755.075,0.2672028867200251
2022-07-24 02:15:00,781.792,11.357,755.075,0.2672022479167941
2022-07-24 02:30:00,781.733,11.337,755.075,0.2666115393132002
2022-07-24 02:45:00,781.617,11.323,754.958,0.2666210943087392
2022-07-24 03:00:00,781.15,11.31,754.783,0.26370034395051256
2022-07-24 03:15:00,781.092,11.297,754.608,0.26487006700300997
2022-07-24 03:30:00,780.975,11.29,754.492,0.2648598442487113
2022-07-24 03:45:00,780.975,11.283,754.492,0.2648596226300738
2022-07-24 04:00:00,780.8,11.27,754.492,0.2631090180265753
2022-07-24 04:15:00,781.15,11.257,754.608,0.26544886363913545
2022-07-24 04:30:00,781.15,11.237,754.608,0.26544822903835874
2022-07-24 04:45:00,781.092,11.223,754.608,0.2648677241037915
2022-07-24 05:00:00,781.267,11.203,754.958,0.2631169118846835
2022-07-24 05:15:00,781.442,11.19,754.958,0.26486667931074637
2022-07-24 05:30:00,781.617,11.17,754.958,0.2666162182133561
2022-07-24 05:45:00,781.792,11.147,755.075,0.2671955406672719
2022-07-24 06:00:00,781.733,11.133,755.25,0.26485487374839245
2022-07-24 06:15:00,781.617,11.113,755.25,0.2636941343992241
2022-07-24 06:30:00,781.792,11.093,755.25,0.2654436600023356
2022-07-24 06:45:00,781.442,11.073,755.075,0.26369287361234695
2022-07-24 07:00:00,781.617,11.053,755.425,0.2619420955932811
2022-07-24 07:15:00,781.908,11.04,755.25,0.26660207443786477
2022-07-24 07:30:00,781.733,11.027,755.425,0.263101375783645
2022-07-24 07:45:00,781.908,11.007,755.425,0.264850884819382
2022-07-24 08:00:00,781.792,10.993,755.542,0.26252026176517584
2022-07-24 08:15:00,781.908,10.987,755.542,0.2636801621966776
2022-07-24 08:30:00,781.617,10.98,755.717,0.2590195891202209
2022-07-24 08:45:00,781.792,10.98,755.717,0.2607697214791429
2022-07-24 09:00:00,782.083,10.98,756.008,0.2607697214791414
2022-07-24 09:15:00,782.083,10.98,756.008,0.2607697214791414
2022-07-24 09:30:00,782.433,10.973,756.008,0.26426976508009603
2022-07-24 09:45:00,782.083,10.98,756.008,0.2607697214791414
2022-07-24 10:00:00,782.083,10.98,756.008,0.2607697214791414
2022-07-24 10:15:00,782.258,10.987,756.183,0.26076993966769396
2022-07-24 10:30:00,782.258,10.993,756.008,0.26252026176517584
2022-07-24 10:45:00,782.258,11.0,756.008,0.2625204814187622
2022-07-24 11:00:00,781.908,11.013,756.183,0.2572704715608711
2022-07-24 11:15:00,782.083,11.027,756.008,0.2607711864664174
2022-07-24 11:30:00,781.908,11.047,755.892,0.26018176052097514
2022-07-24 11:45:00,781.967,11.073,756.067,0.25902246848559823
2022-07-24 12:00:00,781.908,11.1,756.067,0.2584332513550368
2022-07-24 12:15:00,781.792,11.147,755.717,0.26077492693412935
2022-07-24 12:30:00,781.442,11.197,755.6,0.258446248825934
2022-07-24 12:45:00,781.267,11.257,755.25,0.2601982927171794
2022-07-24 13:00:00,781.15,11.33,755.425,0.25728022019487473
2022-07-24 13:15:00,781.092,11.403,755.25,0.25845261290848154
2022-07-24 13:30:00,780.8,11.477,754.958,0.25845489911173936
2022-07-24 13:45:00,780.8,11.56,754.958,0.2584574634148694
2022-07-24 14:00:00,780.625,11.64,754.783,0.25845993508050336
2022-07-24 14:15:00,780.508,11.707,754.783,0.2572918149580302
2022-07-24 14:30:00,780.333,11.773,754.608,0.2572938449179603
2022-07-24 14:45:00,780.45,11.827,754.783,0.25671540321994085
2022-07-24 15:00:00,780.333,11.873,754.492,0.25845713225208333
2022-07-24 15:15:00,779.983,11.913,754.317,0.25670804056582797
2022-07-24 15:30:00,779.983,11.957,754.025,0.2596299527470894
2022-07-24 15:45:00,779.633,11.99,754.142,0.25496005987082987
2022-07-24 16:00:00,779.692,12.023,753.675,0.26022211940917417
2022-07-24 16:15:00,779.517,12.057,753.675,0.2584728194030853
2022-07-24 16:30:00,779.517,12.083,753.675,0.2584736227846869
2022-07-24 16:45:00,779.167,12.11,753.558,0.2561439660679434
2022-07-24 17:00:00,779.167,12.137,753.558,0.25614479283726094
2022-07-24 17:15:00,778.875,12.15,753.208,0.2567253159112484
2022-07-24 17:30:00,778.992,12.163,753.092,0.25905622065894557
2022-07-24 17:45:00,778.875,12.177,753.092,0.25788639830193705
2022-07-24 18:00:00,778.7,12.183,753.092,0.25613619922490743
2022-07-24 18:15:00,778.992,12.19,752.917,0.26080744235274256
2022-07-24 18:30:00,778.992,12.177,752.917,0.26080703702916586
2022-07-24 18:45:00,778.7,12.183,753.092,0.25613619922490743
2022-07-24 19:00:00,778.992,12.17,753.383,0.2561458033403416
2022-07-24 19:15:00,779.167,12.157,753.208,0.2596461624900282
2022-07-24 19:30:00,779.167,12.143,753.383,0.2578953522487833
2022-07-24 19:45:00,779.167,12.13,753.383,0.25789495145316826
2022-07-24 20:00:00,778.992,12.11,753.383,0.2561439660679434
2022-07-24 20:15:00,779.167,12.083,753.383,0.2578935024332612
2022-07-24 20:30:00,779.167,12.057,753.383,0.25789270085477595
2022-07-24 20:45:00,779.517,12.03,753.675,0.25847198512747727
2022-07-24 21:00:00,779.692,12.003,754.025,0.2567208044676556
2022-07-24 21:15:00,779.808,11.963,753.85,0.259630138970152
2022-07-24 21:30:00,779.983,11.93,754.142,0.2584588933726427
2022-07-24 21:45:00,780.333,11.893,754.492,0.25845775018638856
2022-07-24 22:00:00,780.625,11.86,755.075,0.25554620435498676
2022-07-24 22:15:00,781.442,11.82,755.25,0.26196611269851167
2022-07-24 22:30:00,782.258,11.787,755.075,0.2718767848960284
2022-07-24 22:45:00,782.258,11.747,755.425,0.26837489923171276
2022-07-24 23:00:00,782.083,11.72,755.25,0.2683740330271501
2022-07-24 23:15:00,781.908,11.693,755.075,0.26837316682818046
2022-07-24 23:30:00,781.617,11.667,754.958,0.26663205820721475
2022-07-24 23:45:00,781.617,11.64,755.075,0.26546101682945183
2022-07-25 00:00:00,781.15,11.613,754.958,0.26195963046437015
2022-07-25 00:15:00,781.15,11.58,754.958,0.26195859709437186
2022-07-25 00:30:00,781.15,11.56,754.958,0.2619579708134922
2022-07-25 00:45:00,781.15,11.523,754.958,0.2619568122017593
2022-07-25 01:00:00,781.092,11.497,754.783,0.26312615885203855
2022-07-25 01:15:00,781.15,11.477,754.958,0.2619553717798423
2022-07-25 01:30:00,781.15,11.457,754.783,0.26370497766408746
2022-07-25 01:45:00,780.975,11.43,754.783,0.26195390006076635
2022-07-25 02:00:00,781.267,11.403,754.783,0.26487342312004664
2022-07-25 02:15:00,780.975,11.383,754.608,0.2637026450260148
2022-07-25 02:30:00,780.975,11.357,754.492,0.26486196547443336
2022-07-25 02:45:00,780.8,11.337,754.492,0.2631111252251356
2022-07-25 03:00:00,780.8,11.323,754.608,0.2619505496130582
2022-07-25 03:15:00,780.975,11.303,754.492,0.2648602558271648
2022-07-25 03:30:00,780.8,11.283,754.492,0.26310942688335826
2022-07-25 03:45:00,780.8,11.263,754.317,0.26485898943601033
2022-07-25 04:00:00,780.45,11.243,754.142,0.26310816886654914
2022-07-25 04:15:00,780.275,11.223,754.142,0.2613573566683413
2022-07-25 04:30:00,780.45,11.203,754.142,0.26310691086176846
2022-07-25 04:45:00,780.158,11.183,754.142,0.2601859901539809
2022-07-25 05:00:00,780.158,11.163,754.025,0.26135548222692845
2022-07-25 05:15:00,780.333,11.147,754.025,0.26310514967528553
2022-07-25 05:30:00,780.275,11.12,754.142,0.2613541388937856
2022-07-25 05:45:00,779.983,11.107,754.025,0.2596035738456894
2022-07-25 06:00:00,779.983,11.08,754.142,0.2584326335378721
2022-07-25 06:15:00,780.275,11.06,754.142,0.2613522644985262
2022-07-25 06:30:00,780.158,11.047,754.142,0.26018176052097663
2022-07-25 06:45:00,779.983,11.013,754.142,0.2584305638718933
2022-07-25 07:00:00,780.333,10.987,754.142,0.26193002837340584
2022-07-25 07:15:00,780.45,10.967,754.142,0.26309948887842305
2022-07-25 07:30:00,780.275,10.94,754.142,0.2613485157886637
2022-07-25 07:45:00,780.158,10.933,754.317,0.2584280926723551
2022-07-25 08:00:00,780.158,10.9,754.142,0.26017718893994923
2022-07-25 08:15:00,779.983,10.893,754.142,0.25842685709030877
2022-07-25 08:30:00,780.275,10.867,754.317,0.259596126655682
2022-07-25 08:45:00,780.333,10.853,754.492,0.2584256215200774
2022-07-25 09:00:00,780.275,10.847,754.492,0.2578454015391164
2022-07-25 09:15:00,780.158,10.84,754.317,0.25842521996229606
2022-07-25 09:30:00,779.983,10.84,754.142,0.25842521996229606
2022-07-25 09:45:00,780.1,10.847,754.317,0.25784540153911784
2022-07-25 10:00:00,779.808,10.853,754.025,0.25784558645765115
2022-07-25 10:15:00,779.983,10.867,754.142,0.2584260539683144
2022-07-25 10:30:00,780.158,10.88,754.142,0.26017656696855157
2022-07-25 10:45:00,779.983,10.9,754.317,0.25667695769267873
2022-07-25 11:00:00,779.983,10.92,754.317,0.25667757129946756
2022-07-25 11:15:00,780.158,10.947,754.317,0.2584285251288626
2022-07-25 11:30:00,780.158,10.98,754.317,0.258429544496357
2022-07-25 11:45:00,780.158,11.02,754.492,0.25668063937741825
2022-07-25 12:00:00,779.983,11.053,754.317,0.25668165185923775
2022-07-25 12:15:00,779.983,11.087,754.317,0.2566826950306788
2022-07-25 12:30:00,779.633,11.113,754.317,0.2531831723916558
2022-07-25 12:45:00,779.633,11.14,754.317,0.25318398950687415
2022-07-25 13:00:00,779.517,11.183,754.2,0.2531952918484129
2022-07-25 13:15:00,779.517,11.23,754.142,0.2537767755187402
2022-07-25 13:30:00,779.517,11.283,753.85,0.25669870989110394
2022-07-25 13:45:00,779.167,11.35,753.558,0.2561206962320046
2022-07-25 14:00:00,779.167,11.417,753.558,0.2561227474818153
2022-07-25 14:15:00,778.817,11.477,753.092,0.2572847411055461
2022-07-25 14:30:00,778.817,11.54,753.092,0.2572866786873288
2022-07-25 14:45:00,778.7,11.593,753.092,0.2561181345068855
2022-07-25 15:00:00,778.525,11.647,752.917,0.2561197877819167
2022-07-25 15:15:00,778.35,11.687,752.742,0.2561210124438543
2022-07-25 15:30:00,778.175,11.733,752.625,0.2555423247399106
2022-07-25 15:45:00,778.0,11.767,752.625,0.25379306635611953
2022-07-25 16:00:00,777.883,11.8,752.625,0.2526238643489947
2022-07-25 16:15:00,777.883,11.84,752.625,0.2526250723169211
2022-07-25 16:30:00,777.358,11.867,752.158,0.252045782329772
2022-07-25 16:45:00,777.358,11.9,751.983,0.2537971014676823
2022-07-25 17:00:00,777.183,11.937,751.692,0.2549584444930837
2022-07-25 17:15:00,777.067,11.97,751.692,0.25379922526214793
2022-07-25 17:30:00,777.067,11.997,751.692,0.2538000444495122
2022-07-25 17:45:00,776.892,12.023,751.225,0.25672141826018485
2022-07-25 18:00:00,776.892,12.043,751.517,0.25380144011423694
2022-07-25 18:15:00,777.358,12.063,751.692,0.2567126438029413
2022-07-25 18:30:00,777.242,12.077,751.692,0.2555528335761896
2022-07-25 18:45:00,777.358,12.09,751.808,0.2555532307293917
2022-07-25 19:00:00,777.883,12.09,752.45,0.2543829869722366
2022-07-25 19:15:00,778.0,12.09,752.625,0.2538028661353561
2022-07-25 19:30:00,778.35,12.09,752.742,0.25613335156627515
2022-07-25 19:45:00,778.7,12.083,752.917,0.25788350035823715
2022-07-25 20:00:00,778.525,12.07,752.742,0.2578830995839158
2022-07-25 20:15:00,778.7,12.057,752.917,0.2578826988108401
2022-07-25 20:30:00,778.875,12.043,752.917,0.2596326219698666
2022-07-25 20:45:00,779.342,12.017,753.558,0.2578914676668363
2022-07-25 21:00:00,779.808,11.997,753.85,0.2596311942392277
2022-07-25 21:15:00,780.158,11.97,754.025,0.26138069571529915
2022-07-25 21:30:00,781.15,11.937,754.317,0.2683809949034134
2022-07-25 21:45:00,781.908,11.9,754.317,0.2759612148411747
2022-07-25 22:00:00,782.258,11.873,754.492,0.2777106433230658
2022-07-25 22:15:00,782.608,11.847,754.783,0.27829988594901334
2022-07-25 22:30:00,782.608,11.82,754.608,0.28004929579865273
2022-07-25 22:45:00,782.725,11.793,754.608,0.2812185941150577
2022-07-25 23:00:00,782.725,11.767,754.958,0.2777171260496703
2022-07-25 23:15:00,782.433,11.74,754.492,0.2794565193852531
2022-07-25 23:30:00,781.908,11.713,754.317,0.27595504599275417
2022-07-25 23:45:00,782.142,11.687,754.317,0.2782945630760003
2022-07-26 00:00:00,782.608,11.667,754.317,0.2829546329097232
2022-07-26 00:15:00,782.258,11.647,754.142,0.28120368452344624
2022-07-26 00:30:00,782.433,11.633,754.025,0.2841236627155054
2022-07-26 00:45:00,782.083,11.62,754.025,0.28062268867989504
2022-07-26 01:00:00,782.083,11.607,753.85,0.28237251612375514
2022-07-26 01:15:00,781.908,11.6,753.675,0.2823722798426253
2022-07-26 01:30:00,781.617,11.587,753.558,0.28063158316952186
2022-07-26 01:45:00,781.442,11.58,753.558,0.27888109046195275
2022-07-26 02:00:00,781.442,11.573,753.675,0.2777106856685469
2022-07-26 02:15:00,781.15,11.56,753.558,0.275960000407982
2022-07-26 02:30:00,781.325,11.553,753.558,0.27771002172871334
2022-07-26 02:45:00,781.092,11.54,753.558,0.2753792579582851
2022-07-26 03:00:00,781.15,11.523,753.383,0.27770902582491763
2022-07-26 03:15:00,780.8,11.51,753.383,0.27420810779228405
2022-07-26 03:30:00,780.8,11.497,753.383,0.27420768167723264
2022-07-26 03:45:00,780.45,11.477,753.208,0.272456789784151
2022-07-26 04:00:00,780.625,11.463,753.383,0.27245633382373846
2022-07-26 04:15:00,780.45,11.443,753.383,0.2707054532337005
2022-07-26 04:30:00,780.333,11.43,753.208,0.27128510763394537
2022-07-26 04:45:00,780.45,11.41,753.383,0.2707043853851597
2022-07-26 05:00:00,780.333,11.39,753.383,0.2695335923713147
2022-07-26 05:15:00,780.333,11.37,753.558,0.2677827340470332
2022-07-26 05:30:00,780.333,11.35,753.558,0.267782093858094
2022-07-26 05:45:00,780.625,11.323,753.675,0.26953143372296595
2022-07-26 06:00:00,780.625,11.303,753.85,0.26778058942613425
2022-07-26 06:15:00,780.625,11.283,754.025,0.2660297535007353
2022-07-26 06:30:00,780.625,11.263,754.025,0.2660291175092658
2022-07-26 06:45:00,780.625,11.243,754.025,0.2660284815208371
2022-07-26 07:00:00,780.625,11.203,753.85,0.26777738856331873
2022-07-26 07:15:00,780.625,11.19,754.025,0.26602679616620745
2022-07-26 07:30:00,780.508,11.157,754.025,0.2648556335580192
2022-07-26 07:45:00,780.8,11.147,754.142,0.26660548426500413
2022-07-26 08:00:00,780.625,11.113,754.317,0.26310408039499406
2022-07-26 08:15:00,780.625,11.093,754.317,0.26310345141064817
2022-07-26 08:30:00,780.625,11.08,754.317,0.263103042572436
2022-07-26 08:45:00,780.8,11.067,754.317,0.26485278429440107
2022-07-26 09:00:00,780.917,11.06,754.492,0.2642725132733927
2022-07-26 09:15:00,780.917,11.06,754.492,0.2642725132733927
2022-07-26 09:30:00,780.917,11.067,754.492,0.26427273439487803
2022-07-26 09:45:00,780.625,11.073,754.492,0.26135267061521755
2022-07-26 10:00:00,780.8,11.08,754.492,0.263103042572436
2022-07-26 10:15:00,780.917,11.087,754.608,0.26311326360017673
2022-07-26 10:30:00,780.917,11.1,754.492,0.2642737768297217
2022-07-26 10:45:00,780.917,11.12,754.492,0.26427440861241724
2022-07-26 11:00:00,780.8,11.133,754.492,0.2631047093823473
2022-07-26 11:15:00,780.625,11.157,754.492,0.2613552947842642
2022-07-26 11:30:00,780.625,11.19,754.492,0.26135632572223616
2022-07-26 11:45:00,780.45,11.23,754.492,0.2596073906961758
2022-07-26 12:00:00,780.45,11.277,754.492,0.2596088491971371
2022-07-26 12:15:00,780.45,11.33,754.492,0.2596104939093704
2022-07-26 12:30:00,780.333,11.397,754.317,0.2601926458843618
2022-07-26 12:45:00,780.158,11.47,754.142,0.26019491637495307
2022-07-26 13:00:00,779.983,11.53,754.025,0.25961670055833036
2022-07-26 13:15:00,779.983,11.6,753.85,0.26136913502381204
2022-07-26 13:30:00,779.633,11.653,753.85,0.257870244637641
2022-07-26 13:45:00,779.692,11.707,754.025,0.25671172068135156
2022-07-26 14:00:00,779.808,11.747,754.025,0.2578731422834283
2022-07-26 14:15:00,780.158,11.793,754.142,0.2602049629938228
2022-07-26 14:30:00,779.808,11.833,753.85,0.2596261041969065
2022-07-26 14:45:00,779.692,11.867,753.85,0.25846694868912656
2022-07-26 15:00:00,779.517,11.9,753.558,0.2596381854975194
2022-07-26 15:15:00,779.342,11.923,753.558,0.25788856972160035
2022-07-26 15:30:00,779.167,11.943,753.092,0.26079974142021217
2022-07-26 15:45:00,778.992,11.963,753.092,0.2590500269407113
2022-07-26 16:00:00,778.817,11.977,752.917,0.25905046049134584
2022-07-26 16:15:00,778.817,11.983,752.742,0.2608009885039315
2022-07-26 16:30:00,778.817,11.997,752.917,0.2590510798519148
2022-07-26 16:45:00,778.7,12.003,752.917,0.257881034074475
2022-07-26 17:00:00,778.817,12.01,753.092,0.25730113458356424
2022-07-26 17:15:00,778.992,12.01,753.208,0.2578912518601594
2022-07-26 17:30:00,778.817,12.01,752.917,0.2590514824378728
2022-07-26 17:45:00,778.7,12.01,752.742,0.2596315977267325
2022-07-26 18:00:00,778.525,12.01,752.625,0.2590514824378728
2022-07-26 18:15:00,778.7,12.01,752.917,0.25788124987242095
2022-07-26 18:30:00,778.7,11.997,752.917,0.25788084910509446
2022-07-26 18:45:00,778.992,11.99,753.092,0.2590508630753803
2022-07-26 19:00:00,778.817,11.977,753.092,0.2573001195420814
2022-07-26 19:15:00,779.167,11.97,753.208,0.25964035817064385
2022-07-26 19:30:00,779.167,11.95,753.208,0.2596397374031836
2022-07-26 19:45:00,779.517,11.937,753.675,0.2584691115527167
2022-07-26 20:00:00,779.808,11.913,753.85,0.2596285871194474
2022-07-26 20:15:00,779.808,11.9,753.85,0.2596281836413029
2022-07-26 20:30:00,779.983,11.88,754.025,0.25962756290814626
2022-07-26 20:45:00,780.158,11.86,754.317,0.2584567305963694
2022-07-26 21:00:00,779.983,11.833,754.317,0.25670558557353523
2022-07-26 21:15:00,780.158,11.807,754.317,0.25845509308984016
2022-07-26 21:30:00,780.45,11.787,754.492,0.259624676537951
2022-07-26 21:45:00,780.45,11.76,754.492,0.259623838571528
2022-07-26 22:00:00,780.45,11.727,754.492,0.2596228143976901
2022-07-26 22:15:00,780.45,11.7,754.608,0.25846178886075394
2022-07-26 22:30:00,780.45,11.667,754.492,0.25962095228414117
2022-07-26 22:45:00,780.45,11.633,754.492,0.2596198970983203
2022-07-26 23:00:00,780.45,11.607,754.608,0.25845891551270256
2022-07-26 23:15:00,780.625,11.573,754.492,0.2613682914458201
2022-07-26 23:30:00,780.625,11.547,754.608,0.2602073127530976
2022-07-26 23:45:00,780.625,11.517,754.608,0.26020637961693294
2022-07-27 00:00:00,780.625,11.483,754.783,0.25845508448134374
2022-07-27 00:15:00,780.625,11.457,754.608,0.2602045133646815
2022-07-27 00:30:00,780.625,11.423,754.608,0.260203455833622
2022-07-27 00:45:00,780.625,11.403,754.608,0.2602028337605436
2022-07-27 01:00:00,780.333,11.377,754.492,0.25844180842655107
2022-07-27 01:15:00,780.45,11.343,754.492,0.2596108973325349
2022-07-27 01:30:00,780.45,11.323,754.492,0.25961027668203196
2022-07-27 01:45:00,780.275,11.297,754.492,0.2578592711651777
2022-07-27 02:00:00,780.333,11.27,754.317,0.2601886959472179
2022-07-27 02:15:00,780.158,11.243,754.317,0.258437668833833
2022-07-27 02:30:00,779.983,11.217,754.142,0.2584368656446373
2022-07-27 02:45:00,780.333,11.197,754.317,0.2601864255651852
2022-07-27 03:00:00,780.158,11.17,754.317,0.2584354137383759
2022-07-27 03:15:00,780.333,11.147,754.142,0.2619350378267216
2022-07-27 03:30:00,780.158,11.12,754.317,0.25843386917515554
2022-07-27 03:45:00,779.983,11.093,754.142,0.2584330351186932
2022-07-27 04:00:00,779.808,11.073,754.025,0.257852366987035
2022-07-27 04:15:00,779.983,11.053,754.142,0.25843179948938544
2022-07-27 04:30:00,779.983,11.033,754.025,0.25960127758320917
2022-07-27 04:45:00,779.808,11.013,754.142,0.2566804246095743
2022-07-27 05:00:00,779.983,11.0,754.025,0.25960025358736205
2022-07-27 05:15:00,779.983,10.953,754.025,0.25959879518298035
2022-07-27 05:30:00,779.983,10.94,754.142,0.25842830890042795
2022-07-27 05:45:00,779.983,10.893,754.025,0.2595969334139641
2022-07-27 06:00:00,779.983,10.887,754.142,0.2584266717540209
2022-07-27 06:15:00,780.158,10.84,754.317,0.25842521996229606
2022-07-27 06:30:00,780.45,10.847,754.492,0.25959550607580284
2022-07-27 06:45:00,780.333,10.8,754.608,0.25726392163184825
2022-07-27 07:00:00,780.275,10.787,754.492,0.25784355236837164
2022-07-27 07:15:00,780.333,10.757,754.492,0.25842265619972593
2022-07-27 07:30:00,780.45,10.723,754.783,0.25668152784959847
2022-07-27 07:45:00,780.625,10.73,754.783,0.2584318226731362
2022-07-27 08:00:00,780.625,10.69,755.075,0.2555104674749507
2022-07-27 08:15:00,780.975,10.697,755.075,0.25901082757419314
2022-07-27 08:30:00,780.8,10.67,755.25,0.25550985667500214
2022-07-27 08:45:00,780.917,10.663,755.25,0.256679687053002
2022-07-27 09:00:00,781.15,10.657,755.25,0.2590095892409388
2022-07-27 09:15:00,780.8,10.657,755.25,0.25550945965660155
2022-07-27 09:30:00,780.8,10.67,755.25,0.25550985667500214
2022-07-27 09:45:00,780.975,10.677,755.25,0.25726013943036896
2022-07-27 10:00:00,780.917,10.683,755.425,0.25493023041814955
2022-07-27 10:15:00,780.975,10.697,755.542,0.25434063234341453
2022-07-27 10:30:00,780.917,10.71,755.542,0.25376100239920424
2022-07-27 10:45:00,780.975,10.737,755.425,0.25551190286632625
2022-07-27 11:00:00,780.8,10.763,755.6,0.25201252298914023
2022-07-27 11:15:00,780.975,10.8,755.542,0.2543437636098249
2022-07-27 11:30:00,780.8,10.84,755.717,0.25084477351163914
2022-07-27 11:45:00,780.625,10.88,755.6,0.2502659359005213
2022-07-27 12:00:00,780.45,10.933,755.6,0.2485173988200156
2022-07-27 12:15:00,780.333,10.993,755.25,0.25084936098498717
2022-07-27 12:30:00,780.158,11.053,755.133,0.25027111111109757
2022-07-27 12:45:00,780.333,11.127,755.075,0.252603542020777
2022-07-27 13:00:00,780.158,11.203,754.958,0.25202577747136057
2022-07-27 13:15:00,779.808,11.283,754.783,0.25027799178029736
2022-07-27 13:30:00,779.808,11.37,754.608,0.2520308085148551
2022-07-27 13:45:00,779.808,11.45,754.608,0.2520332186667299
