Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-21 21:45:00,759.567,10.163,754.783,0.04783894655974866
2022-08-21 22:00:00,759.567,10.137,754.783,0.047838797901987286
2022-08-21 22:15:00,759.742,10.11,754.958,0.04783864352759757
2022-08-21 22:30:00,759.742,10.103,754.958,0.047838603504770295
2022-08-21 22:45:00,759.567,10.117,754.608,0.049588635394416734
2022-08-21 23:00:00,759.917,10.123,754.608,0.05308857715235895
2022-08-21 23:15:00,759.917,10.13,754.608,0.05308862156753575
2022-08-21 23:30:00,759.917,10.137,754.608,0.05308866598278689
2022-08-21 23:45:00,759.917,10.15,754.608,0.05308874846845045
2022-08-22 00:00:00,759.917,10.157,754.492,0.05424876650880202
2022-08-22 00:15:00,759.742,10.143,754.783,0.04958878948938211
2022-08-22 00:30:00,759.742,10.117,754.608,0.051338587238341636
2022-08-22 00:45:00,759.917,10.09,754.783,0.05133842157063097
2022-08-22 01:00:00,759.742,10.05,754.608,0.0513381761389509
2022-08-22 01:15:00,759.567,10.003,754.492,0.05074791203361951
2022-08-22 01:30:00,759.567,9.943,754.317,0.05249768407033702
2022-08-22 01:45:00,759.1,9.883,754.317,0.04782775856017531
2022-08-22 02:00:00,759.275,9.823,754.317,0.04957754022173853
2022-08-22 02:15:00,759.275,9.763,754.142,0.051327312260219735
2022-08-22 02:30:00,759.275,9.72,754.142,0.05132721111037907
2022-08-22 02:45:00,758.925,9.693,754.492,0.04432753658707455
2022-08-22 03:00:00,759.1,9.667,754.492,0.046077384435163585
2022-08-22 03:15:00,759.275,9.647,754.317,0.049577140328174375
2022-08-22 03:30:00,759.275,9.64,754.317,0.0495771244234501
2022-08-22 03:45:00,759.1,9.633,754.492,0.04607731263701785
2022-08-22 04:00:00,758.75,9.633,754.317,0.04432741469615876
2022-08-22 04:15:00,758.75,9.633,754.317,0.04432741469615876
2022-08-22 04:30:00,758.75,9.627,754.317,0.04432740250710404
2022-08-22 04:45:00,758.633,9.627,754.317,0.04315747106263609
2022-08-22 05:00:00,758.633,9.62,754.142,0.044907354115699405
2022-08-22 05:15:00,758.633,9.62,754.025,0.046077285184846266
2022-08-22 05:30:00,758.458,9.607,753.85,0.04607725773270296
2022-08-22 05:45:00,758.75,9.587,754.025,0.04724714479847849
2022-08-22 06:00:00,758.458,9.56,754.025,0.044327266396448475
2022-08-22 06:15:00,758.458,9.547,754.025,0.04432723998701513
2022-08-22 06:30:00,758.458,9.527,754.142,0.043157273274437885
2022-08-22 06:45:00,758.633,9.513,754.317,0.0431572455842365
2022-08-22 07:00:00,758.75,9.507,754.317,0.044327158727417555
2022-08-22 07:15:00,758.75,9.507,754.492,0.04257727089134748
2022-08-22 07:30:00,759.1,9.513,754.492,0.046077059233586064
2022-08-22 07:45:00,759.1,9.553,754.608,0.04491721560444561
2022-08-22 08:00:00,758.925,9.613,754.608,0.043167442779818446
2022-08-22 08:15:00,758.925,9.66,754.783,0.04141763565613036
2022-08-22 08:30:00,758.925,9.693,754.783,0.04141769829543532
2022-08-22 08:45:00,759.275,9.77,754.958,0.043167753382495025
2022-08-22 09:00:00,759.1,9.83,754.783,0.043167872085335374
2022-08-22 09:15:00,759.1,9.877,754.783,0.04316796506968295
2022-08-22 09:30:00,759.275,9.937,754.783,0.04491800609483546
2022-08-22 09:45:00,758.75,10.037,754.783,0.03966852908381276
2022-08-22 10:00:00,759.1,10.137,754.783,0.04316891524725812
2022-08-22 10:15:00,759.1,10.203,754.958,0.04141928594292452
2022-08-22 10:30:00,758.925,10.27,754.958,0.039669633776691776
2022-08-22 10:45:00,758.925,10.67,754.608,0.04317166541158514
2022-08-22 11:00:00,758.75,10.997,754.783,0.03967308100364124
2022-08-22 11:15:00,758.925,11.01,754.608,0.04317341992086132
2022-08-22 11:30:00,759.1,11.083,754.608,0.044923950548991766
2022-08-22 11:45:00,759.392,11.077,755.075,0.043173765679215215
2022-08-22 12:00:00,759.567,10.943,755.075,0.04492319878685524
2022-08-22 12:15:00,759.742,10.75,755.075,0.0466722467161422
2022-08-22 12:30:00,759.742,10.61,754.783,0.04959155743512282
2022-08-22 12:45:00,759.392,10.55,754.608,0.04784115938257907
2022-08-22 13:00:00,758.925,10.577,754.608,0.04317118552653212
2022-08-22 13:15:00,759.1,10.743,754.608,0.04492212488459362
2022-08-22 13:30:00,759.1,10.77,754.492,0.04608232847451258
2022-08-22 13:45:00,758.75,10.703,754.142,0.04608195943639138
2022-08-22 14:00:00,758.458,10.69,754.025,0.044331816137630445
2022-08-22 14:15:00,758.458,10.75,754.142,0.04316207774306205
2022-08-22 14:30:00,758.75,10.99,754.025,0.04725363017304717
2022-08-22 14:45:00,758.808,11.237,754.025,0.047835087012677
2022-08-22 15:00:00,758.633,11.377,753.85,0.0478358875316047
2022-08-22 15:15:00,758.633,11.377,754.025,0.046085672119097004
2022-08-22 15:30:00,758.167,11.343,753.675,0.04492534674542568
2022-08-22 15:45:00,757.992,11.37,753.383,0.046095634779561655
2022-08-22 16:00:00,757.992,11.39,753.383,0.046095744981052914
2022-08-22 16:15:00,758.108,11.363,753.383,0.047255737055391225
2022-08-22 16:30:00,758.458,11.317,753.675,0.04783554444878346
2022-08-22 16:45:00,758.283,11.25,753.85,0.044334783659706084
2022-08-22 17:00:00,758.167,11.177,753.675,0.04492445531768645
2022-08-22 17:15:00,758.167,11.103,753.675,0.04492405794563641
2022-08-22 17:30:00,757.992,11.037,753.558,0.04434365571914585
2022-08-22 17:45:00,757.817,11.01,753.383,0.04434351260808302
2022-08-22 18:00:00,757.817,10.977,753.558,0.04259320596447468
2022-08-22 18:15:00,757.525,10.93,753.383,0.04142288518298846
2022-08-22 18:30:00,757.642,10.863,753.558,0.04084251769671045
2022-08-22 18:45:00,757.992,10.797,753.675,0.04317232075571798
2022-08-22 19:00:00,758.108,10.73,753.675,0.04433202809031853
2022-08-22 19:15:00,757.817,10.663,753.675,0.041421563243602494
2022-08-22 19:30:00,757.992,10.577,753.85,0.04142113746835514
2022-08-22 19:45:00,758.108,10.49,753.85,0.04258072654426716
2022-08-22 20:00:00,758.108,10.403,754.025,0.04083027211083949
2022-08-22 20:15:00,758.458,10.323,754.025,0.04432987156631517
2022-08-22 20:30:00,758.458,10.263,754.317,0.04140958306862533
2022-08-22 20:45:00,758.75,10.21,754.492,0.04257930156836399
2022-08-22 21:00:00,758.925,10.17,754.492,0.044329060937103856
2022-08-22 21:15:00,758.925,10.143,754.783,0.04141898892216643
2022-08-22 21:30:00,758.925,10.11,754.608,0.043168775942441985
2022-08-22 21:45:00,759.1,10.077,754.783,0.043168605682221
2022-08-22 22:00:00,759.275,10.023,754.958,0.04316832707748359
2022-08-22 22:15:00,759.567,9.977,755.075,0.04491808843918302
2022-08-22 22:30:00,759.275,9.937,755.075,0.04199813570754824
2022-08-22 22:45:00,759.275,9.897,754.958,0.04316800463761193
2022-08-22 23:00:00,759.392,9.87,754.958,0.04433789569459878
2022-08-22 23:15:00,759.275,9.837,755.075,0.041997943229783924
2022-08-22 23:30:00,759.275,9.797,754.9,0.04374777733247115
2022-08-22 23:45:00,759.275,9.74,754.783,0.044917600553321384
2022-08-23 00:00:00,758.925,9.693,754.783,0.04141769829543532
2022-08-23 00:15:00,758.925,9.64,754.608,0.04316749619524713
2022-08-23 00:30:00,758.925,9.593,754.783,0.041417508479942536
2022-08-23 00:45:00,759.1,9.56,754.608,0.04491723001417769
2022-08-23 01:00:00,758.925,9.533,754.608,0.0431672845126577
2022-08-23 01:15:00,758.75,9.513,754.608,0.04141735662880099
2022-08-23 01:30:00,758.633,9.507,754.492,0.041407345880947494
2022-08-23 01:45:00,758.633,9.513,754.492,0.041407357266988645
2022-08-23 02:00:00,758.633,9.513,754.317,0.0431572455842365
2022-08-23 02:15:00,758.458,9.52,754.142,0.04315725942933201
2022-08-23 02:30:00,758.283,9.527,754.142,0.04140738383444232
2022-08-23 02:45:00,757.992,9.533,754.025,0.039667504670306275
2022-08-23 03:00:00,757.992,9.54,753.85,0.0414174078784353
2022-08-23 03:15:00,757.992,9.54,753.675,0.04316729836098794
2022-08-23 03:30:00,757.992,9.52,753.675,0.0431672587943537
2022-08-23 03:45:00,757.817,9.507,753.675,0.04141734524001026
2022-08-23 04:00:00,757.817,9.47,753.558,0.04258719803584914
2022-08-23 04:15:00,757.817,9.423,753.383,0.04433698740380112
2022-08-23 04:30:00,757.992,9.363,753.383,0.046086741776288916
2022-08-23 04:45:00,757.642,9.317,753.208,0.04433677202039239
2022-08-23 05:00:00,757.642,9.277,753.558,0.04083695196193521
2022-08-23 05:15:00,757.642,9.25,753.383,0.04258676865703104
2022-08-23 05:30:00,757.642,9.24,753.383,0.042586749140017685
2022-08-23 05:45:00,757.642,9.233,753.383,0.04258673547811898
2022-08-23 06:00:00,757.817,9.233,753.558,0.0425867354781175
2022-08-23 06:15:00,757.992,9.233,753.558,0.044336601340684116
2022-08-23 06:30:00,757.992,9.233,753.558,0.044336601340684116
2022-08-23 06:45:00,757.992,9.24,753.558,0.044336615563942826
2022-08-23 07:00:00,757.817,9.24,753.675,0.04141683844516355
2022-08-23 07:15:00,757.992,9.257,753.383,0.04608651789341154
2022-08-23 07:30:00,757.817,9.27,753.675,0.04141689538778627
2022-08-23 07:45:00,758.283,9.297,753.85,0.04432673211941813
2022-08-23 08:00:00,758.108,9.33,753.85,0.042576925515828236
2022-08-23 08:15:00,758.108,9.37,754.025,0.040827126717054775
2022-08-23 08:30:00,758.283,9.417,754.025,0.042577095275978714
2022-08-23 08:45:00,758.283,9.47,754.142,0.0414072756671655
2022-08-23 09:00:00,758.283,9.533,754.025,0.04257732162494785
2022-08-23 09:15:00,757.992,9.6,754.025,0.039667626472614945
2022-08-23 09:30:00,758.108,9.673,753.85,0.042577594807940294
2022-08-23 09:45:00,758.283,9.777,753.85,0.04432770723548284
2022-08-23 10:00:00,757.992,9.897,753.85,0.04141808552443404
2022-08-23 10:15:00,757.992,10.11,753.675,0.043168775942441985
2022-08-23 10:30:00,757.992,10.343,753.85,0.0414199790079253
2022-08-23 10:45:00,757.817,10.637,753.675,0.041421434519930606
2022-08-23 11:00:00,758.108,10.703,753.85,0.04258181060767068
2022-08-23 11:15:00,757.992,10.61,753.85,0.04142130084619359
2022-08-23 11:30:00,757.642,10.523,753.558,0.04084085794130406
2022-08-23 11:45:00,757.817,10.483,753.675,0.04142067209612342
2022-08-23 12:00:00,757.817,10.47,753.675,0.04142060773695681
2022-08-23 12:15:00,757.642,10.603,753.558,0.04084124845985164
2022-08-23 12:30:00,757.642,10.99,753.558,0.04084313769877796
2022-08-23 12:45:00,758.283,11.057,753.675,0.0460839093464905
2022-08-23 13:00:00,758.75,10.99,753.675,0.05075389907475459
2022-08-23 13:15:00,758.108,10.99,753.383,0.04725363017304569
2022-08-23 13:30:00,757.817,11.217,753.208,0.04609479175558688
2022-08-23 13:45:00,757.817,11.377,753.208,0.04609567335002365
2022-08-23 14:00:00,757.992,11.323,753.208,0.04784557992321555
2022-08-23 14:15:00,758.108,11.203,753.208,0.0490050122860969
2022-08-23 14:30:00,757.992,11.13,753.208,0.04784447614120807
2022-08-23 14:45:00,758.633,11.103,753.558,0.05075458461133233
2022-08-23 15:00:00,758.458,11.063,753.092,0.05366459090789132
2022-08-23 15:15:00,758.458,11.017,753.092,0.05366429583863155
2022-08-23 15:30:00,758.458,10.997,753.208,0.05250407745629259
2022-08-23 15:45:00,758.167,10.983,752.917,0.05250398959499454
2022-08-23 16:00:00,757.992,10.957,752.742,0.052503826424794106
2022-08-23 16:15:00,757.992,10.917,752.625,0.05367365507594041
2022-08-23 16:30:00,757.525,10.89,752.45,0.050753292420660824
2022-08-23 16:45:00,758.108,10.883,752.625,0.054833511232621535
2022-08-23 17:00:00,757.817,10.897,752.625,0.051923411769061206
2022-08-23 17:15:00,757.642,10.89,752.45,0.05192336832474497
2022-08-23 17:30:00,757.992,10.877,752.45,0.055423509267231955
2022-08-23 17:45:00,757.817,10.91,752.275,0.0554237278826152
2022-08-23 18:00:00,757.642,10.937,752.275,0.05367378338736631
2022-08-23 18:15:00,757.992,10.91,752.275,0.0571738455981436
2022-08-23 18:30:00,757.642,10.85,752.275,0.05367322523714002
2022-08-23 18:45:00,757.642,10.783,752.275,0.053672795405222705
2022-08-23 19:00:00,757.642,10.737,752.158,0.05484255480700329
2022-08-23 19:15:00,757.817,10.677,752.275,0.05542218436241421
2022-08-23 19:30:00,757.817,10.61,752.275,0.055421740533464665
2022-08-23 19:45:00,757.642,10.55,752.45,0.05192125825968852
2022-08-23 20:00:00,758.108,10.483,752.742,0.05366087070685596
2022-08-23 20:15:00,757.992,10.417,752.917,0.05075042314332317
2022-08-23 20:30:00,758.458,10.343,753.208,0.05249997339247007
2022-08-23 20:45:00,758.458,10.277,753.208,0.05249955925653287
2022-08-23 21:00:00,758.633,10.217,753.383,0.0524991827749884
2022-08-23 21:15:00,758.75,10.163,753.558,0.05191885671785431
2022-08-23 21:30:00,759.1,10.11,753.85,0.05249851139629721
2022-08-23 21:45:00,759.275,10.057,753.85,0.05424811814561523
2022-08-23 22:00:00,759.275,10.01,754.025,0.052497883955102506
2022-08-23 22:15:00,759.1,9.963,754.025,0.05074780778373489
2022-08-23 22:30:00,759.1,9.917,754.025,0.05074770079765782
2022-08-23 22:45:00,759.275,9.877,754.142,0.05132758042684315
2022-08-23 23:00:00,759.567,9.837,754.492,0.05074751473598805
2022-08-23 23:15:00,759.742,9.803,754.492,0.052497347234681704
2022-08-23 23:30:00,759.567,9.77,754.492,0.050747358910390644
2022-08-23 23:45:00,759.392,9.74,754.492,0.04899738261604505
2022-08-24 00:00:00,759.392,9.707,754.317,0.05074721238868844
2022-08-24 00:15:00,759.392,9.68,754.317,0.05074714959393159
2022-08-24 00:30:00,759.392,9.647,754.142,0.05249697190861599
2022-08-24 00:45:00,759.742,9.62,754.492,0.05249690694887846
2022-08-24 01:00:00,759.392,9.587,754.492,0.0489970390502741
2022-08-24 01:15:00,759.567,9.553,754.492,0.05074685422808434
2022-08-24 01:30:00,759.567,9.527,754.492,0.05074679375990998
2022-08-24 01:45:00,759.567,9.49,754.317,0.052496594182029406
2022-08-24 02:00:00,759.275,9.457,754.317,0.049576708632136084
2022-08-24 02:15:00,759.275,9.423,754.317,0.04957663138205911
2022-08-24 02:30:00,759.275,9.39,754.142,0.051326434857429645
2022-08-24 02:45:00,759.275,9.357,754.025,0.0524962742013421
2022-08-24 03:00:00,759.275,9.323,753.85,0.05424606548247196
2022-08-24 03:15:00,758.925,9.29,754.025,0.048996372142237364
2022-08-24 03:30:00,758.925,9.27,754.025,0.0489963272332577
2022-08-24 03:45:00,759.1,9.25,754.025,0.05074614955023047
2022-08-24 04:00:00,758.925,9.213,753.85,0.05074606350179867
2022-08-24 04:15:00,758.633,9.187,754.025,0.046076370835002066
2022-08-24 04:30:00,758.925,9.16,753.85,0.050745940243744736
2022-08-24 04:45:00,758.925,9.133,753.85,0.05074587745213616
2022-08-24 05:00:00,758.75,9.113,753.558,0.05191573482564293
2022-08-24 05:15:00,758.925,9.1,753.675,0.05249565590384419
2022-08-24 05:30:00,758.75,9.08,753.675,0.050745754194987495
2022-08-24 05:45:00,758.75,9.053,753.85,0.04899583997611915
2022-08-24 06:00:00,758.925,9.033,754.025,0.0489957950681165
2022-08-24 06:15:00,758.925,9.013,754.025,0.048995750160194695
2022-08-24 06:30:00,758.925,8.99,754.025,0.04899569851618639
2022-08-24 06:45:00,759.275,8.97,754.142,0.05132544693308769
2022-08-24 07:00:00,759.275,8.957,754.317,0.04957557262585337
2022-08-24 07:15:00,759.275,8.95,754.608,0.04666581751153814
2022-08-24 07:30:00,759.392,8.95,754.492,0.04899560870077908
2022-08-24 07:45:00,759.392,8.963,754.608,0.04783574115701072
2022-08-24 08:00:00,759.567,8.99,754.783,0.04783580034723088
2022-08-24 08:15:00,759.392,9.027,754.783,0.046086032117291426
2022-08-24 08:30:00,759.742,9.067,754.958,0.047835969149778626
2022-08-24 08:45:00,759.742,9.127,754.783,0.049585958047073504
2022-08-24 09:00:00,759.567,9.213,754.783,0.04783628922021811
2022-08-24 09:15:00,759.392,9.343,754.958,0.04433682485009177
2022-08-24 09:30:00,759.567,9.47,754.783,0.04783685264228792
2022-08-24 09:45:00,759.392,9.56,755.075,0.043167337927694706
2022-08-24 10:00:00,759.742,9.727,754.958,0.04783741607763
2022-08-24 10:15:00,759.392,10.05,754.608,0.047838300476966765
2022-08-24 10:30:00,759.567,10.403,754.783,0.04784031882886515
2022-08-24 10:45:00,759.567,10.45,754.783,0.04784058757411889
2022-08-24 11:00:00,759.567,10.383,754.783,0.047840204470098485
2022-08-24 11:15:00,759.567,10.35,754.783,0.0478400157793288
2022-08-24 11:30:00,759.275,10.483,754.608,0.04667075728455079
2022-08-24 11:45:00,759.275,10.59,754.783,0.04492130338402462
2022-08-24 12:00:00,759.45,10.863,754.783,0.04667287710346416
2022-08-24 12:15:00,759.45,10.95,754.608,0.04842348854066802
2022-08-24 12:30:00,758.925,11.177,754.492,0.04433439679948818
2022-08-24 12:45:00,759.45,11.237,754.783,0.04667496363959154
2022-08-24 13:00:00,759.275,11.17,754.608,0.046674589834643336
2022-08-24 13:15:00,759.275,11.063,754.608,0.046673992874977935
2022-08-24 13:30:00,759.1,10.983,754.608,0.04492341357347079
2022-08-24 13:45:00,758.925,10.903,754.317,0.0460830610602359
2022-08-24 14:00:00,759.1,10.83,754.317,0.04783275994195202
2022-08-24 14:15:00,759.275,10.75,754.317,0.04958238680493638
2022-08-24 14:30:00,758.925,10.683,754.142,0.04783191950768903
2022-08-24 14:45:00,758.75,10.65,754.025,0.047251709854146444
2022-08-24 15:00:00,758.633,10.71,753.85,0.04783207387095182
2022-08-24 15:15:00,758.458,10.89,753.85,0.046082989453084006
2022-08-24 15:30:00,758.633,11.083,753.558,0.05075446327607597
2022-08-24 15:45:00,758.167,11.237,753.383,0.047845088076237594
2022-08-24 16:00:00,757.992,11.337,753.208,0.04784565999228534
2022-08-24 16:15:00,758.108,11.383,753.558,0.04550563336247341
2022-08-24 16:30:00,758.458,11.343,753.558,0.04900583238036036
2022-08-24 16:45:00,758.808,11.25,753.85,0.04958535018831895
2022-08-24 17:00:00,758.75,11.19,753.85,0.04900493613587942
2022-08-24 17:15:00,758.458,11.13,753.85,0.046084311467115675
2022-08-24 17:30:00,758.633,11.07,753.85,0.047834132142997345
2022-08-24 17:45:00,758.925,11.003,753.85,0.05075397794085031
2022-08-24 18:00:00,758.808,10.937,754.142,0.04666328922777045
2022-08-24 18:15:00,758.925,10.877,754.025,0.04900310274439558
2022-08-24 18:30:00,758.808,10.83,754.025,0.04783275994195202
2022-08-24 18:45:00,759.1,10.79,754.142,0.04958262386257237
2022-08-24 19:00:00,759.1,10.737,754.142,0.04958230976169274
2022-08-24 19:15:00,759.1,10.677,754.317,0.04783188520487705
2022-08-24 19:30:00,759.1,10.61,754.492,0.04608144719924321
2022-08-24 19:45:00,759.275,10.557,754.492,0.04783119915896936
2022-08-24 20:00:00,759.1,10.503,754.025,0.05075094480598248
2022-08-24 20:15:00,759.275,10.463,754.317,0.049580685982875426
2022-08-24 20:30:00,759.567,10.41,754.783,0.04784035885456265
2022-08-24 20:45:00,759.567,10.357,754.783,0.0478400558045192
2022-08-24 21:00:00,759.742,10.297,754.783,0.049589702225351355
2022-08-24 21:15:00,760.033,10.23,754.958,0.050749288867347316
2022-08-24 21:30:00,760.208,10.17,755.25,0.04957894972392422
2022-08-24 21:45:00,760.033,10.11,755.425,0.04607869343126639
2022-08-24 22:00:00,760.208,10.043,755.25,0.0495781971852964
2022-08-24 22:15:00,759.917,9.983,755.425,0.04491810079086289
2022-08-24 22:30:00,760.208,9.93,755.542,0.04665791389144217
2022-08-24 22:45:00,760.208,9.883,755.367,0.04840773137984681
2022-08-24 23:00:00,760.383,9.843,755.425,0.049577585664598675
2022-08-24 23:15:00,760.558,9.81,755.717,0.04840756942736572
2022-08-24 23:30:00,760.558,9.777,755.717,0.04840749621632581
2022-08-24 23:45:00,760.675,9.75,755.833,0.04841743578697254
2022-08-25 00:00:00,760.675,9.72,755.833,0.048417369218090374
2022-08-25 00:15:00,760.675,9.693,755.833,0.04841730930625293
2022-08-25 00:30:00,760.675,9.673,755.717,0.04957719940295388
2022-08-25 00:45:00,760.675,9.653,755.717,0.04957715396080331
2022-08-25 01:00:00,760.558,9.627,756.008,0.045497333951571996
2022-08-25 01:15:00,760.558,9.6,755.833,0.04724717294759423
2022-08-25 01:30:00,760.383,9.56,755.542,0.04840701480379133
2022-08-25 01:45:00,760.208,9.527,755.542,0.0466570521544305
2022-08-25 02:00:00,760.558,9.483,755.542,0.05015672989365053
2022-08-25 02:15:00,760.558,9.45,755.717,0.04840677077344482
2022-08-25 02:30:00,760.383,9.41,755.717,0.046656801978682536
2022-08-25 02:45:00,760.383,9.37,755.717,0.046656716449126674
2022-08-25 03:00:00,760.558,9.343,755.717,0.04840653340083206
2022-08-25 03:15:00,760.383,9.317,755.717,0.04665660312294816
2022-08-25 03:30:00,760.558,9.283,755.717,0.048406400295712776
2022-08-25 03:45:00,760.558,9.25,755.833,0.04724641509849023
2022-08-25 04:00:00,760.383,9.22,755.542,0.04840626053612535
2022-08-25 04:15:00,760.208,9.187,755.425,0.04782623300863897
2022-08-25 04:30:00,760.208,9.153,755.542,0.046656252456748114
2022-08-25 04:45:00,760.383,9.127,755.542,0.04840605422582843
2022-08-25 05:00:00,760.383,9.12,755.717,0.04665618189650701
2022-08-25 05:15:00,760.383,9.12,755.542,0.04840603869716757
2022-08-25 05:30:00,760.208,9.113,755.542,0.04665616692920697
2022-08-25 05:45:00,760.558,9.093,755.717,0.048405978800997576
2022-08-25 06:00:00,760.675,9.067,755.717,0.0495758225427687
2022-08-25 06:15:00,760.85,9.04,755.717,0.05132561158450363
2022-08-25 06:30:00,760.675,9.033,755.833,0.04841584484077991
2022-08-25 06:45:00,760.675,9.027,756.008,0.04666598218515749
2022-08-25 07:00:00,760.85,9.033,756.183,0.046665995016918496
2022-08-25 07:15:00,760.85,9.02,756.183,0.04666596721478178
2022-08-25 07:30:00,761.2,9.02,756.475,0.04724591709660221
2022-08-25 07:45:00,761.2,9.033,756.475,0.04724594524425509
2022-08-25 08:00:00,761.492,9.067,756.475,0.050165772831195374
2022-08-25 08:15:00,761.025,9.113,756.475,0.04549626222201053
2022-08-25 08:30:00,761.2,9.167,756.475,0.04724623538355473
2022-08-25 08:45:00,761.2,9.213,756.475,0.047246334984434424
2022-08-25 09:00:00,761.492,9.277,756.65,0.048416386238904166
2022-08-25 09:15:00,761.317,9.39,756.65,0.04666675851931151
2022-08-25 09:30:00,761.492,9.553,756.65,0.048416998654657144
2022-08-25 09:45:00,761.317,9.74,756.65,0.0466675070753231
2022-08-25 10:00:00,761.317,9.93,756.65,0.04666791344435752
2022-08-25 10:15:00,761.317,10.19,756.65,0.04666912292407116
2022-08-25 10:30:00,761.317,10.477,756.65,0.04667072381527004
2022-08-25 10:45:00,761.317,10.583,756.65,0.046671315112963914
2022-08-25 11:00:00,761.317,10.583,756.825,0.044921265799750046
2022-08-25 11:15:00,761.492,10.517,756.65,0.048420982452604254
2022-08-25 11:30:00,761.2,10.577,756.475,0.04725129757073521
2022-08-25 11:45:00,761.2,10.877,756.533,0.046672955205733696
2022-08-25 12:00:00,760.85,10.997,756.358,0.04492348874927094
2022-08-25 12:15:00,760.85,11.343,756.183,0.04667555504472442
2022-08-25 12:30:00,760.85,11.43,756.183,0.04667604045447526
2022-08-25 12:45:00,760.675,11.29,756.183,0.04492506212911035
2022-08-25 13:00:00,760.85,11.203,756.183,0.04667477394678002
2022-08-25 13:15:00,760.85,11.243,756.008,0.048425184493378834
2022-08-25 13:30:00,755.6,14.023,756.183,-0.0058325624184134926
2022-08-25 13:45:00,755.892,18.74,756.183,-0.0029135733921340215
2022-08-25 14:00:00,755.6,19.187,755.717,-0.00117153070393534
2022-08-25 14:15:00,761.492,11.377,755.892,0.05600689320028777
2022-08-25 14:30:00,761.317,10.85,755.892,0.05425326009157351
2022-08-25 14:45:00,761.667,10.717,755.892,0.05775255231482148
2022-08-25 15:00:00,761.842,10.67,755.717,0.06125236290154178
2022-08-25 15:15:00,761.842,10.71,755.542,0.06300273163014611
2022-08-25 15:30:00,761.958,10.797,755.425,0.06533351204473063
2022-08-25 15:45:00,761.842,10.91,755.075,0.0676745518913125
2022-08-25 16:00:00,761.317,11.063,755.075,0.06242534037403246
2022-08-25 16:15:00,761.317,11.163,754.025,0.07292711041207617
2022-08-25 16:30:00,761.2,11.183,753.675,0.07525751752416704
2022-08-25 16:45:00,760.85,11.177,754.025,0.06825676926607481
2022-08-25 17:00:00,761.2,11.15,754.142,0.07058677255287889
2022-08-25 17:15:00,761.025,11.103,754.958,0.06067548075604933
2022-08-25 17:30:00,761.025,11.057,754.317,0.06708569094970669
2022-08-25 17:45:00,761.025,11.017,760.675,0.0035002801981964798
2022-08-25 18:00:00,761.2,10.977,750.875,0.10325777214914501
2022-08-25 18:15:00,760.85,10.943,796.317,-0.35469525631643567
2022-08-25 18:30:00,760.85,10.923,796.142,-0.3529442879537664
2022-08-25 18:45:00,760.675,10.897,795.967,-0.35294319109278205
2022-08-25 19:00:00,760.675,10.85,796.142,-0.3546913134871632
2022-08-25 19:15:00,761.025,10.803,796.142,-0.3511891302428019
2022-08-25 19:30:00,760.675,10.737,796.258,-0.35584657689598703
2022-08-25 19:45:00,760.85,10.663,796.258,-0.3540933634305805
2022-08-25 20:00:00,760.675,10.597,796.55,-0.3587607095369467
2022-08-25 20:15:00,761.2,10.537,817.725,-0.5652628202895111
2022-08-25 20:30:00,761.317,10.483,827.35,-0.6603407147569517
2022-08-25 20:45:00,761.317,10.43,827.7,-0.6638365663397698
2022-08-25 21:00:00,761.667,10.397,827.992,-0.6632539445792498
2022-08-25 21:15:00,761.667,10.37,828.283,-0.6661618121277789
2022-08-25 21:30:00,761.842,10.33,828.283,-0.6644086309322449
2022-08-25 21:45:00,761.842,10.277,828.283,-0.6644044222025431
2022-08-25 22:00:00,761.842,10.223,828.575,-0.6673200907583507
2022-08-25 22:15:00,761.842,10.177,828.517,-0.6667364337366841
2022-08-25 22:30:00,761.958,10.13,828.633,-0.6667326884564805
2022-08-25 22:45:00,761.958,10.077,828.633,-0.666728465105875
2022-08-25 23:00:00,761.958,10.03,828.633,-0.6667247199151941
2022-08-25 23:15:00,762.133,9.99,828.808,-0.6667220238284717
2022-08-25 23:30:00,761.958,9.97,828.925,-0.6696412875096661
2022-08-25 23:45:00,761.958,9.957,829.1,-0.6713908124663882
2022-08-26 00:00:00,761.958,9.957,828.983,-0.6702208633278669
2022-08-26 00:15:00,761.842,9.943,828.75,-0.669050484910125
2022-08-26 00:30:00,761.842,9.93,828.75,-0.6690500862941989
2022-08-26 00:45:00,761.958,9.91,828.925,-0.6696394461209431
2022-08-26 01:00:00,761.842,9.897,828.867,-0.6702190203465164
2022-08-26 01:15:00,761.667,9.883,828.633,-0.6696286179679469
2022-08-26 01:30:00,761.667,9.87,828.4,-0.6672983295867378
2022-08-26 01:45:00,761.317,9.843,828.283,-0.6696273904024602
2022-08-26 02:00:00,761.317,9.81,828.283,-0.669626377664322
2022-08-26 02:15:00,761.025,9.783,828.4,-0.6737153386509168
2022-08-26 02:30:00,761.025,9.757,828.167,-0.6713846585109032
2022-08-26 02:45:00,760.675,9.74,827.992,-0.6731340419518911
2022-08-26 03:00:00,760.675,9.74,827.992,-0.6731340419518911
2022-08-26 03:15:00,760.558,9.74,827.7,-0.6713841354298908
2022-08-26 03:30:00,760.558,9.74,827.817,-0.6725540729331708
2022-08-26 03:45:00,760.383,9.733,827.7,-0.6731338260044423
