Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-27 15:30:00,775.025,12.08,753.85,0.2117938626879788
2022-07-27 15:45:00,774.85,12.12,753.558,0.21296512340766854
2022-07-27 16:00:00,774.675,12.15,753.558,0.21121551003614847
2022-07-27 16:15:00,774.85,12.177,753.383,0.2147169573884986
2022-07-27 16:30:00,775.55,12.203,754.142,0.2141274938861603
2022-07-27 16:45:00,776.017,12.23,754.783,0.2123877934058579
2022-07-27 17:00:00,776.542,12.243,754.783,0.2176393133115241
2022-07-27 17:15:00,776.367,12.257,754.608,0.21763967756866134
2022-07-27 17:30:00,776.542,12.257,755.075,0.21471901090888557
2022-07-27 17:45:00,776.542,12.257,754.608,0.2193900771079103
2022-07-27 18:00:00,776.192,12.25,754.608,0.2158890973654887
2022-07-27 18:15:00,776.542,12.243,754.783,0.2176393133115241
2022-07-27 18:30:00,776.717,12.23,754.958,0.2176389750738456
2022-07-27 18:45:00,776.542,12.217,754.958,0.2158882456682072
2022-07-27 19:00:00,776.367,12.197,754.783,0.21588772949130708
2022-07-27 19:15:00,776.542,12.177,754.608,0.2193879789145825
2022-07-27 19:30:00,776.367,12.15,754.492,0.21879714363028616
2022-07-27 19:45:00,775.9,12.133,754.492,0.2141257020152314
2022-07-27 20:00:00,776.367,12.113,754.492,0.21879617584596212
2022-07-27 20:15:00,776.542,12.087,754.492,0.22054585975271532
2022-07-27 20:30:00,776.717,12.06,754.492,0.22229550620842783
2022-07-27 20:45:00,776.717,12.04,754.783,0.2193843858517196
2022-07-27 21:00:00,776.717,12.013,754.608,0.22113402622576855
2022-07-27 21:15:00,776.892,11.993,754.783,0.22113349751939013
2022-07-27 21:30:00,777.008,11.973,754.958,0.22054285414910982
2022-07-27 21:45:00,777.183,11.947,755.075,0.22112227959190145
2022-07-27 22:00:00,777.183,11.927,755.25,0.2193714204305973
2022-07-27 22:15:00,777.183,11.9,755.075,0.22112103721172383
2022-07-27 22:30:00,777.067,11.873,755.25,0.21820979274577965
2022-07-27 22:45:00,777.183,11.853,755.075,0.22111979484550678
2022-07-27 23:00:00,777.008,11.827,754.958,0.22053900498693654
2022-07-27 23:15:00,777.183,11.8,754.9,0.2228686978101446
2022-07-27 23:30:00,777.008,11.783,754.9,0.22111794453872397
2022-07-27 23:45:00,777.008,11.757,754.958,0.22053715954587536
2022-07-28 00:00:00,776.892,11.73,754.958,0.2193762559979288
2022-07-28 00:15:00,776.892,11.703,754.783,0.22112583156099372
2022-07-28 00:30:00,776.892,11.677,754.783,0.22112514429413418
2022-07-28 00:45:00,776.542,11.65,754.608,0.2193741580689548
2022-07-28 01:00:00,776.542,11.623,754.608,0.21937345002698258
2022-07-28 01:15:00,776.542,11.597,754.492,0.22053294151085037
2022-07-28 01:30:00,776.367,11.57,754.317,0.2205322297333513
2022-07-28 01:45:00,776.367,11.543,754.142,0.2222817681029902
2022-07-28 02:00:00,776.192,11.523,754.142,0.2205309907242205
2022-07-28 02:15:00,776.192,11.497,754.025,0.22170046612463912
2022-07-28 02:30:00,776.017,11.477,754.025,0.2199496997626118
2022-07-28 02:45:00,776.017,11.45,753.85,0.2216992205629124
2022-07-28 03:00:00,775.725,11.43,753.85,0.21877831260801966
2022-07-28 03:15:00,776.192,11.413,754.142,0.22052809097003764
2022-07-28 03:30:00,776.017,11.393,754.025,0.21994749124691063
2022-07-28 03:45:00,776.017,11.373,754.025,0.21994696541637596
2022-07-28 04:00:00,776.367,11.353,754.025,0.22344686037118094
2022-07-28 04:15:00,776.017,11.333,753.85,0.2216961199700368
2022-07-28 04:30:00,776.017,11.313,754.025,0.2199453879398572
2022-07-28 04:45:00,776.192,11.293,753.85,0.22344525779697666
2022-07-28 05:00:00,776.192,11.267,754.025,0.22169437095590547
2022-07-28 05:15:00,776.017,11.247,754.142,0.21877352690648094
2022-07-28 05:30:00,776.192,11.227,754.142,0.2205231879228137
2022-07-28 05:45:00,776.367,11.207,754.142,0.22227284057345187
2022-07-28 06:00:00,776.192,11.187,754.142,0.2205221335325403
2022-07-28 06:15:00,776.367,11.16,754.142,0.22227159183928846
2022-07-28 06:30:00,776.017,11.14,754.025,0.21994083967590516
2022-07-28 06:45:00,776.192,11.113,754.025,0.22169029003025117
2022-07-28 07:00:00,776.367,11.093,754.317,0.22051965575508573
2022-07-28 07:15:00,776.367,11.07,754.317,0.22051904949886808
2022-07-28 07:30:00,776.367,11.05,754.317,0.22051852232225802
2022-07-28 07:45:00,776.542,11.03,754.142,0.2240182807854412
2022-07-28 08:00:00,776.367,11.01,754.492,0.21876732934186438
2022-07-28 08:15:00,776.192,10.99,754.317,0.2187668063566973
2022-07-28 08:30:00,776.367,10.977,754.492,0.21876646641767952
2022-07-28 08:45:00,776.367,10.957,754.317,0.2205160709841314
2022-07-28 09:00:00,776.833,10.95,754.608,0.22226601256016654
2022-07-28 09:15:00,776.717,10.937,754.608,0.2211055854129413
2022-07-28 09:30:00,777.008,10.93,754.783,0.22226548121485962
2022-07-28 09:45:00,777.008,10.923,754.783,0.22226529524460184
2022-07-28 10:00:00,777.183,10.923,754.783,0.22401541567959735
2022-07-28 10:15:00,777.358,10.917,754.958,0.22401525502162659
2022-07-28 10:30:00,777.358,10.923,754.958,0.22401541567959735
2022-07-28 10:45:00,777.358,10.923,755.075,0.22284533516019903
2022-07-28 11:00:00,776.717,10.93,755.075,0.21643507511594862
2022-07-28 11:15:00,777.183,10.937,755.25,0.21934546134434016
2022-07-28 11:30:00,777.358,10.95,755.075,0.22284605434772484
2022-07-28 11:45:00,777.183,10.963,755.075,0.22109627182221014
2022-07-28 12:00:00,777.183,10.983,755.075,0.22109680037450483
2022-07-28 12:15:00,777.183,11.003,755.075,0.22109732892932663
2022-07-28 12:30:00,777.008,11.023,754.958,0.2205178106378341
2022-07-28 12:45:00,776.892,11.05,754.608,0.22285871888567874
2022-07-28 13:00:00,776.717,11.08,754.492,0.22226946636659559
2022-07-28 13:15:00,776.542,11.113,754.317,0.22227034311915578
2022-07-28 13:30:00,776.542,11.153,754.142,0.22402157440887444
2022-07-28 13:45:00,776.542,11.193,754.142,0.224022645526795
2022-07-28 14:00:00,776.542,11.233,754.142,0.2240237166549583
2022-07-28 14:15:00,776.542,11.28,754.025,0.22519510569468848
2022-07-28 14:30:00,776.542,11.32,753.85,0.226946385927431
2022-07-28 14:45:00,776.367,11.367,753.85,0.22519744762885027
2022-07-28 15:00:00,776.367,11.427,753.675,0.22694928865745942
2022-07-28 15:15:00,776.017,11.47,753.558,0.22462014248405132
2022-07-28 15:30:00,775.842,11.497,753.558,0.22287062692838155
2022-07-28 15:45:00,775.842,11.523,753.675,0.22170115516479844
2022-07-28 16:00:00,775.842,11.55,753.675,0.22170187071103567
2022-07-28 16:15:00,776.017,11.57,753.85,0.2217024007482634
2022-07-28 16:30:00,776.192,11.597,754.025,0.221703116302541
2022-07-28 16:45:00,776.367,11.61,754.025,0.22345372499079974
2022-07-28 17:00:00,776.367,11.623,753.85,0.2252043391199752
2022-07-28 17:15:00,776.192,11.637,753.85,0.22345444620100058
2022-07-28 17:30:00,776.192,11.65,753.675,0.2252050659815199
2022-07-28 17:45:00,776.367,11.657,754.025,0.22345498043378303
2022-07-28 18:00:00,776.542,11.663,754.142,0.22403523192964733
2022-07-28 18:15:00,776.717,11.663,754.492,0.22228495668019682
2022-07-28 18:30:00,776.892,11.663,754.317,0.22578550717909782
2022-07-28 18:45:00,776.542,11.663,754.142,0.22403523192964733
2022-07-28 19:00:00,776.717,11.657,754.142,0.22578534523733992
2022-07-28 19:15:00,776.892,11.65,754.492,0.2240348837760819
2022-07-28 19:30:00,776.717,11.643,754.317,0.2240346963092257
2022-07-28 19:45:00,776.892,11.63,754.317,0.2257846165023042
2022-07-28 20:00:00,776.892,11.617,754.317,0.22578426563155735
2022-07-28 20:15:00,776.892,11.603,754.317,0.22578388777197253
2022-07-28 20:30:00,777.008,11.59,754.317,0.22694370923043738
2022-07-28 20:45:00,776.367,11.57,754.492,0.21878197394181664
2022-07-28 21:00:00,776.717,11.55,754.492,0.22228195410081478
2022-07-28 21:15:00,776.542,11.537,754.492,0.2205313597893142
2022-07-28 21:30:00,777.183,11.517,754.608,0.22578156666226942
2022-07-28 21:45:00,776.542,11.497,754.783,0.21761990537312326
2022-07-28 22:00:00,776.542,11.483,754.958,0.21586930359280737
2022-07-28 22:15:00,776.717,11.463,754.958,0.21761902091148752
2022-07-28 22:30:00,776.717,11.443,754.958,0.21761850064329544
2022-07-28 22:45:00,776.892,11.43,754.958,0.21936838897116887
2022-07-28 23:00:00,776.892,11.413,754.958,0.2193679431898784
2022-07-28 23:15:00,777.008,11.393,755.075,0.21935741749356472
2022-07-28 23:30:00,777.358,11.38,755.075,0.22285750870067852
2022-07-28 23:45:00,777.358,11.36,755.075,0.22285697591396567
2022-07-29 00:00:00,777.358,11.34,755.075,0.22285644312980035
2022-07-29 00:15:00,777.533,11.32,755.25,0.22285591034818247
2022-07-29 00:30:00,777.533,11.307,755.25,0.2228555640414969
2022-07-29 00:45:00,777.533,11.287,755.25,0.22285503126408224
2022-07-29 01:00:00,777.708,11.273,755.25,0.22460485197604346
2022-07-29 01:15:00,777.533,11.26,755.25,0.22285431201861325
2022-07-29 01:30:00,777.533,11.24,754.958,0.2257740908542482
2022-07-29 01:45:00,777.533,11.227,754.958,0.22577374001621442
2022-07-29 02:00:00,777.533,11.213,755.075,0.22460324111206012
2022-07-29 02:15:00,777.533,11.193,755.075,0.22460270416253372
2022-07-29 02:30:00,777.708,11.173,754.958,0.22752245543478203
2022-07-29 02:45:00,777.533,11.16,754.958,0.2257719318682539
2022-07-29 03:00:00,777.183,11.153,754.608,0.2257717429589439
2022-07-29 03:15:00,777.183,11.14,754.608,0.22577139212820696
2022-07-29 03:30:00,777.183,11.127,754.492,0.2269311494177462
2022-07-29 03:45:00,777.183,11.113,754.492,0.22693076966104642
2022-07-29 04:00:00,777.183,11.1,754.492,0.22693041703096323
2022-07-29 04:15:00,777.183,11.093,754.317,0.22868038315173644
2022-07-29 04:30:00,776.892,11.08,754.142,0.22751992620202735
2022-07-29 04:45:00,777.008,11.07,754.317,0.226929603273417
2022-07-29 05:00:00,777.183,11.063,754.142,0.23042971284172875
2022-07-29 05:15:00,777.008,11.05,754.025,0.22984930605589554
2022-07-29 05:30:00,777.183,11.037,754.492,0.22692870814685367
2022-07-29 05:45:00,776.892,11.023,754.142,0.2275183760549072
2022-07-29 06:00:00,776.892,11.01,754.142,0.22751802251553963
2022-07-29 06:15:00,777.008,10.997,754.317,0.22692762315442946
2022-07-29 06:30:00,777.183,10.977,754.492,0.22692708066210582
2022-07-29 06:45:00,777.183,10.963,754.317,0.2286768297216692
2022-07-29 07:00:00,777.358,10.95,754.492,0.22867647438473626
2022-07-29 07:15:00,777.183,10.937,754.783,0.22401579054909201
2022-07-29 07:30:00,777.533,10.923,754.958,0.22576553611459432
2022-07-29 07:45:00,777.533,10.917,754.783,0.22751549338133975
2022-07-29 08:00:00,777.358,10.903,754.783,0.2257649964051269
2022-07-29 08:15:00,777.708,10.89,754.958,0.2275147591271039
2022-07-29 08:30:00,777.533,10.877,755.075,0.22459422070073898
2022-07-29 08:45:00,777.533,10.87,754.958,0.22576410589014706
2022-07-29 09:00:00,777.708,10.87,755.25,0.2245940327832077
2022-07-29 09:15:00,777.708,10.857,755.075,0.2263437904228927
2022-07-29 09:30:00,777.708,10.857,755.075,0.2263437904228927
2022-07-29 09:45:00,777.708,10.857,755.075,0.2263437904228927
2022-07-29 10:00:00,777.708,10.85,755.075,0.22634360104195275
2022-07-29 10:15:00,777.533,10.85,755.075,0.2245934958777083
2022-07-29 10:30:00,777.883,10.857,755.075,0.22809389705144437
2022-07-29 10:45:00,777.883,10.863,754.958,0.22926413276128138
2022-07-29 11:00:00,777.883,10.883,755.075,0.2280946059080156
2022-07-29 11:15:00,777.708,10.903,754.958,0.22751511265632957
2022-07-29 11:30:00,777.708,10.937,755.133,0.2257659139127569
2022-07-29 11:45:00,777.883,10.977,755.075,0.22809716873391736
2022-07-29 12:00:00,777.708,11.017,754.958,0.22751821288275487
2022-07-29 12:15:00,777.533,11.07,754.783,0.22751965424486442
2022-07-29 12:30:00,777.533,11.127,754.783,0.22752120440940207
2022-07-29 12:45:00,776.833,11.18,754.608,0.22227212321381326
2022-07-29 13:00:00,776.542,11.247,754.667,0.21877352690647944
2022-07-29 13:15:00,776.717,11.307,754.492,0.2222754975013362
2022-07-29 13:30:00,776.717,11.373,754.492,0.2222772511085358
2022-07-29 13:45:00,776.542,11.437,754.492,0.22052872363717357
2022-07-29 14:00:00,776.542,11.503,754.317,0.22228070526424953
2022-07-29 14:15:00,776.367,11.57,754.317,0.2205322297333513
2022-07-29 14:30:00,776.542,11.63,754.317,0.22228407981234574
2022-07-29 14:45:00,776.717,11.697,754.142,0.22578642485344708
2022-07-29 15:00:00,776.717,11.757,754.142,0.2257880442969665
2022-07-29 15:15:00,776.717,11.813,754.025,0.22695976080534094
2022-07-29 15:30:00,776.542,11.873,753.85,0.2269613886871345
2022-07-29 15:45:00,776.717,11.933,754.142,0.2257927947986421
2022-07-29 16:00:00,775.025,11.993,754.142,0.20887108547186284
2022-07-29 16:15:00,775.725,12.04,754.142,0.2158736755647702
2022-07-29 16:30:00,775.2,12.08,754.025,0.2117938626879803
2022-07-29 16:45:00,775.725,12.107,754.142,0.21587540462208052
2022-07-29 17:00:00,776.367,12.12,754.492,0.21879635893963703
2022-07-29 17:15:00,776.892,12.133,754.783,0.22113719851713148
2022-07-29 17:30:00,777.358,12.133,755.075,0.22287756997409297
2022-07-29 17:45:00,777.533,12.127,755.075,0.22462778244530307
2022-07-29 18:00:00,778.233,12.12,754.958,0.23279932591177335
2022-07-29 18:15:00,777.708,12.107,754.783,0.22929822781639214
2022-07-29 18:30:00,777.708,12.093,754.492,0.23220845136521345
2022-07-29 18:45:00,777.708,12.073,754.492,0.23220789617583082
2022-07-29 19:00:00,777.533,12.053,754.317,0.23220734098910298
2022-07-29 19:15:00,777.533,12.033,754.492,0.23045643313808115
2022-07-29 19:30:00,777.883,12.013,754.608,0.23279634811184435
2022-07-29 19:45:00,777.533,11.993,754.608,0.22929510292785818
2022-07-29 20:00:00,777.883,11.973,754.492,0.23395546038103404
2022-07-29 20:15:00,778.058,11.953,754.608,0.2345450142782762
2022-07-29 20:30:00,778.058,11.94,754.783,0.23279431657242952
2022-07-29 20:45:00,778.525,11.927,755.075,0.23454428528233742
2022-07-29 21:00:00,778.7,11.913,755.425,0.2327935651901229
2022-07-29 21:15:00,778.7,11.9,755.425,0.23279320341518597
2022-07-29 21:30:00,778.7,11.893,755.717,0.22987246904275377
2022-07-29 21:45:00,778.875,11.88,755.892,0.22987211180822373
2022-07-29 22:00:00,778.875,11.873,756.008,0.22871170787540576
2022-07-29 22:15:00,779.05,11.86,755.833,0.23221198538198695
2022-07-29 22:30:00,778.875,11.847,755.892,0.22987120498710317
2022-07-29 22:45:00,779.05,11.84,755.892,0.23162132491548104
2022-07-29 23:00:00,779.05,11.82,755.892,0.23162077114661334
2022-07-29 23:15:00,779.05,11.807,756.008,0.23046020877582413
2022-07-29 23:30:00,779.05,11.793,756.008,0.2304598230820893
2022-07-29 23:45:00,779.225,11.783,755.892,0.23337004703826666
2022-07-30 00:00:00,778.875,11.77,756.008,0.22870889180813456
2022-07-30 00:15:00,779.05,11.757,756.008,0.23045883130412775
2022-07-30 00:30:00,778.875,11.743,755.892,0.2298683471734055
2022-07-30 00:45:00,778.525,11.73,755.542,0.22986798995168958
2022-07-30 01:00:00,778.875,11.717,755.425,0.23453839740434093
2022-07-30 01:15:00,778.7,11.703,755.425,0.23278772127107356
2022-07-30 01:30:00,778.7,11.69,755.25,0.2345376404129024
2022-07-30 01:45:00,778.7,11.67,755.542,0.23161661796450866
2022-07-30 02:00:00,778.875,11.657,755.717,0.23161625802907287
2022-07-30 02:15:00,778.7,11.643,755.542,0.23161587040754705
2022-07-30 02:30:00,778.7,11.63,755.717,0.22986524212945691
2022-07-30 02:45:00,778.7,11.61,755.542,0.23161495673336938
2022-07-30 03:00:00,778.525,11.59,755.542,0.22986414301895408
2022-07-30 03:15:00,778.7,11.577,755.425,0.23278421506047622
2022-07-30 03:30:00,778.7,11.563,755.542,0.23161365545228796
2022-07-30 03:45:00,778.7,11.543,755.542,0.23161310172009245
2022-07-30 04:00:00,778.7,11.53,755.425,0.2327829072153161
2022-07-30 04:15:00,778.525,11.517,755.425,0.2310323007706947
2022-07-30 04:30:00,778.7,11.503,755.425,0.2327821559066573
2022-07-30 04:45:00,778.525,11.49,755.425,0.23103155511329068
2022-07-30 05:00:00,778.525,11.47,755.25,0.2327812376471018
2022-07-30 05:15:00,778.525,11.45,755.425,0.2310304504445024
2022-07-30 05:30:00,778.35,11.437,755.425,0.2292798634640477
2022-07-30 05:45:00,778.525,11.427,755.425,0.23102981526473257
2022-07-30 06:00:00,778.7,11.407,755.542,0.23160933641137846
2022-07-30 06:15:00,778.7,11.393,755.542,0.23160894881301955
2022-07-30 06:30:00,778.875,11.38,755.717,0.23160858890141936
2022-07-30 06:45:00,779.05,11.367,755.717,0.23335844231132016
2022-07-30 07:00:00,779.05,11.353,755.717,0.23335805178769878
2022-07-30 07:15:00,779.05,11.34,755.717,0.2333576891597922
2022-07-30 07:30:00,779.4,11.327,756.008,0.2339473956310895
2022-07-30 07:45:00,779.225,11.307,756.008,0.23219663556753717
2022-07-30 08:00:00,779.867,11.293,756.183,0.23686677493794764
2022-07-30 08:15:00,779.867,11.287,756.183,0.2368666050558065
2022-07-30 08:30:00,779.867,11.273,756.3,0.23569607919313457
2022-07-30 08:45:00,779.692,11.26,756.183,0.23511564965424858
2022-07-30 09:00:00,779.867,11.247,756.183,0.2368654725144261
2022-07-30 09:15:00,779.867,11.24,756.183,0.23686527432079796
2022-07-30 09:30:00,780.042,11.233,756.358,0.23686507612750304
2022-07-30 09:45:00,780.042,11.233,756.358,0.23686507612750304
2022-07-30 10:00:00,780.042,11.227,756.358,0.23686490624779868
2022-07-30 10:15:00,780.217,11.227,756.475,0.23744496724097255
2022-07-30 10:30:00,779.867,11.227,756.358,0.23511472221666363
2022-07-30 10:45:00,780.217,11.233,756.475,0.23744513753669713
2022-07-30 11:00:00,780.217,11.233,756.475,0.23744513753669713
2022-07-30 11:15:00,779.867,11.24,756.358,0.23511508756998972
2022-07-30 11:30:00,780.042,11.247,756.475,0.23569534667908737
2022-07-30 11:45:00,779.692,11.26,756.183,0.23511564965424858
2022-07-30 12:00:00,779.692,11.273,756.358,0.23336582135582132
2022-07-30 12:15:00,779.692,11.293,756.358,0.23336637926034873
2022-07-30 12:30:00,779.517,11.313,756.358,0.23161673514455913
2022-07-30 12:45:00,779.225,11.34,756.183,0.23044734383148083
2022-07-30 13:00:00,779.05,11.367,756.183,0.22869787426961669
2022-07-30 13:15:00,779.692,11.393,756.183,0.2351193875829219
2022-07-30 13:30:00,779.4,11.427,755.892,0.23511034187200425
2022-07-30 13:45:00,779.225,11.45,755.717,0.23511098827053512
2022-07-30 14:00:00,779.4,11.47,755.892,0.23511155035910053
2022-07-30 14:15:00,779.4,11.49,755.717,0.23686235150424523
2022-07-30 14:30:00,779.517,11.503,755.717,0.23803288122785893
2022-07-30 14:45:00,779.4,11.517,755.717,0.23686311598062182
2022-07-30 15:00:00,779.4,11.523,755.717,0.23686328586493124
2022-07-30 15:15:00,779.225,11.537,755.717,0.2351134333753839
2022-07-30 15:30:00,779.05,11.543,755.542,0.2351136020051777
2022-07-30 15:45:00,779.05,11.543,755.542,0.2351136020051777
2022-07-30 16:00:00,779.05,11.55,755.425,0.23628396695756004
2022-07-30 16:15:00,778.7,11.557,755.25,0.23453391160046852
2022-07-30 16:30:00,778.7,11.557,755.25,0.23453391160046852
2022-07-30 16:45:00,779.05,11.563,755.25,0.2380345884689713
2022-07-30 17:00:00,778.875,11.57,755.075,0.23803478764869646
2022-07-30 17:15:00,779.225,11.577,755.25,0.23978524408484891
2022-07-30 17:30:00,779.05,11.59,755.25,0.23803535673546228
2022-07-30 17:45:00,779.692,11.603,755.892,0.2380357266433193
2022-07-30 18:00:00,780.217,11.61,756.358,0.23862601488476815
2022-07-30 18:15:00,780.042,11.617,756.358,0.23687594893545236
2022-07-30 18:30:00,780.042,11.623,756.183,0.23862638571139816
2022-07-30 18:45:00,780.042,11.623,756.358,0.23687611883099674
2022-07-30 19:00:00,779.692,11.623,756.183,0.23512585195059532
2022-07-30 19:15:00,779.867,11.623,756.3,0.23570594040238368
2022-07-30 19:30:00,779.867,11.617,756.183,0.2368759489354509
2022-07-30 19:45:00,780.042,11.61,756.183,0.23862601488476962
2022-07-30 20:00:00,780.042,11.61,756.183,0.23862601488476962
2022-07-30 20:15:00,779.867,11.603,756.008,0.23862581520936707
2022-07-30 20:30:00,779.867,11.59,756.183,0.2368751844085169
2022-07-30 20:45:00,779.867,11.583,756.008,0.23862524471006683
2022-07-30 21:00:00,779.867,11.57,756.008,0.23862487388698447
2022-07-30 21:15:00,779.867,11.557,756.008,0.23862450306505462
2022-07-30 21:30:00,780.392,11.543,756.3,0.24095443676658168
2022-07-30 21:45:00,780.567,11.53,756.475,0.24095406232572916
2022-07-30 22:00:00,780.217,11.51,756.65,0.23570275655034326
2022-07-30 22:15:00,780.042,11.49,756.767,0.23278179416717937
2022-07-30 22:30:00,780.217,11.47,756.767,0.23453147251662898
2022-07-30 22:45:00,780.217,11.45,756.767,0.2345309118148724
2022-07-30 23:00:00,780.392,11.427,756.942,0.23453026701116816
2022-07-30 23:15:00,780.392,11.407,756.942,0.23452970631517564
2022-07-30 23:30:00,780.392,11.387,756.767,0.23627936312650494
2022-07-30 23:45:00,780.567,11.367,756.942,0.23627879825161432
2022-07-31 00:00:00,780.567,11.347,756.942,0.23627823337942608
2022-07-31 00:15:00,780.567,11.327,757.117,0.23452746355801454
2022-07-31 00:30:00,780.567,11.307,757.117,0.23452690287542652
2022-07-31 00:45:00,780.683,11.293,756.942,0.2374368393768713
2022-07-31 01:00:00,780.567,11.273,756.767,0.23802633703044931
2022-07-31 01:15:00,780.392,11.26,756.65,0.2374459038704822
2022-07-31 01:30:00,780.217,11.24,756.475,0.23744533621535122
2022-07-31 01:45:00,780.042,11.227,756.3,0.23744496724097405
2022-07-31 02:00:00,780.217,11.207,756.475,0.2374443995903214
2022-07-31 02:15:00,780.042,11.193,756.3,0.23744400223648196
2022-07-31 02:30:00,779.517,11.18,756.183,0.23336322713480995
2022-07-31 02:45:00,779.692,11.167,756.3,0.23394292133936603
2022-07-31 03:00:00,779.517,11.153,756.008,0.23511264253474234
2022-07-31 03:15:00,779.692,11.133,756.008,0.236862244830908
2022-07-31 03:30:00,779.867,11.12,755.833,0.24036220006020234
2022-07-31 03:45:00,779.692,11.1,755.833,0.2386114679803359
2022-07-31 04:00:00,779.867,11.087,756.008,0.23861109720006732
2022-07-31 04:15:00,779.867,11.07,755.833,0.24036076352180544
2022-07-31 04:30:00,779.692,11.057,755.833,0.2386102415577014
2022-07-31 04:45:00,779.342,11.037,755.833,0.2351093825668515
2022-07-31 05:00:00,779.4,11.017,756.008,0.23393872684630268
2022-07-31 05:15:00,779.517,10.99,756.008,0.2351080617435248
2022-07-31 05:30:00,779.4,10.963,755.892,0.23509730224337375
2022-07-31 05:45:00,779.692,10.943,756.008,0.23685686555385133
2022-07-31 06:00:00,779.867,10.93,756.183,0.2368564975069834
2022-07-31 06:15:00,780.042,10.91,755.892,0.2415162447429011
2022-07-31 06:30:00,780.217,10.89,756.183,0.2403555921257502
2022-07-31 06:45:00,780.217,10.877,756.183,0.24035521864465118
2022-07-31 07:00:00,779.867,10.857,756.183,0.23685443080350804
2022-07-31 07:15:00,780.042,10.837,756.3,0.23743389854281458
2022-07-31 07:30:00,780.217,10.817,756.3,0.23918342920619867
2022-07-31 07:45:00,780.217,10.797,756.475,0.237432763350068
2022-07-31 08:00:00,780.217,10.783,756.65,0.23568227488631485
2022-07-31 08:15:00,780.508,10.763,756.65,0.23859185609027575
2022-07-31 08:30:00,780.683,10.75,756.942,0.23742142903105862
2022-07-31 08:45:00,780.858,10.743,756.942,0.23917131316561024
2022-07-31 09:00:00,780.683,10.73,756.942,0.23742086146904023
2022-07-31 09:15:00,780.217,10.723,756.942,0.23276045352785107
2022-07-31 09:30:00,780.333,10.717,756.942,0.2339203378694364
2022-07-31 09:45:00,780.508,10.717,757.117,0.2339203378694379
2022-07-31 10:00:00,780.508,10.713,757.117,0.23392022603115106
2022-07-31 10:15:00,780.508,10.717,756.825,0.23684046692154567
2022-07-31 10:30:00,780.392,10.723,757.117,0.23276045352785404
2022-07-31 10:45:00,780.683,10.737,757.117,0.23567097858895766
2022-07-31 11:00:00,780.567,10.75,757.292,0.23276120469642653
2022-07-31 11:15:00,780.683,10.77,757.292,0.23392181973683218
2022-07-31 11:30:00,780.858,10.79,757.408,0.23451241016081306
2022-07-31 11:45:00,780.858,10.817,757.408,0.23451316698939428
2022-07-31 12:00:00,780.858,10.837,757.117,0.2374238979574146
2022-07-31 12:15:00,780.858,10.87,757.117,0.23742483446015442
2022-07-31 12:30:00,781.033,10.903,757.292,0.23742577097028225
2022-07-31 12:45:00,781.208,10.943,757.117,0.2409271553816012
2022-07-31 13:00:00,780.683,10.997,757.117,0.235678302730479
2022-07-31 13:15:00,780.858,11.05,757.0,0.23860004106868124
2022-07-31 13:30:00,780.683,11.113,757.0,0.23685167766438617
2022-07-31 13:45:00,780.683,11.187,756.825,0.2386039483818308
2022-07-31 14:00:00,780.567,11.26,756.65,0.23919609480542037
2022-07-31 14:15:00,780.567,11.327,756.475,0.24094821543879189
2022-07-31 14:30:00,780.683,11.407,756.475,0.24211066654489452
2022-07-31 14:45:00,779.4,11.477,756.65,0.22753072342667288
2022-07-31 15:00:00,779.692,11.55,756.358,0.23337354857090867
2022-07-31 15:15:00,779.517,11.623,756.183,0.2333755850701939
2022-07-31 15:30:00,779.4,11.69,756.183,0.23220726641647585
2022-07-31 15:45:00,779.225,11.757,755.892,0.23336932170901842
2022-07-31 16:00:00,779.4,11.813,755.892,0.23512119059632997
2022-07-31 16:15:00,779.05,11.867,755.717,0.23337239044050004
2022-07-31 16:30:00,779.225,11.913,755.717,0.23512400130996222
2022-07-31 16:45:00,779.05,11.96,755.892,0.23162464758429507
2022-07-31 17:00:00,779.225,12.007,756.008,0.23221606605385522
2022-07-31 17:15:00,779.4,12.04,756.008,0.23396733627443275
2022-07-31 17:30:00,779.225,12.067,755.542,0.23687868972171772
2022-07-31 17:45:00,779.4,12.087,755.542,0.23862962004445676
2022-07-31 18:00:00,779.05,12.107,755.717,0.23337908613478198
2022-07-31 18:15:00,779.05,12.127,755.542,0.23513001646291604
2022-07-31 18:30:00,778.875,12.14,755.542,0.23338000682279098
2022-07-31 18:45:00,779.05,12.143,755.542,0.23513046620634379
2022-07-31 19:00:00,778.875,12.157,755.425,0.23455073424982376
2022-07-31 19:15:00,779.225,12.157,755.717,0.23513085973325587
2022-07-31 19:30:00,779.05,12.163,755.717,0.23338064851873208
2022-07-31 19:45:00,779.225,12.157,755.892,0.2333804811194496
2022-07-31 20:00:00,779.517,12.157,756.008,0.23514086189676284
2022-07-31 20:15:00,779.517,12.15,756.008,0.23514066512477286
2022-07-31 20:30:00,779.517,12.143,756.183,0.23339009266883107
2022-07-31 20:45:00,779.75,12.133,756.358,0.23396993747852696
2022-07-31 21:00:00,779.692,12.12,756.475,0.23221920299435803
2022-07-31 21:15:00,779.867,12.107,756.475,0.23396921025435227
2022-07-31 21:30:00,779.517,12.093,756.65,0.22871772300862994
2022-07-31 21:45:00,780.042,12.073,756.475,0.2357186203125359
2022-07-31 22:00:00,780.042,12.053,756.65,0.23396769988013108
