Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-18 02:00:00,756.533,10.463,755.892,0.006410088687981974
2022-08-18 02:15:00,756.358,10.443,755.892,0.004660053335572225
2022-08-18 02:30:00,756.242,10.423,755.892,0.0035000316922777423
2022-08-18 02:45:00,756.242,10.41,755.717,0.005250039380988164
2022-08-18 03:00:00,756.067,10.397,755.542,0.005250031223581356
2022-08-18 03:15:00,756.067,10.377,755.542,0.00525001867377651
2022-08-18 03:30:00,755.892,10.357,755.542,0.003500004082688764
2022-08-18 03:45:00,755.892,10.343,755.425,0.004669997633199072
2022-08-18 04:00:00,755.775,10.323,755.425,0.003499989859736401
2022-08-18 04:15:00,755.717,10.31,755.425,0.0029199870031464737
2022-08-18 04:30:00,756.067,10.29,755.425,0.006419956078426411
2022-08-18 04:45:00,755.775,10.277,755.25,0.005249955925652249
2022-08-18 05:00:00,755.6,10.257,755.075,0.005249943376208871
2022-08-18 05:15:00,755.6,10.243,755.075,0.005249934591633166
2022-08-18 05:30:00,755.775,10.223,755.075,0.00699989605638558
2022-08-18 05:45:00,755.6,10.21,755.075,0.005249913885249606
2022-08-18 06:00:00,755.717,10.19,755.25,0.004669912236026801
2022-08-18 06:15:00,755.892,10.177,755.25,0.0064198693732134045
2022-08-18 06:30:00,755.892,10.163,755.25,0.006419858631137679
2022-08-18 06:45:00,755.892,10.15,755.425,0.004669889910487429
2022-08-18 07:00:00,756.067,10.13,755.542,0.005249863688632583
2022-08-18 07:15:00,756.242,10.123,755.542,0.006999812395299687
2022-08-18 07:30:00,756.358,10.11,755.542,0.008159768628451598
2022-08-18 07:45:00,756.358,10.103,755.717,0.006409812885986
2022-08-18 08:00:00,756.533,10.09,755.542,0.009909695320702773
2022-08-18 08:15:00,756.358,10.083,755.542,0.008159742297203896
2022-08-18 08:30:00,756.533,10.077,755.717,0.008159736445840081
2022-08-18 08:45:00,756.358,10.07,755.892,0.004659845591388126
2022-08-18 09:00:00,756.358,10.063,755.717,0.0064097822427846346
2022-08-18 09:15:00,756.533,10.063,755.717,0.008159722792687016
2022-08-18 09:30:00,756.358,10.063,755.542,0.008159722792685533
2022-08-18 09:45:00,756.533,10.063,755.717,0.008159722792687016
2022-08-18 10:00:00,756.533,10.07,755.717,0.008159729619257839
2022-08-18 10:15:00,756.533,10.077,755.892,0.006409792967870301
2022-08-18 10:30:00,756.533,10.083,755.717,0.008159742297205381
2022-08-18 10:45:00,756.358,10.09,755.892,0.004659856730016515
2022-08-18 11:00:00,756.358,10.103,755.717,0.006409812885986
2022-08-18 11:15:00,756.358,10.123,755.717,0.006409828207696554
2022-08-18 11:30:00,756.242,10.157,755.542,0.006999840839844513
2022-08-18 11:45:00,756.242,10.203,755.542,0.006999879324008417
2022-08-18 12:00:00,756.067,10.257,755.25,0.008169911882594368
2022-08-18 12:15:00,755.775,10.317,755.25,0.0052499810247219605
2022-08-18 12:30:00,755.6,10.377,755.25,0.003500012449185329
2022-08-18 12:45:00,755.892,10.43,755.425,0.004670046193766706
2022-08-18 13:00:00,755.892,10.477,755.25,0.0064200995691893305
2022-08-18 13:15:00,755.6,10.523,755.075,0.005250110288733066
2022-08-18 13:30:00,755.25,10.563,754.958,0.0029200753022277587
2022-08-18 13:45:00,755.425,10.617,754.958,0.004670150574494113
2022-08-18 14:00:00,755.425,10.677,754.958,0.0046701840666263025
2022-08-18 14:15:00,755.425,10.723,754.783,0.006420288342206874
2022-08-18 14:30:00,755.133,10.757,754.608,0.005250257130330321
2022-08-18 14:45:00,754.958,10.783,754.317,0.006410333865240524
2022-08-18 15:00:00,754.783,10.81,754.492,0.0029101609592859304
2022-08-18 15:15:00,754.492,10.85,754.317,0.0017501051642444504
2022-08-18 15:30:00,754.667,10.89,754.142,0.005250340595241236
2022-08-18 15:45:00,754.783,10.937,754.142,0.006410451863480519
2022-08-18 16:00:00,754.667,10.97,754.025,0.006420477893766646
2022-08-18 16:15:00,754.492,10.997,754.142,0.0035002718304198025
2022-08-18 16:30:00,754.317,11.017,753.85,0.004670373864449578
2022-08-18 16:45:00,754.2,11.03,754.025,0.001750142818637871
2022-08-18 17:00:00,754.667,11.043,754.317,0.003500291076365973
2022-08-18 17:15:00,754.958,11.05,754.492,0.004660391446810215
2022-08-18 17:30:00,754.842,11.05,754.317,0.005250441007673199
2022-08-18 17:45:00,754.842,11.05,754.142,0.007000588010230931
2022-08-18 18:00:00,754.958,11.037,754.025,0.009330769234543335
2022-08-18 18:15:00,754.667,11.023,753.85,0.008170659922498737
2022-08-18 18:30:00,754.492,11.003,753.85,0.006420503219314859
2022-08-18 18:45:00,754.667,10.983,753.85,0.008170620856972977
2022-08-18 19:00:00,754.317,10.95,753.675,0.006420462545045883
2022-08-18 19:15:00,754.492,10.917,753.85,0.0064204372198155765
2022-08-18 19:30:00,754.492,10.877,753.675,0.008170517335137803
2022-08-18 19:45:00,754.783,10.83,754.025,0.007580437389922758
2022-08-18 20:00:00,754.958,10.783,754.142,0.008160425014097321
2022-08-18 20:15:00,755.133,10.737,754.317,0.008160380146337373
2022-08-18 20:30:00,755.133,10.69,754.317,0.008160334303700926
2022-08-18 20:45:00,755.133,10.643,754.492,0.006410226597882803
2022-08-18 21:00:00,755.308,10.597,754.492,0.00816024359532116
2022-08-18 21:15:00,755.775,10.55,754.608,0.011670282817614328
2022-08-18 21:30:00,755.892,10.503,754.783,0.011090206461052458
2022-08-18 21:45:00,755.892,10.463,754.958,0.009340129227110127
2022-08-18 22:00:00,755.892,10.417,754.783,0.01109009246619777
2022-08-18 22:15:00,756.242,10.37,754.9,0.013420036505876474
2022-08-18 22:30:00,756.358,10.33,754.958,0.013999971151925913
2022-08-18 22:45:00,756.242,10.29,754.783,0.014589900184459693
2022-08-18 23:00:00,756.242,10.25,754.783,0.014589830433399948
2022-08-18 23:15:00,756.242,10.203,754.958,0.012839778645754482
2022-08-18 23:30:00,756.242,10.163,754.783,0.01458967872714776
2022-08-18 23:45:00,756.067,10.13,754.783,0.012839666621344208
2022-08-19 00:00:00,756.242,10.097,754.783,0.014589563641750609
2022-08-19 00:15:00,756.183,10.063,754.783,0.013999524399217571
2022-08-19 00:30:00,756.067,10.03,754.608,0.014589446814492394
2022-08-19 00:45:00,755.775,10.0,754.492,0.012829467545665458
2022-08-19 01:00:00,755.892,9.97,754.783,0.011089524509808059
2022-08-19 01:15:00,755.775,9.943,754.492,0.012829434030902587
2022-08-19 01:30:00,755.6,9.913,754.492,0.0110794959952619
2022-08-19 01:45:00,755.25,9.887,754.142,0.011079482793104656
2022-08-19 02:00:00,755.133,9.86,754.142,0.009909525145718578
2022-08-19 02:15:00,754.783,9.837,753.85,0.00932954310318656
2022-08-19 02:30:00,754.958,9.81,754.025,0.009329531558713902
2022-08-19 02:45:00,754.783,9.783,753.85,0.009329520014266847
2022-08-19 03:00:00,754.667,9.763,753.558,0.011089419305782802
2022-08-19 03:15:00,754.783,9.733,753.85,0.00932949863573938
2022-08-19 03:30:00,754.783,9.707,753.675,0.01107939139441742
2022-08-19 03:45:00,754.958,9.687,753.558,0.013999218172147972
2022-08-19 04:00:00,754.783,9.663,753.85,0.00932946870596553
2022-08-19 04:15:00,754.667,9.643,753.675,0.009919426016507887
2022-08-19 04:30:00,754.667,9.623,753.558,0.011089348154434488
2022-08-19 04:45:00,754.783,9.603,753.675,0.011079338586974345
2022-08-19 05:00:00,754.667,9.58,753.383,0.012839219991407106
2022-08-19 05:15:00,754.783,9.553,753.558,0.012249240675744085
2022-08-19 05:30:00,754.667,9.533,753.558,0.011089302414764133
2022-08-19 05:45:00,754.492,9.51,753.383,0.0110892907257978
2022-08-19 06:00:00,754.667,9.49,753.558,0.011089280561499281
2022-08-19 06:15:00,754.667,9.47,753.558,0.011089270397219393
2022-08-19 06:30:00,754.783,9.45,753.558,0.012249182854258866
2022-08-19 06:45:00,754.667,9.42,753.383,0.012839125845623153
2022-08-19 07:00:00,754.783,9.393,753.675,0.011079231958094894
2022-08-19 07:15:00,754.667,9.367,753.675,0.009919300547396252
2022-08-19 07:30:00,754.667,9.343,753.85,0.008169414953207431
2022-08-19 07:45:00,754.492,9.33,753.85,0.006419536444612468
2022-08-19 08:00:00,754.667,9.31,753.85,0.00816940259814456
2022-08-19 08:15:00,754.783,9.31,753.85,0.009329317777317585
2022-08-19 08:30:00,754.783,9.303,754.025,0.007579443308266183
2022-08-19 08:45:00,754.783,9.303,754.025,0.007579443308266183
2022-08-19 09:00:00,754.783,9.31,754.025,0.007579445739772558
2022-08-19 09:15:00,754.783,9.323,754.025,0.007579450255431396
2022-08-19 09:30:00,754.667,9.343,753.85,0.008169414953207431
2022-08-19 09:45:00,754.667,9.367,753.85,0.008169423938731173
2022-08-19 10:00:00,754.667,9.393,753.85,0.008169433673070867
2022-08-19 10:15:00,754.317,9.427,753.85,0.004669683561843828
2022-08-19 10:30:00,754.783,9.47,753.85,0.00932938618629797
2022-08-19 10:45:00,754.667,9.503,754.025,0.0064195873417888585
2022-08-19 11:00:00,754.667,9.547,753.85,0.008169491330789294
2022-08-19 11:15:00,754.667,9.593,753.85,0.008169508553382528
2022-08-19 11:30:00,754.317,9.623,753.675,0.006419622646661709
2022-08-19 11:45:00,754.2,9.657,753.558,0.006419632649779616
2022-08-19 12:00:00,754.2,9.707,753.383,0.008169551235775875
2022-08-19 12:15:00,753.85,9.753,753.208,0.00641966089404551
2022-08-19 12:30:00,753.85,9.81,753.092,0.007579619422836511
2022-08-19 12:45:00,753.733,9.873,753.092,0.006409696672935531
2022-08-19 13:00:00,753.383,9.937,752.8,0.00582974121845261
2022-08-19 13:15:00,753.383,10.003,752.742,0.006409736278533426
2022-08-19 13:30:00,753.383,10.077,752.742,0.006409792967873269
2022-08-19 13:45:00,753.267,10.143,752.742,0.005249871845520258
2022-08-19 14:00:00,753.092,10.197,752.742,0.003499937152156175
2022-08-19 14:15:00,752.8,10.257,752.333,0.004669949631789937
2022-08-19 14:30:00,753.092,10.31,752.45,0.0064199714247242705
2022-08-19 14:45:00,752.8,10.37,752.158,0.00642001746406251
2022-08-19 15:00:00,752.8,10.43,752.275,0.00525005193089201
2022-08-19 15:15:00,752.45,10.483,751.983,0.004670075777134775
2022-08-19 15:30:00,752.333,10.523,751.983,0.0035000735258220437
2022-08-19 15:45:00,752.158,10.557,751.808,0.0035000877494544076
2022-08-19 16:00:00,751.983,10.577,751.517,0.004660127972053726
2022-08-19 16:15:00,751.867,10.603,751.517,0.003500106993374834
2022-08-19 16:30:00,751.867,10.623,751.692,0.0017500576801824457
2022-08-19 16:45:00,751.867,10.637,751.692,0.001750060608640347
2022-08-19 17:00:00,751.867,10.65,751.692,0.0017500633279314596
2022-08-19 17:15:00,751.983,10.65,751.692,0.0029101053053025086
2022-08-19 17:30:00,752.158,10.643,751.692,0.004660164734187553
2022-08-19 17:45:00,751.983,10.63,751.692,0.002910098348704252
2022-08-19 18:00:00,751.983,10.61,751.692,0.0029100913921392547
2022-08-19 18:15:00,751.983,10.59,751.517,0.00466013521303363
2022-08-19 18:30:00,751.692,10.577,751.342,0.003500096116350976
2022-08-19 18:45:00,751.692,10.55,751.342,0.0035000848210500583
2022-08-19 19:00:00,751.517,10.523,751.225,0.0029200613415432926
2022-08-19 19:15:00,751.517,10.503,751.342,0.0017500325795182237
2022-08-19 19:30:00,751.867,10.477,751.342,0.005250081423402219
2022-08-19 19:45:00,752.158,10.45,751.342,0.00816010022167392
2022-08-19 20:00:00,752.158,10.423,751.808,0.003500031692279226
2022-08-19 20:15:00,752.625,10.39,751.808,0.008170041754370102
2022-08-19 20:30:00,752.625,10.357,751.983,0.006420007488818006
2022-08-19 20:45:00,753.092,10.33,752.158,0.009339980754212114
2022-08-19 21:00:00,752.917,10.297,752.275,0.0064199614496228356
2022-08-19 21:15:00,753.092,10.27,752.45,0.0064199407321989515
2022-08-19 21:30:00,752.917,10.237,752.275,0.006419915411087973
2022-08-19 21:45:00,753.092,10.21,752.45,0.006419894693961223
2022-08-19 22:00:00,753.092,10.183,752.45,0.006419873976969665
2022-08-19 22:15:00,753.267,10.157,752.45,0.008169814237363444
2022-08-19 22:30:00,753.092,10.13,752.45,0.0064198333106713626
2022-08-19 22:45:00,753.092,10.11,752.45,0.006419817965032307
2022-08-19 23:00:00,753.092,10.083,752.45,0.006419797248535954
2022-08-19 23:15:00,752.917,10.057,752.275,0.0064197772994450935
2022-08-19 23:30:00,752.917,10.037,752.45,0.004669826841982128
2022-08-19 23:45:00,752.917,10.017,752.625,0.00291988475040915
2022-08-20 00:00:00,753.092,9.99,752.45,0.006419730623139608
2022-08-20 00:15:00,752.917,9.977,752.625,0.0029198757400365383
2022-08-20 00:30:00,752.8,9.957,752.45,0.0034998478502763154
2022-08-20 00:45:00,752.625,9.937,752.45,0.001749922321147967
2022-08-20 01:00:00,752.917,9.923,752.45,0.004669789712186183
2022-08-20 01:15:00,752.45,9.907,752.275,0.0017499199151681944
2022-08-20 01:30:00,752.625,9.893,752.275,0.0034998375847597966
2022-08-20 01:45:00,752.625,9.88,752.275,0.0034998354995841117
2022-08-20 02:00:00,752.625,9.867,752.275,0.0034998334144109118
2022-08-20 02:15:00,752.625,9.853,752.275,0.0034998311688425525
2022-08-20 02:30:00,752.45,9.837,752.158,0.0029198570054983167
2022-08-20 02:45:00,752.45,9.823,751.808,0.006419681488977921
2022-08-20 03:00:00,752.333,9.817,751.983,0.003499825394537145
2022-08-20 03:15:00,752.333,9.797,751.983,0.0034998221865979295
2022-08-20 03:30:00,751.983,9.783,751.808,0.0017499099705205053
2022-08-20 03:45:00,752.158,9.77,751.692,0.004659757488127742
2022-08-20 04:00:00,752.333,9.753,751.983,0.003499815129152356
2022-08-20 04:15:00,752.333,9.74,751.983,0.00349981304400343
2022-08-20 04:30:00,752.45,9.72,751.983,0.004669746267007649
2022-08-20 04:45:00,752.333,9.7,752.158,0.001749903314086597
2022-08-20 05:00:00,752.625,9.687,752.158,0.004669739204565844
2022-08-20 05:15:00,752.8,9.67,752.158,0.006419636474507924
2022-08-20 05:30:00,752.8,9.657,752.275,0.0052496995967821255
2022-08-20 05:45:00,752.917,9.643,752.45,0.0046697297880134644
2022-08-20 06:00:00,753.267,9.623,752.742,0.005249691416663827
2022-08-20 06:15:00,753.383,9.61,752.742,0.00640961941568417
2022-08-20 06:30:00,753.85,9.593,752.917,0.009329438776385195
2022-08-20 06:45:00,754.025,9.573,752.917,0.011079323354150137
2022-08-20 07:00:00,754.317,9.56,753.208,0.01108931613662562
2022-08-20 07:15:00,754.317,9.547,753.383,0.009339418485872223
2022-08-20 07:30:00,754.317,9.527,753.383,0.009339409925469144
2022-08-20 07:45:00,754.492,9.517,753.208,0.012839182921339882
2022-08-20 08:00:00,754.492,9.51,752.917,0.01574899268992893
2022-08-20 08:15:00,754.667,9.497,753.383,0.012839171153109336
2022-08-20 08:30:00,754.783,9.49,753.383,0.013999091781874211
2022-08-20 08:45:00,754.667,9.483,753.383,0.01283916291536079
2022-08-20 09:00:00,754.783,9.477,753.558,0.01224919801129443
2022-08-20 09:15:00,754.783,9.477,753.208,0.01574896887166469
2022-08-20 09:30:00,754.667,9.477,753.383,0.012839159384900364
2022-08-20 09:45:00,754.783,9.483,753.383,0.01399908729089124
2022-08-20 10:00:00,754.783,9.49,753.383,0.013999091781874211
2022-08-20 10:15:00,754.783,9.497,753.383,0.01399909627286006
2022-08-20 10:30:00,755.133,9.51,753.558,0.01574899268992893
2022-08-20 10:45:00,755.133,9.527,753.558,0.01574900495997196
2022-08-20 11:00:00,755.133,9.547,753.558,0.01574901939534118
2022-08-20 11:15:00,755.308,9.567,753.383,0.019248819126456488
2022-08-20 11:30:00,755.425,9.587,753.558,0.01866887181772538
2022-08-20 11:45:00,755.25,9.61,753.558,0.016918995399899352
2022-08-20 12:00:00,755.25,9.63,753.208,0.02041880630826331
2022-08-20 12:15:00,755.425,9.65,753.383,0.020418825024009272
2022-08-20 12:30:00,755.308,9.677,753.383,0.019248916164972252
2022-08-20 12:45:00,755.425,9.7,753.383,0.020418871813527997
2022-08-20 13:00:00,755.425,9.72,753.383,0.02041889052939553
2022-08-20 13:15:00,755.425,9.74,753.383,0.02041890924529737
2022-08-20 13:30:00,755.425,9.753,753.208,0.022168828975228146
2022-08-20 13:45:00,755.6,9.777,753.383,0.02216885335914001
2022-08-20 14:00:00,755.6,9.79,753.383,0.022168866567113865
2022-08-20 14:15:00,755.775,9.803,753.383,0.023918791349591514
2022-08-20 14:30:00,755.425,9.823,753.208,0.02216890009511669
2022-08-20 14:45:00,755.25,9.837,753.092,0.021578943211875888
2022-08-20 15:00:00,755.25,9.853,753.092,0.02157895903532032
2022-08-20 15:15:00,755.308,9.867,752.917,0.02390886198244497
2022-08-20 15:30:00,755.133,9.88,752.917,0.02215895847736469
2022-08-20 15:45:00,755.25,9.893,752.742,0.025078836178792724
2022-08-20 16:00:00,755.133,9.9,752.742,0.023908898142132564
2022-08-20 16:15:00,754.958,9.913,752.625,0.023328938769805754
2022-08-20 16:30:00,755.25,9.923,752.625,0.02624881797534726
2022-08-20 16:45:00,754.958,9.937,752.625,0.023328964429930796
2022-08-20 17:00:00,755.133,9.943,752.625,0.025078893647315595
2022-08-20 17:15:00,755.133,9.943,752.625,0.025078893647315595
2022-08-20 17:30:00,755.25,9.943,752.625,0.02624884203516925
2022-08-20 17:45:00,755.133,9.943,752.742,0.023908945259463424
2022-08-20 18:00:00,755.133,9.943,752.625,0.025078893647315595
2022-08-20 18:15:00,754.958,9.943,752.45,0.025078893647315595
2022-08-20 18:30:00,754.667,9.95,752.45,0.02216902912808093
2022-08-20 18:45:00,754.667,9.95,752.45,0.02216902912808093
2022-08-20 19:00:00,754.492,9.95,752.45,0.020419105764339675
2022-08-20 19:15:00,754.317,9.95,752.45,0.01866918240059842
2022-08-20 19:30:00,754.492,9.95,752.45,0.020419105764339675
2022-08-20 19:45:00,754.492,9.943,752.625,0.018669176411299327
2022-08-20 20:00:00,754.667,9.93,752.742,0.019249139357273046
2022-08-20 20:15:00,754.783,9.913,752.742,0.02040907159416018
2022-08-20 20:30:00,754.783,9.9,752.742,0.02040905943458483
2022-08-20 20:45:00,754.783,9.887,752.917,0.018659128963837122
2022-08-20 21:00:00,754.783,9.867,752.917,0.018659111860828602
2022-08-20 21:15:00,755.133,9.847,753.092,0.02040900986108141
2022-08-20 21:30:00,755.133,9.823,753.208,0.019249044963058824
2022-08-20 21:45:00,755.25,9.803,753.208,0.02041896820061392
2022-08-20 22:00:00,755.133,9.783,753.208,0.019249009675740395
2022-08-20 22:15:00,755.308,9.763,753.558,0.017499083665572315
2022-08-20 22:30:00,755.425,9.747,753.383,0.020418915795871122
2022-08-20 22:45:00,755.6,9.727,753.675,0.01924896027371343
2022-08-20 23:00:00,755.425,9.713,753.675,0.017499043566585736
2022-08-20 23:15:00,755.6,9.693,753.675,0.019248930279748448
2022-08-20 23:30:00,755.6,9.67,753.558,0.020418843739792514
2022-08-20 23:45:00,755.6,9.657,753.675,0.019248898521534462
2022-08-21 00:00:00,755.25,9.643,753.675,0.015749088685483265
2022-08-21 00:15:00,755.308,9.623,753.558,0.01749897138887299
2022-08-21 00:30:00,755.425,9.61,753.675,0.017498960963252586
2022-08-21 00:45:00,755.25,9.593,753.675,0.015749052596792285
2022-08-21 01:00:00,755.25,9.58,753.558,0.016918972138209296
2022-08-21 01:15:00,755.133,9.567,753.208,0.019248819126456488
2022-08-21 01:30:00,755.25,9.553,753.383,0.018668842727849442
2022-08-21 01:45:00,755.25,9.533,753.383,0.018668825616199182
2022-08-21 02:00:00,755.133,9.517,753.208,0.019248775018363667
2022-08-21 02:15:00,754.783,9.503,753.208,0.01574898763756383
2022-08-21 02:30:00,754.783,9.483,752.917,0.018658783489144872
2022-08-21 02:45:00,754.783,9.463,752.917,0.01865876638676967
2022-08-21 03:00:00,754.783,9.433,752.917,0.018658740733265646
2022-08-21 03:15:00,754.492,9.413,752.742,0.0174988029765269
2022-08-21 03:30:00,754.317,9.393,752.917,0.01399902954993833
2022-08-21 03:45:00,754.492,9.373,752.917,0.015748893808515345
2022-08-21 04:00:00,754.492,9.35,752.742,0.017498752453454742
2022-08-21 04:15:00,754.317,9.33,752.917,0.0139989891315547
2022-08-21 04:30:00,754.317,9.303,752.917,0.013998971809461734
2022-08-21 04:45:00,754.2,9.28,752.742,0.014578913845863444
2022-08-21 05:00:00,754.2,9.267,752.742,0.014578905160105347
2022-08-21 05:15:00,754.2,9.247,752.917,0.01282902481213231
2022-08-21 05:30:00,754.492,9.233,753.092,0.013998926900532943
2022-08-21 05:45:00,754.317,9.22,753.092,0.012249053740292915
2022-08-21 06:00:00,754.492,9.207,753.092,0.013998910220146515
2022-08-21 06:15:00,754.783,9.197,753.208,0.01574876678020036
2022-08-21 06:30:00,754.667,9.183,753.383,0.012838986394717885
2022-08-21 06:45:00,754.783,9.17,753.558,0.012249025672397816
2022-08-21 07:00:00,755.133,9.157,753.558,0.015748737910414555
2022-08-21 07:15:00,754.958,9.143,753.558,0.013998869160901636
2022-08-21 07:30:00,755.133,9.12,753.675,0.014578806944944022
2022-08-21 07:45:00,754.783,9.107,753.558,0.012248990307035005
2022-08-21 08:00:00,755.25,9.1,754.025,0.012248986377564337
2022-08-21 08:15:00,755.25,9.093,754.025,0.012248982448094707
2022-08-21 08:30:00,755.25,9.093,754.025,0.012248982448094707
2022-08-21 08:45:00,755.6,9.1,754.142,0.01457879358243951
2022-08-21 09:00:00,755.6,9.107,754.492,0.011079086743017162
2022-08-21 09:15:00,755.717,9.12,754.492,0.012248997604632831
2022-08-21 09:30:00,755.6,9.143,754.317,0.0128289636667416
2022-08-21 09:45:00,755.717,9.17,754.492,0.012249025672397816
2022-08-21 10:00:00,755.775,9.207,754.492,0.012829001294603886
2022-08-21 10:15:00,755.892,9.253,754.492,0.01399893973162648
2022-08-21 10:30:00,755.775,9.317,754.492,0.012829065968010455
2022-08-21 10:45:00,755.775,9.393,754.492,0.012829110651835887
2022-08-21 11:00:00,755.6,9.477,754.492,0.011079274609400383
2022-08-21 11:15:00,755.775,9.567,754.492,0.012829212955450435
2022-08-21 11:30:00,755.775,9.67,754.608,0.011669339198989645
2022-08-21 11:45:00,755.6,9.783,754.492,0.01107942998479032
2022-08-21 12:00:00,755.25,9.873,754.492,0.007579641307465557
2022-08-21 12:15:00,755.25,9.957,754.492,0.0075796704871695176
2022-08-21 12:30:00,755.425,10.023,754.317,0.011079570628178574
2022-08-21 12:45:00,755.25,10.09,754.317,0.009329713152590676
2022-08-21 13:00:00,755.425,10.143,754.142,0.012829686814856444
2022-08-21 13:15:00,755.25,10.19,754.025,0.01224976978401337
2022-08-21 13:30:00,755.25,10.23,754.025,0.012249828347291448
2022-08-21 13:45:00,755.25,10.27,753.85,0.013999870755575069
2022-08-21 14:00:00,755.425,10.31,753.85,0.015749929897103797
2022-08-21 14:15:00,755.133,10.343,753.85,0.012829993497625768
2022-08-21 14:30:00,755.25,10.37,753.85,0.014000038083626442
2022-08-21 14:45:00,755.133,10.397,753.85,0.012830076304487298
2022-08-21 15:00:00,755.425,10.41,754.025,0.014000105015966956
2022-08-21 15:15:00,755.425,10.417,754.025,0.014000116729192344
2022-08-21 15:30:00,755.308,10.423,753.85,0.014580132020978505
2022-08-21 15:45:00,754.958,10.437,753.85,0.011080118869134877
2022-08-21 16:00:00,755.133,10.45,753.675,0.014580179072547926
2022-08-21 16:15:00,754.958,10.463,753.558,0.014000193702303924
2022-08-21 16:30:00,754.783,10.477,753.558,0.012250189987937027
2022-08-21 16:45:00,754.958,10.483,753.558,0.014000227169138178
2022-08-21 17:00:00,754.667,10.497,753.208,0.01459026115685024
2022-08-21 17:15:00,754.492,10.497,753.208,0.012840229832347885
2022-08-21 17:30:00,754.492,10.497,753.092,0.014000250596018839
2022-08-21 17:45:00,754.667,10.497,753.208,0.01459026115685024
2022-08-21 18:00:00,754.667,10.49,753.092,0.015750268742890632
2022-08-21 18:15:00,754.492,10.477,753.383,0.011090171997243103
2022-08-21 18:30:00,754.2,10.463,753.092,0.011080153301540005
2022-08-21 18:45:00,754.317,10.443,753.208,0.011090126929509858
2022-08-21 19:00:00,754.2,10.417,753.383,0.008170068119822729
2022-08-21 19:15:00,754.317,10.397,753.383,0.009340055548239887
2022-08-21 19:30:00,754.492,10.37,753.558,0.009340025407219522
2022-08-21 19:45:00,754.667,10.35,753.675,0.009920003271968961
2022-08-21 20:00:00,754.958,10.323,753.85,0.011079967898820849
2022-08-21 20:15:00,755.308,10.297,754.142,0.01165992998482775
2022-08-21 20:30:00,755.6,10.27,754.492,0.011079897712270255
2022-08-21 20:45:00,755.775,10.25,754.608,0.011669864369963685
2022-08-21 21:00:00,756.067,10.223,754.783,0.012839809337714878
2022-08-21 21:15:00,756.242,10.197,754.608,0.01633970659035115
2022-08-21 21:30:00,756.708,10.177,754.783,0.01924960832310625
2022-08-21 21:45:00,756.358,10.157,754.783,0.015749641889652007
2022-08-21 22:00:00,756.533,10.137,754.783,0.017499560269330534
2022-08-21 22:15:00,756.358,10.117,754.958,0.013999614751397736
2022-08-21 22:30:00,756.533,10.097,754.958,0.015749528948427922
2022-08-21 22:45:00,756.358,10.083,754.608,0.017499447328565395
2022-08-21 23:00:00,756.358,10.07,754.608,0.017499420139339663
2022-08-21 23:15:00,756.533,10.063,754.608,0.01924934604892472
2022-08-21 23:30:00,756.533,10.057,754.608,0.019249332245218406
2022-08-21 23:45:00,756.242,10.05,754.608,0.016339419519097727
2022-08-22 00:00:00,756.242,10.05,754.492,0.017499378309926584
2022-08-22 00:15:00,756.358,10.05,754.783,0.015749440478933778
2022-08-22 00:30:00,756.358,10.043,754.608,0.01749936366967925
2022-08-22 00:45:00,756.358,10.043,754.783,0.015749427302711175
2022-08-22 01:00:00,756.358,10.037,754.608,0.01749935112091532
2022-08-22 01:15:00,756.242,10.023,754.492,0.017499321840536132
2022-08-22 01:30:00,756.067,10.01,754.317,0.01749929465170034
2022-08-22 01:45:00,755.775,10.0,754.317,0.014579394919392481
2022-08-22 02:00:00,756.067,9.97,754.317,0.0174992496773321
2022-08-22 02:15:00,755.892,9.95,754.142,0.017499233637412563
2022-08-22 02:30:00,755.892,9.913,754.142,0.017499203963636197
2022-08-22 02:45:00,756.067,9.887,754.492,0.01574926480066671
2022-08-22 03:00:00,756.067,9.86,754.492,0.015749245312317185
2022-08-22 03:15:00,755.892,9.83,754.317,0.015749223658653548
2022-08-22 03:30:00,756.067,9.803,754.317,0.017499115744893903
2022-08-22 03:45:00,755.775,9.777,754.492,0.012829336427502972
2022-08-22 04:00:00,755.6,9.753,754.317,0.01282932231629245
2022-08-22 04:15:00,755.6,9.733,754.317,0.012829310556972824
2022-08-22 04:30:00,755.6,9.72,754.317,0.012829302913426628
2022-08-22 04:45:00,755.717,9.707,754.317,0.013999231003775458
2022-08-22 05:00:00,755.6,9.693,754.142,0.014579189791102648
2022-08-22 05:15:00,755.425,9.677,754.025,0.013999211756343053
2022-08-22 05:30:00,755.425,9.663,753.85,0.015749103121002996
2022-08-22 05:45:00,755.425,9.657,754.025,0.013999198924750851
2022-08-22 06:00:00,755.425,9.643,754.025,0.013999189942650309
2022-08-22 06:15:00,755.775,9.63,754.025,0.01749897700267374
2022-08-22 06:30:00,755.6,9.617,754.142,0.01457913901104891
2022-08-22 06:45:00,755.6,9.603,754.317,0.012829234121920706
2022-08-22 07:00:00,755.717,9.587,754.317,0.013999154014363392
2022-08-22 07:15:00,755.717,9.573,754.492,0.012249251903280231
2022-08-22 07:30:00,755.892,9.56,754.492,0.013999136691863858
2022-08-22 07:45:00,756.067,9.553,754.608,0.014589095629315737
2022-08-22 08:00:00,755.892,9.54,754.608,0.012839196454833161
