Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-21 20:30:00,506.517,10.147,754.492,-2.4796906538361756
2022-08-21 20:45:00,506.692,10.113,754.608,-2.4790905938977867
2022-08-21 21:00:00,507.158,10.087,754.783,-2.4761729807714996
2022-08-21 21:15:00,507.508,10.067,754.608,-2.4709172377260225
2022-08-21 21:30:00,507.8,10.047,754.783,-2.4697413734010416
2022-08-21 21:45:00,507.683,10.027,754.783,-2.470905425136476
2022-08-21 22:00:00,507.683,10.007,754.783,-2.470899518884057
2022-08-21 22:15:00,507.975,9.983,754.958,-2.4697255760528813
2022-08-21 22:30:00,507.975,9.983,754.958,-2.4697255760528813
2022-08-21 22:45:00,507.975,9.99,754.608,-2.466226515228912
2022-08-21 23:00:00,507.975,10.0,754.608,-2.466227645510778
2022-08-21 23:15:00,508.15,10.007,754.608,-2.464479779947904
2022-08-21 23:30:00,507.975,10.013,754.608,-2.4662314773096976
2022-08-21 23:45:00,508.15,10.027,754.608,-2.464485670855062
2022-08-22 00:00:00,507.8,10.033,754.492,-2.4668273502496665
2022-08-22 00:15:00,507.975,10.027,754.783,-2.467985536896331
2022-08-22 00:30:00,507.975,10.013,754.608,-2.4662314773096976
2022-08-22 00:45:00,508.15,9.983,754.783,-2.4662257240322223
2022-08-22 01:00:00,507.975,9.957,754.608,-2.466222785306104
2022-08-22 01:15:00,507.975,9.923,754.492,-2.4650589946013644
2022-08-22 01:30:00,507.8,9.877,754.317,-2.4650537977954405
2022-08-22 01:45:00,507.742,9.827,754.317,-2.4656281204493835
2022-08-22 02:00:00,507.917,9.78,754.317,-2.4638728997371944
2022-08-22 02:15:00,507.742,9.733,754.142,-2.463867592547122
2022-08-22 02:30:00,507.8,9.69,754.142,-2.4632827693631008
2022-08-22 02:45:00,507.975,9.657,754.492,-2.4650289438092314
2022-08-22 03:00:00,508.15,9.63,754.492,-2.463275995881549
2022-08-22 03:15:00,508.092,9.603,754.317,-2.462103017669354
2022-08-22 03:30:00,508.092,9.59,754.317,-2.462101550787252
2022-08-22 03:45:00,508.092,9.577,754.492,-2.463849977356725
2022-08-22 04:00:00,507.8,9.56,754.317,-2.465017985619968
2022-08-22 04:15:00,507.8,9.553,754.317,-2.4650171948265744
2022-08-22 04:30:00,507.8,9.547,754.317,-2.4650165170040688
2022-08-22 04:45:00,507.8,9.54,754.317,-2.465015726211617
2022-08-22 05:00:00,507.683,9.533,754.142,-2.4644349719029393
2022-08-22 05:15:00,507.625,9.527,754.025,-2.463844331515668
2022-08-22 05:30:00,507.508,9.52,753.85,-2.4632635779287857
2022-08-22 05:45:00,507.625,9.5,754.025,-2.4638412827722567
2022-08-22 06:00:00,507.567,9.48,754.025,-2.4644189865566952
2022-08-22 06:15:00,507.567,9.467,754.025,-2.464417518303052
2022-08-22 06:30:00,507.683,9.453,754.142,-2.4644259364430954
2022-08-22 06:45:00,507.8,9.433,754.317,-2.4650036384472913
2022-08-22 07:00:00,507.858,9.423,754.317,-2.464422548162735
2022-08-22 07:15:00,508.033,9.41,754.492,-2.4644210799108066
2022-08-22 07:30:00,508.033,9.41,754.492,-2.4644210799108066
2022-08-22 07:45:00,508.208,9.423,754.608,-2.4638325882491525
2022-08-22 08:00:00,508.267,9.46,754.608,-2.463246805215251
2022-08-22 08:15:00,508.325,9.487,754.783,-2.464419777155536
2022-08-22 08:30:00,508.267,9.5,754.783,-2.465001208051484
2022-08-22 08:45:00,508.267,9.54,754.958,-2.466755617319982
2022-08-22 09:00:00,508.092,9.59,754.783,-2.466761269835548
2022-08-22 09:15:00,507.975,9.63,754.783,-2.4679357234719745
2022-08-22 09:30:00,507.858,9.663,754.783,-2.4691093893042018
2022-08-22 09:45:00,507.8,9.74,754.783,-2.469698071562963
2022-08-22 10:00:00,507.8,9.82,754.783,-2.469707126471424
2022-08-22 10:15:00,507.683,9.89,754.958,-2.4726349136686263
2022-08-22 10:30:00,507.508,9.957,754.958,-2.4743924301451767
2022-08-22 10:45:00,507.158,10.113,754.608,-2.4744307243582804
2022-08-22 11:00:00,506.692,10.333,754.783,-2.4809057774525005
2022-08-22 11:15:00,506.575,10.427,754.608,-2.48035364505781
2022-08-22 11:30:00,506.458,10.503,754.608,-2.4815461977545583
2022-08-22 11:45:00,506.867,10.57,755.075,-2.4821460856866255
2022-08-22 12:00:00,507.158,10.543,755.075,-2.4792280073719977
2022-08-22 12:15:00,507.333,10.463,755.075,-2.4774542772830697
2022-08-22 12:30:00,507.217,10.373,754.783,-2.4756676221204086
2022-08-22 12:45:00,507.217,10.307,754.608,-2.473898101639447
2022-08-22 13:00:00,507.042,10.293,754.608,-2.4756439507689256
2022-08-22 13:15:00,507.042,10.387,754.608,-2.475671764653459
2022-08-22 13:30:00,506.575,10.413,754.492,-2.4791894855534817
2022-08-22 13:45:00,506.4,10.393,754.142,-2.4774335496549087
2022-08-22 14:00:00,506.225,10.387,754.025,-2.4780117757734383
2022-08-22 14:15:00,506.225,10.413,754.142,-2.479189485553481
2022-08-22 14:30:00,506.108,10.55,754.025,-2.4792300816577284
2022-08-22 14:45:00,506.05,10.73,754.025,-2.4798634481607857
2022-08-22 15:00:00,505.7,10.85,753.85,-2.481649122898453
2022-08-22 15:15:00,505.583,10.913,754.025,-2.484588007975733
2022-08-22 15:30:00,505.292,10.927,753.675,-2.484002124817698
2022-08-22 15:45:00,504.942,10.953,753.383,-2.4845898865110834
2022-08-22 16:00:00,504.592,10.973,753.383,-2.4880960879486187
2022-08-22 16:15:00,504.767,10.98,753.383,-2.4863480374020464
2022-08-22 16:30:00,504.942,10.953,753.675,-2.4875100979369793
2022-08-22 16:45:00,505.233,10.913,753.85,-2.4863381263188318
2022-08-22 17:00:00,505.233,10.87,753.675,-2.4845752378985573
2022-08-22 17:15:00,505.058,10.823,753.675,-2.4863113795736043
2022-08-22 17:30:00,505.058,10.77,753.558,-2.4851255698603247
2022-08-22 17:45:00,505.058,10.737,753.383,-2.4833656860775086
2022-08-22 18:00:00,504.883,10.717,753.558,-2.486859904223084
2022-08-22 18:15:00,505.058,10.677,753.383,-2.483347876542141
2022-08-22 18:30:00,505.233,10.637,753.558,-2.483336003660474
2022-08-22 18:45:00,504.942,10.59,753.675,-2.487402171553528
2022-08-22 19:00:00,505.292,10.55,753.675,-2.483890194590897
2022-08-22 19:15:00,505.408,10.497,753.675,-2.4827144390868274
2022-08-22 19:30:00,505.583,10.44,753.85,-2.4826975249442818
2022-08-22 19:45:00,505.583,10.373,753.85,-2.4826776437029627
2022-08-22 20:00:00,505.933,10.313,754.025,-2.480909847038239
2022-08-22 20:15:00,505.875,10.247,754.025,-2.481470269979713
2022-08-22 20:30:00,506.575,10.193,754.317,-2.477374329771252
2022-08-22 20:45:00,506.692,10.147,754.492,-2.477940695717731
2022-08-22 21:00:00,506.925,10.1,754.492,-2.4755968452012826
2022-08-22 21:15:00,507.042,10.067,754.783,-2.477327023033115
2022-08-22 21:30:00,507.158,10.04,754.608,-2.4744091356947493
2022-08-22 21:45:00,507.333,10.013,754.783,-2.4744011509420263
2022-08-22 22:00:00,507.683,9.97,754.958,-2.4726439794070574
2022-08-22 22:15:00,507.683,9.93,755.075,-2.4738093942203383
2022-08-22 22:30:00,507.683,9.897,755.075,-2.473805652839466
2022-08-22 22:45:00,507.683,9.863,754.958,-2.47263185399691
2022-08-22 23:00:00,507.8,9.833,754.958,-2.471458511880767
2022-08-22 23:15:00,507.742,9.8,755.075,-2.473204685405872
2022-08-22 23:30:00,507.8,9.767,754.9,-2.470871066538117
2022-08-22 23:45:00,507.8,9.727,754.783,-2.4696966001466087
2022-08-23 00:00:00,507.683,9.683,754.783,-2.470861554428249
2022-08-23 00:15:00,507.975,9.643,754.608,-2.4661872950898505
2022-08-23 00:30:00,507.917,9.603,754.783,-2.468512635028785
2022-08-23 00:45:00,507.683,9.56,754.608,-2.46909773402731
2022-08-23 01:00:00,507.8,9.533,754.608,-2.467924752374312
2022-08-23 01:15:00,507.8,9.507,754.608,-2.4679218116842994
2022-08-23 01:30:00,507.858,9.493,754.492,-2.4661803408780587
2022-08-23 01:45:00,507.742,9.48,754.492,-2.4673387957902144
2022-08-23 02:00:00,507.508,9.473,754.317,-2.467927965520647
2022-08-23 02:15:00,507.333,9.473,754.142,-2.467927965520647
2022-08-23 02:30:00,507.333,9.473,754.142,-2.467927965520647
2022-08-23 02:45:00,507.158,9.473,754.025,-2.4685079274426194
2022-08-23 03:00:00,507.158,9.473,753.85,-2.46675804233322
2022-08-23 03:15:00,507.158,9.473,753.675,-2.4650081572238176
2022-08-23 03:30:00,506.75,9.467,753.675,-2.4690872104252293
2022-08-23 03:45:00,506.867,9.453,753.675,-2.4679157041197413
2022-08-23 04:00:00,507.042,9.433,753.558,-2.4649936391221403
2022-08-23 04:15:00,506.983,9.403,753.383,-2.463830329941503
2022-08-23 04:30:00,507.1,9.363,753.383,-2.4626558960490086
2022-08-23 04:45:00,506.983,9.323,753.208,-2.4620714236722208
2022-08-23 05:00:00,507.158,9.29,753.558,-2.4638175705810514
2022-08-23 05:15:00,507.042,9.253,753.383,-2.4632234374488227
2022-08-23 05:30:00,507.042,9.24,753.383,-2.4632219699227313
2022-08-23 05:45:00,507.158,9.227,753.383,-2.4620605916312894
2022-08-23 06:00:00,507.333,9.213,753.558,-2.4620590119666166
2022-08-23 06:15:00,507.333,9.207,753.558,-2.462058334968092
2022-08-23 06:30:00,507.333,9.207,753.558,-2.462058334968092
2022-08-23 06:45:00,507.508,9.2,753.558,-2.4603076819207903
2022-08-23 07:00:00,507.508,9.2,753.675,-2.4614775904710218
2022-08-23 07:15:00,507.333,9.2,753.383,-2.4603076819207903
2022-08-23 07:30:00,507.508,9.2,753.675,-2.4614775904710218
2022-08-23 07:45:00,507.508,9.213,753.85,-2.4632289212138505
2022-08-23 08:00:00,507.683,9.233,753.85,-2.4614813130880333
2022-08-23 08:15:00,507.683,9.253,754.025,-2.4632334366914868
2022-08-23 08:30:00,507.683,9.28,754.025,-2.4632364846482506
2022-08-23 08:45:00,507.508,9.317,754.142,-2.466160448912323
2022-08-23 09:00:00,507.625,9.35,754.025,-2.4638243454462505
2022-08-23 09:15:00,507.45,9.39,754.025,-2.465578740496906
2022-08-23 09:30:00,507.042,9.44,753.85,-2.4679142337846423
2022-08-23 09:45:00,507.1,9.5,753.85,-2.46734105732165
2022-08-23 10:00:00,506.867,9.583,753.85,-2.4696803014981206
2022-08-23 10:15:00,506.517,9.703,753.675,-2.4714437872449353
2022-08-23 10:30:00,506.517,9.863,753.85,-2.4732118262849787
2022-08-23 10:45:00,506.05,10.0,753.675,-2.476147233823561
2022-08-23 11:00:00,506.05,10.133,753.85,-2.477936549507021
2022-08-23 11:15:00,505.875,10.147,753.85,-2.4796906538361765
2022-08-23 11:30:00,505.875,10.127,753.558,-2.476764803361278
2022-08-23 11:45:00,505.875,10.12,753.675,-2.4779326994666406
2022-08-23 12:00:00,505.7,10.12,753.675,-2.4796826519380155
2022-08-23 12:15:00,505.583,10.147,753.558,-2.4796906538361756
2022-08-23 12:30:00,505.408,10.333,753.558,-2.481495776448312
2022-08-23 12:45:00,505.875,10.477,753.675,-2.4780384318456687
2022-08-23 13:00:00,506.167,10.503,753.675,-2.475126078234274
2022-08-23 13:15:00,505.583,10.543,753.383,-2.478057979996454
2022-08-23 13:30:00,505.058,10.663,753.208,-2.4815936549734126
2022-08-23 13:45:00,505.117,10.79,753.208,-2.481041294209233
2022-08-23 14:00:00,505.058,10.83,753.208,-2.4816431903816354
2022-08-23 14:15:00,505.058,10.817,753.208,-2.481639334260914
2022-08-23 14:30:00,505.292,10.797,753.208,-2.479293275995938
2022-08-23 14:45:00,505.233,10.777,753.558,-2.483377559243002
2022-08-23 15:00:00,505.058,10.757,753.092,-2.480461480122394
2022-08-23 15:15:00,505.058,10.723,753.092,-2.480451399799238
2022-08-23 15:30:00,505.292,10.697,753.208,-2.479263642041847
2022-08-23 15:45:00,505.233,10.683,752.917,-2.47693940023885
2022-08-23 16:00:00,504.883,10.663,752.742,-2.478683545146302
2022-08-23 16:15:00,504.883,10.637,752.625,-2.4775058017471183
2022-08-23 16:30:00,504.65,10.617,752.45,-2.478079897986818
2022-08-23 16:45:00,505.058,10.61,752.625,-2.475747751470278
2022-08-23 17:00:00,504.942,10.617,752.625,-2.476909860262587
2022-08-23 17:15:00,504.942,10.617,752.45,-2.475159803837455
2022-08-23 17:30:00,504.942,10.617,752.45,-2.475159803837455
2022-08-23 17:45:00,504.883,10.643,752.275,-2.474007454763607
2022-08-23 18:00:00,504.242,10.683,752.275,-2.4804295402991006
2022-08-23 18:15:00,504.067,10.677,752.275,-2.4821778304269473
2022-08-23 18:30:00,504.242,10.637,752.275,-2.4804159025306283
2022-08-23 18:45:00,504.358,10.597,752.275,-2.4792440090946744
2022-08-23 19:00:00,504.067,10.557,752.158,-2.480972199570947
2022-08-23 19:15:00,504.417,10.517,752.275,-2.478630290941293
2022-08-23 19:30:00,504.417,10.463,752.275,-2.4786142933326887
2022-08-23 19:45:00,504.475,10.413,752.45,-2.4797694901121115
2022-08-23 20:00:00,504.767,10.36,752.742,-2.4797537817324256
2022-08-23 20:15:00,505.117,10.3,752.917,-2.4779860087820635
2022-08-23 20:30:00,505.233,10.247,753.208,-2.4797202909458775
2022-08-23 20:45:00,505.467,10.193,753.208,-2.4773643299555976
2022-08-23 21:00:00,505.583,10.14,753.383,-2.477938622610641
2022-08-23 21:15:00,505.7,10.087,753.558,-2.4785029083011105
2022-08-23 21:30:00,506.05,10.04,753.85,-2.4779090071738095
2022-08-23 21:45:00,506.225,9.99,753.85,-2.4761460989955095
2022-08-23 22:00:00,506.225,9.95,754.025,-2.47789148305744
2022-08-23 22:15:00,506.517,9.91,754.025,-2.474967073790107
2022-08-23 22:30:00,506.692,9.87,754.025,-2.473212619718534
2022-08-23 22:45:00,506.4,9.827,754.142,-2.4772975436129827
2022-08-23 23:00:00,506.867,9.793,754.492,-2.4761237430949574
2022-08-23 23:15:00,506.692,9.76,754.492,-2.477869906363348
2022-08-23 23:30:00,507.042,9.727,754.492,-2.4743663479117126
2022-08-23 23:45:00,506.692,9.69,754.492,-2.47786195714972
2022-08-24 00:00:00,506.75,9.663,754.317,-2.4755290237192407
2022-08-24 00:15:00,506.75,9.637,754.317,-2.4755260739506784
2022-08-24 00:30:00,506.692,9.61,754.142,-2.4743530802039473
2022-08-24 00:45:00,506.867,9.583,754.492,-2.476099912376447
2022-08-24 01:00:00,506.983,9.553,754.492,-2.474936579928892
2022-08-24 01:15:00,507.042,9.52,754.492,-2.474342874371719
2022-08-24 01:30:00,507.042,9.493,754.492,-2.4743398126384673
2022-08-24 01:45:00,506.925,9.467,754.317,-2.473756902547407
2022-08-24 02:00:00,507.042,9.44,754.317,-2.4725839201285904
2022-08-24 02:15:00,506.925,9.41,754.317,-2.47375044044362
2022-08-24 02:30:00,506.983,9.377,754.142,-2.4714168624600767
2022-08-24 02:45:00,506.983,9.35,754.025,-2.4702438877748887
2022-08-24 03:00:00,506.692,9.317,753.85,-2.4714000674370613
2022-08-24 03:15:00,506.692,9.29,754.025,-2.473146879807317
2022-08-24 03:30:00,506.867,9.267,754.025,-2.4713944043626697
2022-08-24 03:45:00,506.808,9.247,754.025,-2.47198209429522
2022-08-24 04:00:00,507.042,9.22,753.85,-2.467889351456325
2022-08-24 04:15:00,506.867,9.193,754.025,-2.4713860230602007
2022-08-24 04:30:00,507.042,9.167,753.85,-2.4678833571522274
2022-08-24 04:45:00,506.867,9.137,753.85,-2.469629822326765
2022-08-24 05:00:00,506.867,9.117,753.558,-2.4667077980748853
2022-08-24 05:15:00,507.042,9.097,753.675,-2.4661255852352264
2022-08-24 05:30:00,507.1,9.083,753.675,-2.4655440514156206
2022-08-24 05:45:00,506.983,9.063,753.85,-2.4684615450090996
2022-08-24 06:00:00,507.333,9.043,754.025,-2.466709431870162
2022-08-24 06:15:00,507.333,9.023,754.025,-2.4667071709650195
2022-08-24 06:30:00,507.508,9.003,754.025,-2.46495506264594
2022-08-24 06:45:00,507.683,8.98,754.142,-2.464372515640646
2022-08-24 07:00:00,507.8,8.96,754.317,-2.464950205171102
2022-08-24 07:15:00,507.8,8.947,754.608,-2.4678584754465183
2022-08-24 07:30:00,507.8,8.94,754.492,-2.4666977882529664
2022-08-24 07:45:00,507.975,8.94,754.608,-2.466107841398155
2022-08-24 08:00:00,508.15,8.953,754.783,-2.4661093106233767
2022-08-24 08:15:00,507.975,8.967,754.783,-2.4678607373990324
2022-08-24 08:30:00,507.975,8.987,754.958,-2.469612845490693
2022-08-24 08:45:00,507.975,9.037,754.783,-2.4678686542654837
2022-08-24 09:00:00,507.8,9.09,754.783,-2.4696245028930193
2022-08-24 09:15:00,507.683,9.16,754.958,-2.472552191876291
2022-08-24 09:30:00,507.508,9.233,754.783,-2.4725604638064533
2022-08-24 09:45:00,507.625,9.31,755.075,-2.4743190610905894
2022-08-24 10:00:00,507.217,9.423,754.958,-2.4772416771324406
2022-08-24 10:15:00,507.042,9.61,754.608,-2.4755130113306545
2022-08-24 10:30:00,506.575,9.827,754.783,-2.481957313273854
2022-08-24 10:45:00,506.517,9.937,754.783,-2.4825497998976567
2022-08-24 11:00:00,506.692,9.963,754.783,-2.480802833669833
2022-08-24 11:15:00,506.517,9.97,754.783,-2.4825535545100497
2022-08-24 11:30:00,506.225,10.007,754.608,-2.483728997163005
2022-08-24 11:45:00,506.05,10.147,754.783,-2.48727047242921
2022-08-24 12:00:00,505.875,10.267,754.783,-2.489056128975329
2022-08-24 12:15:00,505.467,10.393,754.608,-2.4914236261698597
2022-08-24 12:30:00,505.117,10.537,754.492,-2.4938065601007824
2022-08-24 12:45:00,505.058,10.677,754.783,-2.497348428347875
2022-08-24 13:00:00,505.058,10.69,754.608,-2.4956022371183635
2022-08-24 13:15:00,505.233,10.657,754.608,-2.4938423288401266
2022-08-24 13:30:00,504.942,10.617,754.608,-2.4967404996399387
2022-08-24 13:45:00,504.767,10.57,754.317,-2.495566442995783
2022-08-24 14:00:00,505.058,10.517,754.317,-2.49264057520732
2022-08-24 14:15:00,505.117,10.457,754.317,-2.4920326918867883
2022-08-24 14:30:00,505.117,10.4,754.142,-2.490265703307018
2022-08-24 14:45:00,504.883,10.367,754.025,-2.491425883973655
2022-08-24 15:00:00,504.767,10.38,753.85,-2.4908397527829598
2022-08-24 15:15:00,504.417,10.497,753.85,-2.4943746477975126
2022-08-24 15:30:00,504.242,10.637,753.558,-2.4932463468785455
2022-08-24 15:45:00,503.775,10.743,753.383,-2.496198073952248
2022-08-24 16:00:00,503.6,10.85,753.208,-2.496229999066842
2022-08-24 16:15:00,503.658,10.933,753.558,-2.499174968415368
2022-08-24 16:30:00,504.008,10.933,753.558,-2.495674723361565
2022-08-24 16:45:00,504.125,10.89,753.85,-2.4974120098029022
2022-08-24 17:00:00,504.242,10.857,753.85,-2.496232087654201
2022-08-24 17:15:00,504.242,10.823,753.85,-2.496221943119773
2022-08-24 17:30:00,504.242,10.783,753.85,-2.496210008478951
2022-08-24 17:45:00,504.417,10.737,753.85,-2.4944462022566043
2022-08-24 18:00:00,504.592,10.683,754.142,-2.4956001490996784
2022-08-24 18:15:00,504.767,10.63,754.025,-2.492664241242051
2022-08-24 18:30:00,504.65,10.59,754.025,-2.493822357834148
2022-08-24 18:45:00,504.883,10.557,754.142,-2.49265249240341
2022-08-24 19:00:00,504.883,10.517,754.142,-2.49264057520732
2022-08-24 19:15:00,504.942,10.47,754.317,-2.493786589667678
2022-08-24 19:30:00,505.117,10.427,754.492,-2.4937737729910596
2022-08-24 19:45:00,505.292,10.387,754.492,-2.4920118423032327
2022-08-24 20:00:00,504.883,10.347,754.025,-2.491419928428785
2022-08-24 20:15:00,505.292,10.307,754.317,-2.49023802305162
2022-08-24 20:30:00,505.7,10.267,754.783,-2.4908061121923035
2022-08-24 20:45:00,505.875,10.227,754.783,-2.489044229385661
2022-08-24 21:00:00,506.05,10.18,754.783,-2.4872802824927174
2022-08-24 21:15:00,506.342,10.133,754.958,-2.4860963405659295
2022-08-24 21:30:00,506.692,10.087,755.25,-2.4855026905789095
2022-08-24 21:45:00,506.867,10.04,755.425,-2.4854887288341696
2022-08-24 22:00:00,506.867,9.983,755.25,-2.483724984135519
2022-08-24 22:15:00,507.042,9.937,755.425,-2.483719747963795
2022-08-24 22:30:00,507.158,9.883,755.542,-2.4837236007130574
2022-08-24 22:45:00,507.333,9.833,755.367,-2.480218081291457
2022-08-24 23:00:00,507.158,9.793,755.425,-2.482543415757519
2022-08-24 23:15:00,507.508,9.76,755.717,-2.481959691640598
2022-08-24 23:30:00,507.8,9.727,755.717,-2.479036095676815
2022-08-24 23:45:00,507.917,9.697,755.833,-2.479022687820361
2022-08-25 00:00:00,507.8,9.67,755.833,-2.480189554021487
2022-08-25 00:15:00,507.8,9.643,755.833,-2.480186485032501
2022-08-25 00:30:00,507.8,9.623,755.717,-2.479024279894446
2022-08-25 00:45:00,507.917,9.603,755.717,-2.4778520774838695
2022-08-25 01:00:00,507.8,9.583,756.008,-2.4819295590151773
2022-08-25 01:15:00,508.092,9.553,755.833,-2.477256436122175
2022-08-25 01:30:00,507.917,9.527,755.542,-2.4760935575956484
2022-08-25 01:45:00,508.033,9.493,755.542,-2.474929774444674
2022-08-25 02:00:00,508.033,9.467,755.542,-2.4749268254131356
2022-08-25 02:15:00,508.15,9.433,755.717,-2.4755029298566855
2022-08-25 02:30:00,508.15,9.397,755.717,-2.4754988456497276
2022-08-25 02:45:00,508.325,9.37,755.717,-2.473745905654104
2022-08-25 03:00:00,508.5,9.343,755.717,-2.471992969996599
2022-08-25 03:15:00,508.325,9.317,755.717,-2.4737398970836035
2022-08-25 03:30:00,508.15,9.29,755.717,-2.4754867065586
2022-08-25 03:45:00,508.5,9.253,755.833,-2.4731426861729444
2022-08-25 04:00:00,508.325,9.227,755.542,-2.4719798285361465
2022-08-25 04:15:00,508.325,9.2,755.425,-2.4708068612177487
2022-08-25 04:30:00,508.325,9.173,755.542,-2.4719737110073896
2022-08-25 04:45:00,508.5,9.147,755.542,-2.4702209065754928
2022-08-25 05:00:00,508.617,9.123,755.717,-2.470798142234047
2022-08-25 05:15:00,508.5,9.117,755.542,-2.4702175103753934
2022-08-25 05:30:00,508.617,9.103,755.542,-2.4690460221356503
2022-08-25 05:45:00,508.792,9.09,755.717,-2.4690445511507226
2022-08-25 06:00:00,508.908,9.07,755.717,-2.4678823856789474
2022-08-25 06:15:00,508.967,9.043,755.717,-2.4672893823632815
2022-08-25 06:30:00,508.967,9.03,755.833,-2.468447812724155
2022-08-25 06:45:00,509.142,9.023,756.008,-2.4684470208496863
2022-08-25 07:00:00,509.258,9.017,756.183,-2.4690362910371486
2022-08-25 07:15:00,509.258,9.01,756.183,-2.469035498974367
2022-08-25 07:30:00,509.608,9.003,756.475,-2.4684547574821023
2022-08-25 07:45:00,509.783,9.003,756.475,-2.466704910064021
2022-08-25 08:00:00,509.608,9.017,756.475,-2.4684563412350626
2022-08-25 08:15:00,509.433,9.037,756.475,-2.47020845388745
2022-08-25 08:30:00,509.375,9.07,756.475,-2.47079214089141
2022-08-25 08:45:00,509.433,9.103,756.475,-2.4702159254852085
2022-08-25 09:00:00,509.258,9.147,756.65,-2.473720624507266
2022-08-25 09:15:00,509.142,9.213,756.65,-2.4748880167888445
2022-08-25 09:30:00,509.258,9.31,756.65,-2.473739103501002
2022-08-25 09:45:00,508.967,9.44,756.65,-2.4766636460993214
2022-08-25 10:00:00,508.617,9.583,756.65,-2.4801796650841683
2022-08-25 10:15:00,508.5,9.74,756.65,-2.4813674481982537
2022-08-25 10:30:00,508.325,9.91,756.65,-2.4831367010315972
2022-08-25 10:45:00,507.975,10.033,756.65,-2.486656605497283
2022-08-25 11:00:00,508.033,10.093,756.825,-2.48784440183714
2022-08-25 11:15:00,508.033,10.093,756.65,-2.4860944550127986
2022-08-25 11:30:00,507.8,10.127,756.475,-2.486684542240952
2022-08-25 11:45:00,507.158,10.273,756.533,-2.4937278724858016
2022-08-25 12:00:00,506.925,10.427,756.358,-2.4943537785202152
2022-08-25 12:15:00,506.517,10.61,756.183,-2.49673841068712
2022-08-25 12:30:00,506.342,10.763,756.183,-2.4985341569892885
2022-08-25 12:45:00,506.225,10.75,756.183,-2.4997003309778574
2022-08-25 13:00:00,506.342,10.737,756.183,-2.498526392329772
2022-08-25 13:15:00,506.225,10.77,756.008,-2.497956218174734
2022-08-25 13:30:00,506.517,10.777,756.183,-2.4967882480860286
2022-08-25 13:45:00,507.042,10.723,756.183,-2.4915218969874373
2022-08-25 14:00:00,507.042,10.67,755.717,-2.4868459338025986
2022-08-25 14:15:00,506.925,10.603,755.892,-2.4897461080567416
2022-08-25 14:30:00,507.158,10.53,755.892,-2.4873943336022406
2022-08-25 14:45:00,507.683,10.463,755.892,-2.482124341896625
2022-08-25 15:00:00,491.175,13.23,755.717,-2.6463317930435664
2022-08-25 15:15:00,483.3,18.287,755.542,-2.7255414740105337
2022-08-25 15:30:00,482.133,18.507,755.425,-2.736161532055716
2022-08-25 15:45:00,503.192,13.53,755.075,-2.5197885427482527
2022-08-25 16:00:00,506.925,11.047,755.075,-2.481707559704809
2022-08-25 16:15:00,507.217,10.927,754.025,-2.4682510333718755
2022-08-25 16:30:00,507.042,10.897,753.675,-2.4664920675729904
2022-08-25 16:45:00,506.75,10.89,754.025,-2.4729104203584438
2022-08-25 17:00:00,507.042,10.877,754.142,-2.4711564669673494
2022-08-25 17:15:00,507.042,10.843,754.958,-2.479306907852706
2022-08-25 17:30:00,507.042,10.81,754.317,-2.472886773909073
2022-08-25 17:45:00,507.042,10.777,760.675,-2.53646028584911
2022-08-25 18:00:00,507.042,10.743,750.875,-2.438445342160502
2022-08-25 18:15:00,506.867,10.717,796.317,-2.894627925112583
2022-08-25 18:30:00,506.925,10.697,796.142,-2.8922909080511823
2022-08-25 18:45:00,506.692,10.677,795.967,-2.892864016859872
2022-08-25 19:00:00,506.692,10.65,796.142,-2.8946047443984266
2022-08-25 19:15:00,506.75,10.617,796.142,-2.8940133084673176
2022-08-25 19:30:00,506.75,10.577,796.258,-2.8951595041499014
2022-08-25 19:45:00,506.925,10.523,796.258,-2.89339078127599
2022-08-25 20:00:00,507.042,10.47,796.55,-2.895122478201543
2022-08-25 20:15:00,507.508,10.42,817.725,-3.1021969776120435
2022-08-25 20:30:00,507.567,10.38,827.35,-3.197842521023888
2022-08-25 20:45:00,507.683,10.333,827.7,-3.2001645532607674
2022-08-25 21:00:00,507.858,10.3,827.992,-3.2013219246789215
2022-08-25 21:15:00,507.975,10.273,828.283,-3.203051578466897
2022-08-25 21:30:00,508.15,10.24,828.283,-3.2012889676250262
2022-08-25 21:45:00,508.208,10.2,828.283,-3.2006936732745337
2022-08-25 22:00:00,508.5,10.16,828.575,-3.200678371636321
2022-08-25 22:15:00,508.5,10.12,828.517,-3.2000830858967566
2022-08-25 22:30:00,508.617,10.08,828.633,-3.200057787643269
2022-08-25 22:45:00,508.5,10.04,828.633,-3.2012124463017484
2022-08-25 23:00:00,508.617,10.007,828.633,-3.2000298682120625
2022-08-25 23:15:00,508.792,9.963,828.808,-3.2000217646737905
2022-08-25 23:30:00,508.792,9.937,828.925,-3.201187899634411
2022-08-25 23:45:00,508.617,9.917,829.1,-3.204684806844444
2022-08-26 00:00:00,508.792,9.903,828.983,-3.2017628848075996
2022-08-26 00:15:00,508.792,9.89,828.75,-3.199431085664085
2022-08-26 00:30:00,508.617,9.87,828.75,-3.2011780700042194
2022-08-26 00:45:00,508.5,9.853,828.925,-3.2040954350751267
2022-08-26 01:00:00,508.617,9.833,828.867,-3.202342584216637
2022-08-26 01:15:00,508.792,9.82,828.633,-3.1982508797680294
