Date,Depth (m)
8/19/2022 0:45,0.11020286037452828
8/19/2022 1:00,0.10904156059106165
8/19/2022 1:15,0.11020218645434274
8/19/2022 1:30,0.11020191267426736
8/19/2022 1:45,0.10904066566677223
8/19/2022 2:00,0.10904032621273138
8/19/2022 2:15,0.11196243503994513
8/19/2022 2:30,0.10845929998675423
8/19/2022 2:45,0.10845909669220065
8/19/2022 3:00,0.1096299060733428
8/19/2022 3:15,0.10553649059525522
8/19/2022 3:30,0.10670736034337719
8/19/2022 3:45,0.1078780257934854
8/19/2022 4:00,0.10378453604906757
8/19/2022 4:15,0.10728706087431683
8/19/2022 4:30,0.10670647858158988
8/19/2022 4:45,0.10378389314368869
8/19/2022 5:00,0.10845723654703542
8/19/2022 5:15,0.10670562621186358
8/19/2022 5:30,0.10962758456668092
8/19/2022 5:45,0.10670503837067302
8/19/2022 6:00,0.1049533473264718
8/19/2022 6:15,0.10495297012732488
8/19/2022 6:30,0.10787471161362558
8/19/2022 6:45,0.1102061915664762
8/19/2022 7:00,0.11020608624545586
8/19/2022 7:15,0.10728415457462312
8/19/2022 7:30,0.10670412721682768
8/19/2022 7:45,0.10553372059150215
8/19/2022 8:00,0.10845649452191485
8/19/2022 8:15,0.10845716539394167
8/19/2022 8:30,0.10670647858159137
8/19/2022 8:45,0.10495570482114149
8/19/2022 9:00,0.10495664781900876
8/19/2022 9:15,0.10670931981401235
8/19/2022 9:30,0.10553957580633189
8/19/2022 9:45,0.10554014891055667
8/19/2022 10:00,0.10554103722210506
8/19/2022 10:15,0.10496164570770385
8/19/2022 10:30,0.10671399315147574
8/19/2022 10:45,0.10496290932484748
8/19/2022 11:00,0.10846658809649999
8/19/2022 11:15,0.10671549214651165
8/19/2022 11:30,0.10729685103744882
8/19/2022 11:45,0.10496567230859713
8/19/2022 12:00,0.10496771861396913
8/19/2022 12:15,0.10496922741055825
8/19/2022 12:30,0.10788274780122477
8/19/2022 12:45,0.10320874832369623
8/19/2022 13:00,0.10438214507937699
8/19/2022 13:15,0.10671579680124207
8/19/2022 13:30,0.10321167486677467
8/19/2022 13:45,0.10321203728697015
8/19/2022 14:00,0.10029892588069256
8/19/2022 14:15,0.10439469798644302
8/19/2022 14:30,0.10497673367358179
8/19/2022 14:45,0.10439653170583395
8/19/2022 15:00,0.10322504000317767
8/19/2022 15:15,0.10614808559339006
8/19/2022 15:30,0.10322356279869802
8/19/2022 15:45,0.10322343592223815
8/19/2022 16:00,0.10613717335566179
8/19/2022 16:15,0.10438524401766439
8/19/2022 16:30,0.10263270561892512
8/19/2022 16:45,0.10263175811179823
8/19/2022 17:00,0.1043825824670632
8/19/2022 17:15,0.10613381665272956
8/19/2022 17:30,0.10262901391662885
8/19/2022 17:45,0.10438031177354329
8/19/2022 18:00,0.10262767310465681
8/19/2022 18:15,0.1026271993510904
8/19/2022 18:30,0.10262666302630456
8/19/2022 18:45,0.10437807830450735
8/19/2022 19:00,0.10379702678217301
8/19/2022 19:15,0.10262517025564238
8/19/2022 19:30,0.10262457135962821
8/19/2022 19:45,0.10612755790115144
8/19/2022 20:00,0.09795861079776447
8/19/2022 20:15,0.10321341268202644
8/19/2022 20:30,0.09970950159743466
8/19/2022 20:45,0.10146083549273674
8/19/2022 21:00,0.10146048768355156
8/19/2022 21:15,0.10321196266536076
8/19/2022 21:30,0.10145996596977157
8/19/2022 21:45,0.1014596181605849
8/19/2022 22:00,0.1032109929667146
8/19/2022 22:15,0.10496240010599917
8/19/2022 22:30,0.10612324352216308
8/19/2022 22:45,0.10496196632698021
8/19/2022 23:00,0.10321015014452682
8/19/2022 23:15,0.10671320936322316
8/19/2022 23:30,0.10496133451840912
8/19/2022 23:45,0.10437054034651096
8/20/2022 0:00,0.10496089130941151
8/20/2022 0:15,0.10320924388410985
8/20/2022 0:30,0.10496070270983805
8/20/2022 0:45,0.10320911700765148
8/20/2022 1:00,0.10320906263202645
8/20/2022 1:15,0.1049605801201153
8/20/2022 1:30,0.10320893575556808
8/20/2022 1:45,0.10320888137994307
8/20/2022 2:00,0.10671196509936984
8/20/2022 2:15,0.10320863668963048
8/20/2022 2:30,0.10262787619297886
8/20/2022 2:45,0.10495970313209727
8/20/2022 3:00,0.10437893916953259
8/20/2022 3:15,0.10145614006871823
8/20/2022 3:30,0.104378445833857
8/20/2022 3:45,0.1043682510407491
8/20/2022 4:00,0.10612957618059674
8/20/2022 4:15,0.10437788734064252
8/20/2022 4:30,0.10320673354275484
8/20/2022 4:45,0.10437760809403306
8/20/2022 5:00,0.10262599861536864
8/20/2022 5:15,0.10262588238437373
8/20/2022 5:30,0.10495777941644949
8/20/2022 5:45,0.10145472274628256
8/20/2022 6:00,0.10494752588120818
8/20/2022 6:15,0.10494733732362038
8/20/2022 6:30,0.1066986551069279
8/20/2022 6:45,0.10786942356674897
8/20/2022 7:00,0.10495690242843292
8/20/2022 7:15,0.1084596455874953
8/20/2022 7:30,0.11021107846188861
8/20/2022 7:45,0.11021107846188861
8/20/2022 8:00,0.10962065782798802
8/20/2022 8:15,0.10845970657586138
8/20/2022 8:30,0.11021114165450172
8/20/2022 8:45,0.10845977772895514
8/20/2022 9:00,0.1096308742353139
8/20/2022 9:15,0.11313406000507978
8/20/2022 9:30,0.11313458382444049
8/20/2022 9:45,0.11138346987730006
8/20/2022 10:00,0.1113837932088484
8/20/2022 10:15,0.11488723922041291
8/20/2022 10:30,0.11313617757270675
8/20/2022 10:45,0.11604933175187439
8/20/2022 11:00,0.10963417431429065
8/20/2022 11:15,0.11664088504335357
8/20/2022 11:30,0.11488985255048796
8/20/2022 11:45,0.11313885239497426
8/20/2022 12:00,0.11839417323246222
8/20/2022 12:15,0.1148912340465606
8/20/2022 12:30,0.11489146429590627
8/20/2022 12:45,0.11664334417060357
8/20/2022 13:00,0.11489199386940138
8/20/2022 13:15,0.11489238529328905
8/20/2022 13:30,0.11489253495536522
8/20/2022 13:45,0.11780523777821694
8/20/2022 14:00,0.11664429455794657
8/20/2022 14:15,0.11489284579198042
8/20/2022 14:30,0.1148929954540566
8/20/2022 14:45,0.11605458667676762
8/20/2022 15:00,0.11605473950456088
8/20/2022 15:15,0.11605458667676613
8/20/2022 15:30,0.11488352677770214
8/20/2022 15:45,0.11605497462424284
8/20/2022 16:00,0.11663571029267442
8/20/2022 16:15,0.11430341610776801
8/20/2022 16:30,0.11255161585887163
8/20/2022 16:45,0.11722612320121253
8/20/2022 17:00,0.1160548217964481
8/20/2022 17:15,0.11430288084311704
8/20/2022 17:30,0.11430265307092516
8/20/2022 17:45,0.11313151751160858
8/20/2022 18:00,0.11430280112284988
8/20/2022 18:15,0.1125512521581151
8/20/2022 18:30,0.11255109786082382
8/20/2022 18:45,0.11255109786082382
8/20/2022 19:00,0.11137981902544955
8/20/2022 19:15,0.11255073416006578
8/20/2022 19:30,0.11255037045930777
8/20/2022 19:45,0.10962715257255273
8/20/2022 20:00,0.10962666338506308
8/20/2022 20:15,0.11137787941403038
8/20/2022 20:30,0.11137737295993759
8/20/2022 20:45,0.10962527908854264
8/20/2022 21:00,0.10962486275876293
8/20/2022 21:15,0.11254720736483642
8/20/2022 21:30,0.1102147646976523
8/20/2022 21:45,0.11138551764377294
8/20/2022 22:00,0.11313676826262564
8/20/2022 22:15,0.1084624510523347
8/20/2022 22:30,0.11138479553664829
8/20/2022 22:45,0.11021356403800504
8/20/2022 23:00,0.10846184116867544
8/20/2022 23:15,0.11021321647863305
8/20/2022 23:30,0.1096325086592866
8/20/2022 23:45,0.10846130243810845
8/21/2022 0:00,0.10846112963773791
8/21/2022 0:15,0.10846092634318284
8/21/2022 0:30,0.10846079420172453
8/21/2022 0:45,0.105538209907931
8/21/2022 1:00,0.1078799741295242
8/21/2022 1:15,0.10846031645952212
8/21/2022 1:30,0.11138253221580985
8/21/2022 1:45,0.11021121537921699
8/21/2022 2:00,0.10845944229294174
8/21/2022 2:15,0.10845889339764707
8/21/2022 2:30,0.10786775678233074
8/21/2022 2:45,0.11136998088530525
8/21/2022 3:00,0.10786705392143149
8/21/2022 3:15,0.1096183367894692
8/21/2022 3:30,0.10669595161685344
8/21/2022 3:45,0.10786651171445208
8/21/2022 4:00,0.11136875246474126
8/21/2022 4:15,0.10786584901703278
8/21/2022 4:30,0.10669490352468688
8/21/2022 4:45,0.10844614145547538
8/21/2022 5:00,0.10844614145547538
8/21/2022 5:15,0.10669490352468688
8/21/2022 5:30,0.10494352846034687
8/21/2022 5:45,0.10611440194729016
8/21/2022 6:00,0.10961695249295023
8/21/2022 6:15,0.106704646476546
8/21/2022 6:30,0.10670439174536342
8/21/2022 6:45,0.10495278152775143
8/21/2022 7:00,0.1084549291538523
8/21/2022 7:15,0.10670344140210536
8/21/2022 7:30,0.1102059493281275
8/21/2022 7:45,0.10962618958061504
8/21/2022 8:00,0.10670445052948396
8/21/2022 8:15,0.10670503837067452
8/21/2022 8:30,0.10845662666337468
8/21/2022 8:45,0.1072860689631571
8/21/2022 9:00,0.10553549721460043
8/21/2022 9:15,0.10378508711082216
8/21/2022 9:30,0.10728888599084802
8/21/2022 9:45,0.10845078577665088
8/21/2022 10:00,0.10670071211024543
8/21/2022 10:15,0.10845644636066747
8/21/2022 10:30,0.10846006425637644
8/21/2022 10:45,0.10846067401408022
8/21/2022 11:00,0.10554998719975005
8/21/2022 11:15,0.10555170651242435
8/21/2022 11:30,0.10555498275824263
8/21/2022 11:45,0.10671547355786211
8/21/2022 12:00,0.10555333030772787
8/21/2022 12:15,0.10555320613514585
8/21/2022 12:30,0.10846714760836848
8/21/2022 12:45,0.10555397027411073
8/21/2022 13:00,0.10555473441307857
8/21/2022 13:15,0.10497340489111029
8/21/2022 13:30,0.10672535808116121
8/21/2022 13:45,0.10672646518206859
8/21/2022 14:00,0.10672626923500507
8/21/2022 14:15,0.10847817588605393
8/21/2022 14:30,0.10555421861927478
8/21/2022 14:45,0.1067249661870327
8/21/2022 15:00,0.10672384928877213
8/21/2022 15:15,0.10672355536817685
8/21/2022 15:30,0.10847621409361191
8/21/2022 15:45,0.10204893701575604
8/21/2022 16:00,0.10555358820462903
8/21/2022 16:15,0.10672470165849694
8/21/2022 16:30,0.10322048151327883
8/21/2022 16:45,0.10497239588339081
8/21/2022 17:00,0.10380084747700483
8/21/2022 17:15,0.10380036070578827
8/21/2022 17:30,0.10613255909831781
8/21/2022 17:45,0.10672264421433003
8/21/2022 18:00,0.10671211378577831
8/21/2022 18:15,0.10321754522952932
8/21/2022 18:30,0.10495851878857682
8/21/2022 18:45,0.10671977358984949
8/21/2022 19:00,0.10496746400454496
8/21/2022 19:15,0.10496702079554733
8/21/2022 19:30,0.10321464519619351
8/21/2022 19:45,0.10379473069152889
8/21/2022 20:00,0.1067172556700833
8/21/2022 20:15,0.10729737675036122
8/21/2022 20:30,0.10554523998642153
8/21/2022 20:45,0.10729665265521718
8/21/2022 21:00,0.10904804107729561
8/21/2022 21:15,0.11079954375284451
8/21/2022 21:30,0.11372216901204252
8/21/2022 21:45,0.11372186480706045
8/21/2022 22:00,0.11196981398566237
8/21/2022 22:15,0.11196959599612719
8/21/2022 22:30,0.11372118879599066
8/21/2022 22:45,0.1137213352650561
8/21/2022 23:00,0.11547309057670177
8/21/2022 23:15,0.11547309057670177
8/21/2022 23:30,0.11722485103159344
8/21/2022 23:45,0.1154733232612156
8/22/2022 0:00,0.11663443937422494
8/22/2022 0:15,0.11021813497035053
8/22/2022 0:30,0.11547285789218795
8/22/2022 0:45,0.1137208845910071
8/22/2022 1:00,0.11372043391696104
8/22/2022 1:15,0.11488091392416727
8/22/2022 1:30,0.1148802233020857
8/22/2022 1:45,0.11195681850987999
8/22/2022 2:00,0.11370772097946219
8/22/2022 2:15,0.11545857936410406
8/22/2022 2:30,0.11195515121113747
8/22/2022 2:45,0.11020334475466165
8/22/2022 3:00,0.11020307097458626
8/22/2022 3:15,0.11195442108685152
8/22/2022 3:30,0.11370585103064593
8/22/2022 3:45,0.1119543557025871
8/22/2022 4:00,0.11487685076426125
8/22/2022 4:15,0.1119543557025871
8/22/2022 4:30,0.11020286037452828
8/22/2022 4:45,0.10729030442380433
8/22/2022 5:00,0.10729030442380283
8/22/2022 5:15,0.10846120079083019
8/22/2022 5:30,0.11196410265987794
8/22/2022 5:45,0.11021234231415195
8/22/2022 6:00,0.10670912386694884
8/22/2022 6:15,0.11021192103006466
8/22/2022 6:30,0.10904073767217481
8/22/2022 6:45,0.1102015546541688
8/22/2022 7:00,0.10845004390477797
8/22/2022 7:15,0.10553763680370623
8/22/2022 7:30,0.11020162836418909
8/22/2022 7:45,0.1072898084682252
8/22/2022 8:00,0.10904193090456074
8/22/2022 8:15,0.1072908301367182
8/22/2022 8:30,0.10904282582885019
8/22/2022 8:45,0.10554053098004133
8/22/2022 9:00,0.10904413221258308
8/22/2022 9:15,0.1090446773963456
8/22/2022 9:30,0.10729380587019297
8/22/2022 9:45,0.10904652896384101
8/22/2022 10:00,0.1072957896925095
8/22/2022 10:15,0.10846753341617413
8/22/2022 10:30,0.10554530684858109
8/22/2022 10:45,0.10905342090951839
8/22/2022 11:00,0.10555269034134354
8/22/2022 11:15,0.11197990690107121
8/22/2022 11:30,0.10730531203962874
8/22/2022 11:45,0.10613362318281983
8/22/2022 12:00,0.11080717191702451
8/22/2022 12:15,0.1125565754146644
8/22/2022 12:30,0.1154784074178441
8/22/2022 12:45,0.11372603354200153
8/22/2022 13:00,0.10905177507174468
8/22/2022 13:15,0.10905349291492097
8/22/2022 13:30,0.10846298093072611
8/22/2022 13:45,0.11021412747763029
8/22/2022 14:00,0.11022406454388045
8/22/2022 14:15,0.11021496987786222
8/22/2022 14:30,0.11489334512160894
8/22/2022 14:45,0.1102303522088831
8/22/2022 15:00,0.11489717807415195
8/22/2022 15:15,0.10672705302326063
8/22/2022 15:30,0.110230984135014
8/22/2022 15:45,0.11140283743704614
8/22/2022 16:00,0.11140290210335581
8/22/2022 16:15,0.11023112105234087
8/22/2022 16:30,0.11023062604353981
8/22/2022 16:45,0.10847784045004054
8/22/2022 17:00,0.11022908835662126
8/22/2022 17:15,0.11022830898105979
8/22/2022 17:30,0.10847570585722797
8/22/2022 17:45,0.11139884968128319
8/22/2022 18:00,0.10672316347404834
8/22/2022 18:15,0.11022651852368737
8/22/2022 18:30,0.10964517804766105
8/22/2022 18:45,0.10554998719975005
8/22/2022 19:00,0.10730131463766097
8/22/2022 19:15,0.10730052110873436
8/22/2022 19:30,0.10671904858571447
8/22/2022 19:45,0.10554702616125392
8/22/2022 20:00,0.10671732425155703
8/22/2022 20:15,0.10671654046330295
8/22/2022 20:30,0.10729658322143609
8/22/2022 20:45,0.10845718823254037
8/22/2022 21:00,0.10845685286580331
8/22/2022 21:15,0.10554377857064837
8/22/2022 21:30,0.11079854228994916
8/22/2022 21:45,0.10904639523952189
8/22/2022 22:00,0.10846536832917852
8/22/2022 22:15,0.10729367692174091
8/22/2022 22:30,0.10612220845814606
8/22/2022 22:45,0.10729295282659687
8/22/2022 23:00,0.10729268501058413
8/22/2022 23:15,0.10612124110859744
8/22/2022 23:30,0.10904337101261125
8/22/2022 23:45,0.10729122690118151
8/23/2022 0:00,0.1072907706220487
8/23/2022 0:15,0.10729020523268851
8/23/2022 0:30,0.10553826721835348
8/23/2022 0:45,0.10904079939109132
8/23/2022 1:00,0.10904059366136962
8/23/2022 1:15,0.1072890149392986
8/23/2022 1:30,0.10669852776862729
8/23/2022 1:45,0.10553763680370623
8/23/2022 2:00,0.10845010488054835
8/23/2022 2:15,0.10728928275530983
8/23/2022 2:30,0.10261545383821699
8/23/2022 2:45,0.10378649231829784
8/23/2022 3:00,0.10553795201102839
8/23/2022 3:15,0.1072894117037619
8/23/2022 3:30,0.10846018431806378
8/23/2022 3:45,0.10670853602575829
8/23/2022 4:00,0.10845957443440155
8/23/2022 4:15,0.1113813143336444
8/23/2022 4:30,0.10670684108365738
8/23/2022 4:45,0.11020900363775878
8/23/2022 5:00,0.10495461094361395
8/23/2022 5:15,0.10495447892391255
8/23/2022 5:30,0.10845716539394167
8/23/2022 5:45,0.10495447892391255
8/23/2022 6:00,0.1096280634424946
8/23/2022 6:15,0.10670589074039932
8/23/2022 6:30,0.10845730770012917
8/23/2022 6:45,0.10845730770012917
8/23/2022 7:00,0.10378376456261262
8/23/2022 7:15,0.10845743984158898
8/23/2022 7:30,0.10553543990417795
8/23/2022 7:45,0.10553568824934054
8/23/2022 8:00,0.10670696844924867
8/23/2022 8:15,0.10670736034337719
8/23/2022 8:30,0.10670787960309551
8/23/2022 8:45,0.10904038793164791
8/23/2022 9:00,0.10670905528547661
8/23/2022 9:15,0.10495822262544711
8/23/2022 9:30,0.1067105248884515
8/23/2022 9:45,0.10846313208908917
8/23/2022 10:00,0.10554180136107141
8/23/2022 10:15,0.10729717836813105
8/23/2022 10:30,0.10554676826435276
8/23/2022 10:45,0.10730144358611154
8/23/2022 11:00,0.10554979616500697
8/23/2022 11:15,0.10379677880438197
8/23/2022 11:30,0.10671904858571447
8/23/2022 11:45,0.10554737957552734
8/23/2022 12:00,0.10379537359690927
8/23/2022 12:15,0.10321573270869389
8/23/2022 12:30,0.10847550256267441
8/23/2022 12:45,0.11373260211624417
8/23/2022 13:00,0.11489253939584881
8/23/2022 13:15,0.11139869879322728
8/23/2022 13:30,0.10847804374459412
8/23/2022 13:45,0.11198361272314411
8/23/2022 14:00,0.11315400972115838
8/23/2022 14:15,0.11198114944141331
8/23/2022 14:30,0.11315185871825156
8/23/2022 14:45,0.1113995286775347
8/23/2022 15:00,0.11314110048601725
8/23/2022 15:15,0.11138876278921574
8/23/2022 15:30,0.11315069962860233
8/23/2022 15:45,0.11138840719378741
8/23/2022 16:00,0.11314009761660239
8/23/2022 16:15,0.11255907723502875
8/23/2022 16:30,0.11313935103603798
8/23/2022 16:45,0.11606269830579366
8/23/2022 17:00,0.1143108870356622
8/23/2022 17:15,0.1207377613241129
8/23/2022 17:30,0.11956627970011224
8/23/2022 17:45,0.11606285113358691
8/23/2022 18:00,0.1178151425621939
8/23/2022 18:15,0.11781474249136006
8/23/2022 18:30,0.1178139302263338
8/23/2022 18:45,0.11781320282481775
8/23/2022 19:00,0.1189838277419722
8/23/2022 19:15,0.11781183288529583
8/23/2022 19:30,0.11781102062026957
8/23/2022 19:45,0.11430655936401617
8/23/2022 20:00,0.11488643890080802
8/23/2022 20:15,0.11956033411115327
8/23/2022 20:30,0.11314308753023264
8/23/2022 20:45,0.11489406611351405
8/23/2022 21:00,0.1148933753654755
8/23/2022 21:15,0.11605388131772026
8/23/2022 21:30,0.11196937800659348
8/23/2022 21:45,0.1131299574925173
8/23/2022 22:00,0.11312936691386336
8/23/2022 22:15,0.11137723287689064
8/23/2022 22:30,0.11312831947247451
8/23/2022 22:45,0.11370839686457651
8/23/2022 23:00,0.11195638261478391
8/23/2022 23:15,0.11312706031420769
8/23/2022 23:30,0.11195572877213977
8/23/2022 23:45,0.11487792122848688
8/24/2022 0:00,0.11370659450427167
8/24/2022 0:15,0.11195471531604138
8/24/2022 0:30,0.11545741615146321
8/24/2022 0:45,0.11195402878126504
8/24/2022 1:00,0.11195365827043337
8/24/2022 1:15,0.1119532986569791
8/24/2022 1:30,0.11195300442778924
8/24/2022 1:45,0.11195264481433498
8/24/2022 2:00,0.11020085967397746
8/24/2022 2:15,0.10844908861770874
8/24/2022 2:30,0.11020015416378322
8/24/2022 2:45,0.11137073517863641
8/24/2022 3:00,0.11312163367637393
8/24/2022 3:15,0.11136998088530674
8/24/2022 3:30,0.1102088667204319
8/24/2022 3:45,0.11136954986054692
8/24/2022 4:00,0.11195971017077389
8/24/2022 4:15,0.1113689033234072
8/24/2022 4:30,0.11195897990583598
8/24/2022 4:45,0.11195869651944218
8/24/2022 5:00,0.11488071165146414
8/24/2022 5:15,0.11195832593723487
8/24/2022 5:30,0.11195810794770117
8/24/2022 5:45,0.11311873649806434
8/24/2022 6:00,0.11136717922436792
8/24/2022 6:15,0.11486943808726977
8/24/2022 6:30,0.11486920787990973
8/24/2022 6:45,0.1101957315625656
8/24/2022 7:00,0.11194683651217963
8/24/2022 7:15,0.10903469950484254
8/24/2022 7:30,0.10844441380864658
8/24/2022 7:45,0.11195706159793942
8/24/2022 8:00,0.10903524468860509
8/24/2022 8:15,0.10903562528859026
8/24/2022 8:30,0.10845574233206662
8/24/2022 8:45,0.10728541430179411
8/24/2022 9:00,0.10728640621295238
8/24/2022 9:15,0.10845862911472742
8/24/2022 9:30,0.1072890149392986
8/24/2022 9:45,0.10904135486133995
8/24/2022 10:00,0.10729182204787646
8/24/2022 10:15,0.11372268728719867
8/24/2022 10:30,0.11080298494981317
8/24/2022 10:45,0.10905081842853873
8/24/2022 11:00,0.10729811076461981
8/24/2022 11:15,0.10904954290426411
8/24/2022 11:30,0.10905129160689866
8/24/2022 11:45,0.109052052806869
8/24/2022 12:00,0.10730283226173311
8/24/2022 12:15,0.10905561193105463
8/24/2022 12:30,0.10846735086093641
8/24/2022 12:45,0.10905846128770033
8/24/2022 13:00,0.1090577103742161
8/24/2022 13:15,0.10905653771480234
8/24/2022 13:30,0.10905575594185983
8/24/2022 13:45,0.11021629665822749
8/24/2022 14:00,0.11021560167803617
8/24/2022 14:15,0.11021482245782163
8/24/2022 14:30,0.10905280372035325
8/24/2022 14:45,0.10672002832103356
8/24/2022 15:00,0.11197660435963566
8/24/2022 15:15,0.10847461823136634
8/24/2022 15:30,0.11315200360445626
8/24/2022 15:45,0.10847763715548697
8/24/2022 16:00,0.11198281706134611
8/24/2022 16:15,0.10847932450028167
8/24/2022 16:30,0.11315445552486814
8/24/2022 16:45,0.11314332908471544
8/24/2022 17:00,0.11314266050510556
8/24/2022 17:15,0.11314199192549565
8/24/2022 17:30,0.11314132334588574
8/24/2022 17:45,0.11489261996842336
8/24/2022 18:00,0.11021658096830579
8/24/2022 18:15,0.11138725420255638
8/24/2022 18:30,0.11022553903818594
8/24/2022 18:45,0.11021503305787961
8/24/2022 19:00,0.10905321517979669
8/24/2022 19:15,0.11196564538557571
8/24/2022 19:30,0.11021313765735778
8/24/2022 19:45,0.10846074515247897
8/24/2022 20:00,0.11313511669850856
8/24/2022 20:15,0.11021155815692292
8/24/2022 20:30,0.10904989264479104
8/24/2022 20:45,0.11197221187053308
8/24/2022 21:00,0.10729685103744882
8/24/2022 21:15,0.11021904073113967
8/24/2022 21:30,0.1090472798773238
8/24/2022 21:45,0.1090466009692451
8/24/2022 22:00,0.11079755148091441
8/24/2022 22:15,0.10904529458551224
8/24/2022 22:30,0.10612208270270326
8/24/2022 22:45,0.11254750493818391
8/24/2022 23:00,0.11196646784632008
8/24/2022 23:15,0.10787247599122571
8/24/2022 23:30,0.11079478147716136
8/24/2022 23:45,0.10788194255150305
8/25/2022 0:00,0.10963320615232103
8/25/2022 0:15,0.10963299794544554
8/25/2022 0:30,0.10904220863968506
8/25/2022 0:45,0.10904200290996334
8/25/2022 1:00,0.1061292181835888
8/25/2022 1:15,0.11138339443327358
8/25/2022 1:30,0.1107924056662486
8/25/2022 1:45,0.11254349320860904
8/25/2022 2:00,0.10962073068569947
8/25/2022 2:15,0.11079119112614297
8/25/2022 2:30,0.10903935928303934
8/25/2022 2:45,0.10903901982899851
8/25/2022 3:00,0.10786775678233074
8/25/2022 3:15,0.11078980612426644
8/25/2022 3:30,0.110789454546867
8/25/2022 3:45,0.10962820918730892
8/25/2022 4:00,0.11078874073820609
8/25/2022 4:15,0.11195927419170795
8/25/2022 4:30,0.11078810150657076
8/25/2022 4:45,0.11078782450619545
8/25/2022 5:00,0.10903644820747711
8/25/2022 5:15,0.11078774992917134
8/25/2022 5:30,0.10903637620207302
8/25/2022 5:45,0.10903617047235278
8/25/2022 6:00,0.11078718527456163
8/25/2022 6:15,0.11253809280341556
8/25/2022 6:30,0.11312852089396892
8/25/2022 6:45,0.11253809280341406
8/25/2022 7:00,0.10962598137374102
8/25/2022 7:15,0.10787465135581144
8/25/2022 7:30,0.10961597411796795
8/25/2022 7:45,0.1096161822828578
8/25/2022 8:00,0.11136782576150615
8/25/2022 8:15,0.106704842423611
8/25/2022 8:30,0.10961771229479816
8/25/2022 8:45,0.10961812862457787
8/25/2022 9:00,0.10611608513550327
8/25/2022 9:15,0.10786869058323975
8/25/2022 9:30,0.1096219068173271
8/25/2022 9:45,0.11137550877785138
8/25/2022 10:00,0.10962611174810202
8/25/2022 10:15,0.11138204957858161
8/25/2022 10:30,0.10788087015853676
8/25/2022 10:45,0.10788141236551618
8/25/2022 11:00,0.10788101073071513
8/25/2022 11:15,0.1061283704747708
8/25/2022 11:30,0.10788094044462669
8/25/2022 11:45,0.10614179645679013
8/25/2022 12:00,0.10614276401626704
8/25/2022 12:15,0.10614615047443622
8/25/2022 12:30,0.10789915620083554
8/25/2022 12:45,0.10614576345064547
8/25/2022 13:00,0.10964916520932845
8/25/2022 13:15,0.10964950875067156
8/25/2022 13:30,0.0740351689370798
