Date,Depth (m)
2022/08/08 4:00:00,0.1383825353461206
2022/08/08 4:15:00,0.1383825353461206
2022/08/08 4:30:00,0.14130507525897487
2022/08/08 4:45:00,0.13955350168014688
2022/08/08 5:00:00,0.14013393492168896
2022/08/08 5:15:00,0.1383823639144825
2022/08/08 5:30:00,0.1383823639144825
2022/08/08 5:45:00,0.1383823639144825
2022/08/08 6:00:00,0.1401338592467399
2022/08/08 6:15:00,0.13838229044378048
2022/08/08 6:30:00,0.13838229044378048
2022/08/08 6:45:00,0.13487907226528706
2022/08/08 7:00:00,0.13663072164082252
2022/08/08 7:15:00,0.14013393492169046
2022/08/08 7:30:00,0.13371840588374573
2022/08/08 7:45:00,0.1354702983625359
2022/08/08 8:00:00,0.13547076373156355
2022/08/08 8:15:00,0.13663238452477314
2022/08/08 8:30:00,0.1348815239736699
2022/08/08 8:45:00,0.13838563336072354
2022/08/08 9:00:00,0.13838652725426512
2022/08/08 9:15:00,0.14013890424334569
2022/08/08 9:30:00,0.13722692730842556
2022/08/08 9:45:00,0.13722804345724363
2022/08/08 10:00:00,0.13722917160766188
2022/08/08 10:15:00,0.13840152156223506
2022/08/08 10:30:00,0.1372316439373019
2022/08/08 10:45:00,0.13839591925900996
2022/08/08 11:00:00,0.13664694663708227
2022/08/08 11:15:00,0.1348988700982482
2022/08/08 11:30:00,0.1349033246106648
2022/08/08 11:45:00,0.13373596171248855
2022/08/08 12:00:00,0.13665994088738231
2022/08/08 12:15:00,0.13665882437958687
2022/08/08 12:30:00,0.13490477491703445
2022/08/08 12:45:00,0.13782681735652658
2022/08/08 13:00:00,0.14015798694300136
2022/08/08 13:15:00,0.14367031376453687
2022/08/08 13:30:00,0.14658167167761788
2022/08/08 13:45:00,0.150083516125286
2022/08/08 14:00:00,0.15591728805302724
2022/08/08 14:15:00,0.16584654682126543
2022/08/08 14:30:00,0.16877033706700129
2022/08/08 14:45:00,0.16993289431671127
2022/08/08 15:00:00,0.16234445366106026
2022/08/08 15:15:00,0.16117311006491009
2022/08/08 15:30:00,0.15884076499338828
2022/08/08 15:45:00,0.15884152545860813
2022/08/08 16:00:00,0.1553384054866654
2022/08/08 16:15:00,0.15593100914803154
2022/08/08 16:30:00,0.15418099330217577
2022/08/08 16:45:00,0.1570960705021271
2022/08/08 17:00:00,0.15418388626932394
2022/08/08 17:15:00,0.15242256705785112
2022/08/08 17:30:00,0.15417542874615456
2022/08/08 17:45:00,0.15184233690093585
2022/08/08 18:00:00,0.15242277963543358
2022/08/08 18:15:00,0.15359375581509654
2022/08/08 18:30:00,0.15242156490639103
2022/08/08 18:45:00,0.15066835680282475
2022/08/08 19:00:00,0.15241933284177528
2022/08/08 19:15:00,0.15066608984182978
2022/08/08 19:30:00,0.15066509712034984
2022/08/08 19:45:00,0.1506642081160366
2022/08/08 20:00:00,0.14950194974123102
2022/08/08 20:15:00,0.14774931564668042
2022/08/08 20:30:00,0.14774856273677817
2022/08/08 20:45:00,0.14599578376441708
2022/08/08 21:00:00,0.14774694327019594
2022/08/08 21:15:00,0.14657477532344648
2022/08/08 21:30:00,0.14599329283932938
2022/08/08 21:45:00,0.14482127155897945
2022/08/08 22:00:00,0.1465724579250827
2022/08/08 22:15:00,0.1465717040726024
2022/08/08 22:30:00,0.14481919185191763
2022/08/08 22:45:00,0.1436572314115332
2022/08/08 23:00:00,0.1448178325662563
2022/08/08 23:15:00,0.1465690097479955
2022/08/08 23:30:00,0.14656845133875085
2022/08/08 23:45:00,0.14481628298060095
2022/08/09 0:00:00,0.1436444713073482
2022/08/09 0:15:00,0.14364393741772752
2022/08/09 0:30:00,0.1448145702806677
2022/08/09 0:45:00,0.1459851834943216
2022/08/09 1:00:00,0.14306176709937946
2022/08/09 1:15:00,0.14481311584501155
2022/08/09 1:30:00,0.14481266728074332
2022/08/09 1:45:00,0.14656398406479365
2022/08/09 2:00:00,0.14481193326648623
2022/08/09 2:15:00,0.14481175655935025
2022/08/09 2:30:00,0.14305982295350927
2022/08/09 2:45:00,0.14656268576329984
2022/08/09 3:00:00,0.1430589368462064
2022/08/09 3:15:00,0.1448101254165552
2022/08/09 3:30:00,0.14305814331727978
2022/08/09 3:45:00,0.14305806396438864
2022/08/09 4:00:00,0.14130652822513445
2022/08/09 4:15:00,0.14305814331727978
2022/08/09 4:30:00,0.14305797138601237
2022/08/09 4:45:00,0.14305770687637015
2022/08/09 5:00:00,0.14480894283802984
2022/08/09 5:15:00,0.14305708527871247
2022/08/09 5:30:00,0.14305674141617764
2022/08/09 5:45:00,0.14305629174978585
2022/08/09 6:00:00,0.14422698691944325
2022/08/09 6:15:00,0.14422671749747912
2022/08/09 6:30:00,0.1459778906192052
2022/08/09 6:45:00,0.14480659127383724
2022/08/09 7:00:00,0.1448064145666998
2022/08/09 7:15:00,0.14772895866762487
2022/08/09 7:30:00,0.14655812076772484
2022/08/09 7:45:00,0.14480686313096802
2022/08/09 8:00:00,0.14655877689858582
2022/08/09 8:15:00,0.14480785540950225
2022/08/09 8:30:00,0.14130524241437376
2022/08/09 8:45:00,0.1448091331380239
2022/08/09 9:00:00,0.14481030212369264
2022/08/09 9:15:00,0.14481185170934652
2022/08/09 9:30:00,0.14306167452100615
2022/08/09 9:45:00,0.14131167146817727
2022/08/09 10:00:00,0.1413137287653944
2022/08/09 10:15:00,0.14482027928044666
2022/08/09 10:30:00,0.13956874037453226
2022/08/09 10:45:00,0.14249647739173002
2022/08/09 11:00:00,0.1395771466379127
2022/08/09 11:15:00,0.14133439174431892
2022/08/09 11:30:00,0.14016757243654948
2022/08/09 11:45:00,0.13841885436316678
2022/08/09 12:00:00,0.13670407857852934
2022/08/09 12:15:00,0.13609423961112824
2022/08/09 12:30:00,0.136674740554543
2022/08/09 12:45:00,0.13492342171319546
2022/08/09 13:00:00,0.13667901654184467
2022/08/09 13:15:00,0.1366809169806454
2022/08/09 13:30:00,0.13844594221572376
2022/08/09 13:45:00,0.13494034623199885
2022/08/09 14:00:00,0.13317683606616687
2022/08/09 14:15:00,0.13317720378495082
2022/08/09 14:30:00,0.13493101855607795
2022/08/09 14:45:00,0.13493140990859
2022/08/09 15:00:00,0.12967141883637726
2022/08/09 15:15:00,0.133175944626687
2022/08/09 15:30:00,0.1343454742430031
2022/08/09 15:45:00,0.13492519430986918
2022/08/09 16:00:00,0.1349237324931315
2022/08/09 16:15:00,0.13609291118492667
2022/08/09 16:30:00,0.13316553707075793
2022/08/09 16:45:00,0.13666912238233836
2022/08/09 17:00:00,0.1331621941727084
2022/08/09 17:15:00,0.1360850699435334
2022/08/09 17:30:00,0.13315878441669787
2022/08/09 17:45:00,0.13432876715272754
2022/08/09 18:00:00,0.13315544151864833
2022/08/09 18:15:00,0.13490623673376917
2022/08/09 18:30:00,0.13490470585482497
2022/08/09 18:45:00,0.13432254897188878
2022/08/09 19:00:00,0.1331497140199916
2022/08/09 19:15:00,0.13490079232970445
2022/08/09 19:30:00,0.13431890461681845
2022/08/09 19:45:00,0.13665074751468376
2022/08/09 20:00:00,0.1343168546670899
2022/08/09 20:15:00,0.13606790620674752
2022/08/09 20:30:00,0.13665759998074856
2022/08/09 20:45:00,0.13665664959340557
2022/08/09 21:00:00,0.13781704592949423
2022/08/09 21:15:00,0.1354835613798238
2022/08/09 21:30:00,0.13664417912308022
2022/08/09 21:45:00,0.1348915034627287
2022/08/09 22:00:00,0.1366428369381757
2022/08/09 22:15:00,0.1354809204105919
2022/08/09 22:30:00,0.13548038523621012
2022/08/09 22:45:00,0.1354799896725366
2022/08/09 23:00:00,0.13839282124440852
2022/08/09 23:15:00,0.13723109186369298
2022/08/09 23:30:00,0.1372306117996852
2022/08/09 23:45:00,0.13840143583172104
2022/08/10 0:00:00,0.13722980769247217
2022/08/10 0:15:00,0.1372295676604683
2022/08/10 0:30:00,0.1354676524227025
2022/08/10 0:45:00,0.1372295676604683
2022/08/10 1:00:00,0.138981304471134
2022/08/10 1:15:00,0.13840054178493333
2022/08/10 1:30:00,0.13840021111009346
2022/08/10 1:45:00,0.1372285235212514
2022/08/10 2:00:00,0.13897965939749923
2022/08/10 2:15:00,0.13547541742183852
2022/08/10 2:30:00,0.1383976024530236
2022/08/10 2:45:00,0.1383969533505587
2022/08/10 3:00:00,0.13722524708439837
2022/08/10 3:15:00,0.13547300913712196
2022/08/10 3:30:00,0.1366436530464886
2022/08/10 3:45:00,0.1372238068923751
2022/08/10 4:00:00,0.13839441817678658
2022/08/10 4:15:00,0.13897462522479898
2022/08/10 4:30:00,0.13722260673235565
2022/08/10 4:45:00,0.13664183543069508
2022/08/10 5:00:00,0.13722204265714655
2022/08/10 5:15:00,0.14130542242788025
2022/08/10 5:30:00,0.13897306673398713
2022/08/10 5:45:00,0.13664073060540888
2022/08/10 6:00:00,0.13839188300301442
2022/08/10 6:15:00,0.13839156457539237
2022/08/10 6:30:00,0.1389718298365159
2022/08/10 6:45:00,0.13546843688642682
2022/08/10 7:00:00,0.1401323457477601
2022/08/10 7:15:00,0.13720971765033013
2022/08/10 7:30:00,0.1372098016468365
2022/08/10 7:45:00,0.13545850957134561
2022/08/10 8:00:00,0.13545881200663223
2022/08/10 8:15:00,0.13896256305239701
2022/08/10 8:30:00,0.13605043681437812
2022/08/10 8:45:00,0.13897380887246746
2022/08/10 9:00:00,0.1372130775105853
2022/08/10 9:15:00,0.13838514355604326
2022/08/10 9:30:00,0.13546401156713522
2022/08/10 9:45:00,0.13547549886141985
2022/08/10 10:00:00,0.13605787835231503
2022/08/10 10:15:00,0.13898278874809916
2022/08/10 10:30:00,0.136061957678797
2022/08/10 10:45:00,0.13548364281940364
2022/08/10 11:00:00,0.13723757272779782
2022/08/10 11:15:00,0.1354886804391279
2022/08/10 11:30:00,0.13549333412940434
2022/08/10 11:45:00,0.13549713852120537
2022/08/10 12:00:00,0.1319833427264783
2022/08/10 12:15:00,0.13257682142352648
2022/08/10 12:30:00,0.13374196582525402
2022/08/10 12:45:00,0.1343352244943663
2022/08/10 13:00:00,0.13258416156609906
2022/08/10 13:15:00,0.13258475671279402
2022/08/10 13:30:00,0.1325837207166939
2022/08/10 13:45:00,0.13258217774378256
2022/08/10 14:00:00,0.13082823459940984
2022/08/10 14:15:00,0.1308268815591151
2022/08/10 14:30:00,0.12907265663849704
2022/08/10 14:45:00,0.13082362147777493
2022/08/10 15:00:00,0.1325747604525643
2022/08/10 15:15:00,0.13082127762844542
2022/08/10 15:30:00,0.13374484918348414
2022/08/10 15:45:00,0.12906805857921827
2022/08/10 16:00:00,0.1302393360920428
2022/08/10 16:15:00,0.1302393360920428
2022/08/10 16:30:00,0.13023989429345847
2022/08/10 16:45:00,0.12906867576838338
2022/08/10 17:00:00,0.13199226690763205
2022/08/10 17:15:00,0.12906758540085833
2022/08/10 17:30:00,0.12731443762228473
2022/08/10 17:45:00,0.13081821997045648
2022/08/10 18:00:00,0.1308171545843976
2022/08/10 18:15:00,0.1337398917689614
2022/08/10 18:30:00,0.13023441760032384
2022/08/10 18:45:00,0.13198579261848115
2022/08/10 19:00:00,0.13198492066034634
2022/08/10 19:15:00,0.1302317529784718
2022/08/10 19:30:00,0.13256359594141787
2022/08/10 19:45:00,0.1308104106906435
2022/08/10 20:00:00,0.1343135064158705
2022/08/10 20:15:00,0.1343124472751782
2022/08/10 20:30:00,0.13255947399949208
2022/08/10 20:45:00,0.13431054537737436
2022/08/10 21:00:00,0.13255771060187738
2022/08/10 21:15:00,0.13255698320036133
2022/08/10 21:30:00,0.13313686614848785
2022/08/10 21:45:00,0.13430751600722216
2022/08/10 22:00:00,0.1331356738481835
2022/08/10 22:15:00,0.13138334265286106
2022/08/10 22:30:00,0.1343058418816117
2022/08/10 22:45:00,0.13255359968118818
2022/08/10 23:00:00,0.13430485107257698
2022/08/10 23:15:00,0.13605623251453985
2022/08/10 23:30:00,0.13605576227517593
2022/08/10 23:45:00,0.1343036438799599
2022/08/11 0:00:00,0.13430333638750086
2022/08/11 0:15:00,0.13430296056338425
2022/08/11 0:30:00,0.134302573350658
2022/08/11 0:45:00,0.13430219752654138
2022/08/11 1:00:00,0.13430189003408233
2022/08/11 1:15:00,0.13430151420996717
2022/08/11 1:30:00,0.13430113838584906
2022/08/11 1:45:00,0.1372235668603697
2022/08/11 2:00:00,0.13605208265215182
2022/08/11 2:15:00,0.1360516829486925
2022/08/11 2:30:00,0.1372223667003503
2022/08/11 2:45:00,0.13429938453997148
2022/08/11 3:00:00,0.13605074246996468
2022/08/11 3:15:00,0.1360506719340601
2022/08/11 3:30:00,0.1354600566441579
2022/08/11 3:45:00,0.1337083292760651
2022/08/11 4:00:00,0.13545967278398643
2022/08/11 4:15:00,0.13429847345120538
2022/08/11 4:30:00,0.13429855317147255
2022/08/11 4:45:00,0.13545967278398643
2022/08/11 5:00:00,0.13605027223060373
2022/08/11 5:15:00,0.13546960030899446
2022/08/11 5:30:00,0.13371772987267444
2022/08/11 5:45:00,0.13546890225545447
2022/08/11 6:00:00,0.13546851832600515
2022/08/11 6:15:00,0.13546812276233167
2022/08/11 6:30:00,0.13604820317740252
2022/08/11 6:45:00,0.13604788576583185
2022/08/11 7:00:00,0.13545706718767098
2022/08/11 7:15:00,0.13546700587666533
2022/08/11 7:30:00,0.13546700587666533
2022/08/11 7:45:00,0.1372086376952481
2022/08/11 8:00:00,0.13720887768526635
2022/08/11 8:15:00,0.13545804428628927
2022/08/11 8:30:00,0.13545850957134561
2022/08/11 8:45:00,0.13721059361389665
2022/08/11 9:00:00,0.1354600566441579
2022/08/11 9:15:00,0.13370968104629372
2022/08/11 9:30:00,0.13546269713685258
2022/08/11 9:45:00,0.13430348443942708
2022/08/11 10:00:00,0.135466954495118
2022/08/11 10:15:00,0.13196568897508537
2022/08/11 10:30:00,0.13722540099801975
2022/08/11 10:45:00,0.1337252264039229
2022/08/11 11:00:00,0.13372920286134543
2022/08/11 11:15:00,0.13081914685632623
2022/08/11 11:30:00,0.13082269459190224
2022/08/11 11:45:00,0.1273195955603062
2022/08/11 12:00:00,0.13199662669830753
2022/08/11 12:15:00,0.13024481278517744
2022/08/11 12:30:00,0.13199967855177785
2022/08/11 12:45:00,0.13082823459940984
2022/08/11 13:00:00,0.1302455184360236
2022/08/11 13:15:00,0.13199800003236836
2022/08/11 13:30:00,0.13024691920561382
2022/08/11 13:45:00,0.12849695013807688
2022/08/11 14:00:00,0.1290801349138813
2022/08/11 14:15:00,0.12849004401014474
2022/08/11 14:30:00,0.1302433587656767
2022/08/11 14:45:00,0.13024399056585062
2022/08/11 15:00:00,0.1331693256885489
2022/08/11 15:15:00,0.13141631604698556
2022/08/11 15:30:00,0.12850087372296243
2022/08/11 15:45:00,0.1284995929672749
2022/08/11 16:00:00,0.13375656670872121
2022/08/11 16:15:00,0.129668871990095
2022/08/11 16:30:00,0.13024853061724767
2022/08/11 16:45:00,0.13491322352714757
2022/08/11 17:00:00,0.13841510735736243
2022/08/11 17:15:00,0.13490753740535483
2022/08/11 17:30:00,0.13665795730438404
2022/08/11 17:45:00,0.1354945789915533
2022/08/11 18:00:00,0.1331496471620291
2022/08/11 18:15:00,0.1354913214083598
2022/08/11 18:30:00,0.13548006390157863
2022/08/11 18:45:00,0.13372649932088818
2022/08/11 19:00:00,0.136648775809428
2022/08/11 19:15:00,0.13548612090947584
2022/08/11 19:30:00,0.1366564119965698
2022/08/11 19:45:00,0.13665561604717005
2022/08/11 20:00:00,0.13664497493182653
2022/08/11 20:15:00,0.13839632334787272
2022/08/11 20:30:00,0.1354823979572547
2022/08/11 20:45:00,0.1366430744930258
2022/08/11 21:00:00,0.136642361828477
2022/08/11 21:15:00,0.13547037434028053
2022/08/11 21:30:00,0.13664093649937498
2022/08/11 21:45:00,0.13664037824547876
2022/08/11 22:00:00,0.1372303717676813
2022/08/11 22:15:00,0.13664920093260333
2022/08/11 22:30:00,0.13840045605441928
2022/08/11 22:45:00,0.13722876355325528
2022/08/11 23:00:00,0.13839947627711602
2022/08/11 23:15:00,0.14015068009035628
2022/08/11 23:30:00,0.13722725135163083
2022/08/11 23:45:00,0.13722668727642168
2022/08/12 0:00:00,0.13547440524420637
2022/08/12 0:15:00,0.13547393987517575
2022/08/12 0:30:00,0.13722516307319704
2022/08/12 0:45:00,0.1325502161620165
2022/08/12 1:00:00,0.1343015142099657
2022/08/12 1:15:00,0.1354721598386465
2022/08/12 1:30:00,0.13722341083956868
2022/08/12 1:45:00,0.13722300278516208
2022/08/12 2:00:00,0.1366320638257255
2022/08/12 2:15:00,0.13838327005314255
2022/08/12 2:30:00,0.13663126801697772
2022/08/12 2:45:00,0.138382363914484
2022/08/12 3:00:00,0.13838195982562126
2022/08/12 3:15:00,0.13838155573676
2022/08/12 3:30:00,0.1366296051330256
2022/08/12 3:45:00,0.13662921316752294
2022/08/12 4:00:00,0.1383802822445912
2022/08/12 4:15:00,0.1383797924399109
2022/08/12 4:30:00,0.1348762752458612
2022/08/12 4:45:00,0.13720776173168012
2022/08/12 5:00:00,0.1383781638393489
2022/08/12 5:15:00,0.13545520604744418
2022/08/12 5:30:00,0.13662564984477155
2022/08/12 5:45:00,0.1366252578792689
2022/08/12 6:00:00,0.14012755300098456
2022/08/12 6:15:00,0.14012712417627318
2022/08/12 6:30:00,0.13838535523673307
2022/08/12 6:45:00,0.13546277101851376
2022/08/12 7:00:00,0.13546253833399993
2022/08/12 7:15:00,0.13546253833399993
2022/08/12 7:30:00,0.1383849510785955
2022/08/12 7:45:00,0.13546293389767342
2022/08/12 8:00:00,0.13721468567622752
2022/08/12 8:15:00,0.13546393444108284
2022/08/12 8:30:00,0.1366355034750224
2022/08/12 8:45:00,0.13838768220782827
2022/08/12 9:00:00,0.13546637762847652
2022/08/12 9:15:00,0.13429653738757277
2022/08/12 9:30:00,0.135468902255453
2022/08/12 9:45:00,0.1337187100887278
2022/08/12 10:00:00,0.13547207839906666
2022/08/12 10:15:00,0.1337226872871972
2022/08/12 10:30:00,0.1354782910755857
2022/08/12 10:45:00,0.13197809758794152
2022/08/12 11:00:00,0.13198180341001442
2022/08/12 11:15:00,0.13489918087818573
2022/08/12 11:30:00,0.1313982776607887
2022/08/12 11:45:00,0.13024004174288903
2022/08/12 12:00:00,0.13198544592031394
2022/08/12 12:15:00,0.13023542967349366
2022/08/12 12:30:00,0.1337430247119331
2022/08/12 12:45:00,0.13199212601266147
2022/08/12 13:00:00,0.13024140018513744
2022/08/12 13:15:00,0.13141537856813443
2022/08/12 13:30:00,0.13316999426815732
2022/08/12 13:45:00,0.13200927009126215
2022/08/12 14:00:00,0.12850412643581968
2022/08/12 14:15:00,0.13201079601799656
2022/08/12 14:30:00,0.13318246314303064
2022/08/12 14:45:00,0.13318157153560667
2022/08/12 15:00:00,0.13142704419230067
2022/08/12 15:15:00,0.12850121932370204
2022/08/12 15:30:00,0.13316887996880747
2022/08/12 15:45:00,0.12849059279207664
2022/08/12 16:00:00,0.12848950539083975
2022/08/12 16:15:00,0.1302406946749432
2022/08/12 16:30:00,0.13023908358449965
2022/08/12 16:45:00,0.12965671198691103
2022/08/12 17:00:00,0.12848340781380213
2022/08/12 17:15:00,0.12614839461042882
2022/08/12 17:30:00,0.12965192419444307
2022/08/12 17:45:00,0.12965018601761286
2022/08/12 18:00:00,0.13140093923867907
2022/08/12 18:15:00,0.12964678252166534
2022/08/12 18:30:00,0.1296450547530781
2022/08/12 18:45:00,0.12964324371853644
2022/08/12 19:00:00,0.1278894751841176
2022/08/12 19:15:00,0.13022097197951324
2022/08/12 19:30:00,0.1284676252519031
2022/08/12 19:45:00,0.13138994810730525
2022/08/12 20:00:00,0.12963686346466263
2022/08/12 20:15:00,0.13197853356700892
2022/08/12 20:30:00,0.13139694202514943
2022/08/12 20:45:00,0.13197678965073933
2022/08/12 21:00:00,0.13372794890670203
2022/08/12 21:15:00,0.1302235379387714
2022/08/12 21:30:00,0.13022297973735425
2022/08/12 21:45:00,0.13138369824828644
2022/08/12 22:00:00,0.13196379283141738
2022/08/12 22:15:00,0.13021163186694473
2022/08/12 22:30:00,0.13021134755686645
2022/08/12 22:45:00,0.13196277937531897
2022/08/12 23:00:00,0.1319624197618647
2022/08/12 23:15:00,0.13196204925103303
2022/08/12 23:30:00,0.13021008395651856
2022/08/12 23:45:00,0.13196161335593548
2022/08/13 0:00:00,0.1319613300241245
2022/08/13 0:15:00,0.13079989533024244
2022/08/13 0:30:00,0.1325513182855242
2022/08/13 0:45:00,0.13372209014408423
2022/08/13 1:00:00,0.13313114979282165
2022/08/13 1:15:00,0.1319597281096449
2022/08/13 1:30:00,0.13313054807117422
2022/08/13 1:45:00,0.13371080752148423
2022/08/13 2:00:00,0.1302072092657271
2022/08/13 2:15:00,0.13195849670599993
2022/08/13 2:30:00,0.13370968104629222
2022/08/13 2:45:00,0.13370929804472748
2022/08/13 3:00:00,0.1319573306866179
2022/08/13 3:15:00,0.13195711273906985
2022/08/13 3:30:00,0.1319568185098785
2022/08/13 3:45:00,0.13195653517806608
2022/08/13 4:00:00,0.13487884205792702
2022/08/13 4:15:00,0.13663008024272577
2022/08/13 4:30:00,0.13546866957093917
2022/08/13 4:45:00,0.1319653016023148
2022/08/13 5:00:00,0.1319649419195842
2022/08/13 5:15:00,0.13196461493528364
2022/08/13 5:30:00,0.13546723856117915
2022/08/13 5:45:00,0.13371544270188326
2022/08/13 6:00:00,0.1337151384969012
2022/08/13 6:15:00,0.13487581483114114
2022/08/13 6:30:00,0.13370453305467306
2022/08/13 6:45:00,0.13195286276188156
2022/08/13 7:00:00,0.13370408246459684
2022/08/13 7:15:00,0.1337040036113335
2022/08/13 7:30:00,0.13370408246459536
2022/08/13 7:45:00,0.13370430775963493
2022/08/13 8:00:00,0.1366270395406446
2022/08/13 8:15:00,0.13195365827043337
2022/08/13 8:30:00,0.13195402878126355
2022/08/13 8:45:00,0.1348771155027253
2022/08/13 9:00:00,0.13312661459446778
2022/08/13 9:15:00,0.1319567531256141
2022/08/13 9:30:00,0.13312906605303743
2022/08/13 9:45:00,0.13196951969979043
2022/08/13 10:00:00,0.13196133002412302
2022/08/13 10:15:00,0.13196365116550968
2022/08/13 10:30:00,0.12846362117631507
2022/08/13 10:45:00,0.13197127932969116
2022/08/13 11:00:00,0.13022307798009305
2022/08/13 11:15:00,0.12672220289728808
2022/08/13 11:30:00,0.12672559205513506
2022/08/13 11:45:00,0.1290721114547375
2022/08/13 12:00:00,0.12673134186917023
2022/08/13 12:15:00,0.1267338886351824
2022/08/13 12:30:00,0.13024161078519841
2022/08/13 12:45:00,0.12732872114296362
2022/08/13 13:00:00,0.13025555552940304
2022/08/13 13:15:00,0.12908322085970697
2022/08/13 13:30:00,0.13024371678577526
2022/08/13 13:45:00,0.12557402892197772
2022/08/13 14:00:00,0.12557351312817688
2022/08/13 14:15:00,0.1314226684386782
2022/08/13 14:30:00,0.126745736575767
2022/08/13 14:45:00,0.12674527610016773
2022/08/13 15:00:00,0.1296585854709182
2022/08/13 15:15:00,0.12965698260126635
2022/08/13 15:30:00,0.1296559417768186
2022/08/13 15:45:00,0.1284834789522009
2022/08/13 16:00:00,0.13023535596347338
2022/08/13 16:15:00,0.12673907437560739
2022/08/13 16:30:00,0.12789984740281657
2022/08/13 16:45:00,0.12789898388799747
2022/08/13 17:00:00,0.12497401822229237
2022/08/13 17:15:00,0.1232309941341172
2022/08/13 17:30:00,0.1261443897832975
2022/08/13 17:45:00,0.12322954411745005
2022/08/13 18:00:00,0.12848569778453633
2022/08/13 18:15:00,0.12673221622838282
2022/08/13 18:30:00,0.12790229965021627
2022/08/13 18:45:00,0.12497711087272871
2022/08/13 19:00:00,0.126727964177106
2022/08/13 19:15:00,0.12497453648855104
2022/08/13 19:30:00,0.12672555402822328
2022/08/13 19:45:00,0.12672457429290568
2022/08/13 20:00:00,0.12847566519831727
2022/08/13 20:15:00,0.12788405311432338
2022/08/13 20:30:00,0.1267219583996092
2022/08/13 20:45:00,0.12963436548598445
2022/08/13 21:00:00,0.12671044859261354
2022/08/13 21:15:00,0.12963290833175703
2022/08/13 21:30:00,0.1296322838370875
2022/08/13 21:45:00,0.1296317322001279
2022/08/13 22:00:00,0.12846997295081708
2022/08/13 22:15:00,0.1284694342202516
2022/08/13 22:30:00,0.12729777351482602
2022/08/13 22:45:00,0.13314316554588215
2022/08/13 23:00:00,0.12846801115837655
2022/08/13 23:15:00,0.12904817480161473
2022/08/13 23:30:00,0.1302189775385266
2022/08/13 23:45:00,0.13021855625443932
2022/08/14 0:00:00,0.13314108141353204
2022/08/14 0:15:00,0.13138904195765144
2022/08/14 0:30:00,0.13138882640328586
2022/08/14 0:45:00,0.13021742931950583
2022/08/14 1:00:00,0.13021714495274694
2022/08/14 1:15:00,0.13021679739337494
2022/08/14 1:30:00,0.1302164498340029
2022/08/14 1:45:00,0.131967699487184
2022/08/14 2:00:00,0.13021567045843996
2022/08/14 2:15:00,0.13021539662378323
2022/08/14 2:30:00,0.1319666858358538
2022/08/14 2:45:00,0.1284632642305505
2022/08/14 3:00:00,0.13021455405561017
2022/08/14 3:15:00,0.131965813877719
2022/08/14 3:30:00,0.13137500232375862
2022/08/14 3:45:00,0.1348777715937014
2022/08/14 4:00:00,0.13312583458492286
2022/08/14 4:15:00,0.1331255337240984
2022/08/14 4:30:00,0.13137375235195364
2022/08/14 4:45:00,0.13020247076441954
2022/08/14 5:00:00,0.13312464228461854
2022/08/14 5:15:00,0.1313728903024355
2022/08/14 5:30:00,0.13312405170596314
2022/08/14 5:45:00,0.13487519327127054
2022/08/14 6:00:00,0.13429433938592245
2022/08/14 6:15:00,0.13312304883654974
2022/08/14 6:30:00,0.13254228087275044
2022/08/14 6:45:00,0.13487392713079038
2022/08/14 7:00:00,0.13312238025693984
2022/08/14 7:15:00,0.13137098301787187
2022/08/14 7:30:00,0.1313710584472048
2022/08/14 7:45:00,0.13312268111776282
2022/08/14 8:00:00,0.13312297083559377
2022/08/14 8:15:00,0.12962065782798954
2022/08/14 8:30:00,0.1296210117083008
2022/08/14 8:45:00,0.13137303038548098
2022/08/14 9:00:00,0.1296224688625297
2022/08/14 9:15:00,0.1296237490766023
2022/08/14 9:30:00,0.13137672642279788
2022/08/14 9:45:00,0.12787501633133153
2022/08/14 10:00:00,0.1313802500502094
2022/08/14 10:15:00,0.12963124301263676
2022/08/14 10:30:00,0.12963574978250345
2022/08/14 10:45:00,0.12788646292311934
2022/08/14 11:00:00,0.12671632574494934
2022/08/14 11:15:00,0.1261379472353022
2022/08/14 11:30:00,0.12789255773120284
2022/08/14 11:45:00,0.128476090721357
2022/08/14 12:00:00,0.1284794139008425
2022/08/14 12:15:00,0.12497746882614907
2022/08/14 12:30:00,0.12673003910039948
2022/08/14 12:45:00,0.12672859919807722
2022/08/14 13:00:00,0.12789984740281657
2022/08/14 13:15:00,0.1267383493714709
2022/08/14 13:30:00,0.1290736132817045
2022/08/14 13:45:00,0.12616059613742506
2022/08/14 14:00:00,0.12498993564372371
2022/08/14 14:15:00,0.12616337303312378
2022/08/14 14:30:00,0.12674527610016773
2022/08/14 14:45:00,0.12499327385617386
2022/08/14 15:00:00,0.12499333043604591
2022/08/14 15:15:00,0.12322973245301419
2022/08/14 15:30:00,0.12673519140394868
2022/08/14 15:45:00,0.12498250331374476
2022/08/14 16:00:00,0.12264832160902592
2022/08/14 16:15:00,0.12323811734099312
2022/08/14 16:30:00,0.1249896244544275
2022/08/14 16:45:00,0.12440730131668179
2022/08/14 17:00:00,0.12323401198130572
2022/08/14 17:15:00,0.12265160519763388
2022/08/14 17:30:00,0.12615492623889035
2022/08/14 17:45:00,0.1279057142597688
2022/08/14 18:00:00,0.1243994824116583
2022/08/14 18:15:00,0.1226457042394303
2022/08/14 18:30:00,0.12264414853226902
2022/08/14 18:45:00,0.12264253918003169
