Date,Depth (m)
4/10/2022 15:45,0.08334493927971989
4/10/2022 16:00,0.08334418504516865
4/10/2022 16:15,0.0821830003716799
4/10/2022 16:30,0.0810121952604806
4/10/2022 16:45,0.08217175242083587
4/10/2022 17:00,0.08217043590176676
4/10/2022 17:15,0.0821696124958448
4/10/2022 17:30,0.08333906212738264
4/10/2022 17:45,0.08508807287858665
4/10/2022 18:00,0.08333602559867581
4/10/2022 18:15,0.08333443876754663
4/10/2022 18:30,0.08392292908145406
4/10/2022 18:45,0.08508115993168341
4/10/2022 19:00,0.08682983277391731
4/10/2022 19:15,0.0833287771107965
4/10/2022 19:30,0.08682729820473715
4/10/2022 19:45,0.08624649144409104
4/10/2022 20:00,0.08391640115142567
4/10/2022 20:15,0.08508605130646665
4/10/2022 20:30,0.08508573528042271
4/10/2022 20:45,0.08682451581101805
4/10/2022 21:00,0.08507442072982799
4/10/2022 21:15,0.08332448189196444
4/10/2022 21:30,0.08682354140997825
4/10/2022 21:45,0.08332405579842009
4/10/2022 22:00,0.0868226571269537
4/10/2022 22:15,0.0833231938160775
4/10/2022 22:30,0.08682130535672507
4/10/2022 22:45,0.08682004933688764
4/10/2022 23:00,0.08508044711128736
4/10/2022 23:15,0.08623993380921294
4/10/2022 23:30,0.08798942143561256
4/10/2022 23:45,0.08682053935359552
4/11/2022 0:00,0.08857031826179183
4/11/2022 0:15,0.08391209773909403
4/11/2022 0:30,0.0856618644924425
4/11/2022 0:45,0.08391228353402555
4/11/2022 1:00,0.08391241911411074
4/11/2022 1:15,0.08391179645001587
4/11/2022 1:30,0.08682000991025599
4/11/2022 1:45,0.08857879640621688
4/11/2022 2:00,0.08681890596456926
4/11/2022 2:15,0.08857745799372371
4/11/2022 2:30,0.08682734107999175
4/11/2022 2:45,0.08623666601300675
4/11/2022 3:00,0.08798513050141683
4/11/2022 3:15,0.08623662743868393
4/11/2022 3:30,0.08973496933783989
4/11/2022 3:45,0.08681621932123988
4/11/2022 4:00,0.08506726032785514
4/11/2022 4:15,0.08623669907671203
4/11/2022 4:30,0.08623625822730836
4/11/2022 4:45,0.08507653365544318
4/11/2022 5:00,0.08857429501891151
4/11/2022 5:15,0.08507607541767945
4/11/2022 5:30,0.0868248055661358
4/11/2022 5:45,0.08507544336559156
4/11/2022 6:00,0.08682411252568183
4/11/2022 6:15,0.08682388714667241
4/11/2022 6:30,0.0868236955745144
4/11/2022 6:45,0.08682335750600026
4/11/2022 7:00,0.08507430567183337
4/11/2022 7:15,0.0856539752026628
4/11/2022 7:30,0.08390546937937439
4/11/2022 7:45,0.08331589635192725
4/11/2022 8:00,0.08214717584751452
4/11/2022 8:15,0.0833176399071202
4/11/2022 8:30,0.0821489575676716
4/11/2022 8:45,0.08331922673825086
4/11/2022 9:00,0.08215015313445861
4/11/2022 9:15,0.08215083698005358
4/11/2022 9:30,0.08565026779403087
4/11/2022 9:45,0.0827424842627249
4/11/2022 10:00,0.08099573835224161
4/11/2022 10:15,0.08100090951574518
4/11/2022 10:30,0.07925394538480855
4/11/2022 10:45,0.07925491525349662
4/11/2022 11:00,0.08275876997444548
4/11/2022 11:15,0.08393258539640926
4/11/2022 11:30,0.08043296013005785
4/11/2022 11:45,0.08218444314582263
4/11/2022 12:00,0.08393382570311288
4/11/2022 12:15,0.08101044949684208
4/11/2022 12:30,0.08042061008719241
4/11/2022 12:45,0.08567450821338408
4/11/2022 13:00,0.08393312269526532
4/11/2022 13:15,0.08043123257559898
4/11/2022 13:30,0.08276299184223462
4/11/2022 13:45,0.08101253471452144
4/11/2022 14:00,0.08335379914724497
4/11/2022 14:15,0.08393345913473593
4/11/2022 14:30,0.08217284099137481
4/11/2022 14:45,0.08334484132717948
4/11/2022 15:00,0.08042393924963409
4/11/2022 15:15,0.08043400180681445
4/11/2022 15:30,0.07868267250894037
4/11/2022 15:45,0.08043287439534526
4/11/2022 16:00,0.07926123556444724
4/11/2022 16:15,0.08043163124201255
4/11/2022 16:30,0.08334279901674428
4/11/2022 16:45,0.07984109952245938
4/11/2022 17:00,0.08159250490044559
4/11/2022 17:15,0.08217290146751585
4/11/2022 17:30,0.08509403812522898
4/11/2022 17:45,0.07866920677910058
4/11/2022 18:00,0.0804281718463577
4/11/2022 18:15,0.07750551175585821
4/11/2022 18:30,0.08158551019067295
4/11/2022 18:45,0.07983398100118136
4/11/2022 19:00,0.08158335379050988
4/11/2022 19:15,0.08158249304254563
4/11/2022 19:30,0.08508201812691968
4/11/2022 19:45,0.08217096018876724
4/11/2022 20:00,0.08158030040036302
4/11/2022 20:15,0.08216970357903133
4/11/2022 20:30,0.08216914508581535
4/11/2022 20:45,0.08333867859210117
4/11/2022 21:00,0.08508792639432738
4/11/2022 21:15,0.08391765652258616
4/11/2022 21:30,0.08332719027966584
4/11/2022 21:45,0.08799609883458014
4/11/2022 22:00,0.08391636600103469
4/11/2022 22:15,0.08333652271256026
4/11/2022 22:30,0.08508615664848129
4/11/2022 22:45,0.08508597756705491
4/11/2022 23:00,0.08216629211630382
4/11/2022 23:15,0.0850754526701121
4/11/2022 23:30,0.08216567311965613
4/11/2022 23:45,0.08507473662991497
4/12/2022 0:00,0.08507427857478886
4/12/2022 0:15,0.08624349917876512
4/12/2022 0:30,0.08507327822451344
4/12/2022 0:45,0.08799214294592972
4/12/2022 1:00,0.08799206653203456
4/12/2022 1:15,0.08624219316240675
4/12/2022 1:30,0.08449264675608664
4/12/2022 1:45,0.08799143758688385
4/12/2022 2:00,0.08449236902096084
4/12/2022 2:15,0.0844922352966447
4/12/2022 2:30,0.08624138310162602
4/12/2022 2:45,0.08740056500257323
4/12/2022 3:00,0.08624063365764126
4/12/2022 3:15,0.08508104756076937
4/12/2022 3:30,0.08507094582887278
4/12/2022 3:45,0.08507080367383364
4/12/2022 4:00,0.08624030302058852
4/12/2022 4:15,0.0844908774804814
4/12/2022 4:30,0.0844907077534595
4/12/2022 4:45,0.08449046602103649
4/12/2022 5:00,0.08623950949166191
4/12/2022 5:15,0.08332054909752641
4/12/2022 5:30,0.08565934789522303
4/12/2022 5:45,0.08448986940484352
4/12/2022 6:00,0.08332054909752641
4/12/2022 6:15,0.08565934789522303
4/12/2022 6:30,0.08739812524960489
4/12/2022 6:45,0.08623844594247407
4/12/2022 7:00,0.08798771681791688
4/12/2022 7:15,0.08623855615482648
4/12/2022 7:30,0.08332051481413778
4/12/2022 7:45,0.08915922434706972
4/12/2022 8:00,0.08799047947418136
4/12/2022 8:15,0.08624208295005582
4/12/2022 8:30,0.08449278048040576
4/12/2022 8:45,0.08566294226426885
4/12/2022 9:00,0.08449386056144474
4/12/2022 9:15,0.08332481003296985
4/12/2022 9:30,0.08449509493977501
4/12/2022 9:45,0.08157578826892936
4/12/2022 10:00,0.0815759694790271
4/12/2022 10:15,0.08624669533694172
4/12/2022 10:30,0.08449780542885858
4/12/2022 10:45,0.0815771926471883
4/12/2022 11:00,0.08449576356137058
4/12/2022 11:15,0.08449496121545591
4/12/2022 11:30,0.08799330091036485
4/12/2022 11:45,0.08157355032422378
4/12/2022 12:00,0.08274262753878109
4/12/2022 12:15,0.08915842827800935
4/12/2022 12:30,0.08449177240476936
4/12/2022 12:45,0.08624364245481983
4/12/2022 13:00,0.08799214294592972
4/12/2022 13:15,0.08915290094647355
4/12/2022 13:30,0.08624490989685538
4/12/2022 13:45,0.08915508020362707
4/12/2022 14:00,0.08507650567040201
4/12/2022 14:15,0.08741719849779023
4/12/2022 14:30,0.08624876732913749
4/12/2022 14:45,0.08740963351832354
4/12/2022 15:00,0.08450044391253807
4/12/2022 15:15,0.08334088346890438
4/12/2022 15:30,0.08741061172116461
4/12/2022 15:45,0.08624986945264666
4/12/2022 16:00,0.08915945096095482
4/12/2022 16:15,0.08624950575189011
4/12/2022 16:30,0.08683926926406524
4/12/2022 16:45,0.08624898775384081
4/12/2022 17:00,0.08624702597399299
4/12/2022 17:15,0.09032420788914622
4/12/2022 17:30,0.08624353224247039
4/12/2022 17:45,0.09090970082177238
4/12/2022 18:00,0.0909075133606199
4/12/2022 18:15,0.09089542148966315
4/12/2022 18:30,0.09089349429130211
4/12/2022 18:45,0.08739409735555334
4/12/2022 19:00,0.08856251858619948
4/12/2022 19:15,0.08914134965925022
4/12/2022 19:30,0.09088951660579911
4/12/2022 19:45,0.0873912605673142
4/12/2022 20:00,0.09088787491830766
4/12/2022 20:15,0.09088703136347162
4/12/2022 20:30,0.09381418636238922
4/12/2022 20:45,0.0891476262332411
4/12/2022 21:00,0.09031594541354813
4/12/2022 21:15,0.08914667095037193
4/12/2022 21:30,0.09089466121497623
4/12/2022 21:45,0.09088484460977747
4/12/2022 22:00,0.08563918722900504
4/12/2022 22:15,0.09088393616610631
4/12/2022 22:30,0.09088352736645428
4/12/2022 22:45,0.09030380762077701
4/12/2022 23:00,0.09030359750565338
4/12/2022 23:15,0.09205153535746363
4/12/2022 23:30,0.0920513131189814
4/12/2022 23:45,0.09379918006751403
4/13/2022 0:00,0.0943879416675488
4/13/2022 0:15,0.09263888575867085
4/13/2022 0:30,0.0903004776144236
4/13/2022 0:45,0.09554474746158287
4/13/2022 1:00,0.09379605524296952
4/13/2022 1:15,0.09262685897388034
4/13/2022 1:30,0.09262631047325086
4/13/2022 1:45,0.0926256042786904
4/13/2022 2:00,0.09379399569951972
4/13/2022 2:15,0.0926242330271167
4/13/2022 2:30,0.09379243328724746
4/13/2022 2:45,0.09262325258224002
4/13/2022 3:00,0.09087487119604479
4/13/2022 3:15,0.09262233384368712
4/13/2022 3:30,0.09262192246821502
4/13/2022 3:45,0.09088339286909876
4/13/2022 4:00,0.09088282815360835
4/13/2022 4:15,0.08971336036957002
4/13/2022 4:30,0.09088183503326464
4/13/2022 4:45,0.08913375013718543
4/13/2022 5:00,0.0926289891493029
4/13/2022 5:15,0.08796445760338074
4/13/2022 5:30,0.08913231721287944
4/13/2022 5:45,0.09437495702776429
4/13/2022 6:00,0.09378597058193798
4/13/2022 6:15,0.08971081850538336
4/13/2022 6:30,0.09261579982993845
4/13/2022 6:45,0.09145725729078358
4/13/2022 7:00,0.09087828446575452
4/13/2022 7:15,0.08971028140385989
4/13/2022 7:30,0.09262628695658526
4/13/2022 7:45,0.08971019396872965
4/13/2022 8:00,0.0932057482301564
4/13/2022 8:15,0.08855246629141394
4/13/2022 8:30,0.08796394621807249
4/13/2022 8:45,0.09320770266251266
4/13/2022 9:00,0.09320807260863576
4/13/2022 9:15,0.09029213668072916
4/13/2022 9:30,0.09029298350834869
4/13/2022 9:45,0.08330244257070527
4/13/2022 10:00,0.08214505541176532
4/13/2022 10:15,0.0821470706414544
4/13/2022 10:30,0.0809813358022252
4/13/2022 10:45,0.088570771933115
4/13/2022 11:00,0.0839053036703814
4/13/2022 11:15,0.08390751312362127
4/13/2022 11:30,0.08274078405352475
4/13/2022 11:45,0.08857157820938753
4/13/2022 12:00,0.09207135498938111
4/13/2022 12:15,0.0874048000454617
4/13/2022 12:30,0.08741464848628673
4/13/2022 12:45,0.08565538521589433
4/13/2022 13:00,0.08857719997556447
4/13/2022 13:15,0.08916887515350516
4/13/2022 13:30,0.08917000189740389
4/13/2022 13:45,0.09034089366490244
4/13/2022 14:00,0.08917142869810173
4/13/2022 14:15,0.08859302079009573
4/13/2022 14:30,0.08859309881414233
4/13/2022 14:45,0.08684272319738459
4/13/2022 15:00,0.09325220787931114
4/13/2022 15:15,0.09150039881342521
4/13/2022 15:30,0.09149931432389219
4/13/2022 15:45,0.08857845992316166
4/13/2022 16:00,0.08566741501735582
4/13/2022 16:15,0.08566606780256955
4/13/2022 16:30,0.08683569700676595
4/13/2022 16:45,0.08508817394806033
4/13/2022 17:00,0.08683618720611144
4/13/2022 17:15,0.0885824575345559
4/13/2022 17:30,0.08741215028088603
4/13/2022 17:45,0.08508128984740307
4/13/2022 18:00,0.08857765605476509
4/13/2022 18:15,0.09032475405067426
4/13/2022 18:30,0.08565532241744608
4/13/2022 18:45,0.08682335750600026
4/13/2022 19:00,0.08682206157669611
4/13/2022 19:15,0.0874007184008726
4/13/2022 19:30,0.0856511406627556
4/13/2022 19:45,0.08855836075913372
4/13/2022 20:00,0.08563965587711402
4/13/2022 20:15,0.08855662083150158
4/13/2022 20:30,0.08855609885321045
4/13/2022 20:45,0.08914493184565868
4/13/2022 21:00,0.09031358880057876
4/13/2022 21:15,0.08856475207782871
4/13/2022 21:30,0.08914350504495935
4/13/2022 21:45,0.09147013229761775
4/13/2022 22:00,0.08855282298946314
4/13/2022 22:15,0.09030132444204311
4/13/2022 22:30,0.08855225901291883
4/13/2022 22:45,0.08738304941758344
4/13/2022 23:00,0.0891307410843917
4/13/2022 23:15,0.0873818813283085
4/13/2022 23:30,0.08854978111598064
4/13/2022 23:45,0.09029733862181896
4/14/2022 0:00,0.08912884341664437
4/14/2022 0:15,0.09087727208289
4/14/2022 0:30,0.09087785608239289
4/14/2022 0:45,0.08738165116293412
4/14/2022 1:00,0.08738199641099569
4/14/2022 1:15,0.08913020851312067
4/14/2022 1:30,0.09029788619456688
4/14/2022 1:45,0.08854865916264691
4/14/2022 2:00,0.08563065998815406
4/14/2022 2:15,0.09029425693333894
4/14/2022 2:30,0.09087219128721485
4/14/2022 2:45,0.09203959508991791
4/14/2022 3:00,0.08912249541195408
4/14/2022 3:15,0.08737436067470086
4/14/2022 3:30,0.0891218404105058
4/14/2022 3:45,0.08737390034395211
4/14/2022 4:00,0.08562635058026903
4/14/2022 4:15,0.08912204854180712
4/14/2022 4:30,0.08912171798032856
4/14/2022 4:45,0.08737405570557981
4/14/2022 5:00,0.08854264141293988
4/14/2022 5:15,0.08737413050932649
4/14/2022 5:30,0.08912176083089059
4/14/2022 5:45,0.09203739290859539
4/14/2022 6:00,0.09028937971562204
4/14/2022 6:15,0.08854151945960469
4/14/2022 6:30,0.09028899768812453
4/14/2022 6:45,0.09203658476865997
4/14/2022 7:00,0.08913064546785429
4/14/2022 7:15,0.08913174771732045
4/14/2022 7:30,0.09030280570393774
4/14/2022 7:45,0.08738822737386755
4/14/2022 8:00,0.08564125749509294
4/14/2022 8:15,0.08622158345278519
4/14/2022 8:30,0.08739160052678188
4/14/2022 8:45,0.08389619971873617
4/14/2022 9:00,0.08447656383509176
4/14/2022 9:15,0.08563708639266258
4/14/2022 9:30,0.08157248839728277
4/14/2022 9:45,0.08157434666149056
4/14/2022 10:00,0.08448806926977853
4/14/2022 10:15,0.08099587060706272
4/14/2022 10:30,0.08158971133384123
4/14/2022 10:45,0.08334197610785501
4/14/2022 11:00,0.08159377685333973
4/14/2022 11:15,0.08100561337888382
4/14/2022 11:30,0.08275752824862365
4/14/2022 11:45,0.08450831307439356
4/14/2022 12:00,0.08275719393782735
4/14/2022 12:15,0.08450807648521359
4/14/2022 12:30,0.08450828221493531
4/14/2022 12:45,0.08450941372840622
4/14/2022 13:00,0.08568174938266594
4/14/2022 13:15,0.08451205221208717
4/14/2022 13:30,0.08509282717489558
4/14/2022 13:45,0.08743402396872639
4/14/2022 14:00,0.08626454973779035
4/14/2022 14:15,0.08451544675249544
4/14/2022 14:30,0.08276569498382812
4/14/2022 14:45,0.08626858902045147
4/14/2022 15:00,0.08393524678326489
4/14/2022 15:15,0.08743554361440793
4/14/2022 15:30,0.0810105641176885
4/14/2022 15:45,0.08567240737704163
4/14/2022 16:00,0.08392017082998686
4/14/2022 16:15,0.08275898011266122
4/14/2022 16:30,0.07925752985783638
4/14/2022 16:45,0.07808904586073008
4/14/2022 17:00,0.08275923323369383
4/14/2022 17:15,0.07983593755381332
4/14/2022 17:30,0.08217614486745543
4/14/2022 17:45,0.08275429976149078
4/14/2022 18:00,0.08100221883847555
4/14/2022 18:15,0.08100157078985216
4/14/2022 18:30,0.08100064500610446
4/14/2022 18:45,0.08100032318603978
4/14/2022 19:00,0.08099971922235674
4/14/2022 19:15,0.0821690520036127
4/14/2022 19:30,0.08274790009764899
4/14/2022 19:45,0.07982715388136064
4/14/2022 20:00,0.08391494492088268
4/14/2022 20:15,0.0827434585399085
4/14/2022 20:30,0.08566069511000782
4/14/2022 20:45,0.08215037177897005
4/14/2022 21:00,0.08564753670678374
4/14/2022 21:15,0.08389740289802321
4/14/2022 21:30,0.08623513957194803
4/14/2022 21:45,0.08565451408857522
4/14/2022 22:00,0.08448429412938363
4/14/2022 22:15,0.08564292564034677
4/14/2022 22:30,0.08564206375876977
4/14/2022 22:45,0.08389291556751892
4/14/2022 23:00,0.08565151788289385
4/14/2022 23:15,0.08448256599972273
4/14/2022 23:30,0.0856515502160487
4/14/2022 23:45,0.08565151788289385
4/15/2022 0:00,0.08390287829330217
4/15/2022 0:15,0.08565180349242824
4/15/2022 0:30,0.08564206375877126
4/15/2022 0:45,0.08564231154972464
4/15/2022 1:00,0.086811809170869
4/15/2022 1:15,0.08565305909660766
4/15/2022 1:30,0.08273551149465835
4/15/2022 1:45,0.08390536894968167
4/15/2022 2:00,0.08565368959312841
4/15/2022 2:15,0.08215603911167928
4/15/2022 2:30,0.0809876399486962
4/15/2022 2:45,0.08390605689307533
4/15/2022 3:00,0.082736309064703
4/15/2022 3:15,0.08565368959312694
4/15/2022 3:30,0.08390470109222359
4/15/2022 3:45,0.08273492406282648
4/15/2022 4:00,0.08098567376035583
4/15/2022 4:15,0.08273415992386011
4/15/2022 4:30,0.08273377785437544
4/15/2022 4:45,0.0856517334372609
4/15/2022 5:00,0.0827339068028275
4/15/2022 5:15,0.08273371576808591
4/15/2022 5:30,0.08448227283486928
4/15/2022 5:45,0.08390255691828398
4/15/2022 6:00,0.08390215519951309
4/15/2022 6:15,0.08739923904882509
4/15/2022 6:30,0.08390178863113613
4/15/2022 6:45,0.08448131104842027
4/15/2022 7:00,0.08448117732410117
4/15/2022 7:15,0.08564085712456197
4/15/2022 7:30,0.0827342888723092
4/15/2022 7:45,0.08623223547650136
4/15/2022 8:00,0.08448383123750977
4/15/2022 8:15,0.08273567387418722
4/15/2022 8:30,0.08273640458207379
4/15/2022 8:45,0.07981874486791961
4/15/2022 9:00,0.08156876637764204
4/15/2022 9:15,0.08273957098291565
4/15/2022 9:30,0.08157160231567162
4/15/2022 9:45,0.07982393597671124
4/15/2022 10:00,0.07807858165775343
4/15/2022 10:15,0.07808426352639908
4/15/2022 10:30,0.07984846868921666
4/15/2022 10:45,0.0798508552211641
4/15/2022 11:00,0.07868243734727276
4/15/2022 11:15,0.07985484110436675
4/15/2022 11:30,0.08160755520258917
4/15/2022 11:45,0.08160749628201672
4/15/2022 12:00,0.07635279581410893
4/15/2022 12:15,0.08160687534983022
4/15/2022 12:30,0.08160681642925628
4/15/2022 12:45,0.07810453080469786
4/15/2022 13:00,0.07985781073312839
4/15/2022 13:15,0.07984880084664905
4/15/2022 13:30,0.08160058234055223
4/15/2022 13:45,0.08161186093672915
4/15/2022 14:00,0.08161359682744032
4/15/2022 14:15,0.08160493138289791
4/15/2022 14:30,0.07694011600083657
4/15/2022 14:45,0.07869177718483819
4/15/2022 15:00,0.07985220191792633
4/15/2022 15:15,0.07634743652596719
4/15/2022 15:30,0.07809930510652113
4/15/2022 15:45,0.07459445689155474
4/15/2022 16:00,0.08101973378528335
4/15/2022 16:15,0.07692619923587113
4/15/2022 16:30,0.07984974581994152
4/15/2022 16:45,0.08160449194841089
4/15/2022 17:00,0.07809868643946086
4/15/2022 17:15,0.07809567660523506
4/15/2022 17:30,0.08334893574330823
4/15/2022 17:45,0.0780923745172446
4/15/2022 18:00,0.07984137843528138
4/15/2022 18:15,0.07808892060911665
4/15/2022 18:30,0.07983796487537027
4/15/2022 18:45,0.07983613320907652
4/15/2022 19:00,0.08158521119401169
4/15/2022 19:15,0.08159374512687764
4/15/2022 19:30,0.08159213160966308
4/15/2022 19:45,0.08159143362749723
4/15/2022 20:00,0.08159002859846355
4/15/2022 20:15,0.08274834425342319
4/15/2022 20:30,0.08449645275593833
4/15/2022 20:45,0.08449485835059357
4/15/2022 21:00,0.08332381091707276
4/15/2022 21:15,0.08157340082589315
4/15/2022 21:30,0.08274236009014287
4/15/2022 21:45,0.08449108321020163
4/15/2022 22:00,0.0856599783917438
4/15/2022 22:15,0.08448986940484352
4/15/2022 22:30,0.08448931907783794
4/15/2022 22:45,0.08448901048325537
4/15/2022 23:00,0.08448880475353365
4/15/2022 23:15,0.08273930353427743
4/15/2022 23:30,0.08273904563737627
4/15/2022 23:45,0.08273879251634367
4/16/2022 0:00,0.0844874160779121
4/16/2022 0:15,0.08332778160096857
4/16/2022 0:30,0.08623572920802544
4/16/2022 0:45,0.08273772749765931
4/16/2022 1:00,0.08448637199957441
4/16/2022 1:15,0.08507554870760621
4/16/2022 1:30,0.0862341641926424
4/16/2022 1:45,0.08156751149771523
4/16/2022 2:00,0.0833187026921676
4/16/2022 2:15,0.08331982914636528
4/16/2022 2:30,0.08274021094929998
4/16/2022 2:45,0.0862377295621946
4/16/2022 3:00,0.08448664459145568
4/16/2022 3:15,0.08448474159152984
4/16/2022 3:30,0.0815668002480816
4/16/2022 3:45,0.0798178165461389
4/16/2022 4:00,0.08448419126452425
4/16/2022 4:15,0.08331437808757385
4/16/2022 4:30,0.08331401566317981
4/16/2022 4:45,0.08448328605374872
4/16/2022 5:00,0.0862317229890681
4/16/2022 5:15,0.08623124356534162
4/16/2022 5:30,0.08623034533468313
4/16/2022 5:45,0.0873980705333972
4/16/2022 6:00,0.08505923646564603
4/16/2022 6:15,0.08331048937177833
4/16/2022 6:30,0.0850590627205982
4/16/2022 6:45,0.08622830640618967
4/16/2022 7:00,0.08622885746794573
4/16/2022 7:15,0.08156461213614995
4/16/2022 7:30,0.08273673889287159
4/16/2022 7:45,0.0815697630331796
4/16/2022 8:00,0.08216080026634834
4/16/2022 8:15,0.08157244947287855
4/16/2022 8:30,0.07866442004417087
4/16/2022 8:45,0.07982432312436119
4/16/2022 9:00,0.0804146857760673
4/16/2022 9:15,0.08041580032733109
4/16/2022 9:30,0.08041704348066378
4/16/2022 9:45,0.08041862957284687
4/16/2022 10:00,0.07867271733167654
4/16/2022 10:15,0.07867915684200806
4/16/2022 10:30,0.08043408754152853
4/16/2022 10:45,0.08159721636298675
4/16/2022 11:00,0.08043827568223902
4/16/2022 11:15,0.07693620881555034
4/16/2022 11:30,0.08219220154741587
4/16/2022 11:45,0.07868814785643616
4/16/2022 12:00,0.08160073183888286
4/16/2022 12:15,0.07751642277859903
4/16/2022 12:30,0.08042958211570322
4/16/2022 12:45,0.08043066612869904
4/16/2022 13:00,0.07868055116940093
4/16/2022 13:15,0.0786912676678917
4/16/2022 13:30,0.07986305860442969
4/16/2022 13:45,0.08277656963649314
4/16/2022 14:00,0.07986494950408904
4/16/2022 14:15,0.07811450710704378
4/16/2022 14:30,0.07694337317257065
4/16/2022 14:45,0.08160997355386744
4/16/2022 15:00,0.07868496592349766
4/16/2022 15:15,0.07694173925872368
4/16/2022 15:30,0.0798555613604257
4/16/2022 15:45,0.07986433725243573
4/16/2022 16:00,0.07986314190397266
4/16/2022 16:15,0.0827768896196853
4/16/2022 16:30,0.08160580572161949
4/16/2022 16:45,0.08160464597699398
4/16/2022 17:00,0.07809945692665862
4/16/2022 17:15,0.08160043284222158
4/16/2022 17:30,0.07984777677867573
4/16/2022 17:45,0.07984541642688353
4/16/2022 18:00,0.07809196839837682
4/16/2022 18:15,0.07809052610707064
4/16/2022 18:30,0.07808896995066134
4/16/2022 18:45,0.07983857681842751
