Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2022-03-20 12:00:00,2.68,2.25,2.31,2.37,3.51,3.9
2022-03-20 12:15:00,2.75,2.25,2.31,2.37,3.53,3.91
2022-03-20 12:30:00,2.87,2.31,2.31,2.37,3.54,3.91
2022-03-20 12:45:00,3,2.25,2.31,2.37,3.57,3.91
2022-03-20 13:00:00,3.06,2.25,2.31,2.43,3.6,3.91
2022-03-20 13:15:00,3.12,2.25,2.31,2.37,3.62,3.91
2022-03-20 13:30:00,3.25,2.25,2.31,2.37,3.64,3.91
2022-03-20 13:45:00,3.25,2.25,2.31,2.37,3.66,3.91
2022-03-20 14:00:00,3.25,2.25,2.31,2.37,3.7,3.92
2022-03-20 14:15:00,3.31,2.25,2.31,2.37,3.73,3.92
2022-03-20 14:30:00,3.37,2.25,2.31,2.37,3.75,3.92
2022-03-20 14:45:00,3.5,2.25,2.31,2.43,3.77,3.92
2022-03-20 15:00:00,3.68,2.25,2.31,2.37,3.81,3.93
2022-03-20 15:15:00,3.87,2.25,2.31,2.37,3.83,3.93
2022-03-20 15:30:00,4.12,2.25,2.31,2.37,3.86,3.92
2022-03-20 15:45:00,4.25,2.25,2.25,2.37,3.89,3.93
2022-03-20 16:00:00,4.43,2.25,2.25,2.43,3.93,3.93
2022-03-20 16:00:00,4.43,2.25,2.25,2.37,3.93,3.93
2022-03-20 16:04:00,4.43,2.25,2.25,2.37,3.83,3.84
2022-03-20 16:15:00,4.56,2.25,2.25,2.43,3.91,3.89
2022-03-20 16:30:00,4.56,2.25,2.31,2.43,3.96,3.9
2022-03-20 16:45:00,4.5,2.25,2.25,2.37,4,3.91
2022-03-20 17:00:00,4.43,2.25,2.25,2.37,4.05,3.91
2022-03-20 17:15:00,4.25,2.25,2.25,2.37,4.09,3.92
2022-03-20 17:30:00,4.12,2.25,2.25,2.37,4.14,3.92
2022-03-20 17:45:00,4,2.25,2.25,2.37,4.16,3.92
2022-03-20 18:00:00,3.87,2.25,2.25,2.37,4.19,3.92
2022-03-20 18:15:00,3.68,2.25,2.31,2.37,4.22,3.92
2022-03-20 18:30:00,3.56,2.25,2.25,2.37,4.24,3.92
2022-03-20 18:45:00,3.37,2.31,2.25,2.37,4.26,3.93
2022-03-20 19:00:00,3.25,2.25,2.25,2.37,4.26,3.93
2022-03-20 19:15:00,3.18,2.31,2.31,2.37,4.26,3.93
2022-03-20 19:30:00,3.06,2.31,2.31,2.37,4.26,3.93
2022-03-20 19:45:00,3,2.31,2.25,2.37,4.26,3.93
2022-03-20 20:00:00,2.87,2.31,2.25,2.37,4.26,3.92
2022-03-20 20:15:00,2.81,2.31,2.31,2.37,4.26,3.93
2022-03-20 20:30:00,2.68,2.31,2.31,2.37,4.25,3.93
2022-03-20 20:45:00,2.68,2.31,2.25,2.37,4.24,3.93
2022-03-20 21:00:00,2.56,2.37,2.31,2.37,4.22,3.93
2022-03-20 21:15:00,2.5,2.31,2.31,2.37,4.21,3.93
2022-03-20 21:30:00,2.5,2.31,2.31,2.37,4.19,3.93
2022-03-20 21:45:00,2.43,2.37,2.31,2.37,4.18,3.93
2022-03-20 22:00:00,2.37,2.37,2.31,2.37,4.16,3.93
2022-03-20 22:15:00,2.31,2.37,2.31,2.37,4.15,3.93
2022-03-20 22:30:00,2.18,2.37,2.31,2.37,4.13,3.93
2022-03-20 22:45:00,2.12,2.37,2.31,2.37,4.11,3.93
2022-03-20 23:00:00,2.06,2.37,2.31,2.37,4.09,3.93
2022-03-20 23:15:00,2,2.37,2.31,2.37,4.07,3.93
2022-03-20 23:30:00,2,2.37,2.31,2.37,4.06,3.93
2022-03-20 23:45:00,1.93,2.37,2.37,2.37,4.04,3.93
2022-03-21 00:00:00,1.93,2.37,2.37,2.37,4.02,3.93
2022-03-21 00:15:00,1.93,2.37,2.37,2.37,4,3.93
2022-03-21 00:30:00,1.87,2.37,2.31,2.37,3.98,3.93
2022-03-21 00:45:00,1.81,2.37,2.37,2.37,3.96,3.93
2022-03-21 01:00:00,1.81,2.37,2.37,2.37,3.95,3.93
2022-03-21 01:15:00,1.75,2.37,2.37,2.37,3.93,3.93
2022-03-21 01:30:00,1.81,2.37,2.37,2.37,3.91,3.93
2022-03-21 01:45:00,1.75,2.37,2.37,2.37,3.89,3.93
2022-03-21 02:00:00,1.75,2.37,2.37,2.43,3.87,3.93
2022-03-21 02:15:00,1.68,2.37,2.37,2.43,3.86,3.93
2022-03-21 02:30:00,1.68,2.43,2.37,2.43,3.85,3.93
2022-03-21 02:45:00,1.62,2.37,2.37,2.43,3.83,3.93
2022-03-21 03:00:00,1.62,2.37,2.37,2.37,3.82,3.94
2022-03-21 03:15:00,1.62,2.43,2.37,2.43,3.81,3.94
2022-03-21 03:30:00,1.62,2.37,2.37,2.43,3.79,3.94
2022-03-21 03:45:00,1.62,2.37,2.37,2.43,3.77,3.94
2022-03-21 04:00:00,1.62,2.37,2.37,2.43,3.76,3.94
2022-03-21 04:15:00,1.62,2.37,2.37,2.43,3.75,3.94
2022-03-21 04:30:00,1.62,2.37,2.37,2.43,3.74,3.94
2022-03-21 04:45:00,1.62,2.37,2.37,2.43,3.73,3.94
2022-03-21 05:00:00,1.62,2.37,2.37,2.43,3.72,3.94
2022-03-21 05:15:00,1.62,2.37,2.37,2.43,3.71,3.94
2022-03-21 05:30:00,1.56,2.37,2.37,2.43,3.7,3.94
2022-03-21 05:45:00,1.56,2.37,2.37,2.43,3.7,3.95
2022-03-21 06:00:00,1.5,2.37,2.37,2.43,3.67,3.95
2022-03-21 06:15:00,1.5,2.37,2.37,2.43,3.66,3.95
2022-03-21 06:30:00,1.43,2.37,2.37,2.43,3.66,3.95
2022-03-21 06:45:00,1.37,2.37,2.37,2.43,3.65,3.95
2022-03-21 07:00:00,1.31,2.37,2.37,2.43,3.64,3.95
2022-03-21 07:15:00,1.25,2.37,2.37,2.43,3.62,3.95
2022-03-21 07:30:00,1.18,2.37,2.37,2.43,3.59,3.95
2022-03-21 07:45:00,1.12,2.31,2.37,2.43,3.55,3.95
2022-03-21 08:00:00,1.12,2.37,2.37,2.43,3.53,3.95
2022-03-21 08:15:00,1.18,2.31,2.31,2.43,3.52,3.95
2022-03-21 08:30:00,1.18,2.31,2.37,2.43,3.52,3.96
2022-03-21 08:45:00,1.25,2.31,2.37,2.43,3.51,3.95
2022-03-21 09:00:00,1.25,2.31,2.31,2.43,3.51,3.95
2022-03-21 09:15:00,1.31,2.31,2.31,2.43,3.5,3.96
2022-03-21 09:30:00,1.37,2.31,2.31,2.43,3.5,3.95
2022-03-21 09:45:00,1.43,2.25,2.37,2.43,3.49,3.96
2022-03-21 10:00:00,1.5,2.31,2.37,2.43,3.49,3.96
2022-03-21 10:15:00,1.62,2.25,2.31,2.43,3.48,3.96
2022-03-21 10:30:00,1.75,2.31,2.31,2.43,3.48,3.97
2022-03-21 10:45:00,1.81,2.25,2.31,2.43,3.46,3.97
2022-03-21 11:00:00,1.87,2.25,2.37,2.43,3.48,3.97
2022-03-21 11:15:00,1.87,2.25,2.31,2.43,3.46,3.97
2022-03-21 11:30:00,1.93,2.25,2.31,2.43,3.48,3.97
2022-03-21 11:45:00,2.06,2.25,2.31,2.43,3.48,3.97
2022-03-21 12:00:00,2.25,2.25,2.31,2.43,3.49,3.97
2022-03-21 12:15:00,2.43,2.25,2.31,2.43,3.5,3.98
2022-03-21 12:30:00,2.68,2.25,2.31,2.43,3.51,3.98
2022-03-21 12:45:00,2.93,2.25,2.31,2.43,3.53,3.97
2022-03-21 13:00:00,3.18,2.25,2.31,2.43,3.54,3.98
2022-03-21 13:15:00,3.43,2.18,2.31,2.43,3.56,3.98
2022-03-21 13:30:00,3.75,2.18,2.31,2.43,3.6,3.98
2022-03-21 13:45:00,3.93,2.18,2.31,2.43,3.62,3.98
2022-03-21 14:00:00,4.12,2.18,2.31,2.43,3.65,3.98
2022-03-21 14:15:00,4.31,2.18,2.31,2.43,3.7,3.98
2022-03-21 14:30:00,4.43,2.18,2.25,2.43,3.74,3.98
2022-03-21 14:45:00,4.62,2.18,2.25,2.43,3.78,3.98
2022-03-21 15:00:00,4.81,2.18,2.31,2.43,3.84,3.98
2022-03-21 15:15:00,4.93,2.18,2.25,2.43,3.88,3.98
2022-03-21 15:30:00,5.06,2.18,2.25,2.43,3.94,3.98
2022-03-21 15:45:00,5.25,2.25,2.31,2.43,3.99,3.98
2022-03-21 16:00:00,5.31,2.18,2.31,2.43,4.05,3.98
2022-03-21 16:15:00,5.31,2.18,2.31,2.43,4.1,3.98
2022-03-21 16:30:00,5.25,2.25,2.25,2.43,4.17,3.98
2022-03-21 16:45:00,5.18,2.18,2.25,2.43,4.22,3.98
2022-03-21 17:00:00,5.06,2.25,2.25,2.43,4.28,3.98
2022-03-21 17:15:00,4.87,2.25,2.25,2.43,4.32,3.98
2022-03-21 17:30:00,4.75,2.25,2.31,2.43,4.37,3.98
2022-03-21 17:45:00,4.56,2.25,2.31,2.43,4.4,3.98
2022-03-21 18:00:00,4.43,2.25,2.25,2.37,4.42,3.98
2022-03-21 18:15:00,4.25,2.25,2.25,2.43,4.45,3.98
2022-03-21 18:30:00,4.06,2.31,2.31,2.43,4.48,3.98
2022-03-21 18:45:00,3.87,2.31,2.25,2.43,4.49,3.98
2022-03-21 19:00:00,3.75,2.31,2.25,2.43,4.5,3.98
2022-03-21 19:15:00,3.62,2.31,2.25,2.43,4.5,3.97
2022-03-21 19:30:00,3.5,2.31,2.25,2.43,4.5,3.97
2022-03-21 19:45:00,3.43,2.31,2.31,2.43,4.49,3.98
2022-03-21 20:00:00,3.31,2.37,2.31,2.43,4.49,3.97
2022-03-21 20:15:00,3.25,2.31,2.31,2.43,4.48,3.97
2022-03-21 20:30:00,3.12,2.37,2.31,2.37,4.47,3.96
2022-03-21 20:45:00,3.06,2.37,2.31,2.37,4.45,3.96
2022-03-21 21:00:00,2.93,2.37,2.31,2.43,4.43,3.96
2022-03-21 21:15:00,2.81,2.43,2.31,2.43,4.42,3.97
2022-03-21 21:30:00,2.75,2.43,2.31,2.37,4.4,3.97
2022-03-21 21:45:00,2.62,2.43,2.31,2.43,4.39,3.96
2022-03-21 22:00:00,2.5,2.43,2.37,2.43,4.37,3.97
2022-03-21 22:15:00,2.43,2.43,2.37,2.43,4.35,3.96
2022-03-21 22:30:00,2.31,2.43,2.37,2.43,4.32,3.96
2022-03-21 22:45:00,2.25,2.43,2.37,2.43,4.3,3.96
2022-03-21 23:00:00,2.12,2.43,2.37,2.43,4.28,3.96
2022-03-21 23:15:00,2.06,2.43,2.37,2.43,4.26,3.96
2022-03-21 23:30:00,2,2.43,2.37,2.43,4.23,3.95
2022-03-21 23:45:00,1.87,2.5,2.37,2.43,4.21,3.96
2022-03-22 00:00:00,1.75,2.5,2.37,2.43,4.18,3.96
2022-03-22 00:15:00,1.75,2.5,2.37,2.43,4.16,3.96
2022-03-22 00:30:00,1.68,2.5,2.37,2.43,4.13,3.96
2022-03-22 00:45:00,1.62,2.5,2.37,2.43,4.1,3.96
2022-03-22 01:00:00,1.56,2.5,2.37,2.43,4.07,3.96
2022-03-22 01:15:00,1.56,2.5,2.43,2.43,4.05,3.96
2022-03-22 01:30:00,1.56,2.5,2.43,2.43,4.03,3.96
2022-03-22 01:45:00,1.56,2.5,2.43,2.43,3.99,3.97
2022-03-22 02:00:00,1.56,2.5,2.43,2.43,3.97,3.96
2022-03-22 02:15:00,1.5,2.5,2.43,2.43,3.95,3.97
2022-03-22 02:30:00,1.5,2.5,2.43,2.43,3.93,3.97
2022-03-22 02:45:00,1.43,2.5,2.43,2.43,3.91,3.97
2022-03-22 03:00:00,1.43,2.5,2.43,2.43,3.88,3.97
2022-03-22 03:15:00,1.37,2.5,2.43,2.43,3.86,3.98
2022-03-22 03:30:00,1.37,2.5,2.43,2.43,3.85,3.98
2022-03-22 03:45:00,1.37,2.5,2.43,2.5,3.84,3.98
2022-03-22 04:00:00,1.31,2.5,2.43,2.43,3.82,3.98
2022-03-22 04:15:00,1.31,2.5,2.43,2.43,3.8,3.98
2022-03-22 04:30:00,1.25,2.5,2.43,2.43,3.77,3.98
2022-03-22 04:45:00,1.18,2.5,2.43,2.43,3.75,3.98
2022-03-22 05:00:00,1.12,2.5,2.43,2.5,3.72,3.98
2022-03-22 05:15:00,1.06,2.5,2.43,2.43,3.68,3.99
2022-03-22 05:30:00,1,2.5,2.43,2.5,3.66,3.99
2022-03-22 05:45:00,0.93,2.5,2.43,2.5,3.64,3.99
2022-03-22 06:00:00,0.93,2.5,2.5,2.5,3.63,3.99
2022-03-22 06:15:00,0.87,2.43,2.43,2.5,3.6,3.99
2022-03-22 06:30:00,0.87,2.43,2.43,2.5,3.57,3.99
2022-03-22 06:45:00,0.81,2.5,2.43,2.5,3.55,3.99
2022-03-22 07:00:00,0.68,2.43,2.43,2.5,3.54,4
2022-03-22 07:15:00,0.68,2.43,2.43,2.5,3.53,4
2022-03-22 07:30:00,0.68,2.43,2.43,2.5,3.51,4
2022-03-22 07:45:00,0.75,2.43,2.43,2.5,3.49,4
2022-03-22 08:00:00,0.75,2.43,2.43,2.5,3.48,4
2022-03-22 08:15:00,0.75,2.43,2.43,2.5,3.46,4
2022-03-22 08:30:00,0.81,2.37,2.43,2.5,3.44,4
2022-03-22 08:45:00,0.87,2.37,2.43,2.5,3.43,4
2022-03-22 09:00:00,0.93,2.37,2.43,2.5,3.43,4
2022-03-22 09:15:00,1.06,2.37,2.43,2.5,3.42,4.01
2022-03-22 09:30:00,1.12,2.37,2.43,2.5,3.42,4.01
2022-03-22 09:45:00,1.25,2.37,2.43,2.5,3.41,4.01
2022-03-22 10:00:00,1.5,2.37,2.43,2.5,3.4,4.01
2022-03-22 10:15:00,1.75,2.37,2.43,2.5,3.4,4.01
2022-03-22 10:30:00,2.06,2.37,2.37,2.5,3.4,4.01
2022-03-22 10:45:00,2.31,2.37,2.37,2.5,3.41,4.02
2022-03-22 11:00:00,2.68,2.37,2.37,2.5,3.42,4.01
2022-03-22 11:15:00,3,2.31,2.37,2.5,3.43,4.02
2022-03-22 11:30:00,3.37,2.31,2.37,2.5,3.45,4.02
2022-03-22 11:45:00,3.75,2.31,2.37,2.5,3.48,4.02
2022-03-22 12:00:00,4.06,2.31,2.37,2.5,3.52,4.02
2022-03-22 12:15:00,4.56,2.31,2.37,2.5,3.55,4.02
2022-03-22 12:30:00,5,2.25,2.37,2.5,3.6,4.02
2022-03-22 12:45:00,5.12,2.25,2.37,2.5,3.66,4.02
2022-03-22 13:00:00,5.37,2.25,2.37,2.5,3.72,4.02
2022-03-22 13:15:00,5.56,2.25,2.37,2.5,3.78,4.02
2022-03-22 13:30:00,5.56,2.25,2.37,2.5,3.86,4.03
2022-03-22 13:45:00,5.62,2.25,2.37,2.5,3.93,4.02
2022-03-22 14:00:00,5.62,2.25,2.37,2.5,4,4.03
2022-03-22 14:15:00,5.68,2.25,2.37,2.5,4.07,4.02
2022-03-22 14:30:00,5.75,2.25,2.37,2.5,4.15,4.03
2022-03-22 14:45:00,5.75,2.25,2.31,2.5,4.21,4.03
2022-03-22 15:00:00,5.68,2.31,2.37,2.5,4.26,4.03
2022-03-22 15:15:00,5.56,2.31,2.31,2.5,4.32,4.02
2022-03-22 15:30:00,5.37,2.31,2.31,2.5,4.39,4.03
2022-03-22 15:45:00,5.25,2.31,2.37,2.5,4.43,4.02
2022-03-22 16:00:00,5.18,2.31,2.31,2.5,4.48,4.02
2022-03-22 16:15:00,5.06,2.31,2.31,2.5,4.51,4.02
2022-03-22 16:30:00,4.93,2.31,2.31,2.5,4.55,4.02
2022-03-22 16:45:00,4.81,2.31,2.37,2.5,4.59,4.02
2022-03-22 17:00:00,4.62,2.37,2.31,2.5,4.62,4.03
2022-03-22 17:15:00,4.5,2.37,2.37,2.5,4.64,4.02
2022-03-22 17:30:00,4.31,2.37,2.37,2.5,4.65,4.02
2022-03-22 17:45:00,4.12,2.43,2.31,2.43,4.72,4.02
2022-03-22 18:00:00,3.93,2.43,2.37,2.5,4.8,4.03
2022-03-22 18:15:00,3.87,2.43,2.37,2.5,4.84,4.02
2022-03-22 18:30:00,3.62,2.43,2.37,2.5,4.84,4.02
2022-03-22 18:45:00,3.5,2.43,2.37,2.5,4.82,4.02
2022-03-22 19:00:00,3.31,2.5,2.37,2.5,4.8,4.02
2022-03-22 19:15:00,3.12,2.5,2.37,2.5,4.76,4.02
2022-03-22 19:30:00,2.93,2.5,2.37,2.43,4.73,4.02
2022-03-22 19:45:00,2.81,2.5,2.37,2.5,4.7,4.02
2022-03-22 20:00:00,2.68,2.5,2.43,2.5,4.65,4.02
2022-03-22 20:15:00,2.62,2.5,2.37,2.5,4.62,4.01
2022-03-22 20:30:00,2.5,2.5,2.43,2.5,4.57,4.02
2022-03-22 20:45:00,2.43,2.5,2.43,2.5,4.53,4.02
2022-03-22 21:00:00,2.37,2.5,2.43,2.5,4.5,4.01
2022-03-22 21:15:00,2.25,2.56,2.43,2.5,4.47,4.01
2022-03-22 21:30:00,2.12,2.56,2.43,2.5,4.43,4.01
2022-03-22 21:45:00,2.06,2.5,2.43,2.5,4.4,4.02
2022-03-22 22:00:00,2,2.56,2.43,2.5,4.37,4.01
2022-03-22 22:15:00,1.93,2.56,2.5,2.5,4.34,4.01
2022-03-22 22:30:00,1.62,2.56,2.43,2.5,4.3,4.02
2022-03-22 22:45:00,1.43,2.56,2.5,2.5,4.28,4.01
2022-03-22 23:00:00,1.25,2.56,2.5,2.5,4.25,4.02
2022-03-22 23:15:00,1.12,2.56,2.5,2.5,4.21,4.01
2022-03-22 23:30:00,1.12,2.62,2.5,2.5,4.18,4.01
2022-03-22 23:45:00,1.06,2.56,2.5,2.5,4.14,4.01
2022-03-23 00:00:00,0.93,2.62,2.5,2.5,4.09,4.01
2022-03-23 00:15:00,0.87,2.56,2.5,2.5,4.06,4.02
2022-03-23 00:30:00,0.81,2.62,2.5,2.5,4.02,4.01
2022-03-23 00:45:00,0.81,2.56,2.5,2.5,3.98,4.02
2022-03-23 01:00:00,0.81,2.56,2.5,2.5,3.94,4.01
2022-03-23 01:15:00,0.81,2.56,2.5,2.5,3.91,4.01
2022-03-23 01:30:00,0.81,2.56,2.5,2.5,3.87,4.02
2022-03-23 01:45:00,0.81,2.56,2.5,2.5,3.83,4.02
2022-03-23 02:00:00,0.81,2.56,2.5,2.5,3.81,4.02
2022-03-23 02:15:00,0.75,2.56,2.5,2.5,3.77,4.02
2022-03-23 02:30:00,0.75,2.56,2.5,2.56,3.74,4.02
2022-03-23 02:45:00,0.68,2.56,2.5,2.5,3.72,4.03
2022-03-23 03:00:00,0.56,2.56,2.5,2.5,3.7,4.02
2022-03-23 03:15:00,0.5,2.56,2.56,2.56,3.67,4.02
2022-03-23 03:30:00,0.43,2.56,2.56,2.56,3.64,4.03
2022-03-23 03:45:00,0.37,2.5,2.5,2.56,3.62,4.03
2022-03-23 04:00:00,0.31,2.56,2.5,2.56,3.6,4.03
2022-03-23 04:15:00,0.31,2.56,2.5,2.56,3.57,4.03
2022-03-23 04:30:00,0.25,2.5,2.5,2.56,3.54,4.03
2022-03-23 04:45:00,0.25,2.5,2.5,2.56,3.5,4.03
2022-03-23 05:00:00,0.25,2.5,2.5,2.56,3.46,4.03
2022-03-23 05:15:00,0.25,2.5,2.56,2.56,3.43,4.03
2022-03-23 05:30:00,0.25,2.5,2.56,2.56,3.41,4.04
2022-03-23 05:45:00,0.25,2.5,2.5,2.56,3.39,4.04
2022-03-23 06:00:00,0.25,2.5,2.5,2.56,3.36,4.04
2022-03-23 06:15:00,0.25,2.5,2.56,2.56,3.33,4.04
2022-03-23 06:30:00,0.25,2.43,2.5,2.56,3.31,4.04
2022-03-23 06:45:00,0.25,2.43,2.5,2.56,3.3,4.04
2022-03-23 07:00:00,0.25,2.43,2.5,2.56,3.28,4.04
2022-03-23 07:15:00,0.25,2.37,2.5,2.56,3.25,4.04
2022-03-23 07:30:00,0.18,2.43,2.5,2.56,3.24,4.05
2022-03-23 07:45:00,0.25,2.37,2.43,2.56,3.23,4.05
2022-03-23 08:00:00,0.25,2.37,2.5,2.56,3.21,4.05
2022-03-23 08:15:00,0.25,2.31,2.43,2.56,3.2,4.05
2022-03-23 08:30:00,0.25,2.37,2.43,2.56,3.18,4.05
2022-03-23 08:45:00,0.25,2.37,2.43,2.56,3.17,4.05
2022-03-23 09:00:00,0.18,2.31,2.43,2.56,3.16,4.05
2022-03-23 09:15:00,0.18,2.31,2.43,2.56,3.14,4.05
2022-03-23 09:30:00,0.18,2.31,2.43,2.56,3.13,4.06
2022-03-23 09:45:00,0.18,2.31,2.43,2.56,3.12,4.06
2022-03-23 10:00:00,0.18,2.31,2.43,2.56,3.1,4.06
2022-03-23 10:15:00,0.25,2.25,2.37,2.56,3.09,4.06
2022-03-23 10:30:00,0.31,2.25,2.43,2.56,3.08,4.06
2022-03-23 10:45:00,0.37,2.25,2.37,2.56,3.07,4.06
2022-03-23 11:00:00,0.43,2.25,2.37,2.56,3.06,4.07
2022-03-23 11:15:00,0.62,2.25,2.37,2.56,3.04,4.07
2022-03-23 11:30:00,1.06,2.18,2.37,2.56,3.04,4.08
2022-03-23 11:45:00,1.56,2.18,2.37,2.56,3.04,4.07
2022-03-23 12:00:00,2.06,2.18,2.31,2.56,3.03,4.08
2022-03-23 12:15:00,2.56,2.18,2.37,2.5,3.04,4.07
2022-03-23 12:30:00,3.06,2.18,2.31,2.56,3.06,4.07
2022-03-23 12:45:00,3.31,2.12,2.37,2.56,3.09,4.07
2022-03-23 13:00:00,3.62,2.12,2.31,2.56,3.12,4.07
2022-03-23 13:15:00,3.93,2.12,2.31,2.56,3.17,4.07
2022-03-23 13:30:00,4.25,2.06,2.31,2.5,3.22,4.07
2022-03-23 13:45:00,4.5,2.06,2.31,2.5,3.29,4.07
2022-03-23 14:00:00,4.75,2.12,2.31,2.5,3.35,4.07
2022-03-23 14:15:00,4.87,2.06,2.31,2.56,3.42,4.07
2022-03-23 14:30:00,5.12,2.06,2.31,2.5,3.5,4.06
2022-03-23 14:45:00,5.25,2.06,2.25,2.5,3.57,4.07
2022-03-23 15:00:00,5.37,2.06,2.25,2.5,3.64,4.06
2022-03-23 15:15:00,5.5,2.06,2.25,2.5,3.72,4.06
2022-03-23 15:30:00,5.56,2.06,2.25,2.5,3.78,4.06
2022-03-23 15:45:00,5.56,2.06,2.25,2.5,3.88,4.06
2022-03-23 16:00:00,5.56,2.06,2.25,2.5,3.97,4.06
2022-03-23 16:15:00,5.43,2.06,2.18,2.5,4.04,4.06
2022-03-23 16:30:00,5.31,2.06,2.18,2.5,4.1,4.06
2022-03-23 16:45:00,5.12,2.06,2.25,2.5,4.16,4.05
2022-03-23 17:00:00,4.93,2.06,2.18,2.5,4.2,4.05
2022-03-23 17:15:00,4.68,2.06,2.18,2.43,4.25,4.05
2022-03-23 17:30:00,4.5,2.06,2.18,2.43,4.28,4.05
2022-03-23 17:45:00,4.25,2.12,2.18,2.5,4.32,4.04
2022-03-23 18:00:00,4.06,2.12,2.18,2.43,4.34,4.05
2022-03-23 18:15:00,3.87,2.12,2.18,2.43,4.37,4.04
2022-03-23 18:30:00,3.68,2.12,2.18,2.43,4.37,4.04
2022-03-23 18:45:00,3.5,2.12,2.25,2.43,4.38,4.04
2022-03-23 19:00:00,3.31,2.18,2.25,2.43,4.37,4.03
2022-03-23 19:15:00,3.12,2.18,2.18,2.43,4.36,4.03
2022-03-23 19:30:00,3,2.18,2.18,2.43,4.36,4.03
2022-03-23 19:45:00,2.81,2.18,2.18,2.43,4.32,4.03
2022-03-23 20:00:00,2.68,2.18,2.25,2.43,4.32,4.03
2022-03-23 20:15:00,2.56,2.18,2.25,2.43,4.3,4.03
2022-03-23 20:30:00,2.37,2.18,2.25,2.43,4.28,4.03
2022-03-23 20:45:00,2.25,2.25,2.25,2.43,4.25,4.02
2022-03-23 21:00:00,2.12,2.25,2.25,2.43,4.22,4.02
2022-03-23 21:15:00,2,2.25,2.25,2.43,4.2,4.02
2022-03-23 21:30:00,1.87,2.25,2.25,2.43,4.17,4.02
2022-03-23 21:45:00,1.81,2.25,2.25,2.43,4.14,4.01
2022-03-23 22:00:00,1.68,2.25,2.25,2.43,4.1,4.01
2022-03-23 22:15:00,1.62,2.25,2.25,2.43,4.07,4.01
2022-03-23 22:30:00,1.56,2.25,2.31,2.43,4.04,4.01
2022-03-23 22:45:00,1.5,2.25,2.31,2.43,4,4
2022-03-23 23:00:00,1.43,2.25,2.25,2.43,3.98,4
2022-03-23 23:15:00,1.31,2.25,2.25,2.43,3.94,4
2022-03-23 23:30:00,1.25,2.31,2.31,2.43,3.92,4
2022-03-23 23:45:00,1.18,2.31,2.25,2.43,3.88,4
2022-03-24 00:00:00,1.12,2.31,2.31,2.43,3.85,4
2022-03-24 00:15:00,1.06,2.31,2.31,2.43,3.82,4
2022-03-24 00:30:00,1,2.31,2.31,2.43,3.78,4
2022-03-24 00:45:00,0.93,2.31,2.31,2.43,3.75,3.99
2022-03-24 01:00:00,0.87,2.25,2.31,2.43,3.72,3.99
2022-03-24 01:15:00,0.81,2.31,2.31,2.43,3.7,4
2022-03-24 01:30:00,0.75,2.31,2.31,2.43,3.66,3.99
2022-03-24 01:45:00,0.68,2.31,2.31,2.43,3.63,3.99
2022-03-24 02:00:00,0.62,2.31,2.31,2.43,3.61,3.99
2022-03-24 02:15:00,0.56,2.31,2.31,2.43,3.57,3.99
2022-03-24 02:30:00,0.56,2.31,2.31,2.43,3.54,3.99
2022-03-24 02:45:00,0.5,2.31,2.31,2.43,3.51,3.99
2022-03-24 03:00:00,0.43,2.31,2.31,2.43,3.49,3.99
2022-03-24 03:15:00,0.43,2.25,2.31,2.43,3.45,3.99
2022-03-24 03:30:00,0.37,2.31,2.31,2.43,3.43,3.99
2022-03-24 03:45:00,0.37,2.25,2.31,2.43,3.4,3.99
2022-03-24 04:00:00,0.31,2.25,2.31,2.43,3.38,3.99
2022-03-24 04:15:00,0.31,2.25,2.31,2.43,3.35,3.99
2022-03-24 04:30:00,0.25,2.25,2.31,2.43,3.33,3.99
2022-03-24 04:45:00,0.25,2.25,2.31,2.43,3.31,3.99
2022-03-24 05:00:00,0.25,2.25,2.31,2.43,3.28,3.99
2022-03-24 05:15:00,0.25,2.25,2.31,2.43,3.25,3.99
2022-03-24 05:30:00,0.25,2.25,2.31,2.43,3.23,3.99
2022-03-24 05:45:00,0.25,2.25,2.31,2.43,3.22,3.99
2022-03-24 06:00:00,0.25,2.25,2.31,2.43,3.2,3.99
2022-03-24 06:15:00,0.25,2.18,2.31,2.43,3.18,3.99
2022-03-24 06:30:00,0.25,2.18,2.31,2.43,3.15,3.99
2022-03-24 06:45:00,0.18,2.18,2.31,2.43,3.13,3.99
2022-03-24 07:00:00,0.18,2.18,2.31,2.43,3.12,3.99
2022-03-24 07:15:00,0.18,2.18,2.31,2.43,3.1,3.99
2022-03-24 07:30:00,0.18,2.18,2.31,2.5,3.09,3.99
2022-03-24 07:45:00,0.18,2.18,2.31,2.43,3.07,3.99
2022-03-24 08:00:00,0.18,2.18,2.31,2.43,3.06,3.99
2022-03-24 08:15:00,0.18,2.12,2.31,2.43,3.04,3.99
2022-03-24 08:30:00,0.18,2.12,2.31,2.43,3.02,3.99
2022-03-24 08:45:00,0.18,2.12,2.25,2.43,3.01,3.99
2022-03-24 09:00:00,0.18,2.12,2.25,2.43,3,3.99
2022-03-24 09:15:00,0.18,2.12,2.25,2.43,2.98,3.99
2022-03-24 09:30:00,0.25,2.12,2.25,2.43,2.97,3.99
2022-03-24 09:45:00,0.25,2.06,2.25,2.43,2.96,3.99
2022-03-24 10:00:00,0.37,2.06,2.25,2.43,2.94,3.99
