Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-07-02 12:30:00,11.75,8.81,8.81,8.62,10.91,9.96
2023-07-02 12:45:00,12.0,8.87,8.81,8.62,10.98,9.96
2023-07-02 13:00:00,12.18,8.81,8.75,8.62,11.05,9.96
2023-07-02 13:15:00,12.56,8.87,8.75,8.62,11.14,9.96
2023-07-02 13:30:00,12.93,8.87,8.75,8.62,11.22,9.98
2023-07-02 13:45:00,13.25,8.87,8.75,8.62,11.32,9.96
2023-07-02 14:00:00,13.5,8.87,8.75,8.62,11.41,9.96
2023-07-02 14:15:00,13.5,8.87,8.75,8.62,11.52,9.98
2023-07-02 14:30:00,13.62,8.93,8.75,8.62,11.62,9.98
2023-07-02 14:45:00,13.81,8.93,8.75,8.62,11.73,9.98
2023-07-02 15:00:00,13.93,8.93,8.75,8.62,11.83,9.98
2023-07-02 15:15:00,14.0,8.93,8.75,8.62,11.94,9.98
2023-07-02 15:30:00,14.0,9.0,8.75,8.62,12.05,9.98
2023-07-02 15:45:00,14.0,9.0,8.75,8.62,12.14,9.98
2023-07-02 16:00:00,13.93,9.06,8.75,8.62,12.25,9.98
2023-07-02 16:15:00,13.81,9.06,8.75,8.62,12.33,9.98
2023-07-02 16:30:00,13.75,9.12,8.81,8.62,12.41,9.98
2023-07-02 16:45:00,13.62,9.12,8.75,8.62,12.49,9.98
2023-07-02 17:00:00,13.5,9.12,8.81,8.62,12.55,9.98
2023-07-02 17:15:00,13.31,9.18,8.81,8.62,12.62,9.98
2023-07-02 17:30:00,13.06,9.18,8.81,8.62,12.67,9.98
2023-07-02 17:45:00,12.87,9.25,8.81,8.62,12.71,9.98
2023-07-02 18:00:00,12.62,9.25,8.81,8.62,12.74,9.98
2023-07-02 18:15:00,12.43,9.31,8.81,8.62,12.77,9.98
2023-07-02 18:30:00,12.25,9.37,8.81,8.62,12.78,9.96
2023-07-02 18:45:00,12.06,9.37,8.81,8.62,12.78,9.98
2023-07-02 19:00:00,11.87,9.37,8.81,8.62,12.78,9.96
2023-07-02 19:15:00,11.75,9.43,8.81,8.62,12.77,9.98
2023-07-02 19:30:00,11.56,9.43,8.87,8.62,12.76,9.96
2023-07-02 19:45:00,11.37,9.5,8.87,8.62,12.74,9.96
2023-07-02 20:00:00,11.25,9.5,8.87,8.62,12.71,9.98
2023-07-02 20:15:00,11.12,9.5,8.87,8.62,12.68,9.98
2023-07-02 20:30:00,11.0,9.56,8.87,8.62,12.63,9.96
2023-07-02 20:45:00,10.87,9.56,8.87,8.62,12.6,9.96
2023-07-02 21:00:00,10.81,9.56,8.87,8.62,12.55,9.98
2023-07-02 21:15:00,10.62,9.56,8.93,8.62,12.51,9.96
2023-07-02 21:30:00,10.56,9.56,8.93,8.62,12.47,9.98
2023-07-02 21:45:00,10.5,9.56,8.93,8.62,12.41,9.96
2023-07-02 22:00:00,10.43,9.62,8.93,8.62,12.36,9.98
2023-07-02 22:15:00,10.37,9.62,8.93,8.62,12.32,9.98
2023-07-02 22:30:00,10.31,9.62,8.93,8.62,12.28,9.98
2023-07-02 22:45:00,10.18,9.62,8.93,8.62,12.22,9.98
2023-07-02 23:00:00,10.12,9.62,9.0,8.62,12.18,9.98
2023-07-02 23:15:00,10.0,9.62,9.0,8.62,12.13,9.98
2023-07-02 23:30:00,9.93,9.62,9.0,8.68,12.09,9.98
2023-07-02 23:45:00,9.87,9.62,9.0,8.62,12.04,9.98
2023-07-03 00:00:00,9.81,9.62,9.0,8.62,11.99,9.98
2023-07-03 00:15:00,9.68,9.62,9.0,8.68,11.95,9.98
2023-07-03 00:30:00,9.62,9.56,9.0,8.68,11.9,9.99
2023-07-03 00:45:00,9.5,9.56,9.0,8.68,11.86,9.99
2023-07-03 01:00:00,9.43,9.62,9.0,8.68,11.8,9.99
2023-07-03 01:15:00,9.37,9.56,9.0,8.68,11.76,9.99
2023-07-03 01:30:00,9.31,9.56,9.0,8.68,11.71,9.99
2023-07-03 01:45:00,9.25,9.56,9.06,8.68,11.67,9.99
2023-07-03 02:00:00,9.12,9.56,9.0,8.68,11.62,9.99
2023-07-03 02:15:00,9.12,9.56,9.0,8.68,11.57,9.99
2023-07-03 02:30:00,9.06,9.5,9.0,8.68,11.53,9.99
2023-07-03 02:45:00,9.0,9.56,9.06,8.68,11.49,10.0
2023-07-03 03:00:00,8.93,9.5,9.0,8.68,11.43,10.0
2023-07-03 03:15:00,8.93,9.5,9.06,8.68,11.4,10.0
2023-07-03 03:30:00,8.81,9.5,9.06,8.68,11.36,10.0
2023-07-03 03:45:00,8.75,9.5,9.06,8.68,11.32,10.0
2023-07-03 04:00:00,8.68,9.43,9.06,8.68,11.27,10.0
2023-07-03 04:15:00,8.62,9.43,9.06,8.68,11.23,10.0
2023-07-03 04:30:00,8.62,9.43,9.06,8.68,11.19,10.0
2023-07-03 04:45:00,8.56,9.43,9.06,8.68,11.15,10.0
2023-07-03 05:00:00,8.43,9.37,9.06,8.68,11.11,10.0
2023-07-03 05:15:00,8.37,9.43,9.06,8.75,11.06,10.0
2023-07-03 05:30:00,8.31,9.37,9.06,8.75,11.02,10.0
2023-07-03 05:45:00,8.25,9.37,9.06,8.75,10.99,10.0
2023-07-03 06:00:00,8.18,9.31,9.06,8.75,10.95,10.0
2023-07-03 06:15:00,8.12,9.31,9.0,8.75,10.88,10.02
2023-07-03 06:30:00,8.06,9.31,9.06,8.75,10.86,10.02
2023-07-03 06:45:00,8.06,9.31,9.06,8.75,10.82,10.02
2023-07-03 07:00:00,8.06,9.25,9.0,8.75,10.78,10.02
2023-07-03 07:15:00,8.06,9.31,9.06,8.75,10.74,10.02
2023-07-03 07:30:00,7.93,9.25,9.0,8.75,10.71,10.02
2023-07-03 07:45:00,7.93,9.25,9.0,8.75,10.69,10.03
2023-07-03 08:00:00,8.0,9.25,9.0,8.75,10.66,10.03
2023-07-03 08:15:00,8.0,9.18,9.0,8.75,10.65,10.03
2023-07-03 08:30:00,8.06,9.18,9.0,8.75,10.62,10.03
2023-07-03 08:45:00,8.18,9.18,9.0,8.75,10.6,10.03
2023-07-03 09:00:00,8.25,9.12,9.0,8.75,10.58,10.03
2023-07-03 09:15:00,8.37,9.12,9.0,8.75,10.57,10.03
2023-07-03 09:30:00,8.56,9.12,9.0,8.75,10.56,10.04
2023-07-03 09:45:00,8.81,9.12,9.0,8.75,10.56,10.03
2023-07-03 10:00:00,9.12,9.06,9.0,8.75,10.56,10.04
2023-07-03 10:15:00,9.5,9.06,9.0,8.75,10.57,10.04
2023-07-03 10:30:00,9.87,9.06,9.0,8.75,10.6,10.04
2023-07-03 10:45:00,10.25,9.06,9.0,8.75,10.62,10.04
2023-07-03 11:00:00,10.68,9.0,8.93,8.75,10.66,10.04
2023-07-03 11:15:00,11.12,9.0,9.0,8.75,10.69,10.05
2023-07-03 11:30:00,11.68,9.0,8.93,8.75,10.74,10.04
2023-07-03 11:45:00,12.12,9.0,8.93,8.75,10.81,10.05
2023-07-03 12:00:00,12.37,9.0,8.93,8.75,10.88,10.04
2023-07-03 12:15:00,12.25,9.0,8.93,8.75,10.98,10.05
2023-07-03 12:30:00,12.12,9.0,8.93,8.75,11.08,10.05
2023-07-03 12:45:00,12.06,9.0,8.93,8.75,11.18,10.05
2023-07-03 13:00:00,12.25,9.0,8.93,8.75,11.28,10.05
2023-07-03 13:15:00,12.56,9.0,8.93,8.75,11.38,10.05
2023-07-03 13:30:00,13.0,9.0,8.93,8.75,11.46,10.05
2023-07-03 13:45:00,13.37,9.0,8.93,8.75,11.56,10.05
2023-07-03 14:00:00,13.68,9.06,8.93,8.75,11.64,10.05
2023-07-03 14:15:00,13.93,9.06,8.93,8.75,11.74,10.05
2023-07-03 14:30:00,14.06,9.06,8.93,8.75,11.85,10.05
2023-07-03 14:45:00,14.06,9.06,8.87,8.75,11.95,10.05
2023-07-03 15:00:00,13.87,9.12,8.93,8.75,12.06,10.05
2023-07-03 15:15:00,13.93,9.12,8.87,8.75,12.16,10.05
2023-07-03 15:30:00,13.87,9.12,8.87,8.75,12.26,10.05
2023-07-03 15:45:00,13.93,9.18,8.87,8.75,12.35,10.05
2023-07-03 16:00:00,13.93,9.18,8.93,8.68,12.45,10.06
2023-07-03 16:15:00,14.0,9.18,8.93,8.75,12.52,10.06
2023-07-03 16:30:00,13.87,9.25,8.87,8.75,12.59,10.06
2023-07-03 16:45:00,13.62,9.31,8.93,8.75,12.67,10.06
2023-07-03 17:00:00,13.37,9.31,8.93,8.75,12.73,10.06
2023-07-03 17:15:00,13.12,9.37,8.93,8.75,12.78,10.06
2023-07-03 17:30:00,12.87,9.37,8.93,8.75,12.82,10.06
2023-07-03 17:45:00,12.68,9.43,8.93,8.68,12.87,10.06
2023-07-03 18:00:00,12.43,9.43,8.93,8.75,12.89,10.06
2023-07-03 18:15:00,12.31,9.5,8.93,8.75,12.9,10.05
2023-07-03 18:30:00,12.12,9.5,8.93,8.75,12.9,10.05
2023-07-03 18:45:00,11.93,9.56,8.93,8.75,12.9,10.06
2023-07-03 19:00:00,11.68,9.56,9.0,8.75,12.89,10.06
2023-07-03 19:15:00,11.5,9.56,8.93,8.75,12.87,10.06
2023-07-03 19:30:00,11.31,9.62,9.0,8.75,12.84,10.06
2023-07-03 19:45:00,11.12,9.62,9.0,8.75,12.8,10.06
2023-07-03 20:00:00,11.0,9.62,9.0,8.68,12.77,10.06
2023-07-03 20:15:00,10.87,9.68,9.0,8.75,12.72,10.06
2023-07-03 20:30:00,10.68,9.68,9.0,8.75,12.68,10.06
2023-07-03 20:45:00,10.56,9.68,9.0,8.75,12.62,10.06
2023-07-03 21:00:00,10.43,9.68,9.06,8.75,12.57,10.06
2023-07-03 21:15:00,10.31,9.68,9.06,8.75,12.51,10.06
2023-07-03 21:30:00,10.18,9.68,9.06,8.75,12.46,10.06
2023-07-03 21:45:00,10.12,9.68,9.06,8.75,12.39,10.06
2023-07-03 22:00:00,10.0,9.75,9.06,8.75,12.34,10.06
2023-07-03 22:15:00,9.87,9.75,9.06,8.75,12.28,10.06
2023-07-03 22:30:00,9.81,9.75,9.06,8.75,12.22,10.06
2023-07-03 22:45:00,9.75,9.75,9.06,8.75,12.16,10.06
2023-07-03 23:00:00,9.62,9.75,9.12,8.75,12.1,10.06
2023-07-03 23:15:00,9.56,9.75,9.12,8.75,12.05,10.06
2023-07-03 23:30:00,9.5,9.75,9.12,8.75,11.99,10.06
2023-07-03 23:45:00,9.43,9.68,9.12,8.75,11.94,10.06
2023-07-04 00:00:00,9.43,9.68,9.12,8.75,11.89,10.07
2023-07-04 00:15:00,9.37,9.68,9.12,8.81,11.85,10.07
2023-07-04 00:30:00,9.31,9.68,9.12,8.75,11.79,10.07
2023-07-04 00:45:00,9.25,9.62,9.12,8.75,11.75,10.07
2023-07-04 01:00:00,9.18,9.68,9.12,8.81,11.71,10.07
2023-07-04 01:15:00,9.12,9.62,9.12,8.81,11.67,10.07
2023-07-04 01:30:00,9.06,9.62,9.12,8.81,11.61,10.07
2023-07-04 01:45:00,9.0,9.62,9.12,8.75,11.57,10.08
2023-07-04 02:00:00,8.93,9.62,9.12,8.81,11.53,10.07
2023-07-04 02:15:00,8.87,9.62,9.12,8.81,11.49,10.08
2023-07-04 02:30:00,8.81,9.56,9.18,8.81,11.44,10.08
2023-07-04 02:45:00,8.68,9.56,9.12,8.81,11.4,10.08
2023-07-04 03:00:00,8.68,9.56,9.12,8.81,11.36,10.08
2023-07-04 03:15:00,8.62,9.56,9.12,8.81,11.33,10.08
2023-07-04 03:30:00,8.56,9.5,9.12,8.81,11.27,10.09
2023-07-04 03:45:00,8.56,9.5,9.18,8.81,11.24,10.08
2023-07-04 04:00:00,8.5,9.5,9.12,8.81,11.2,10.08
2023-07-04 04:15:00,8.5,9.5,9.12,8.81,11.17,10.09
2023-07-04 04:30:00,8.43,9.5,9.12,8.81,11.14,10.09
2023-07-04 04:45:00,8.43,9.43,9.12,8.81,11.1,10.09
2023-07-04 05:00:00,8.37,9.43,9.12,8.81,11.06,10.09
2023-07-04 05:15:00,8.37,9.43,9.12,8.81,11.03,10.1
2023-07-04 05:30:00,8.31,9.43,9.12,8.81,11.0,10.1
2023-07-04 05:45:00,8.25,9.37,9.12,8.81,10.96,10.1
2023-07-04 06:00:00,8.25,9.37,9.12,8.81,10.95,10.1
2023-07-04 06:15:00,8.25,9.37,9.12,8.81,10.91,10.1
2023-07-04 06:30:00,8.25,9.37,9.12,8.81,10.88,10.1
2023-07-04 06:45:00,8.18,9.31,9.12,8.81,10.85,10.1
2023-07-04 07:00:00,8.18,9.31,9.12,8.81,10.83,10.1
2023-07-04 07:15:00,8.25,9.31,9.12,8.81,10.8,10.11
2023-07-04 07:30:00,8.25,9.31,9.12,8.81,10.78,10.1
2023-07-04 07:45:00,8.31,9.25,9.12,8.81,10.75,10.11
2023-07-04 08:00:00,8.31,9.25,9.12,8.81,10.73,10.11
2023-07-04 08:15:00,8.31,9.25,9.06,8.81,10.71,10.11
2023-07-04 08:30:00,8.43,9.18,9.06,8.81,10.71,10.11
2023-07-04 08:45:00,8.5,9.18,9.06,8.87,10.7,10.11
2023-07-04 09:00:00,8.62,9.18,9.06,8.81,10.69,10.11
2023-07-04 09:15:00,8.81,9.18,9.06,8.81,10.69,10.11
2023-07-04 09:30:00,9.0,9.18,9.06,8.81,10.69,10.11
2023-07-04 09:45:00,9.18,9.18,9.12,8.81,10.69,10.13
2023-07-04 10:00:00,9.43,9.12,9.06,8.81,10.7,10.13
2023-07-04 10:15:00,9.75,9.12,9.06,8.81,10.71,10.13
2023-07-04 10:30:00,10.12,9.12,9.06,8.81,10.71,10.13
2023-07-04 10:45:00,10.5,9.12,9.06,8.81,10.75,10.13
2023-07-04 11:00:00,10.93,9.12,9.06,8.81,10.79,10.13
2023-07-04 11:15:00,11.37,9.12,9.06,8.87,10.83,10.13
2023-07-04 11:30:00,11.87,9.06,9.0,8.81,10.88,10.13
2023-07-04 11:45:00,12.31,9.06,9.06,8.81,10.96,10.13
2023-07-04 12:00:00,12.68,9.06,9.0,8.81,11.04,10.13
2023-07-04 12:15:00,13.06,9.06,9.0,8.81,11.13,10.13
2023-07-04 12:30:00,13.43,9.06,9.0,8.81,11.23,10.13
2023-07-04 12:45:00,13.75,9.06,9.0,8.81,11.35,10.13
2023-07-04 13:00:00,14.06,9.06,9.0,8.81,11.45,10.13
2023-07-04 13:15:00,14.31,9.06,9.0,8.87,11.59,10.13
2023-07-04 13:30:00,14.5,9.12,9.0,8.81,11.72,10.13
2023-07-04 13:45:00,14.68,9.12,9.0,8.81,11.85,10.13
2023-07-04 14:00:00,14.87,9.12,9.0,8.81,11.98,10.13
2023-07-04 14:15:00,14.81,9.18,9.0,8.81,12.12,10.13
2023-07-04 14:30:00,14.68,9.18,9.0,8.81,12.25,10.13
2023-07-04 14:45:00,14.56,9.18,9.0,8.81,12.37,10.13
2023-07-04 15:00:00,14.25,9.25,9.0,8.81,12.5,10.13
2023-07-04 15:15:00,14.06,9.25,9.0,8.81,12.6,10.13
2023-07-04 15:30:00,13.93,9.31,9.0,8.81,12.7,10.13
2023-07-04 15:45:00,13.81,9.31,9.0,8.81,12.78,10.13
2023-07-04 16:00:00,13.75,9.37,9.0,8.81,12.84,10.13
2023-07-04 16:15:00,13.5,9.37,9.0,8.81,12.92,10.15
2023-07-04 16:30:00,13.25,9.43,9.0,8.81,12.96,10.13
2023-07-04 16:45:00,13.06,9.43,9.0,8.81,13.0,10.13
2023-07-04 17:00:00,12.87,9.5,9.0,8.81,13.03,10.13
2023-07-04 17:15:00,12.75,9.56,9.0,8.81,13.04,10.13
2023-07-04 17:30:00,12.56,9.56,9.0,8.81,13.05,10.13
2023-07-04 17:45:00,12.5,9.62,9.0,8.81,13.06,10.13
2023-07-04 18:00:00,12.43,9.62,9.06,8.81,13.05,10.13
2023-07-04 18:15:00,12.31,9.62,9.06,8.81,13.05,10.13
2023-07-04 18:30:00,12.25,9.68,9.06,8.81,13.03,10.13
2023-07-04 18:45:00,12.06,9.68,9.06,8.81,13.02,10.13
2023-07-04 19:00:00,11.93,9.75,9.06,8.81,13.0,10.13
2023-07-04 19:15:00,11.81,9.75,9.06,8.81,12.98,10.13
2023-07-04 19:30:00,11.62,9.81,9.06,8.81,12.96,10.13
2023-07-04 19:45:00,11.5,9.81,9.12,8.81,12.94,10.13
2023-07-04 20:00:00,11.37,9.81,9.12,8.81,12.91,10.13
2023-07-04 20:15:00,11.25,9.81,9.12,8.81,12.87,10.13
2023-07-04 20:30:00,11.06,9.81,9.12,8.81,12.83,10.13
2023-07-04 20:45:00,11.0,9.81,9.12,8.81,12.79,10.13
2023-07-04 21:00:00,10.87,9.87,9.12,8.81,12.75,10.13
2023-07-04 21:15:00,10.75,9.87,9.18,8.81,12.71,10.13
2023-07-04 21:30:00,10.68,9.87,9.12,8.81,12.66,10.13
2023-07-04 21:45:00,10.62,9.87,9.18,8.81,12.61,10.15
2023-07-04 22:00:00,10.56,9.87,9.18,8.81,12.56,10.13
2023-07-04 22:15:00,10.43,9.87,9.18,8.81,12.52,10.15
2023-07-04 22:30:00,10.37,9.87,9.18,8.81,12.48,10.15
2023-07-04 22:45:00,10.31,9.87,9.18,8.81,12.42,10.15
2023-07-04 23:00:00,10.25,9.87,9.18,8.81,12.38,10.15
2023-07-04 23:15:00,10.18,9.87,9.18,8.87,12.34,10.15
2023-07-04 23:30:00,10.12,9.87,9.25,8.87,12.3,10.15
2023-07-04 23:45:00,10.0,9.87,9.25,8.87,12.25,10.15
2023-07-05 00:00:00,9.93,9.87,9.25,8.87,12.2,10.15
2023-07-05 00:15:00,9.93,9.81,9.25,8.87,12.16,10.15
2023-07-05 00:30:00,9.81,9.81,9.25,8.87,12.12,10.15
2023-07-05 00:45:00,9.81,9.81,9.25,8.87,12.09,10.16
2023-07-05 01:00:00,9.75,9.81,9.25,8.87,12.03,10.16
2023-07-05 01:15:00,9.62,9.81,9.25,8.87,11.99,10.16
2023-07-05 01:30:00,9.56,9.81,9.25,8.87,11.96,10.16
2023-07-05 01:45:00,9.5,9.81,9.25,8.87,11.91,10.16
2023-07-05 02:00:00,9.43,9.81,9.25,8.87,11.87,10.16
2023-07-05 02:15:00,9.31,9.81,9.25,8.87,11.82,10.16
2023-07-05 02:30:00,9.25,9.75,9.25,8.87,11.78,10.16
2023-07-05 02:45:00,9.18,9.75,9.25,8.87,11.74,10.16
2023-07-05 03:00:00,9.12,9.75,9.25,8.87,11.7,10.17
2023-07-05 03:15:00,9.06,9.75,9.25,8.87,11.65,10.17
2023-07-05 03:30:00,8.93,9.68,9.25,8.87,11.6,10.17
2023-07-05 03:45:00,8.93,9.68,9.25,8.93,11.56,10.17
2023-07-05 04:00:00,8.81,9.68,9.25,8.87,11.52,10.17
2023-07-05 04:15:00,8.81,9.68,9.31,8.87,11.48,10.17
2023-07-05 04:30:00,8.75,9.62,9.25,8.93,11.43,10.17
2023-07-05 04:45:00,8.68,9.62,9.25,8.87,11.39,10.17
2023-07-05 05:00:00,8.62,9.62,9.25,8.93,11.35,10.17
2023-07-05 05:15:00,8.62,9.62,9.25,8.93,11.32,10.17
2023-07-05 05:30:00,8.56,9.62,9.25,8.93,11.27,10.17
2023-07-05 05:45:00,8.5,9.62,9.25,8.93,11.24,10.17
2023-07-05 06:00:00,8.5,9.56,9.31,8.93,11.21,10.19
2023-07-05 06:15:00,8.43,9.56,9.25,8.93,11.17,10.19
2023-07-05 06:30:00,8.37,9.56,9.25,8.93,11.13,10.19
2023-07-05 06:45:00,8.31,9.5,9.25,8.93,11.09,10.19
2023-07-05 07:00:00,8.31,9.5,9.25,8.93,11.06,10.19
2023-07-05 07:15:00,8.25,9.5,9.25,8.93,11.02,10.19
2023-07-05 07:30:00,8.25,9.5,9.25,8.93,10.99,10.19
2023-07-05 07:45:00,8.25,9.43,9.25,8.93,10.96,10.2
2023-07-05 08:00:00,8.31,9.43,9.25,8.93,10.94,10.19
2023-07-05 08:15:00,8.37,9.43,9.25,8.93,10.91,10.2
2023-07-05 08:30:00,8.43,9.43,9.25,8.93,10.88,10.2
2023-07-05 08:45:00,8.5,9.37,9.25,8.93,10.87,10.2
2023-07-05 09:00:00,8.56,9.37,9.25,8.93,10.85,10.2
2023-07-05 09:15:00,8.68,9.37,9.25,8.93,10.84,10.2
2023-07-05 09:30:00,8.81,9.31,9.18,8.93,10.84,10.2
2023-07-05 09:45:00,9.0,9.31,9.18,8.93,10.83,10.21
2023-07-05 10:00:00,9.25,9.31,9.18,8.93,10.84,10.21
2023-07-05 10:15:00,9.5,9.31,9.18,8.93,10.84,10.21
2023-07-05 10:30:00,9.81,9.31,9.18,8.93,10.85,10.21
2023-07-05 10:45:00,10.18,9.31,9.18,8.93,10.87,10.21
2023-07-05 11:00:00,10.5,9.25,9.18,8.93,10.88,10.21
2023-07-05 11:15:00,10.81,9.25,9.18,8.93,10.92,10.21
2023-07-05 11:30:00,11.25,9.25,9.18,8.93,10.96,10.21
2023-07-05 11:45:00,11.56,9.25,9.18,8.93,11.02,10.21
2023-07-05 12:00:00,11.93,9.18,9.18,8.93,11.08,10.21
2023-07-05 12:15:00,12.25,9.25,9.18,8.93,11.16,10.21
2023-07-05 12:30:00,12.62,9.25,9.18,8.93,11.24,10.21
2023-07-05 12:45:00,12.81,9.18,9.12,8.93,11.33,10.21
2023-07-05 13:00:00,13.0,9.25,9.12,8.93,11.42,10.21
2023-07-05 13:15:00,13.31,9.25,9.12,8.93,11.53,10.21
2023-07-05 13:30:00,13.62,9.18,9.12,8.93,11.64,10.21
2023-07-05 13:45:00,14.0,9.25,9.12,8.93,11.74,10.21
2023-07-05 14:00:00,14.25,9.25,9.12,8.93,11.86,10.21
2023-07-05 14:15:00,14.31,9.25,9.12,8.93,11.97,10.21
2023-07-05 14:30:00,14.31,9.31,9.12,8.93,12.09,10.21
2023-07-05 14:45:00,14.31,9.31,9.12,8.93,12.2,10.21
2023-07-05 15:00:00,14.31,9.31,9.12,8.93,12.32,10.23
2023-07-05 15:15:00,14.25,9.31,9.12,8.93,12.42,10.21
2023-07-05 15:30:00,14.12,9.37,9.12,8.93,12.53,10.21
2023-07-05 15:45:00,14.06,9.37,9.12,8.93,12.62,10.21
2023-07-05 16:00:00,13.87,9.43,9.12,8.93,12.71,10.21
2023-07-05 16:15:00,13.75,9.43,9.12,8.93,12.79,10.23
2023-07-05 16:30:00,13.62,9.5,9.12,8.87,12.86,10.23
2023-07-05 16:45:00,13.37,9.5,9.12,8.93,12.92,10.23
2023-07-05 17:00:00,13.25,9.56,9.12,8.93,12.96,10.23
2023-07-05 17:15:00,13.0,9.56,9.12,8.93,13.0,10.23
2023-07-05 17:30:00,12.87,9.62,9.12,8.93,13.03,10.21
2023-07-05 17:45:00,12.75,9.62,9.12,8.93,13.05,10.23
2023-07-05 18:00:00,12.56,9.68,9.12,8.93,13.06,10.21
2023-07-05 18:15:00,12.37,9.68,9.12,8.93,13.06,10.23
2023-07-05 18:30:00,12.18,9.75,9.12,8.93,13.06,10.21
2023-07-05 18:45:00,12.0,9.75,9.12,8.93,13.05,10.21
2023-07-05 19:00:00,11.75,9.75,9.18,8.93,13.04,10.23
2023-07-05 19:15:00,11.56,9.81,9.18,8.93,13.02,10.23
2023-07-05 19:30:00,11.37,9.81,9.18,8.93,12.99,10.23
2023-07-05 19:45:00,11.25,9.81,9.18,8.93,12.96,10.23
2023-07-05 20:00:00,11.12,9.81,9.18,8.93,12.92,10.23
2023-07-05 20:15:00,11.0,9.87,9.18,8.93,12.88,10.21
2023-07-05 20:30:00,10.87,9.87,9.18,8.93,12.82,10.21
2023-07-05 20:45:00,10.75,9.93,9.18,8.93,12.77,10.21
2023-07-05 21:00:00,10.62,9.87,9.25,8.93,12.72,10.23
2023-07-05 21:15:00,10.5,9.93,9.25,8.93,12.66,10.23
2023-07-05 21:30:00,10.37,9.93,9.25,8.93,12.6,10.23
2023-07-05 21:45:00,10.25,9.93,9.25,8.93,12.55,10.23
2023-07-05 22:00:00,10.18,9.93,9.31,8.93,12.49,10.23
2023-07-05 22:15:00,10.06,9.93,9.31,8.93,12.43,10.23
2023-07-05 22:30:00,10.0,9.93,9.31,8.93,12.37,10.23
2023-07-05 22:45:00,9.87,9.93,9.25,8.93,12.32,10.23
2023-07-05 23:00:00,9.81,9.93,9.31,8.93,12.27,10.23
2023-07-05 23:15:00,9.68,9.93,9.31,8.93,12.2,10.23
2023-07-05 23:30:00,9.62,9.93,9.31,8.93,12.15,10.23
2023-07-05 23:45:00,9.56,9.87,9.31,8.93,12.09,10.23
2023-07-06 00:00:00,9.5,9.87,9.31,8.93,12.04,10.23
2023-07-06 00:15:00,9.37,9.87,9.31,8.93,11.98,10.24
2023-07-06 00:30:00,9.31,9.87,9.31,9.0,11.93,10.24
2023-07-06 00:45:00,9.25,9.87,9.31,8.93,11.88,10.24
2023-07-06 01:00:00,9.18,9.87,9.31,8.93,11.82,10.24
2023-07-06 01:15:00,9.12,9.87,9.31,9.0,11.78,10.24
2023-07-06 01:30:00,9.06,9.81,9.37,8.93,11.73,10.24
2023-07-06 01:45:00,9.0,9.81,9.31,9.0,11.69,10.24
2023-07-06 02:00:00,8.93,9.81,9.37,9.0,11.63,10.24
2023-07-06 02:15:00,8.87,9.81,9.31,9.0,11.58,10.24
2023-07-06 02:30:00,8.81,9.75,9.37,8.93,11.54,10.25
2023-07-06 02:45:00,8.75,9.75,9.37,9.0,11.49,10.24
2023-07-06 03:00:00,8.68,9.75,9.37,9.0,11.44,10.25
2023-07-06 03:15:00,8.68,9.75,9.31,9.0,11.4,10.25
2023-07-06 03:30:00,8.62,9.68,9.37,9.0,11.35,10.25
2023-07-06 03:45:00,8.56,9.68,9.37,9.0,11.32,10.25
2023-07-06 04:00:00,8.5,9.68,9.31,9.0,11.27,10.25
2023-07-06 04:15:00,8.5,9.68,9.31,9.0,11.23,10.25
2023-07-06 04:30:00,8.5,9.62,9.31,9.0,11.19,10.25
2023-07-06 04:45:00,8.31,9.62,9.31,9.0,11.16,10.25
2023-07-06 05:00:00,8.25,9.62,9.31,9.0,11.13,10.25
2023-07-06 05:15:00,8.18,9.62,9.31,9.0,11.08,10.25
2023-07-06 05:30:00,8.18,9.56,9.31,9.0,11.06,10.25
2023-07-06 05:45:00,8.12,9.56,9.31,9.0,11.02,10.25
2023-07-06 06:00:00,8.0,9.56,9.31,9.0,10.99,10.25
2023-07-06 06:15:00,8.0,9.5,9.31,9.0,10.95,10.27
2023-07-06 06:30:00,7.93,9.5,9.31,9.0,10.91,10.27
2023-07-06 06:45:00,7.87,9.43,9.31,9.0,10.87,10.25
2023-07-06 07:00:00,7.87,9.43,9.31,9.0,10.84,10.27
2023-07-06 07:15:00,7.87,9.43,9.31,9.0,10.81,10.27
2023-07-06 07:30:00,7.87,9.37,9.31,9.0,10.78,10.27
2023-07-06 07:45:00,7.87,9.37,9.31,9.0,10.74,10.27
2023-07-06 08:00:00,7.87,9.37,9.31,9.0,10.71,10.27
2023-07-06 08:15:00,7.93,9.31,9.25,9.0,10.7,10.28
2023-07-06 08:30:00,8.06,9.31,9.31,9.0,10.67,10.28
2023-07-06 08:45:00,8.18,9.31,9.25,9.0,10.67,10.28
2023-07-06 09:00:00,8.25,9.31,9.25,9.0,10.66,10.28
2023-07-06 09:15:00,8.37,9.25,9.25,9.0,10.65,10.28
2023-07-06 09:30:00,8.56,9.25,9.25,9.0,10.63,10.28
2023-07-06 09:45:00,8.81,9.25,9.25,9.0,10.63,10.28
2023-07-06 10:00:00,9.0,9.25,9.25,9.0,10.63,10.28
2023-07-06 10:15:00,9.31,9.18,9.25,9.0,10.65,10.28
2023-07-06 10:30:00,9.68,9.18,9.25,9.0,10.66,10.29
