Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-04-29 07:00:00,3.5,4.62,4.62,4.31,6.38,6.03
2023-04-29 07:15:00,3.5,4.62,4.62,4.37,6.36,6.03
2023-04-29 07:30:00,3.5,4.62,4.62,4.31,6.35,6.03
2023-04-29 07:45:00,3.5,4.56,4.68,4.31,6.33,6.03
2023-04-29 08:00:00,3.56,4.56,4.62,4.31,6.31,6.03
2023-04-29 08:15:00,3.56,4.56,4.68,4.37,6.3,6.03
2023-04-29 08:30:00,3.62,4.56,4.62,4.31,6.29,6.03
2023-04-29 08:45:00,3.68,4.56,4.62,4.37,6.28,6.03
2023-04-29 09:00:00,3.75,4.56,4.62,4.37,6.27,6.03
2023-04-29 09:15:00,3.81,4.5,4.62,4.37,6.25,6.04
2023-04-29 09:30:00,3.93,4.56,4.62,4.37,6.23,6.03
2023-04-29 09:45:00,4.06,4.5,4.62,4.37,6.23,6.04
2023-04-29 10:00:00,4.18,4.5,4.62,4.37,6.22,6.03
2023-04-29 10:15:00,4.37,4.5,4.62,4.37,6.22,6.04
2023-04-29 10:30:00,4.62,4.5,4.62,4.31,6.23,6.04
2023-04-29 10:45:00,4.75,4.5,4.62,4.37,6.23,6.03
2023-04-29 11:00:00,5.0,4.5,4.62,4.37,6.23,6.04
2023-04-29 11:15:00,5.18,4.5,4.62,4.37,6.24,6.04
2023-04-29 11:30:00,5.37,4.5,4.62,4.31,6.26,6.04
2023-04-29 11:45:00,5.62,4.43,4.62,4.37,6.28,6.04
2023-04-29 12:00:00,5.81,4.43,4.62,4.37,6.3,6.04
2023-04-29 12:15:00,6.06,4.43,4.62,4.37,6.33,6.04
2023-04-29 12:30:00,6.25,4.43,4.62,4.37,6.36,6.04
2023-04-29 12:45:00,6.43,4.43,4.62,4.37,6.4,6.05
2023-04-29 13:00:00,6.62,4.43,4.56,4.37,6.43,6.05
2023-04-29 13:15:00,6.81,4.43,4.56,4.37,6.47,6.04
2023-04-29 13:30:00,7.0,4.43,4.56,4.31,6.53,6.04
2023-04-29 13:45:00,7.12,4.43,4.62,4.37,6.57,6.05
2023-04-29 14:00:00,7.25,4.5,4.56,4.37,6.61,6.05
2023-04-29 14:15:00,7.31,4.43,4.62,4.31,6.68,6.05
2023-04-29 14:30:00,7.43,4.43,4.56,4.31,6.73,6.05
2023-04-29 14:45:00,7.5,4.5,4.56,4.37,6.79,6.05
2023-04-29 15:00:00,7.5,4.43,4.56,4.37,6.85,6.05
2023-04-29 15:15:00,7.56,4.5,4.56,4.31,6.91,6.05
2023-04-29 15:30:00,7.62,4.5,4.56,4.31,6.97,6.05
2023-04-29 15:45:00,7.62,4.5,4.62,4.37,7.03,6.05
2023-04-29 16:00:00,7.62,4.5,4.56,4.31,7.08,6.05
2023-04-29 16:15:00,7.56,4.56,4.62,4.31,7.15,6.06
2023-04-29 16:30:00,7.5,4.5,4.62,4.37,7.2,6.05
2023-04-29 16:45:00,7.37,4.56,4.56,4.31,7.25,6.05
2023-04-29 17:00:00,7.37,4.56,4.56,4.31,7.3,6.05
2023-04-29 17:15:00,7.25,4.56,4.56,4.37,7.35,6.05
2023-04-29 17:30:00,7.18,4.56,4.56,4.37,7.39,6.06
2023-04-29 17:45:00,7.12,4.62,4.56,4.31,7.44,6.05
2023-04-29 18:00:00,7.0,4.62,4.62,4.37,7.47,6.05
2023-04-29 18:15:00,6.87,4.62,4.62,4.31,7.5,6.05
2023-04-29 18:30:00,6.81,4.68,4.62,4.37,7.52,6.05
2023-04-29 18:45:00,6.68,4.68,4.62,4.31,7.55,6.05
2023-04-29 19:00:00,6.56,4.68,4.62,4.31,7.57,6.05
2023-04-29 19:15:00,6.43,4.75,4.62,4.31,7.59,6.05
2023-04-29 19:30:00,6.37,4.75,4.62,4.37,7.61,6.05
2023-04-29 19:45:00,6.31,4.75,4.62,4.37,7.62,6.05
2023-04-29 20:00:00,6.18,4.81,4.62,4.31,7.62,6.05
2023-04-29 20:15:00,6.06,4.81,4.62,4.31,7.62,6.05
2023-04-29 20:30:00,6.0,4.81,4.62,4.31,7.63,6.05
2023-04-29 20:45:00,5.87,4.81,4.62,4.31,7.63,6.05
2023-04-29 21:00:00,5.81,4.87,4.62,4.37,7.62,6.05
2023-04-29 21:15:00,5.68,4.87,4.62,4.31,7.62,6.05
2023-04-29 21:30:00,5.62,4.87,4.68,4.37,7.61,6.05
2023-04-29 21:45:00,5.56,4.87,4.68,4.37,7.6,6.05
2023-04-29 22:00:00,5.43,4.93,4.68,4.31,7.59,6.05
2023-04-29 22:15:00,5.37,4.93,4.68,4.37,7.58,6.05
2023-04-29 22:30:00,5.31,4.93,4.68,4.37,7.56,6.05
2023-04-29 22:45:00,5.25,4.93,4.68,4.37,7.55,6.05
2023-04-29 23:00:00,5.18,4.93,4.68,4.37,7.53,6.05
2023-04-29 23:15:00,5.12,5.0,4.68,4.37,7.5,6.05
2023-04-29 23:30:00,5.0,4.93,4.68,4.37,7.49,6.06
2023-04-29 23:45:00,5.0,5.0,4.75,4.37,7.47,6.06
2023-04-30 00:00:00,4.93,5.0,4.68,4.37,7.45,6.05
2023-04-30 00:15:00,4.87,5.0,4.75,4.37,7.43,6.06
2023-04-30 00:30:00,4.87,5.0,4.75,4.37,7.41,6.07
2023-04-30 00:45:00,4.81,5.0,4.75,4.37,7.38,6.07
2023-04-30 01:00:00,4.75,5.0,4.75,4.37,7.36,6.07
2023-04-30 01:15:00,4.68,5.0,4.75,4.37,7.34,6.07
2023-04-30 01:30:00,4.62,5.0,4.75,4.37,7.32,6.07
2023-04-30 01:45:00,4.56,5.06,4.75,4.37,7.3,6.07
2023-04-30 02:00:00,4.56,5.0,4.75,4.37,7.26,6.07
2023-04-30 02:15:00,4.5,5.0,4.75,4.37,7.24,6.07
2023-04-30 02:30:00,4.5,5.0,4.81,4.37,7.22,6.07
2023-04-30 02:45:00,4.43,5.0,4.81,4.37,7.2,6.08
2023-04-30 03:00:00,4.43,5.0,4.81,4.37,7.18,6.07
2023-04-30 03:15:00,4.37,5.0,4.81,4.37,7.16,6.08
2023-04-30 03:30:00,4.37,5.0,4.75,4.37,7.12,6.07
2023-04-30 03:45:00,4.31,5.0,4.81,4.37,7.11,6.08
2023-04-30 04:00:00,4.31,5.0,4.81,4.43,7.09,6.08
2023-04-30 04:15:00,4.31,5.0,4.81,4.37,7.06,6.08
2023-04-30 04:30:00,4.25,5.0,4.81,4.43,7.05,6.08
2023-04-30 04:45:00,4.25,5.0,4.81,4.43,7.03,6.08
2023-04-30 05:00:00,4.25,5.0,4.81,4.43,7.0,6.08
2023-04-30 05:15:00,4.25,5.0,4.81,4.43,6.98,6.09
2023-04-30 05:30:00,4.18,5.0,4.81,4.37,6.97,6.09
2023-04-30 05:45:00,4.18,4.93,4.87,4.43,6.95,6.09
2023-04-30 06:00:00,4.12,4.93,4.81,4.43,6.93,6.09
2023-04-30 06:15:00,4.12,4.93,4.81,4.43,6.91,6.09
2023-04-30 06:30:00,4.12,4.93,4.87,4.43,6.89,6.09
2023-04-30 06:45:00,4.12,4.93,4.87,4.43,6.87,6.09
2023-04-30 07:00:00,4.06,4.93,4.81,4.43,6.86,6.1
2023-04-30 07:15:00,4.06,4.93,4.81,4.43,6.84,6.1
2023-04-30 07:30:00,4.06,4.93,4.81,4.43,6.82,6.1
2023-04-30 07:45:00,4.12,4.93,4.81,4.43,6.8,6.1
2023-04-30 08:00:00,4.06,4.93,4.81,4.43,6.79,6.1
2023-04-30 08:15:00,4.12,4.87,4.87,4.5,6.77,6.1
2023-04-30 08:30:00,4.12,4.87,4.81,4.43,6.76,6.1
2023-04-30 08:45:00,4.18,4.87,4.87,4.43,6.74,6.1
2023-04-30 09:00:00,4.25,4.87,4.81,4.5,6.72,6.11
2023-04-30 09:15:00,4.31,4.87,4.81,4.43,6.71,6.11
2023-04-30 09:30:00,4.43,4.87,4.87,4.43,6.7,6.11
2023-04-30 09:45:00,4.56,4.87,4.87,4.5,6.69,6.11
2023-04-30 10:00:00,4.68,4.87,4.81,4.43,6.69,6.11
2023-04-30 10:15:00,4.87,4.81,4.87,4.5,6.68,6.12
2023-04-30 10:30:00,5.0,4.81,4.81,4.43,6.68,6.12
2023-04-30 10:45:00,5.18,4.81,4.81,4.5,6.68,6.12
2023-04-30 11:00:00,5.43,4.81,4.81,4.5,6.68,6.12
2023-04-30 11:15:00,5.62,4.81,4.81,4.43,6.69,6.12
2023-04-30 11:30:00,5.87,4.81,4.87,4.5,6.7,6.13
2023-04-30 11:45:00,6.06,4.81,4.81,4.43,6.71,6.13
2023-04-30 12:00:00,6.25,4.81,4.81,4.5,6.73,6.13
2023-04-30 12:15:00,6.43,4.81,4.81,4.5,6.76,6.13
2023-04-30 12:30:00,6.68,4.81,4.81,4.43,6.79,6.13
2023-04-30 12:45:00,6.87,4.81,4.81,4.5,6.82,6.13
2023-04-30 13:00:00,7.0,4.75,4.81,4.5,6.85,6.13
2023-04-30 13:15:00,7.18,4.75,4.81,4.5,6.9,6.13
2023-04-30 13:30:00,7.31,4.75,4.81,4.5,6.94,6.14
2023-04-30 13:45:00,7.43,4.81,4.81,4.5,6.98,6.14
2023-04-30 14:00:00,7.56,4.81,4.81,4.5,7.04,6.14
2023-04-30 14:15:00,7.62,4.81,4.81,4.5,7.09,6.14
2023-04-30 14:30:00,7.68,4.81,4.81,4.5,7.13,6.14
2023-04-30 14:45:00,7.75,4.81,4.81,4.5,7.19,6.14
2023-04-30 15:00:00,7.81,4.81,4.81,4.5,7.24,6.15
2023-04-30 15:15:00,7.87,4.81,4.81,4.5,7.3,6.14
2023-04-30 15:30:00,7.87,4.81,4.81,4.5,7.35,6.14
2023-04-30 15:45:00,7.87,4.81,4.81,4.43,7.41,6.15
2023-04-30 16:00:00,7.81,4.81,4.81,4.5,7.46,6.15
2023-04-30 16:15:00,7.75,4.87,4.81,4.5,7.51,6.15
2023-04-30 16:30:00,7.68,4.87,4.81,4.5,7.56,6.15
2023-04-30 16:45:00,7.62,4.87,4.81,4.5,7.61,6.15
2023-04-30 17:00:00,7.56,4.87,4.81,4.5,7.64,6.15
2023-04-30 17:15:00,7.43,4.87,4.81,4.5,7.69,6.15
2023-04-30 17:30:00,7.37,4.87,4.81,4.5,7.73,6.15
2023-04-30 17:45:00,7.25,4.93,4.81,4.5,7.76,6.15
2023-04-30 18:00:00,7.18,4.93,4.81,4.5,7.79,6.15
2023-04-30 18:15:00,7.06,5.0,4.81,4.5,7.82,6.15
2023-04-30 18:30:00,7.0,5.0,4.81,4.5,7.85,6.16
2023-04-30 18:45:00,6.87,5.0,4.81,4.5,7.86,6.15
2023-04-30 19:00:00,6.75,5.0,4.87,4.5,7.88,6.16
2023-04-30 19:15:00,6.68,5.0,4.81,4.5,7.9,6.16
2023-04-30 19:30:00,6.5,5.06,4.87,4.5,7.9,6.16
2023-04-30 19:45:00,6.43,5.06,4.81,4.5,7.91,6.16
2023-04-30 20:00:00,6.31,5.06,4.81,4.5,7.91,6.16
2023-04-30 20:15:00,6.25,5.12,4.81,4.5,7.92,6.16
2023-04-30 20:30:00,6.12,5.12,4.87,4.5,7.92,6.16
2023-04-30 20:45:00,6.06,5.12,4.87,4.5,7.91,6.16
2023-04-30 21:00:00,5.93,5.12,4.87,4.5,7.9,6.16
2023-04-30 21:15:00,5.87,5.12,4.87,4.5,7.89,6.16
2023-04-30 21:30:00,5.81,5.18,4.87,4.5,7.88,6.16
2023-04-30 21:45:00,5.68,5.18,4.87,4.5,7.87,6.16
2023-04-30 22:00:00,5.62,5.18,4.87,4.5,7.85,6.16
2023-04-30 22:15:00,5.56,5.18,4.93,4.5,7.83,6.17
2023-04-30 22:30:00,5.5,5.18,4.87,4.5,7.81,6.16
2023-04-30 22:45:00,5.43,5.18,4.93,4.5,7.78,6.17
2023-04-30 23:00:00,5.37,5.25,4.93,4.5,7.76,6.17
2023-04-30 23:15:00,5.31,5.25,4.93,4.5,7.74,6.17
2023-04-30 23:30:00,5.31,5.25,4.93,4.5,7.72,6.17
2023-04-30 23:45:00,5.25,5.25,4.93,4.5,7.7,6.17
2023-05-01 00:00:00,5.18,5.25,4.93,4.5,7.67,6.17
2023-05-01 00:15:00,5.18,5.25,4.93,4.5,7.64,6.17
2023-05-01 00:30:00,5.06,5.25,4.93,4.5,7.62,6.17
2023-05-01 00:45:00,5.0,5.25,4.93,4.5,7.6,6.17
2023-05-01 01:00:00,4.93,5.25,4.93,4.56,7.57,6.17
2023-05-01 01:15:00,4.87,5.25,4.93,4.56,7.55,6.17
2023-05-01 01:30:00,4.81,5.25,4.93,4.56,7.52,6.17
2023-05-01 01:45:00,4.75,5.25,5.0,4.56,7.49,6.19
2023-05-01 02:00:00,4.75,5.25,5.0,4.56,7.47,6.19
2023-05-01 02:15:00,4.68,5.25,5.0,4.56,7.45,6.19
2023-05-01 02:30:00,4.62,5.25,5.0,4.56,7.42,6.19
2023-05-01 02:45:00,4.56,5.25,5.0,4.56,7.39,6.19
2023-05-01 03:00:00,4.5,5.25,5.0,4.56,7.37,6.19
2023-05-01 03:15:00,4.5,5.25,5.0,4.56,7.34,6.19
2023-05-01 03:30:00,4.43,5.25,5.0,4.56,7.31,6.2
2023-05-01 03:45:00,4.43,5.25,5.0,4.56,7.29,6.19
2023-05-01 04:00:00,4.37,5.18,5.0,4.56,7.26,6.2
2023-05-01 04:15:00,4.37,5.18,5.0,4.56,7.24,6.2
2023-05-01 04:30:00,4.31,5.18,5.0,4.56,7.21,6.2
2023-05-01 04:45:00,4.25,5.18,5.0,4.56,7.19,6.2
2023-05-01 05:00:00,4.25,5.18,5.0,4.56,7.17,6.21
2023-05-01 05:15:00,4.25,5.18,5.0,4.56,7.14,6.21
2023-05-01 05:30:00,4.18,5.18,5.0,4.56,7.11,6.21
2023-05-01 05:45:00,4.12,5.18,5.0,4.56,7.09,6.21
2023-05-01 06:00:00,4.18,5.18,5.06,4.62,7.07,6.21
2023-05-01 06:15:00,4.12,5.12,5.0,4.56,7.05,6.21
2023-05-01 06:30:00,4.12,5.12,5.06,4.56,7.03,6.21
2023-05-01 06:45:00,4.06,5.12,5.0,4.62,7.0,6.22
2023-05-01 07:00:00,4.06,5.12,5.06,4.56,6.98,6.22
2023-05-01 07:15:00,4.06,5.12,5.0,4.62,6.96,6.22
2023-05-01 07:30:00,4.06,5.12,5.0,4.62,6.94,6.22
2023-05-01 07:45:00,4.06,5.12,5.06,4.62,6.92,6.22
2023-05-01 08:00:00,4.06,5.06,5.0,4.62,6.9,6.22
2023-05-01 08:15:00,4.06,5.06,5.0,4.62,6.87,6.23
2023-05-01 08:30:00,4.12,5.06,5.0,4.62,6.86,6.23
2023-05-01 08:45:00,4.18,5.06,5.0,4.62,6.84,6.23
2023-05-01 09:00:00,4.25,5.06,5.0,4.62,6.82,6.23
2023-05-01 09:15:00,4.31,5.06,5.06,4.62,6.81,6.23
2023-05-01 09:30:00,4.37,5.0,5.06,4.62,6.8,6.23
2023-05-01 09:45:00,4.5,5.0,5.0,4.62,6.78,6.23
2023-05-01 10:00:00,4.62,5.06,5.0,4.62,6.78,6.24
2023-05-01 10:15:00,4.75,5.0,5.0,4.62,6.77,6.24
2023-05-01 10:30:00,4.93,5.0,5.0,4.62,6.77,6.24
2023-05-01 10:45:00,5.12,5.0,5.0,4.62,6.77,6.24
2023-05-01 11:00:00,5.25,5.0,5.0,4.62,6.77,6.25
2023-05-01 11:15:00,5.43,4.93,5.0,4.62,6.78,6.25
2023-05-01 11:30:00,5.62,4.93,5.0,4.62,6.79,6.25
2023-05-01 11:45:00,5.75,4.93,5.0,4.62,6.81,6.25
2023-05-01 12:00:00,5.87,4.93,5.0,4.62,6.83,6.25
2023-05-01 12:15:00,6.06,4.93,5.0,4.62,6.85,6.25
2023-05-01 12:30:00,6.18,4.93,5.0,4.62,6.87,6.26
2023-05-01 12:45:00,6.37,4.93,5.0,4.62,6.91,6.26
2023-05-01 13:00:00,6.56,4.93,5.0,4.62,6.94,6.26
2023-05-01 13:15:00,6.75,4.93,4.93,4.62,6.97,6.26
2023-05-01 13:30:00,6.87,4.93,5.0,4.62,7.02,6.26
2023-05-01 13:45:00,7.0,4.87,5.0,4.62,7.06,6.26
2023-05-01 14:00:00,7.06,4.93,4.93,4.62,7.1,6.27
2023-05-01 14:15:00,7.18,4.93,4.93,4.62,7.15,6.27
2023-05-01 14:30:00,7.25,4.93,4.93,4.62,7.19,6.27
2023-05-01 14:45:00,7.31,4.93,5.0,4.62,7.24,6.27
2023-05-01 15:00:00,7.37,4.93,4.93,4.62,7.29,6.27
2023-05-01 15:15:00,7.43,4.93,5.0,4.62,7.34,6.27
2023-05-01 15:30:00,7.43,4.93,4.93,4.62,7.38,6.27
2023-05-01 15:45:00,7.43,4.93,4.93,4.62,7.44,6.27
2023-05-01 16:00:00,7.43,4.93,4.93,4.62,7.49,6.27
2023-05-01 16:15:00,7.37,5.0,4.93,4.62,7.53,6.27
2023-05-01 16:30:00,7.43,5.0,4.93,4.62,7.58,6.28
2023-05-01 16:45:00,7.37,5.0,4.93,4.62,7.62,6.28
2023-05-01 17:00:00,7.37,5.0,4.93,4.62,7.66,6.27
2023-05-01 17:15:00,7.31,5.0,5.0,4.62,7.7,6.28
2023-05-01 17:30:00,7.25,5.06,4.93,4.62,7.74,6.28
2023-05-01 17:45:00,7.25,5.06,4.93,4.62,7.77,6.28
2023-05-01 18:00:00,7.12,5.06,4.93,4.62,7.79,6.27
2023-05-01 18:15:00,7.06,5.06,4.93,4.62,7.83,6.27
2023-05-01 18:30:00,7.0,5.06,4.93,4.62,7.85,6.28
2023-05-01 18:45:00,6.93,5.12,5.0,4.62,7.87,6.28
2023-05-01 19:00:00,6.81,5.12,4.93,4.62,7.89,6.28
2023-05-01 19:15:00,6.75,5.12,4.93,4.62,7.91,6.28
2023-05-01 19:30:00,6.68,5.18,5.0,4.62,7.92,6.28
2023-05-01 19:45:00,6.62,5.18,5.0,4.62,7.93,6.28
2023-05-01 20:00:00,6.5,5.18,5.0,4.62,7.93,6.28
2023-05-01 20:15:00,6.43,5.18,5.0,4.62,7.95,6.28
2023-05-01 20:30:00,6.37,5.25,5.0,4.62,7.95,6.28
2023-05-01 20:45:00,6.25,5.25,5.0,4.62,7.95,6.28
2023-05-01 21:00:00,6.18,5.25,5.0,4.62,7.95,6.28
2023-05-01 21:15:00,6.12,5.25,5.0,4.62,7.93,6.28
2023-05-01 21:30:00,6.0,5.25,5.0,4.62,7.93,6.28
2023-05-01 21:45:00,5.93,5.25,5.0,4.62,7.92,6.28
2023-05-01 22:00:00,5.87,5.31,5.06,4.62,7.92,6.28
2023-05-01 22:15:00,5.81,5.31,5.0,4.62,7.9,6.28
2023-05-01 22:30:00,5.75,5.31,5.06,4.62,7.89,6.28
2023-05-01 22:45:00,5.68,5.31,5.0,4.62,7.88,6.28
2023-05-01 23:00:00,5.62,5.31,5.06,4.62,7.86,6.29
2023-05-01 23:15:00,5.56,5.31,5.06,4.62,7.84,6.29
2023-05-01 23:30:00,5.5,5.31,5.06,4.68,7.83,6.29
2023-05-01 23:45:00,5.43,5.31,5.06,4.62,7.8,6.29
2023-05-02 00:00:00,5.37,5.37,5.06,4.62,7.78,6.29
2023-05-02 00:15:00,5.31,5.37,5.06,4.62,7.76,6.29
2023-05-02 00:30:00,5.25,5.37,5.06,4.68,7.74,6.29
2023-05-02 00:45:00,5.25,5.37,5.12,4.68,7.72,6.29
2023-05-02 01:00:00,5.18,5.37,5.06,4.68,7.7,6.29
2023-05-02 01:15:00,5.12,5.37,5.06,4.68,7.67,6.29
2023-05-02 01:30:00,5.06,5.37,5.12,4.62,7.65,6.29
2023-05-02 01:45:00,5.06,5.37,5.12,4.68,7.62,6.29
2023-05-02 02:00:00,5.0,5.37,5.06,4.68,7.6,6.3
2023-05-02 02:15:00,4.93,5.37,5.12,4.68,7.58,6.3
2023-05-02 02:30:00,4.93,5.37,5.12,4.68,7.56,6.29
2023-05-02 02:45:00,4.93,5.37,5.12,4.68,7.53,6.3
2023-05-02 03:00:00,4.87,5.37,5.12,4.68,7.51,6.31
2023-05-02 03:15:00,4.87,5.37,5.12,4.68,7.49,6.31
2023-05-02 03:30:00,4.81,5.31,5.12,4.68,7.46,6.31
2023-05-02 03:45:00,4.81,5.37,5.12,4.68,7.45,6.31
2023-05-02 04:00:00,4.75,5.31,5.12,4.68,7.43,6.31
2023-05-02 04:15:00,4.75,5.31,5.12,4.68,7.41,6.31
2023-05-02 04:30:00,4.75,5.37,5.12,4.68,7.38,6.32
2023-05-02 04:45:00,4.68,5.31,5.12,4.68,7.36,6.32
2023-05-02 05:00:00,4.68,5.31,5.18,4.68,7.34,6.32
2023-05-02 05:15:00,4.62,5.31,5.12,4.68,7.32,6.32
2023-05-02 05:30:00,4.68,5.31,5.12,4.68,7.31,6.32
2023-05-02 05:45:00,4.62,5.31,5.12,4.68,7.29,6.32
2023-05-02 06:00:00,4.62,5.31,5.12,4.75,7.26,6.33
2023-05-02 06:15:00,4.62,5.31,5.12,4.68,7.25,6.33
2023-05-02 06:30:00,4.62,5.25,5.12,4.68,7.23,6.33
2023-05-02 06:45:00,4.62,5.25,5.18,4.68,7.21,6.33
2023-05-02 07:00:00,4.62,5.25,5.12,4.75,7.2,6.33
2023-05-02 07:15:00,4.56,5.25,5.12,4.75,7.19,6.33
2023-05-02 07:30:00,4.56,5.25,5.18,4.75,7.17,6.33
2023-05-02 07:45:00,4.56,5.25,5.12,4.75,7.16,6.34
2023-05-02 08:00:00,4.62,5.25,5.18,4.75,7.13,6.34
2023-05-02 08:15:00,4.62,5.25,5.12,4.75,7.12,6.34
2023-05-02 08:30:00,4.62,5.25,5.18,4.75,7.11,6.34
2023-05-02 08:45:00,4.62,5.18,5.12,4.68,7.1,6.34
2023-05-02 09:00:00,4.62,5.18,5.12,4.75,7.09,6.34
2023-05-02 09:15:00,4.68,5.18,5.12,4.68,7.08,6.34
2023-05-02 09:30:00,4.75,5.18,5.18,4.75,7.07,6.35
2023-05-02 09:45:00,4.81,5.18,5.18,4.75,7.06,6.35
2023-05-02 10:00:00,4.81,5.18,5.18,4.75,7.05,6.35
2023-05-02 10:15:00,4.87,5.18,5.12,4.75,7.05,6.35
2023-05-02 10:30:00,4.93,5.12,5.12,4.75,7.05,6.35
2023-05-02 10:45:00,5.06,5.12,5.12,4.75,7.04,6.35
2023-05-02 11:00:00,5.12,5.12,5.18,4.75,7.04,6.36
2023-05-02 11:15:00,5.25,5.12,5.12,4.75,7.04,6.36
2023-05-02 11:30:00,5.25,5.12,5.12,4.75,7.04,6.36
2023-05-02 11:45:00,5.37,5.12,5.12,4.75,7.04,6.36
2023-05-02 12:00:00,5.43,5.12,5.12,4.75,7.05,6.36
2023-05-02 12:15:00,5.5,5.12,5.12,4.75,7.06,6.36
2023-05-02 12:30:00,5.62,5.12,5.12,4.75,7.07,6.37
2023-05-02 12:45:00,5.75,5.12,5.12,4.75,7.08,6.37
2023-05-02 13:00:00,5.81,5.12,5.12,4.75,7.09,6.37
2023-05-02 13:15:00,5.87,5.12,5.12,4.75,7.11,6.37
2023-05-02 13:30:00,5.93,5.12,5.12,4.75,7.12,6.37
2023-05-02 13:45:00,6.0,5.06,5.12,4.75,7.15,6.37
2023-05-02 14:00:00,6.12,5.06,5.12,4.75,7.17,6.37
2023-05-02 14:15:00,6.25,5.06,5.12,4.75,7.19,6.37
2023-05-02 14:30:00,6.25,5.06,5.12,4.75,7.21,6.38
2023-05-02 14:45:00,6.37,5.06,5.12,4.75,7.24,6.38
2023-05-02 15:00:00,6.5,5.12,5.12,4.75,7.26,6.38
2023-05-02 15:15:00,6.56,5.06,5.12,4.75,7.29,6.38
2023-05-02 15:30:00,6.62,5.06,5.12,4.75,7.32,6.38
2023-05-02 15:45:00,6.75,5.06,5.06,4.75,7.35,6.38
2023-05-02 16:00:00,6.81,5.06,5.06,4.75,7.37,6.38
2023-05-02 16:15:00,6.87,5.06,5.12,4.75,7.41,6.38
2023-05-02 16:30:00,6.87,5.12,5.12,4.75,7.44,6.38
2023-05-02 16:45:00,6.93,5.12,5.06,4.75,7.47,6.38
2023-05-02 17:00:00,6.87,5.12,5.12,4.75,7.5,6.38
2023-05-02 17:15:00,6.93,5.12,5.06,4.75,7.53,6.38
2023-05-02 17:30:00,6.87,5.12,5.12,4.75,7.57,6.38
2023-05-02 17:45:00,6.87,5.12,5.06,4.75,7.6,6.39
2023-05-02 18:00:00,6.81,5.12,5.12,4.75,7.62,6.39
2023-05-02 18:15:00,6.75,5.18,5.12,4.75,7.65,6.39
2023-05-02 18:30:00,6.81,5.18,5.12,4.75,7.68,6.39
2023-05-02 18:45:00,6.68,5.18,5.06,4.75,7.7,6.39
2023-05-02 19:00:00,6.68,5.18,5.06,4.75,7.72,6.39
2023-05-02 19:15:00,6.62,5.18,5.12,4.75,7.74,6.39
2023-05-02 19:30:00,6.56,5.18,5.12,4.75,7.76,6.39
2023-05-02 19:45:00,6.5,5.18,5.12,4.75,7.77,6.39
2023-05-02 20:00:00,6.43,5.18,5.06,4.75,7.78,6.39
2023-05-02 20:15:00,6.37,5.25,5.12,4.75,7.79,6.39
2023-05-02 20:30:00,6.31,5.25,5.12,4.75,7.8,6.39
2023-05-02 20:45:00,6.25,5.25,5.12,4.75,7.81,6.39
2023-05-02 21:00:00,6.18,5.25,5.12,4.75,7.82,6.39
2023-05-02 21:15:00,6.12,5.31,5.12,4.75,7.81,6.39
2023-05-02 21:30:00,6.0,5.31,5.12,4.75,7.81,6.39
2023-05-02 21:45:00,6.0,5.31,5.12,4.75,7.81,6.39
2023-05-02 22:00:00,5.93,5.31,5.12,4.75,7.81,6.39
2023-05-02 22:15:00,5.87,5.31,5.12,4.75,7.8,6.39
2023-05-02 22:30:00,5.81,5.31,5.12,4.75,7.79,6.39
2023-05-02 22:45:00,5.75,5.31,5.12,4.75,7.79,6.39
2023-05-02 23:00:00,5.75,5.31,5.18,4.75,7.78,6.39
2023-05-02 23:15:00,5.62,5.31,5.12,4.75,7.77,6.4
2023-05-02 23:30:00,5.62,5.31,5.12,4.75,7.76,6.39
2023-05-02 23:45:00,5.56,5.37,5.12,4.75,7.75,6.39
2023-05-03 00:00:00,5.56,5.37,5.12,4.75,7.73,6.4
2023-05-03 00:15:00,5.5,5.37,5.18,4.75,7.72,6.4
2023-05-03 00:30:00,5.5,5.37,5.18,4.75,7.71,6.4
2023-05-03 00:45:00,5.5,5.37,5.18,4.75,7.7,6.4
2023-05-03 01:00:00,5.43,5.37,5.12,4.75,7.68,6.4
2023-05-03 01:15:00,5.43,5.37,5.18,4.75,7.68,6.4
2023-05-03 01:30:00,5.37,5.37,5.18,4.75,7.65,6.4
2023-05-03 01:45:00,5.31,5.37,5.18,4.75,7.64,6.4
2023-05-03 02:00:00,5.31,5.37,5.18,4.81,7.63,6.4
2023-05-03 02:15:00,5.25,5.37,5.18,4.81,7.62,6.4
2023-05-03 02:30:00,5.18,5.37,5.18,4.75,7.6,6.4
2023-05-03 02:45:00,5.12,5.37,5.18,4.81,7.58,6.4
2023-05-03 03:00:00,5.12,5.37,5.18,4.75,7.57,6.41
2023-05-03 03:15:00,5.06,5.37,5.18,4.75,7.56,6.4
2023-05-03 03:30:00,5.0,5.37,5.18,4.75,7.55,6.41
2023-05-03 03:45:00,5.0,5.37,5.18,4.81,7.52,6.41
2023-05-03 04:00:00,4.93,5.37,5.18,4.81,7.5,6.41
2023-05-03 04:15:00,4.93,5.37,5.18,4.81,7.48,6.41
2023-05-03 04:30:00,4.87,5.37,5.18,4.81,7.47,6.41
2023-05-03 04:45:00,4.87,5.37,5.25,4.75,7.45,6.41
2023-05-03 05:00:00,4.81,5.37,5.18,4.81,7.43,6.41
