Date_Time,P1,P2,P3
8/16/2023 18:45,0.09141,0.14375,0.25460
8/16/2023 19:00,0.08965,0.14375,0.25460
8/16/2023 19:15,0.09024,0.14550,0.25766
8/16/2023 19:30,0.09024,0.14375,0.25460
8/16/2023 19:45,0.09024,0.14375,0.25460
8/16/2023 20:00,0.09024,0.14083,0.24945
8/16/2023 20:15,0.09024,0.14375,0.25460
8/16/2023 20:30,0.09199,0.14550,0.25766
8/16/2023 20:45,0.09140,0.14375,0.25460
8/16/2023 21:00,0.09024,0.14259,0.25256
8/16/2023 21:15,0.09140,0.14200,0.25152
8/16/2023 21:30,0.09199,0.14550,0.25766
8/16/2023 21:45,0.09024,0.14259,0.25256
8/16/2023 22:00,0.09199,0.14550,0.25766
8/16/2023 22:15,0.09199,0.14259,0.25256
8/16/2023 22:30,0.09199,0.14434,0.25563
8/16/2023 22:45,0.09374,0.14259,0.25256
8/16/2023 23:00,0.09140,0.14375,0.25460
8/16/2023 23:15,0.09315,0.14550,0.25766
8/16/2023 23:30,0.09199,0.14258,0.25254
8/16/2023 23:45,0.09315,0.14200,0.25152
8/17/2023 0:00,0.09140,0.14200,0.25152
8/17/2023 0:15,0.09140,0.14375,0.25460
8/17/2023 0:30,0.09024,0.14259,0.25256
8/17/2023 0:45,0.09024,0.14200,0.25152
8/17/2023 1:00,0.09316,0.14667,0.25970
8/17/2023 1:15,0.09141,0.14375,0.25460
8/17/2023 1:30,0.08966,0.14200,0.25152
8/17/2023 1:45,0.09316,0.14492,0.25665
8/17/2023 2:00,0.09024,0.14375,0.25460
8/17/2023 2:15,0.08966,0.14200,0.25152
8/17/2023 2:30,0.08966,0.14200,0.25152
8/17/2023 2:45,0.09316,0.14200,0.25152
8/17/2023 3:00,0.09316,0.14200,0.25152
8/17/2023 3:15,0.08966,0.14200,0.25152
8/17/2023 3:30,0.09141,0.14200,0.25152
8/17/2023 3:45,0.09141,0.14492,0.25665
8/17/2023 4:00,0.09024,0.14200,0.25152
8/17/2023 4:15,0.09316,0.14375,0.25460
8/17/2023 4:30,0.09141,0.14375,0.25460
8/17/2023 4:45,0.09141,0.14375,0.25460
8/17/2023 5:00,0.09199,0.14375,0.25460
8/17/2023 5:15,0.09199,0.14550,0.25766
8/17/2023 5:30,0.09316,0.14550,0.25766
8/17/2023 5:45,0.09141,0.14200,0.25152
8/17/2023 6:00,0.09024,0.14200,0.25152
8/17/2023 6:15,0.09141,0.14200,0.25152
8/17/2023 6:30,0.09141,0.14375,0.25460
8/17/2023 6:45,0.09141,0.14725,0.26071
8/17/2023 7:00,0.09141,0.14550,0.25766
8/17/2023 7:15,0.09141,0.14375,0.25460
8/17/2023 7:30,0.09024,0.14375,0.25460
8/17/2023 7:45,0.09141,0.14375,0.25460
8/17/2023 8:00,0.08849,0.14200,0.25152
8/17/2023 8:15,0.08849,0.14083,0.24945
8/17/2023 8:30,0.08674,0.14200,0.25152
8/17/2023 8:45,0.08733,0.14084,0.24947
8/17/2023 9:00,0.08733,0.14084,0.24947
8/17/2023 9:15,0.08849,0.14084,0.24947
8/17/2023 9:30,0.08965,0.14200,0.25152
8/17/2023 9:45,0.09024,0.14084,0.24947
8/17/2023 10:00,0.09024,0.14434,0.25563
8/17/2023 10:15,0.08849,0.14084,0.24947
8/17/2023 10:30,0.08383,0.13734,0.24324
8/17/2023 10:45,0.08674,0.13909,0.24636
8/17/2023 11:00,0.08499,0.13909,0.24636
8/17/2023 11:15,0.08558,0.13909,0.24636
8/17/2023 11:30,0.08558,0.13909,0.24636
8/17/2023 11:45,0.08208,0.13734,0.24324
8/17/2023 12:00,0.08208,0.13734,0.24324
8/17/2023 12:15,0.08558,0.13559,0.24010
8/17/2023 12:30,0.08558,0.13734,0.24324
8/17/2023 12:45,0.08208,0.13442,0.23799
8/17/2023 13:00,0.08091,0.13617,0.24114
8/17/2023 13:15,0.08324,0.13733,0.24322
8/17/2023 13:30,0.08382,0.13908,0.24635
8/17/2023 13:45,0.08324,0.13733,0.24322
8/17/2023 14:00,0.08499,0.13733,0.24322
8/17/2023 14:15,0.08674,0.13733,0.24322
8/17/2023 14:30,0.08674,0.13558,0.24008
8/17/2023 14:45,0.08674,0.13733,0.24322
8/17/2023 15:00,0.08557,0.13733,0.24322
8/17/2023 15:15,0.08499,0.13733,0.24322
8/17/2023 15:30,0.08791,0.13850,0.24531
8/17/2023 15:45,0.08499,0.13850,0.24531
8/17/2023 16:00,0.08207,0.13558,0.24008
8/17/2023 16:15,0.08791,0.13734,0.24324
8/17/2023 16:30,0.08149,0.13734,0.24324
8/17/2023 16:45,0.08324,0.13909,0.24636
8/17/2023 17:00,0.08265,0.14141,0.25048
8/17/2023 17:15,0.08149,0.13559,0.24010
8/17/2023 17:30,0.08440,0.13675,0.24218
8/17/2023 17:45,0.08265,0.13675,0.24218
8/17/2023 18:00,0.08324,0.13675,0.24218
8/17/2023 18:15,0.08324,0.13675,0.24218
8/17/2023 18:30,0.08149,0.13384,0.23694
8/17/2023 18:45,0.08499,0.13908,0.24635
8/17/2023 19:00,0.08966,0.14025,0.24843
8/17/2023 19:15,0.09141,0.13908,0.24635
8/17/2023 19:30,0.09316,0.13733,0.24322
8/17/2023 19:45,0.08966,0.13733,0.24322
8/17/2023 20:00,0.08965,0.13733,0.24322
8/17/2023 20:15,0.08849,0.13442,0.23799
8/17/2023 20:30,0.09082,0.13792,0.24428
8/17/2023 20:45,0.08732,0.13500,0.23903
8/17/2023 21:00,0.09374,0.13967,0.24740
8/17/2023 21:15,0.09257,0.13792,0.24428
8/17/2023 21:30,0.09316,0.13734,0.24324
8/17/2023 21:45,0.09491,0.14084,0.24947
8/17/2023 22:00,0.09316,0.13734,0.24324
8/17/2023 22:15,0.09199,0.13734,0.24324
8/17/2023 22:30,0.09374,0.13792,0.24428
8/17/2023 22:45,0.09666,0.14084,0.24947
8/17/2023 23:00,0.08849,0.13617,0.24114
8/17/2023 23:15,0.09082,0.13617,0.24114
8/17/2023 23:30,0.09316,0.13909,0.24636
8/17/2023 23:45,0.09841,0.13909,0.24636
8/18/2023 0:00,0.09666,0.13734,0.24324
8/18/2023 0:15,0.09666,0.13909,0.24636
8/18/2023 0:30,0.09666,0.13792,0.24428
8/18/2023 0:45,0.09665,0.13733,0.24322
8/18/2023 1:00,0.09957,0.13908,0.24635
8/18/2023 1:15,0.09782,0.13908,0.24635
8/18/2023 1:30,0.09490,0.13733,0.24322
8/18/2023 1:45,0.09840,0.14083,0.24945
8/18/2023 2:00,0.09957,0.13850,0.24531
8/18/2023 2:15,0.09782,0.14025,0.24843
8/18/2023 2:30,0.09782,0.13733,0.24322
8/18/2023 2:45,0.09782,0.14083,0.24945
8/18/2023 3:00,0.09491,0.14083,0.24945
8/18/2023 3:15,0.09258,0.14025,0.24843
8/18/2023 3:30,0.10074,0.14025,0.24843
8/18/2023 3:45,0.09608,0.13850,0.24531
8/18/2023 4:00,0.10131,0.13908,0.24635
8/18/2023 4:15,0.09608,0.13850,0.24531
8/18/2023 4:30,0.09783,0.13675,0.24218
8/18/2023 4:45,0.09608,0.13850,0.24531
8/18/2023 5:00,0.09491,0.13908,0.24635
8/18/2023 5:15,0.09666,0.13908,0.24635
8/18/2023 5:30,0.09782,0.14083,0.24945
8/18/2023 5:45,0.09666,0.14083,0.24945
8/18/2023 6:00,0.09607,0.13908,0.24635
8/18/2023 6:15,0.09491,0.13908,0.24635
8/18/2023 6:30,0.09665,0.13908,0.24635
8/18/2023 6:45,0.09665,0.13908,0.24635
8/18/2023 7:00,0.09490,0.13733,0.24322
8/18/2023 7:15,0.09490,0.13733,0.24322
8/18/2023 7:30,0.09374,0.13967,0.24740
8/18/2023 7:45,0.09666,0.13967,0.24740
8/18/2023 8:00,0.09491,0.13792,0.24428
8/18/2023 8:15,0.09374,0.14084,0.24947
8/18/2023 8:30,0.09491,0.14084,0.24947
8/18/2023 8:45,0.09491,0.13734,0.24324
8/18/2023 9:00,0.09666,0.14084,0.24947
8/18/2023 9:15,0.09316,0.13559,0.24010
8/18/2023 9:30,0.09491,0.13909,0.24636
8/18/2023 9:45,0.09491,0.13909,0.24636
8/18/2023 10:00,0.09316,0.13559,0.24010
8/18/2023 10:15,0.09316,0.13909,0.24636
8/18/2023 10:30,0.09141,0.13734,0.24324
8/18/2023 10:45,0.09316,0.13734,0.24324
8/18/2023 11:00,0.09024,0.13267,0.23482
8/18/2023 11:15,0.09316,0.13384,0.23694
8/18/2023 11:30,0.08674,0.13384,0.23694
8/18/2023 11:45,0.08849,0.13617,0.24114
8/18/2023 12:00,0.08849,0.13267,0.23482
8/18/2023 12:15,0.09199,0.13617,0.24114
8/18/2023 12:30,0.09024,0.13442,0.23799
8/18/2023 12:45,0.08849,0.13267,0.23482
8/18/2023 13:00,0.08849,0.13267,0.23482
8/18/2023 13:15,0.08733,0.12975,0.22948
8/18/2023 13:30,0.09316,0.13558,0.24008
8/18/2023 13:45,0.08966,0.13383,0.23692
8/18/2023 14:00,0.09141,0.13733,0.24322
8/18/2023 14:15,0.09024,0.13558,0.24008
8/18/2023 14:30,0.08849,0.13383,0.23692
8/18/2023 14:45,0.08674,0.13383,0.23692
8/18/2023 15:00,0.08616,0.13384,0.23694
8/18/2023 15:15,0.08791,0.13209,0.23376
8/18/2023 15:30,0.08791,0.13384,0.23694
8/18/2023 15:45,0.08965,0.13208,0.23374
8/18/2023 16:00,0.08790,0.13208,0.23374
8/18/2023 16:15,0.08615,0.13033,0.23054
8/18/2023 16:30,0.08499,0.13033,0.23054
8/18/2023 16:45,0.08791,0.13675,0.24218
8/18/2023 17:00,0.08324,0.13383,0.23692
8/18/2023 17:15,0.08791,0.13500,0.23903
8/18/2023 17:30,0.08907,0.13675,0.24218
8/18/2023 17:45,0.08966,0.13675,0.24218
8/18/2023 18:00,0.08966,0.13558,0.24008
8/18/2023 18:15,0.08790,0.13383,0.23692
8/18/2023 18:30,0.08791,0.13675,0.24218
8/18/2023 18:45,0.09083,0.13675,0.24218
8/18/2023 19:00,0.08966,0.13675,0.24218
8/18/2023 19:15,0.09082,0.13558,0.24008
8/18/2023 19:30,0.08791,0.13500,0.23903
8/18/2023 19:45,0.08907,0.13500,0.23903
8/18/2023 20:00,0.09082,0.13675,0.24218
8/18/2023 20:15,0.09257,0.13675,0.24218
8/18/2023 20:30,0.09082,0.13500,0.23903
8/18/2023 20:45,0.09257,0.13850,0.24531
8/18/2023 21:00,0.09140,0.13383,0.23692
8/18/2023 21:15,0.09141,0.13559,0.24010
8/18/2023 21:30,0.08966,0.13384,0.23694
8/18/2023 21:45,0.09024,0.13442,0.23799
8/18/2023 22:00,0.09141,0.13558,0.24008
8/18/2023 22:15,0.09141,0.13558,0.24008
8/18/2023 22:30,0.08966,0.13558,0.24008
8/18/2023 22:45,0.09491,0.13908,0.24635
8/18/2023 23:00,0.09258,0.13675,0.24218
8/18/2023 23:15,0.09316,0.13558,0.24008
8/18/2023 23:30,0.09258,0.13559,0.24010
8/18/2023 23:45,0.09491,0.13733,0.24322
8/19/2023 0:00,0.09316,0.13733,0.24322
8/19/2023 0:15,0.09316,0.13558,0.24008
8/19/2023 0:30,0.09315,0.13733,0.24322
8/19/2023 0:45,0.09315,0.13441,0.23797
8/19/2023 1:00,0.09665,0.13908,0.24635
8/19/2023 1:15,0.09665,0.13908,0.24635
8/19/2023 1:30,0.09607,0.13733,0.24322
8/19/2023 1:45,0.09607,0.13733,0.24322
8/19/2023 2:00,0.09432,0.13850,0.24531
8/19/2023 2:15,0.09782,0.13558,0.24008
8/19/2023 2:30,0.09607,0.14025,0.24843
8/19/2023 2:45,0.09782,0.14025,0.24843
8/19/2023 3:00,0.09782,0.14083,0.24945
8/19/2023 3:15,0.09782,0.13733,0.24322
8/19/2023 3:30,0.09607,0.13908,0.24635
8/19/2023 3:45,0.10131,0.14200,0.25152
8/19/2023 4:00,0.09840,0.14258,0.25254
8/19/2023 4:15,0.09665,0.13733,0.24322
8/19/2023 4:30,0.09665,0.13733,0.24322
8/19/2023 4:45,0.09665,0.14083,0.24945
8/19/2023 5:00,0.09665,0.13908,0.24635
8/19/2023 5:15,0.09840,0.13908,0.24635
8/19/2023 5:30,0.09665,0.13908,0.24635
8/19/2023 5:45,0.09840,0.13908,0.24635
8/19/2023 6:00,0.09607,0.14200,0.25152
8/19/2023 6:15,0.09665,0.14083,0.24945
8/19/2023 6:30,0.09665,0.14083,0.24945
8/19/2023 6:45,0.09665,0.14083,0.24945
8/19/2023 7:00,0.09665,0.14083,0.24945
8/19/2023 7:15,0.09665,0.14083,0.24945
8/19/2023 7:30,0.09549,0.14084,0.24947
8/19/2023 7:45,0.09841,0.14084,0.24947
8/19/2023 8:00,0.09666,0.14084,0.24947
8/19/2023 8:15,0.09491,0.14084,0.24947
8/19/2023 8:30,0.09549,0.13792,0.24428
8/19/2023 8:45,0.09491,0.14084,0.24947
8/19/2023 9:00,0.09666,0.14084,0.24947
8/19/2023 9:15,0.09491,0.14259,0.25256
8/19/2023 9:30,0.09316,0.13734,0.24324
8/19/2023 9:45,0.09666,0.13909,0.24636
8/19/2023 10:00,0.09491,0.13909,0.24636
8/19/2023 10:15,0.09666,0.14084,0.24947
8/19/2023 10:30,0.09199,0.13909,0.24636
8/19/2023 10:45,0.09024,0.13734,0.24324
8/19/2023 11:00,0.09315,0.13850,0.24531
8/19/2023 11:15,0.09024,0.13617,0.24114
8/19/2023 11:30,0.09315,0.13733,0.24322
8/19/2023 11:45,0.09140,0.13558,0.24008
8/19/2023 12:00,0.08849,0.14025,0.24843
8/19/2023 12:15,0.09199,0.13733,0.24322
8/19/2023 12:30,0.09316,0.13675,0.24218
8/19/2023 12:45,0.09141,0.13850,0.24531
8/19/2023 13:00,0.09141,0.13733,0.24322
8/19/2023 13:15,0.08966,0.13383,0.23692
8/19/2023 13:30,0.09316,0.13908,0.24635
8/19/2023 13:45,0.09141,0.13500,0.23903
8/19/2023 14:00,0.08966,0.13675,0.24218
8/19/2023 14:15,0.08966,0.13675,0.24218
8/19/2023 14:30,0.08616,0.13500,0.23903
8/19/2023 14:45,0.08674,0.13384,0.23694
8/19/2023 15:00,0.08790,0.13850,0.24531
8/19/2023 15:15,0.08674,0.13734,0.24324
8/19/2023 15:30,0.08615,0.13500,0.23903
8/19/2023 15:45,0.08615,0.13383,0.23692
8/19/2023 16:00,0.08615,0.13558,0.24008
8/19/2023 16:15,0.08790,0.13558,0.24008
8/19/2023 16:30,0.08499,0.13383,0.23692
8/19/2023 16:45,0.08499,0.13558,0.24008
8/19/2023 17:00,0.08499,0.13208,0.23374
8/19/2023 17:15,0.08499,0.13208,0.23374
8/19/2023 17:30,0.08499,0.13383,0.23692
8/19/2023 17:45,0.08674,0.13383,0.23692
8/19/2023 18:00,0.08440,0.13208,0.23374
8/19/2023 18:15,0.08499,0.13208,0.23374
8/19/2023 18:30,0.08440,0.13383,0.23692
8/19/2023 18:45,0.08615,0.13383,0.23692
8/19/2023 19:00,0.08615,0.13208,0.23374
8/19/2023 19:15,0.08615,0.13500,0.23903
8/19/2023 19:30,0.08499,0.13384,0.23694
8/19/2023 19:45,0.08324,0.13092,0.23163
8/19/2023 20:00,0.08499,0.13209,0.23376
8/19/2023 20:15,0.08674,0.13267,0.23482
8/19/2023 20:30,0.08499,0.13383,0.23692
8/19/2023 20:45,0.08382,0.13266,0.23480
8/19/2023 21:00,0.08674,0.13266,0.23480
8/19/2023 21:15,0.08674,0.13266,0.23480
8/19/2023 21:30,0.08733,0.13267,0.23482
8/19/2023 21:45,0.08849,0.13617,0.24114
8/19/2023 22:00,0.08674,0.13267,0.23482
8/19/2023 22:15,0.09024,0.13442,0.23799
8/19/2023 22:30,0.08907,0.13442,0.23799
8/19/2023 22:45,0.09024,0.13442,0.23799
8/19/2023 23:00,0.09024,0.13267,0.23482
8/19/2023 23:15,0.09199,0.13442,0.23799
8/19/2023 23:30,0.08907,0.13267,0.23482
8/19/2023 23:45,0.09082,0.13325,0.23587
8/20/2023 0:00,0.09082,0.13500,0.23903
8/20/2023 0:15,0.09082,0.13500,0.23903
8/20/2023 0:30,0.09082,0.13616,0.24112
8/20/2023 0:45,0.08907,0.13500,0.23903
8/20/2023 1:00,0.09199,0.13617,0.24114
8/20/2023 1:15,0.09199,0.13617,0.24114
8/20/2023 1:30,0.09024,0.13442,0.23799
8/20/2023 1:45,0.09024,0.13267,0.23482
8/20/2023 2:00,0.09374,0.13442,0.23799
8/20/2023 2:15,0.09024,0.13617,0.24114
8/20/2023 2:30,0.09082,0.13500,0.23903
8/20/2023 2:45,0.09257,0.13500,0.23903
8/20/2023 3:00,0.09374,0.13733,0.24322
8/20/2023 3:15,0.09257,0.13616,0.24112
8/20/2023 3:30,0.09082,0.13325,0.23587
8/20/2023 3:45,0.09374,0.13733,0.24322
8/20/2023 4:00,0.09374,0.13617,0.24114
8/20/2023 4:15,0.09082,0.13616,0.24112
8/20/2023 4:30,0.09374,0.13733,0.24322
8/20/2023 4:45,0.09549,0.13967,0.24740
8/20/2023 5:00,0.09199,0.13792,0.24428
8/20/2023 5:15,0.09374,0.13617,0.24114
8/20/2023 5:30,0.09374,0.13733,0.24322
8/20/2023 5:45,0.09374,0.13733,0.24322
8/20/2023 6:00,0.09491,0.13792,0.24428
8/20/2023 6:15,0.09491,0.13792,0.24428
8/20/2023 6:30,0.09199,0.13616,0.24112
8/20/2023 6:45,0.09374,0.13791,0.24426
8/20/2023 7:00,0.09549,0.13791,0.24426
8/20/2023 7:15,0.09549,0.13616,0.24112
8/20/2023 7:30,0.09433,0.13850,0.24531
8/20/2023 7:45,0.09083,0.13617,0.24114
8/20/2023 8:00,0.09433,0.13792,0.24428
8/20/2023 8:15,0.09258,0.13617,0.24114
8/20/2023 8:30,0.09258,0.13617,0.24114
8/20/2023 8:45,0.09141,0.13675,0.24218
8/20/2023 9:00,0.08966,0.13500,0.23903
8/20/2023 9:15,0.09082,0.13500,0.23903
8/20/2023 9:30,0.09432,0.13850,0.24531
8/20/2023 9:45,0.09257,0.13617,0.24114
8/20/2023 10:00,0.09082,0.13792,0.24428
8/20/2023 10:15,0.09082,0.13792,0.24428
8/20/2023 10:30,0.08907,0.13617,0.24114
8/20/2023 10:45,0.08907,0.13617,0.24114
8/20/2023 11:00,0.08907,0.13617,0.24114
8/20/2023 11:15,0.08616,0.13500,0.23903
8/20/2023 11:30,0.08616,0.13500,0.23903
8/20/2023 11:45,0.08791,0.13500,0.23903
8/20/2023 12:00,0.08733,0.13792,0.24428
8/20/2023 12:15,0.08908,0.13617,0.24114
8/20/2023 12:30,0.08558,0.13792,0.24428
8/20/2023 12:45,0.08558,0.13617,0.24114
8/20/2023 13:00,0.08441,0.13325,0.23587
8/20/2023 13:15,0.08266,0.13267,0.23482
8/20/2023 13:30,0.08441,0.13267,0.23482
8/20/2023 13:45,0.08616,0.13442,0.23799
8/20/2023 14:00,0.08441,0.13325,0.23587
8/20/2023 14:15,0.08382,0.13616,0.24112
8/20/2023 14:30,0.08732,0.13791,0.24426
8/20/2023 14:45,0.08382,0.13616,0.24112
8/20/2023 15:00,0.08557,0.13441,0.23797
8/20/2023 15:15,0.08615,0.13966,0.24738
8/20/2023 15:30,0.08557,0.13441,0.23797
8/20/2023 15:45,0.08265,0.13441,0.23797
8/20/2023 16:00,0.08265,0.13616,0.24112
8/20/2023 16:15,0.08265,0.13616,0.24112
8/20/2023 16:30,0.08440,0.13325,0.23587
8/20/2023 16:45,0.08440,0.13441,0.23797
8/20/2023 17:00,0.08440,0.13325,0.23587
8/20/2023 17:15,0.08440,0.13325,0.23587
8/20/2023 17:30,0.08440,0.13441,0.23797
8/20/2023 17:45,0.08440,0.13616,0.24112
8/20/2023 18:00,0.08440,0.13616,0.24112
8/20/2023 18:15,0.08557,0.13442,0.23799
8/20/2023 18:30,0.08732,0.13617,0.24114
8/20/2023 18:45,0.08557,0.13617,0.24114
8/20/2023 19:00,0.08557,0.13150,0.23269
8/20/2023 19:15,0.08265,0.13325,0.23587
8/20/2023 19:30,0.08382,0.13266,0.23480
8/20/2023 19:45,0.08557,0.13441,0.23797
8/20/2023 20:00,0.08091,0.13150,0.23269
8/20/2023 20:15,0.08791,0.13500,0.23903
8/20/2023 20:30,0.08441,0.13150,0.23269
8/20/2023 20:45,0.08791,0.13325,0.23587
8/20/2023 21:00,0.08791,0.13500,0.23903
8/20/2023 21:15,0.08732,0.13325,0.23587
8/20/2023 21:30,0.08499,0.13208,0.23374
8/20/2023 21:45,0.08615,0.13383,0.23692
8/20/2023 22:00,0.08615,0.13383,0.23692
8/20/2023 22:15,0.08615,0.13383,0.23692
8/20/2023 22:30,0.08965,0.13383,0.23692
8/20/2023 22:45,0.08615,0.13500,0.23903
8/20/2023 23:00,0.08790,0.13383,0.23692
8/20/2023 23:15,0.08790,0.13325,0.23587
8/20/2023 23:30,0.08790,0.13208,0.23374
8/20/2023 23:45,0.08674,0.13384,0.23694
8/21/2023 0:00,0.08208,0.13209,0.23376
8/21/2023 0:15,0.08791,0.13384,0.23694
8/21/2023 0:30,0.08674,0.13384,0.23694
8/21/2023 0:45,0.08674,0.13092,0.23163
8/21/2023 1:00,0.08849,0.13383,0.23692
8/21/2023 1:15,0.08966,0.13384,0.23694
8/21/2023 1:30,0.08966,0.13500,0.23903
8/21/2023 1:45,0.08849,0.13384,0.23694
8/21/2023 2:00,0.08849,0.13384,0.23694
8/21/2023 2:15,0.08849,0.13384,0.23694
8/21/2023 2:30,0.08849,0.13384,0.23694
8/21/2023 2:45,0.08791,0.13209,0.23376
8/21/2023 3:00,0.08674,0.13384,0.23694
8/21/2023 3:15,0.08499,0.13384,0.23694
8/21/2023 3:30,0.08849,0.13384,0.23694
8/21/2023 3:45,0.08674,0.13034,0.23056
8/21/2023 4:00,0.09141,0.13384,0.23694
8/21/2023 4:15,0.09141,0.13384,0.23694
8/21/2023 4:30,0.08966,0.13559,0.24010
8/21/2023 4:45,0.08966,0.13384,0.23694
8/21/2023 5:00,0.08966,0.13384,0.23694
8/21/2023 5:15,0.08966,0.13384,0.23694
8/21/2023 5:30,0.08966,0.13384,0.23694
8/21/2023 5:45,0.08966,0.13500,0.23903
8/21/2023 6:00,0.08966,0.13384,0.23694
8/21/2023 6:15,0.08849,0.13092,0.23163
8/21/2023 6:30,0.08966,0.13209,0.23376
8/21/2023 6:45,0.09024,0.13208,0.23374
8/21/2023 7:00,0.09024,0.13383,0.23692
8/21/2023 7:15,0.09024,0.13208,0.23374
8/21/2023 7:30,0.09024,0.13383,0.23692
8/21/2023 7:45,0.09141,0.13383,0.23692
8/21/2023 8:00,0.09024,0.13266,0.23480
8/21/2023 8:15,0.09199,0.13558,0.24008
8/21/2023 8:30,0.09024,0.13266,0.23480
8/21/2023 8:45,0.09024,0.13558,0.24008
8/21/2023 9:00,0.09024,0.13733,0.24322
8/21/2023 9:15,0.09024,0.13558,0.24008
8/21/2023 9:30,0.09199,0.13558,0.24008
8/21/2023 9:45,0.09024,0.13558,0.24008
8/21/2023 10:00,0.08674,0.13558,0.24008
8/21/2023 10:15,0.08674,0.13383,0.23692
8/21/2023 10:30,0.08674,0.13383,0.23692
8/21/2023 10:45,0.08674,0.13558,0.24008
8/21/2023 11:00,0.08207,0.13558,0.24008
8/21/2023 11:15,0.08382,0.13733,0.24322
8/21/2023 11:30,0.08207,0.13733,0.24322
8/21/2023 11:45,0.08499,0.13675,0.24218
8/21/2023 12:00,0.08207,0.13558,0.24008
8/21/2023 12:15,0.08557,0.13733,0.24322
8/21/2023 12:30,0.08499,0.13850,0.24531
8/21/2023 12:45,0.08207,0.13733,0.24322
8/21/2023 13:00,0.08557,0.13908,0.24635
8/21/2023 13:15,0.08207,0.13675,0.24218
8/21/2023 13:30,0.08674,0.14025,0.24843
8/21/2023 13:45,0.08324,0.13675,0.24218
8/21/2023 14:00,0.08382,0.13675,0.24218
8/21/2023 14:15,0.08791,0.14142,0.25050
8/21/2023 14:30,0.08674,0.13675,0.24218
8/21/2023 14:45,0.08499,0.13850,0.24531
8/21/2023 15:00,0.08674,0.13850,0.24531
8/21/2023 15:15,0.08208,0.13850,0.24531
8/21/2023 15:30,0.08440,0.13966,0.24738
8/21/2023 15:45,0.08499,0.14141,0.25048
8/21/2023 16:00,0.08499,0.14141,0.25048
8/21/2023 16:15,0.08324,0.13850,0.24531
8/21/2023 16:30,0.08149,0.13850,0.24531
8/21/2023 16:45,0.08266,0.13792,0.24428
8/21/2023 17:00,0.08324,0.13850,0.24531
8/21/2023 17:15,0.08266,0.13967,0.24740
8/21/2023 17:30,0.08266,0.13617,0.24114
8/21/2023 17:45,0.08266,0.13617,0.24114
8/21/2023 18:00,0.08266,0.13675,0.24218
8/21/2023 18:15,0.08441,0.13675,0.24218
8/21/2023 18:30,0.08266,0.13617,0.24114
8/21/2023 18:45,0.08441,0.13675,0.24218
8/21/2023 19:00,0.08441,0.13850,0.24531
8/21/2023 19:15,0.08441,0.13675,0.24218
8/21/2023 19:30,0.08441,0.13850,0.24531
8/21/2023 19:45,0.08266,0.13792,0.24428
8/21/2023 20:00,0.08324,0.13850,0.24531
8/21/2023 20:15,0.08499,0.13675,0.24218
8/21/2023 20:30,0.08440,0.13675,0.24218
8/21/2023 20:45,0.08324,0.13675,0.24218
8/21/2023 21:00,0.08499,0.13675,0.24218
8/21/2023 21:15,0.08557,0.13558,0.24008
8/21/2023 21:30,0.08382,0.13850,0.24531
8/21/2023 21:45,0.08499,0.13850,0.24531
8/21/2023 22:00,0.08499,0.13850,0.24531
8/21/2023 22:15,0.08324,0.13675,0.24218
8/21/2023 22:30,0.08674,0.13908,0.24635
8/21/2023 22:45,0.08499,0.13850,0.24531
8/21/2023 23:00,0.08557,0.13558,0.24008
8/21/2023 23:15,0.08674,0.13967,0.24740
8/21/2023 23:30,0.08674,0.14025,0.24843
8/21/2023 23:45,0.08674,0.13850,0.24531
8/22/2023 0:00,0.08849,0.13675,0.24218
8/22/2023 0:15,0.08849,0.13558,0.24008
8/22/2023 0:30,0.08849,0.13850,0.24531
8/22/2023 0:45,0.09024,0.13850,0.24531
8/22/2023 1:00,0.08616,0.13850,0.24531
8/22/2023 1:15,0.08674,0.13675,0.24218
8/22/2023 1:30,0.08674,0.13500,0.23903
8/22/2023 1:45,0.08499,0.13558,0.24008
8/22/2023 2:00,0.08791,0.13850,0.24531
8/22/2023 2:15,0.08674,0.13733,0.24322
8/22/2023 2:30,0.08674,0.13850,0.24531
8/22/2023 2:45,0.08616,0.13850,0.24531
8/22/2023 3:00,0.08674,0.13383,0.23692
8/22/2023 3:15,0.08674,0.13675,0.24218
8/22/2023 3:30,0.08849,0.13675,0.24218
8/22/2023 3:45,0.08966,0.13500,0.23903
8/22/2023 4:00,0.08849,0.13850,0.24531
8/22/2023 4:15,0.08674,0.13850,0.24531
8/22/2023 4:30,0.08499,0.13675,0.24218
8/22/2023 4:45,0.08674,0.14025,0.24843
8/22/2023 5:00,0.08674,0.13675,0.24218
8/22/2023 5:15,0.08674,0.13675,0.24218
8/22/2023 5:30,0.08966,0.13734,0.24324
8/22/2023 5:45,0.08791,0.13675,0.24218
8/22/2023 6:00,0.08674,0.13675,0.24218
8/22/2023 6:15,0.08616,0.13675,0.24218
8/22/2023 6:30,0.08616,0.13500,0.23903
8/22/2023 6:45,0.08674,0.13850,0.24531
8/22/2023 7:00,0.08382,0.13733,0.24322
8/22/2023 7:15,0.09199,0.13733,0.24322
8/22/2023 7:30,0.09024,0.13850,0.24531
8/22/2023 7:45,0.09024,0.13850,0.24531
8/22/2023 8:00,0.08732,0.13733,0.24322
8/22/2023 8:15,0.08966,0.13675,0.24218
8/22/2023 8:30,0.08966,0.13675,0.24218
8/22/2023 8:45,0.08966,0.13675,0.24218
